 time            time            v(in_power)     v(out_power)    power_diss      energy         
 8.05390832e-12  8.05390832e-12  9.66468999e-02  1.19999955e+00  9.71204091e-11  8.12597658e-22 
 8.52345321e-12  8.52345321e-12  1.02281439e-01  1.19999955e+00  9.68037005e-11  8.58125696e-22 
 9.00006760e-12  9.00006760e-12  1.08000811e-01  1.19999954e+00  9.64902458e-11  9.04189033e-22 
 9.48387703e-12  9.48387703e-12  1.13806524e-01  1.19999954e+00  9.61787482e-11  9.50796572e-22 
 9.97501016e-12  9.97501016e-12  1.19700122e-01  1.19999953e+00  9.58679384e-11  9.97956817e-22 
 1.04735973e-11  1.04735973e-11  1.25683168e-01  1.19999953e+00  9.55565700e-11  1.04567772e-21 
 1.09797712e-11  1.09797712e-11  1.31757255e-01  1.19999952e+00  9.52434123e-11  1.09396670e-21 
 1.14936668e-11  1.14936668e-11  1.37924001e-01  1.19999952e+00  9.49272444e-11  1.14283063e-21 
 1.20154211e-11  1.20154211e-11  1.44185053e-01  1.19999951e+00  9.46068478e-11  1.19227575e-21 
 1.25451737e-11  1.25451737e-11  1.50542085e-01  1.19999951e+00  9.42810002e-11  1.24230766e-21 
 1.30830664e-11  1.30830664e-11  1.56996796e-01  1.19999950e+00  9.39484678e-11  1.29293129e-21 
 1.36292433e-11  1.36292433e-11  1.63550919e-01  1.19999950e+00  9.36079979e-11  1.34415079e-21 
 1.41838510e-11  1.41838510e-11  1.70206212e-01  1.19999949e+00  9.32583106e-11  1.39596954e-21 
 1.47470387e-11  1.47470387e-11  1.76964465e-01  1.19999949e+00  9.28980907e-11  1.44839004e-21 
 1.53189579e-11  1.53189579e-11  1.83827495e-01  1.19999948e+00  9.25259781e-11  1.50141383e-21 
 1.58997627e-11  1.58997627e-11  1.90797152e-01  1.19999947e+00  9.21405584e-11  1.55504144e-21 
 1.64896099e-11  1.64896099e-11  1.97875318e-01  1.19999947e+00  9.17403518e-11  1.60927225e-21 
 1.70886587e-11  1.70886587e-11  2.05063904e-01  1.19999946e+00  9.13238021e-11  1.66410444e-21 
 1.76970713e-11  1.76970713e-11  2.12364855e-01  1.19999945e+00  9.08892635e-11  1.71953480e-21 
 1.83150123e-11  1.83150123e-11  2.19780148e-01  1.19999944e+00  9.04349875e-11  1.77555865e-21 
 1.89426494e-11  1.89426494e-11  2.27311793e-01  1.19999943e+00  8.99591070e-11  1.83216966e-21 
 1.95801528e-11  1.95801528e-11  2.34961834e-01  1.19999942e+00  8.94596198e-11  1.88935968e-21 
 2.02276959e-11  2.02276959e-11  2.42732351e-01  1.19999942e+00  8.89343696e-11  1.94711858e-21 
 2.08854547e-11  2.08854547e-11  2.50625456e-01  1.19999941e+00  8.83810249e-11  2.00543396e-21 
 2.15536084e-11  2.15536084e-11  2.58643300e-01  1.19999940e+00  8.77970558e-11  2.06429098e-21 
 2.22323390e-11  2.22323390e-11  2.66788069e-01  1.19999938e+00  8.71797071e-11  2.12367203e-21 
 2.29218319e-11  2.29218319e-11  2.75061983e-01  1.19999937e+00  8.65259681e-11  2.18355644e-21 
 2.36222754e-11  2.36222754e-11  2.83467305e-01  1.19999936e+00  8.58325392e-11  2.24392013e-21 
 2.43338609e-11  2.43338609e-11  2.92006330e-01  1.19999935e+00  8.50957929e-11  2.30473519e-21 
 2.50567832e-11  2.50567832e-11  3.00681398e-01  1.19999934e+00  8.43117296e-11  2.36596943e-21 
 2.57912403e-11  2.57912403e-11  3.09494883e-01  1.19999932e+00  8.34759270e-11  2.42758585e-21 
 2.65374335e-11  2.65374335e-11  3.18449202e-01  1.19999931e+00  8.25834823e-11  2.48954205e-21 
 2.72955677e-11  2.72955677e-11  3.27546812e-01  1.19999929e+00  8.16289454e-11  2.55178958e-21 
 2.80658510e-11  2.80658510e-11  3.36790212e-01  1.19999928e+00  8.06062416e-11  2.61427311e-21 
 2.88484950e-11  2.88484950e-11  3.46181940e-01  1.19999926e+00  7.95085819e-11  2.67692956e-21 
 2.96437149e-11  2.96437149e-11  3.55724579e-01  1.19999924e+00  7.83283597e-11  2.73968710e-21 
 3.04517295e-11  3.04517295e-11  3.65420754e-01  1.19999922e+00  7.70570294e-11  2.80246393e-21 
 3.12727611e-11  3.12727611e-11  3.75273134e-01  1.19999920e+00  7.56849648e-11  2.86516694e-21 
 3.21070357e-11  3.21070357e-11  3.85284428e-01  1.19999918e+00  7.42012932e-11  2.92769008e-21 
 3.29547826e-11  3.29547826e-11  3.95457392e-01  1.19999916e+00  7.25937002e-11  2.98991258e-21 
 3.38162350e-11  3.38162350e-11  4.05794820e-01  1.19999913e+00  7.08481991e-11  3.05169677e-21 
 3.46916293e-11  3.46916293e-11  4.16299551e-01  1.19999910e+00  6.89488587e-11  3.11288554e-21 
 3.55812051e-11  3.55812051e-11  4.26974461e-01  1.19999908e+00  6.68774790e-11  3.17329945e-21 
 3.64852051e-11  3.64852051e-11  4.37822462e-01  1.19999905e+00  6.46132060e-11  3.23273324e-21 
 3.74038745e-11  3.74038745e-11  4.48846494e-01  1.19999901e+00  6.21320707e-11  3.29095175e-21 
 3.83374602e-11  3.83374602e-11  4.60049523e-01  1.19999898e+00  5.94064365e-11  3.34768505e-21 
 3.92862099e-11  3.92862099e-11  4.71434519e-01  1.19999894e+00  5.64043358e-11  3.40262277e-21 
 4.02503703e-11  4.02503703e-11  4.83004443e-01  1.19999890e+00  5.30886693e-11  3.45540718e-21 
 4.12301848e-11  4.12301848e-11  4.94762217e-01  1.19999885e+00  4.94162392e-11  3.50562508e-21 
 4.22258897e-11  4.22258897e-11  5.06710676e-01  1.19999880e+00  4.53365796e-11  3.55279800e-21 
 4.32377084e-11  4.32377084e-11  5.18852501e-01  1.19999875e+00  4.07905391e-11  3.59637052e-21 
 4.42658434e-11  4.42658434e-11  5.31190120e-01  1.19999869e+00  3.57085666e-11  3.63569622e-21 
 4.53104623e-11  4.53104623e-11  5.43725548e-01  1.19999863e+00  3.00086418e-11  3.67002094e-21 
 4.63716792e-11  4.63716792e-11  5.56460150e-01  1.19999856e+00  2.35937947e-11  3.69846284e-21 
 4.74495235e-11  4.74495235e-11  5.69394282e-01  1.19999848e+00  1.63491655e-11  3.71998899e-21 
 4.85438948e-11  4.85438948e-11  5.82526738e-01  1.19999839e+00  8.13859283e-12  3.73338834e-21 
 4.96544933e-11  4.96544933e-11  5.95853919e-01  1.19999830e+00  5.62880690e-15  3.73791082e-21 
 5.07807151e-11  5.07807151e-11  6.09368581e-01  1.19999820e+00  5.95476654e-15  3.73791734e-21 
 5.19214981e-11  5.19214981e-11  6.23057977e-01  1.19999810e+00  6.28776385e-15  3.73792433e-21 
 5.23771692e-11  5.23771692e-11  6.28526030e-01  1.19999788e+00  7.02080198e-15  3.73792736e-21 
 5.26662703e-11  5.26662703e-11  6.31995243e-01  1.19999681e+00  1.05639426e-14  3.73792990e-21 
 5.29370735e-11  5.29370735e-11  6.35244883e-01  1.19999409e+00  1.95336166e-14  3.73793397e-21 
 5.32245235e-11  5.32245235e-11  6.38694282e-01  1.19998819e+00  3.90486879e-14  3.73794239e-21 
 5.35440894e-11  5.35440894e-11  6.42529073e-01  1.19997642e+00  7.79648029e-14  3.73796109e-21 
 5.39037682e-11  5.39037682e-11  6.46845219e-01  1.19995447e+00  1.50494138e-13  3.73800218e-21 
 5.42444488e-11  5.42444488e-11  6.50933385e-01  1.19992312e+00  2.53995515e-13  3.73807108e-21 
 5.46063490e-11  5.46063490e-11  6.55276188e-01  1.19987616e+00  4.08841670e-13  3.73819102e-21 
 5.49489258e-11  5.49489258e-11  6.59387110e-01  1.19981657e+00  6.05028666e-13  3.73836468e-21 
 5.53060531e-11  5.53060531e-11  6.63672637e-01  1.19973638e+00  8.68423540e-13  3.73862779e-21 
 5.56496667e-11  5.56496667e-11  6.67796001e-01  1.19963963e+00  1.18535778e-12  3.73898064e-21 
 5.60040995e-11  5.60040995e-11  6.72049193e-01  1.19951736e+00  1.58454092e-12  3.73947151e-21 
 5.63491661e-11  5.63491661e-11  6.76189994e-01  1.19937418e+00  2.05006217e-12  3.74009860e-21 
 5.67020866e-11  5.67020866e-11  6.80425039e-01  1.19920078e+00  2.61104144e-12  3.74092110e-21 
 5.70483563e-11  5.70483563e-11  6.84580276e-01  1.19900194e+00  3.25064255e-12  3.74193596e-21 
 5.74002340e-11  5.74002340e-11  6.88802808e-01  1.19876843e+00  3.99669975e-12  3.74321105e-21 
 5.77473509e-11  5.77473509e-11  6.92968211e-01  1.19850480e+00  4.83253595e-12  3.74474344e-21 
 5.80984586e-11  5.80984586e-11  6.97181503e-01  1.19820221e+00  5.78347283e-12  3.74660712e-21 
 5.84461554e-11  5.84461554e-11  7.01353865e-01  1.19786471e+00  6.83361647e-12  3.74880058e-21 
 5.87966899e-11  5.87966899e-11  7.05560279e-01  1.19748404e+00  8.00491694e-12  3.75140129e-21 
 5.91447778e-11  5.91447778e-11  7.09737334e-01  1.19706363e+00  9.28249128e-12  3.75441006e-21 
 5.94948790e-11  5.94948790e-11  7.13938548e-01  1.19659590e+00  1.06843917e-11  3.75790528e-21 
 5.98432200e-11  5.98432200e-11  7.18118640e-01  1.19608358e+00  1.21967005e-11  3.76189049e-21 
 6.01929832e-11  6.01929832e-11  7.22315798e-01  1.19551979e+00  1.38333236e-11  3.76644266e-21 
 6.05414736e-11  6.05414736e-11  7.26497683e-01  1.19490660e+00  1.55810951e-11  3.77156798e-21 
 6.08909614e-11  6.08909614e-11  7.30691537e-01  1.19423780e+00  1.74497442e-11  3.77733992e-21 
 6.12395217e-11  6.12395217e-11  7.34874260e-01  1.19351480e+00  1.94265655e-11  3.78376673e-21 
 6.15887732e-11  6.15887732e-11  7.39065279e-01  1.19273205e+00  2.15172498e-11  3.79091657e-21 
 6.19373408e-11  6.19373408e-11  7.43248089e-01  1.19189038e+00  2.37092575e-11  3.79879882e-21 
 6.22863780e-11  6.22863780e-11  7.47436536e-01  1.19098479e+00  2.60045140e-11  3.80747480e-21 
 6.26349019e-11  6.26349019e-11  7.51618823e-01  1.19001560e+00  2.83904045e-11  3.81695376e-21 
 6.29837342e-11  6.29837342e-11  7.55804810e-01  1.18897832e+00  3.08654709e-11  3.82728894e-21 
 6.33321717e-11  6.33321717e-11  7.59986061e-01  1.18787284e+00  3.34168755e-11  3.83848813e-21 
 6.36807990e-11  6.36807990e-11  7.64169588e-01  1.18669510e+00  3.60402485e-11  3.85059546e-21 
 6.40291125e-11  6.40291125e-11  7.68349350e-01  1.18544460e+00  3.87224973e-11  3.86361590e-21 
 6.43775276e-11  6.43775276e-11  7.72530331e-01  1.18411767e+00  4.14568855e-11  3.87758375e-21 
 6.47256830e-11  6.47256830e-11  7.76708196e-01  1.18271351e+00  4.42301542e-11  3.89249995e-21 
 6.50738732e-11  6.50738732e-11  7.80886478e-01  1.18122875e+00  4.70337999e-11  3.90838856e-21 
 6.54218384e-11  6.54218384e-11  7.85062061e-01  1.17966235e+00  4.98545986e-11  3.92524546e-21 
 6.57697866e-11  6.57697866e-11  7.89237439e-01  1.17801122e+00  5.26829136e-11  3.94308433e-21 
 6.61175305e-11  6.61175305e-11  7.93410366e-01  1.17627409e+00  5.55058466e-11  3.96189532e-21 
 6.64652161e-11  6.64652161e-11  7.97582594e-01  1.17444811e+00  5.83132696e-11  3.98168195e-21 
 6.68127078e-11  6.68127078e-11  8.01752494e-01  1.17253188e+00  6.10929620e-11  4.00242829e-21 
 6.71601074e-11  6.71601074e-11  8.05921289e-01  1.17052271e+00  6.38349250e-11  4.02412824e-21 
 6.75073159e-11  6.75073159e-11  8.10087790e-01  1.16841908e+00  6.65279903e-11  4.04675979e-21 
 6.78544033e-11  6.78544033e-11  8.14252840e-01  1.16621849e+00  6.91628585e-11  4.07030809e-21 
 6.82012967e-11  6.82012967e-11  8.18415561e-01  1.16391932e+00  7.17297717e-11  4.09474545e-21 
 6.85480437e-11  6.85480437e-11  8.22576524e-01  1.16151920e+00  7.42206183e-11  4.12004938e-21 
 6.88945895e-11  6.88945895e-11  8.26735074e-01  1.15901646e+00  7.66273576e-11  4.14618724e-21 
 6.92409654e-11  6.92409654e-11  8.30891585e-01  1.15640884e+00  7.89434469e-11  4.17313023e-21 
 6.95871299e-11  6.95871299e-11  8.35045559e-01  1.15369466e+00  8.11627850e-11  4.20084178e-21 
 6.99331024e-11  6.99331024e-11  8.39197229e-01  1.15087175e+00  8.32806539e-11  4.22928823e-21 
 7.02788505e-11  7.02788505e-11  8.43346206e-01  1.14793840e+00  8.52930093e-11  4.25843024e-21 
 7.06243851e-11  7.06243851e-11  8.47492622e-01  1.14489255e+00  8.71970779e-11  4.28823090e-21 
 7.09696804e-11  7.09696804e-11  8.51636164e-01  1.14173250e+00  8.89908740e-11  4.31864932e-21 
 7.13147410e-11  7.13147410e-11  8.55776892e-01  1.13845627e+00  9.06735552e-11  4.34964689e-21 
 7.16595454e-11  7.16595454e-11  8.59914545e-01  1.13506217e+00  9.22450817e-11  4.38118246e-21 
 7.20040939e-11  7.20040939e-11  8.64049127e-01  1.13154830e+00  9.37064061e-11  4.41321711e-21 
 7.23483678e-11  7.23483678e-11  8.68180414e-01  1.12791300e+00  9.50592215e-11  4.44571065e-21 
 7.26923641e-11  7.26923641e-11  8.72308370e-01  1.12415445e+00  9.63060389e-11  4.47862513e-21 
 7.30347417e-11  7.30347417e-11  8.76416900e-01  1.12028625e+00  9.74457725e-11  4.51179326e-21 
 7.33610539e-11  7.33610539e-11  8.80332647e-01  1.11647941e+00  9.84412176e-11  4.54375342e-21 
 7.36791082e-11  7.36791082e-11  8.84149298e-01  1.11265430e+00  9.93295210e-11  4.57520434e-21 
 7.39860138e-11  7.39860138e-11  8.87832165e-01  1.10885444e+00  1.00113297e-10  4.60580939e-21 
 7.42841426e-11  7.42841426e-11  8.91409712e-01  1.10505942e+00  1.00808880e-10  4.63575974e-21 
 7.45733520e-11  7.45733520e-11  8.94880224e-01  1.10127886e+00  1.06361669e-10  4.66571758e-21 
 7.48546022e-11  7.48546022e-11  8.98255227e-01  1.09750754e+00  1.06361674e-10  4.69563182e-21 
 7.51282755e-11  7.51282755e-11  9.01539306e-01  1.09374696e+00  1.06361678e-10  4.72474017e-21 
 7.53949632e-11  7.53949632e-11  9.04739558e-01  1.08999514e+00  1.06361683e-10  4.75310552e-21 
 7.56551030e-11  7.56551030e-11  9.07861236e-01  1.08625151e+00  1.06361687e-10  4.78077443e-21 
 7.59091536e-11  7.59091536e-11  9.10909843e-01  1.08251464e+00  1.06361692e-10  4.80779568e-21 
 7.61575169e-11  7.61575169e-11  9.13890202e-01  1.07878334e+00  1.06361696e-10  4.83421202e-21 
 7.64005789e-11  7.64005789e-11  9.16806947e-01  1.07505617e+00  1.06361701e-10  4.86006451e-21 
 7.66386946e-11  7.66386946e-11  9.19664335e-01  1.07133169e+00  1.06361705e-10  4.88539090e-21 
 7.68721985e-11  7.68721985e-11  9.22466382e-01  1.06760835e+00  1.06361710e-10  4.91022677e-21 
 7.71014032e-11  7.71014032e-11  9.25216838e-01  1.06388454e+00  1.06361714e-10  4.93460537e-21 
 7.73266031e-11  7.73266031e-11  9.27919237e-01  1.06015860e+00  1.06361719e-10  4.95855802e-21 
 7.75480760e-11  7.75480760e-11  9.30576912e-01  1.05642878e+00  1.06361723e-10  4.98211426e-21 
 7.77660849e-11  7.77660849e-11  9.33193018e-01  1.05269327e+00  1.06361728e-10  5.00530206e-21 
 7.79808795e-11  7.79808795e-11  9.35770554e-01  1.04895018e+00  1.06361732e-10  5.02814799e-21 
 7.81926984e-11  7.81926984e-11  9.38312381e-01  1.04519755e+00  1.06361737e-10  5.05067741e-21 
 7.84017699e-11  7.84017699e-11  9.40821238e-01  1.04143332e+00  1.06361741e-10  5.07291462e-21 
 7.86083139e-11  7.86083139e-11  9.43299767e-01  1.03765534e+00  1.06361746e-10  5.09488300e-21 
 7.88125431e-11  7.88125431e-11  9.45750518e-01  1.03386134e+00  1.06361750e-10  5.11660518e-21 
 7.90146646e-11  7.90146646e-11  9.48175975e-01  1.03004892e+00  1.06361755e-10  5.13810318e-21 
 7.92148807e-11  7.92148807e-11  9.50578568e-01  1.02621556e+00  1.06361759e-10  5.15939851e-21 
 7.94133905e-11  7.94133905e-11  9.52960687e-01  1.02235857e+00  1.06361764e-10  5.18051237e-21 
 7.96103916e-11  7.96103916e-11  9.55324699e-01  1.01847508e+00  1.06361769e-10  5.20146575e-21 
 7.98060807e-11  7.98060807e-11  9.57672968e-01  1.01456201e+00  1.06361773e-10  5.22227959e-21 
 8.00006556e-11  8.00006556e-11  9.60007868e-01  1.01061606e+00  1.06361778e-10  5.24297493e-21 
 8.01943169e-11  8.01943169e-11  9.62331802e-01  1.00663364e+00  1.06361783e-10  5.26357308e-21 
 8.03872690e-11  8.03872690e-11  9.64647228e-01  1.00261086e+00  1.06361788e-10  5.28409581e-21 
 8.05797230e-11  8.05797230e-11  9.66956676e-01  9.98543483e-01  1.06361793e-10  5.30456556e-21 
 8.07718981e-11  8.07718981e-11  9.69262778e-01  9.94426834e-01  1.06361798e-10  5.32500566e-21 
 8.09640249e-11  8.09640249e-11  9.71568299e-01  9.90255757e-01  1.06361803e-10  5.34544060e-21 
 8.11563478e-11  8.11563478e-11  9.73876174e-01  9.86024514e-01  1.06361808e-10  5.36589642e-21 
 8.13491296e-11  8.13491296e-11  9.76189555e-01  9.81726678e-01  1.06361813e-10  5.38640104e-21 
 8.15426554e-11  8.15426554e-11  9.78511865e-01  9.77354992e-01  1.06361818e-10  5.40698479e-21 
 8.17372390e-11  8.17372390e-11  9.80846868e-01  9.72901193e-01  1.06361823e-10  5.42768106e-21 
 8.19332305e-11  8.19332305e-11  9.83198766e-01  9.68355781e-01  1.06361829e-10  5.44852707e-21 
 8.21310258e-11  8.21310258e-11  9.85572310e-01  9.63707716e-01  1.06361834e-10  5.46956495e-21 
 8.23310806e-11  8.23310806e-11  9.87972968e-01  9.58944008e-01  1.06361840e-10  5.49084314e-21 
 8.25339283e-11  8.25339283e-11  9.90407140e-01  9.54049152e-01  1.06361846e-10  5.51241840e-21 
 8.27402064e-11  8.27402064e-11  9.92882476e-01  9.49004336e-01  1.06361852e-10  5.53435851e-21 
 8.29506940e-11  8.29506940e-11  9.95408328e-01  9.43786271e-01  1.06361858e-10  5.55674637e-21 
 8.31663704e-11  8.31663704e-11  9.97996444e-01  9.38365431e-01  1.06361865e-10  5.57968610e-21 
 8.33885061e-11  8.33885061e-11  1.00066207e+00  9.32703256e-01  1.06361872e-10  5.60331288e-21 
 8.36188184e-11  8.36188184e-11  1.00342582e+00  9.26747444e-01  1.06361879e-10  5.62780933e-21 
 8.38597521e-11  8.38597521e-11  1.00631703e+00  9.20423451e-01  1.06361886e-10  5.65343549e-21 
 8.41150419e-11  8.41150419e-11  1.00938050e+00  9.13617523e-01  1.06361895e-10  5.68058859e-21 
 8.43910068e-11  8.43910068e-11  1.01269208e+00  9.06137789e-01  1.06361904e-10  5.70994075e-21 
 8.47002367e-11  8.47002367e-11  1.01640284e+00  8.97603807e-01  1.06361914e-10  5.74283103e-21 
 8.50459055e-11  8.50459055e-11  1.02055087e+00  8.87871470e-01  1.06361925e-10  5.77959702e-21 
 8.53741683e-11  8.53741683e-11  1.02449002e+00  8.78439123e-01  1.06361937e-10  5.81451169e-21 
 8.56779887e-11  8.56779887e-11  1.02813586e+00  8.69542612e-01  1.06361947e-10  5.84682662e-21 
 8.59284919e-11  8.59284919e-11  1.03114190e+00  8.62085995e-01  1.06361956e-10  5.87347063e-21 
 8.61625854e-11  8.61625854e-11  1.03395102e+00  8.55017950e-01  1.06361965e-10  5.89836927e-21 
 8.63876770e-11  8.63876770e-11  1.03665212e+00  8.48130055e-01  1.06361973e-10  5.92231046e-21 
 8.66061084e-11  8.66061084e-11  1.03927330e+00  8.41359520e-01  1.06361981e-10  5.94554325e-21 
 8.68370610e-11  8.68370610e-11  1.04204473e+00  8.34107656e-01  1.06361990e-10  5.97010783e-21 
 8.70497563e-11  8.70497563e-11  1.04459708e+00  8.27343820e-01  1.06361998e-10  5.99273052e-21 
 8.72617363e-11  8.72617363e-11  1.04714084e+00  8.20520910e-01  1.06362006e-10  6.01527714e-21 
 8.74664194e-11  8.74664194e-11  1.04959703e+00  8.13854910e-01  1.06362014e-10  6.03704765e-21 
 8.76684749e-11  8.76684749e-11  1.05202170e+00  8.07198950e-01  1.06362022e-10  6.05853867e-21 
 8.78668742e-11  8.78668742e-11  1.05440249e+00  8.00590005e-01  1.06362030e-10  6.07964083e-21 
 8.80630543e-11  8.80630543e-11  1.05675665e+00  7.93983074e-01  1.06362038e-10  6.10050695e-21 
 8.82570897e-11  8.82570897e-11  1.05908508e+00  7.87377667e-01  1.06362046e-10  6.12114495e-21 
 8.84495856e-11  8.84495856e-11  1.06139503e+00  7.80754832e-01  1.06362054e-10  6.14161921e-21 
 8.86407927e-11  8.86407927e-11  1.06368951e+00  7.74107135e-01  1.06362062e-10  6.16195638e-21 
 8.88310614e-11  8.88310614e-11  1.06597274e+00  7.67423254e-01  1.06362070e-10  6.18219375e-21 
 8.90206358e-11  8.90206358e-11  1.06824763e+00  7.60695164e-01  1.06362078e-10  6.20235728e-21 
 8.92097671e-11  8.92097671e-11  1.07051721e+00  7.53914237e-01  1.06362086e-10  6.22247368e-21 
 8.93986665e-11  8.93986665e-11  1.07278400e+00  7.47072941e-01  1.06362094e-10  6.24256542e-21 
 8.95875355e-11  8.95875355e-11  1.07505043e+00  7.40163793e-01  1.06362103e-10  6.26265392e-21 
 8.97765562e-11  8.97765562e-11  1.07731867e+00  7.33179736e-01  1.06362111e-10  6.28275856e-21 
 8.99659007e-11  8.99659007e-11  1.07959081e+00  7.26113821e-01  1.06362120e-10  6.30289764e-21 
 9.01557297e-11  9.01557297e-11  1.08186876e+00  7.18959272e-01  1.06362128e-10  6.32308826e-21 
 9.03461963e-11  9.03461963e-11  1.08415436e+00  7.11709363e-01  1.06362137e-10  6.34334669e-21 
 9.05374462e-11  9.05374462e-11  1.08644935e+00  7.04357411e-01  1.06362146e-10  6.36368844e-21 
 9.07296198e-11  9.07296198e-11  1.08875544e+00  6.96896715e-01  1.06362155e-10  6.38412843e-21 
 9.09228526e-11  9.09228526e-11  1.09107423e+00  6.89320529e-01  1.06362164e-10  6.40468109e-21 
 9.11172765e-11  9.11172765e-11  1.09340732e+00  6.81622027e-01  1.06362173e-10  6.42536044e-21 
 9.13130207e-11  9.13130207e-11  1.09575625e+00  6.73794274e-01  1.06362182e-10  6.44618022e-21 
 9.15102118e-11  9.15102118e-11  1.09812254e+00  6.65830198e-01  1.06362192e-10  6.46715390e-21 
 9.17089752e-11  9.17089752e-11  1.10050770e+00  6.57722564e-01  1.06362202e-10  6.48829481e-21 
 9.19094350e-11  9.19094350e-11  1.10291322e+00  6.49463944e-01  1.06362212e-10  6.50961616e-21 
 9.21117147e-11  9.21117147e-11  1.10534058e+00  6.41046700e-01  1.06362222e-10  6.53113107e-21 
 9.23159376e-11  9.23159376e-11  1.10779125e+00  6.32462950e-01  1.06362232e-10  6.55285268e-21 
 9.25222276e-11  9.25222276e-11  1.11026673e+00  6.23704552e-01  1.06362242e-10  6.57479415e-21 
 9.27307090e-11  9.27307090e-11  1.11276851e+00  6.14763073e-01  1.06362253e-10  6.59696869e-21 
 9.29415069e-11  9.29415069e-11  1.11529808e+00  6.05629766e-01  1.06362264e-10  6.61938964e-21 
 9.31547482e-11  9.31547482e-11  1.11785698e+00  5.96295546e-01  1.06362275e-10  6.64207046e-21 
 9.33705609e-11  9.33705609e-11  1.12044673e+00  5.86750962e-01  1.06362287e-10  6.66502479e-21 
 9.34979303e-11  9.34979303e-11  1.12197516e+00  5.81071571e-01  1.06362294e-10  6.67857210e-21 
 9.36108861e-11  9.36108861e-11  1.12333063e+00  5.76006015e-01  1.06362300e-10  6.69058633e-21 
 9.37260587e-11  9.37260587e-11  1.12471270e+00  5.70813018e-01  1.06362306e-10  6.70283635e-21 
 9.38511788e-11  9.38511788e-11  1.12621415e+00  5.65139340e-01  1.06362313e-10  6.71614442e-21 
 9.39875218e-11  9.39875218e-11  1.12785026e+00  5.58918513e-01  1.06362320e-10  6.73064617e-21 
 9.41189496e-11  9.41189496e-11  1.12942740e+00  5.52884091e-01  1.06362327e-10  6.74462514e-21 
 9.42554213e-11  9.42554213e-11  1.13106506e+00  5.46578639e-01  1.06362335e-10  6.75914059e-21 
 9.43861254e-11  9.43861254e-11  1.13263350e+00  5.40501896e-01  1.06362342e-10  6.77304258e-21 
 9.45197969e-11  9.45197969e-11  1.13423756e+00  5.34248851e-01  1.06362350e-10  6.78726019e-21 
 9.46491845e-11  9.46491845e-11  1.13579021e+00  5.28159168e-01  1.06362357e-10  6.80102217e-21 
