 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.97322364e-12  4.97322364e-12  5.96786837e-02  1.20000000e+00  1.24680214e-14  6.40912679e-26 
 5.36573505e-12  5.36573505e-12  6.43888206e-02  1.20000000e+00  1.24198178e-14  6.89756484e-26 
 5.76399380e-12  5.76399380e-12  6.91679256e-02  1.20000000e+00  1.23730453e-14  7.39126357e-26 
 6.16810016e-12  6.16810016e-12  7.40172019e-02  1.20000000e+00  1.23275088e-14  7.89034612e-26 
 6.57816101e-12  6.57816101e-12  7.89379321e-02  1.20000000e+00  1.22829481e-14  8.39493536e-26 
 6.99428249e-12  6.99428249e-12  8.39313899e-02  1.20000000e+00  1.22392331e-14  8.90514568e-26 
 7.41657381e-12  7.41657381e-12  8.89988858e-02  1.20000000e+00  1.21962336e-14  9.42108995e-26 
 7.84514535e-12  7.84514535e-12  9.41417441e-02  1.20000000e+00  1.21535269e-14  9.94287066e-26 
 8.28010964e-12  8.28010964e-12  9.93613156e-02  1.20000000e+00  1.21110153e-14  1.04705811e-25 
 8.72158094e-12  8.72158094e-12  1.04658971e-01  1.20000000e+00  1.20686989e-14  1.10043136e-25 
 9.16967552e-12  9.16967552e-12  1.10036106e-01  1.20000000e+00  1.20262199e-14  1.15441538e-25 
 9.62451153e-12  9.62451153e-12  1.15494138e-01  1.20000000e+00  1.19833180e-14  1.20901739e-25 
 1.00862091e-11  1.00862091e-11  1.21034509e-01  1.20000000e+00  1.19400583e-14  1.26424421e-25 
 1.05548904e-11  1.05548904e-11  1.26658685e-01  1.20000000e+00  1.18959855e-14  1.32010175e-25 
 1.10306796e-11  1.10306796e-11  1.32368155e-01  1.20000000e+00  1.18510020e-14  1.37659455e-25 
 1.15137030e-11  1.15137030e-11  1.38164436e-01  1.20000000e+00  1.18049450e-14  1.43372643e-25 
 1.20040889e-11  1.20040889e-11  1.44049067e-01  1.20000000e+00  1.17577172e-14  1.49150042e-25 
 1.25019679e-11  1.25019679e-11  1.50023615e-01  1.20000000e+00  1.17090582e-14  1.54991849e-25 
 1.30074727e-11  1.30074727e-11  1.56089672e-01  1.20000000e+00  1.16587404e-14  1.60898116e-25 
 1.35207382e-11  1.35207382e-11  1.62248858e-01  1.20000000e+00  1.16066336e-14  1.66868773e-25 
 1.40419016e-11  1.40419016e-11  1.68502819e-01  1.20000000e+00  1.15524127e-14  1.72903597e-25 
 1.45711024e-11  1.45711024e-11  1.74853229e-01  1.20000000e+00  1.14959474e-14  1.79002202e-25 
 1.51084824e-11  1.51084824e-11  1.81301789e-01  1.20000000e+00  1.14369451e-14  1.85164041e-25 
 1.56541858e-11  1.56541858e-11  1.87850230e-01  1.20000000e+00  1.13751131e-14  1.91388350e-25 
 1.62083592e-11  1.62083592e-11  1.94500311e-01  1.20000000e+00  1.13103862e-14  1.97674200e-25 
 1.67711517e-11  1.67711517e-11  2.01253821e-01  1.20000000e+00  1.12422766e-14  2.04020435e-25 
 1.73427149e-11  1.73427149e-11  2.08112579e-01  1.20000000e+00  1.11704591e-14  2.10425582e-25 
 1.79232029e-11  1.79232029e-11  2.15078434e-01  1.20000000e+00  1.10947709e-14  2.16887931e-25 
 1.85127723e-11  1.85127723e-11  2.22153268e-01  1.20000000e+00  1.10146918e-14  2.23405463e-25 
 1.91115826e-11  1.91115826e-11  2.29338991e-01  1.20000000e+00  1.09298638e-14  2.29975776e-25 
 1.97197957e-11  1.97197957e-11  2.36637548e-01  1.20000000e+00  1.08397991e-14  2.36596073e-25 
 2.03375764e-11  2.03375764e-11  2.44050916e-01  1.20000000e+00  1.07440749e-14  2.43263123e-25 
 2.09650921e-11  2.09650921e-11  2.51581106e-01  1.20000000e+00  1.06421707e-14  2.49973226e-25 
 2.16025133e-11  2.16025133e-11  2.59230160e-01  1.20000000e+00  1.05334686e-14  2.56722127e-25 
 2.22500132e-11  2.22500132e-11  2.67000158e-01  1.20000000e+00  1.04172855e-14  2.63504932e-25 
 2.29077677e-11  2.29077677e-11  2.74893213e-01  1.20000000e+00  1.02929059e-14  2.70316043e-25 
 2.35759561e-11  2.35759561e-11  2.82911473e-01  1.20000000e+00  1.01594514e-14  2.77149057e-25 
 2.42547605e-11  2.42547605e-11  2.91057125e-01  1.20000000e+00  1.00160765e-14  2.83996675e-25 
 2.49443659e-11  2.49443659e-11  2.99332391e-01  1.20000000e+00  9.86175659e-15  2.90850606e-25 
 2.56449608e-11  2.56449608e-11  3.07739530e-01  1.20000000e+00  9.69528819e-15  2.97701389e-25 
 2.63567366e-11  2.63567366e-11  3.16280840e-01  1.20000000e+00  9.51543531e-15  3.04538253e-25 
 2.70798881e-11  2.70798881e-11  3.24958658e-01  1.20000000e+00  9.32063671e-15  3.11348920e-25 
 2.78146133e-11  2.78146133e-11  3.33775360e-01  1.20000000e+00  9.10931486e-15  3.18119395e-25 
 2.85611136e-11  2.85611136e-11  3.42733363e-01  1.20000000e+00  8.87958327e-15  3.24833754e-25 
 2.93195937e-11  2.93195937e-11  3.51835124e-01  1.20000000e+00  8.62916509e-15  3.31473772e-25 
 3.00902620e-11  3.00902620e-11  3.61083144e-01  1.20000000e+00  8.35565341e-15  3.38018603e-25 
 3.08733302e-11  3.08733302e-11  3.70479962e-01  1.20000000e+00  8.05616966e-15  3.44444391e-25 
 3.16690137e-11  3.16690137e-11  3.80028164e-01  1.20000000e+00  7.72733114e-15  3.50723727e-25 
 3.24775316e-11  3.24775316e-11  3.89730379e-01  1.20000000e+00  7.36544614e-15  3.56825117e-25 
 3.32991066e-11  3.32991066e-11  3.99589280e-01  1.20000000e+00  6.96602606e-15  3.62712307e-25 
 3.41339654e-11  3.41339654e-11  4.09607585e-01  1.20000000e+00  6.52391552e-15  3.68343405e-25 
 3.49823383e-11  3.49823383e-11  4.19788059e-01  1.20000000e+00  6.03315412e-15  3.73669944e-25 
 3.58444596e-11  3.58444596e-11  4.30133515e-01  1.20000000e+00  5.48665930e-15  3.78635682e-25 
 3.67205676e-11  3.67205676e-11  4.40646811e-01  1.20000000e+00  4.87609627e-15  3.83175129e-25 
 3.76109046e-11  3.76109046e-11  4.51330856e-01  1.20000000e+00  4.19163402e-15  3.87211797e-25 
 3.85157172e-11  3.85157172e-11  4.62188606e-01  1.20000000e+00  3.42160789e-15  3.90656075e-25 
 3.94352557e-11  3.94352557e-11  4.73223068e-01  1.20000000e+00  2.55201540e-15  3.93402563e-25 
 4.03697749e-11  4.03697749e-11  4.84437298e-01  1.20000000e+00  1.56615647e-15  3.95326819e-25 
 4.13195336e-11  4.13195336e-11  4.95834403e-01  1.20000000e+00  4.43859833e-16  3.96281334e-25 
 4.22847948e-11  4.22847948e-11  5.07417538e-01  1.20000000e+00  8.75116698e-23  3.96495554e-25 
 4.32658255e-11  4.32658255e-11  5.19189906e-01  1.20000000e+00  9.25811399e-23  3.96495554e-25 
 4.42628963e-11  4.42628963e-11  5.31154756e-01  1.20000000e+00  9.77612373e-23  3.96495554e-25 
 4.52762814e-11  4.52762814e-11  5.43315376e-01  1.20000000e+00  1.03035847e-22  3.96495555e-25 
 4.63062572e-11  4.63062572e-11  5.55675087e-01  1.20000000e+00  1.08400242e-22  3.96495555e-25 
 4.73531017e-11  4.73531017e-11  5.68237220e-01  1.20000000e+00  1.13853333e-22  3.96495555e-25 
 4.84170917e-11  4.84170917e-11  5.81005100e-01  1.20000000e+00  1.19395969e-22  3.96495555e-25 
 4.94984994e-11  4.94984994e-11  5.93981992e-01  1.20000000e+00  1.25029723e-22  3.96495555e-25 
 5.05975856e-11  5.05975856e-11  6.07171027e-01  1.20000000e+00  1.30755566e-22  3.96495555e-25 
 5.17145895e-11  5.17145895e-11  6.20575074e-01  1.20000000e+00  1.36574830e-22  3.96495555e-25 
 5.28497093e-11  5.28497093e-11  6.34196512e-01  1.20000000e+00  1.42488606e-22  3.96495556e-25 
 5.40030714e-11  5.40030714e-11  6.48036857e-01  1.20000000e+00  1.48497378e-22  3.96495556e-25 
 5.51746754e-11  5.51746754e-11  6.62096104e-01  1.20000000e+00  1.54601026e-22  3.96495556e-25 
 5.63643008e-11  5.63643008e-11  6.76371609e-01  1.20000000e+00  1.60798580e-22  3.96495556e-25 
 5.75713475e-11  5.75713475e-11  6.90856169e-01  1.20000000e+00  1.67086889e-22  3.96495556e-25 
 5.82932438e-11  5.82932438e-11  6.99518926e-01  1.20000000e+00  1.70847491e-22  3.96495556e-25 
 5.85027182e-11  5.85027182e-11  7.02032618e-01  1.19999982e+00  8.43056680e-20  3.96495565e-25 
 5.88444723e-11  5.88444723e-11  7.06133668e-01  1.19999767e+00  1.08191533e-18  3.96495765e-25 
 5.91251404e-11  5.91251404e-11  7.09501685e-01  1.19999266e+00  3.41577721e-18  3.96496396e-25 
 5.94159435e-11  5.94159435e-11  7.12991322e-01  1.19998258e+00  8.10265530e-18  3.96498070e-25 
 5.97135693e-11  5.97135693e-11  7.16562832e-01  1.19996523e+00  1.61633719e-17  3.96501682e-25 
 6.00337876e-11  6.00337876e-11  7.20405451e-01  1.19993638e+00  2.95590518e-17  3.96509002e-25 
 6.03409909e-11  6.03409909e-11  7.24091891e-01  1.19989664e+00  4.79854359e-17  3.96520913e-25 
 6.06615763e-11  6.06615763e-11  7.27938915e-01  1.19984021e+00  7.40997240e-17  3.96540482e-25 
 6.09703232e-11  6.09703232e-11  7.31643878e-01  1.19976923e+00  1.06869381e-16  3.96568419e-25 
 6.12883753e-11  6.12883753e-11  7.35460504e-01  1.19967670e+00  1.49454261e-16  3.96609181e-25 
 6.15980492e-11  6.15980492e-11  7.39176591e-01  1.19956545e+00  2.00447974e-16  3.96663359e-25 
 6.19145438e-11  6.19145438e-11  7.42974526e-01  1.19942789e+00  2.63207261e-16  3.96736731e-25 
 6.22251688e-11  6.22251688e-11  7.46702026e-01  1.19926718e+00  3.36104558e-16  3.96829812e-25 
 6.25407157e-11  6.25407157e-11  7.50488588e-01  1.19907556e+00  4.22434448e-16  3.96949489e-25 
 6.28520847e-11  6.28520847e-11  7.54225016e-01  1.19885622e+00  5.20474120e-16  3.97096286e-25 
 6.31669647e-11  6.31669647e-11  7.58003576e-01  1.19860155e+00  6.33271016e-16  3.97277931e-25 
 6.34788528e-11  6.34788528e-11  7.61746234e-01  1.19831447e+00  7.59096590e-16  3.97495063e-25 
 6.37932376e-11  6.37932376e-11  7.65518851e-01  1.19798775e+00  9.00617093e-16  3.97755957e-25 
 6.41054762e-11  6.41054762e-11  7.69265714e-01  1.19762388e+00  1.05613976e-15  3.98061445e-25 
 6.44194867e-11  6.44194867e-11  7.73033841e-01  1.19721611e+00  1.22785765e-15  3.98420044e-25 
 6.47319541e-11  6.47319541e-11  7.76783449e-01  1.19676643e+00  1.41411774e-15  3.98832810e-25 
 6.50456743e-11  6.50456743e-11  7.80548091e-01  1.19626862e+00  1.61658603e-15  3.99308206e-25 
 6.53582799e-11  6.53582799e-11  7.84299358e-01  1.19572414e+00  1.83363020e-15  3.99847485e-25 
 6.56717654e-11  6.56717654e-11  7.88061185e-01  1.19512730e+00  2.06636852e-15  4.00458781e-25 
 6.59844400e-11  6.59844400e-11  7.91813280e-01  1.19447907e+00  2.31315994e-15  4.01143465e-25 
 6.62977259e-11  6.62977259e-11  7.95572711e-01  1.19377426e+00  2.57458240e-15  4.01909095e-25 
 6.66104150e-11  6.66104150e-11  7.99324979e-01  1.19301335e+00  2.84895726e-15  4.02757036e-25 
 6.69235211e-11  6.69235211e-11  8.03082253e-01  1.19219166e+00  3.13635350e-15  4.03694055e-25 
 6.72361806e-11  6.72361806e-11  8.06834167e-01  1.19130921e+00  3.43503483e-15  4.04721358e-25 
 6.75491157e-11  6.75491157e-11  8.10589388e-01  1.19036176e+00  3.74461340e-15  4.05844740e-25 
 6.78617085e-11  6.78617085e-11  8.14340503e-01  1.18934895e+00  4.06329002e-15  4.07065088e-25 
 6.81744730e-11  6.81744730e-11  8.18093677e-01  1.18826691e+00  4.39028977e-15  4.08387077e-25 
 6.84869668e-11  6.84869668e-11  8.21843602e-01  1.18711497e+00  4.72376304e-15  4.09811120e-25 
 6.87995549e-11  6.87995549e-11  8.25594659e-01  1.18588959e+00  5.06263203e-15  4.11340675e-25 
 6.91119202e-11  6.91119202e-11  8.29343042e-01  1.18458982e+00  5.40502711e-15  4.12975542e-25 
 6.94243212e-11  6.94243212e-11  8.33091854e-01  1.18321241e+00  5.74966220e-15  4.14717910e-25 
 6.97365301e-11  6.97365301e-11  8.36838361e-01  1.18175618e+00  6.09469364e-15  4.16566866e-25 
 7.00487296e-11  7.00487296e-11  8.40584755e-01  1.18021812e+00  6.43872724e-15  4.18523330e-25 
 7.03607552e-11  7.03607552e-11  8.44329062e-01  1.17859688e+00  6.78000237e-15  4.20585621e-25 
 7.06727354e-11  7.06727354e-11  8.48072825e-01  1.17688965e+00  7.11711678e-15  4.22753435e-25 
 7.09845511e-11  7.09845511e-11  8.51814613e-01  1.17509495e+00  7.44845490e-15  4.25024322e-25 
 7.12962919e-11  7.12962919e-11  8.55555503e-01  1.17321013e+00  7.77270033e-15  4.27396849e-25 
 7.16078707e-11  7.16078707e-11  8.59294449e-01  1.17123360e+00  8.08844273e-15  4.29867847e-25 
 7.19193495e-11  7.19193495e-11  8.63032194e-01  1.16916288e+00  8.39453322e-15  4.32434896e-25 
 7.22306640e-11  7.22306640e-11  8.66767968e-01  1.16699629e+00  8.68981829e-15  4.35094199e-25 
 7.25418561e-11  7.25418561e-11  8.70502273e-01  1.16473146e+00  8.97338065e-15  4.37842523e-25 
 7.28528779e-11  7.28528779e-11  8.74234535e-01  1.16236669e+00  9.24436094e-15  4.40675581e-25 
 7.31637570e-11  7.31637570e-11  8.77965085e-01  1.15989972e+00  9.50211602e-15  4.43589525e-25 
 7.34744569e-11  7.34744569e-11  8.81693483e-01  1.15732879e+00  9.74609957e-15  4.46579733e-25 
 7.37849947e-11  7.37849947e-11  8.85419937e-01  1.15465175e+00  9.97596166e-15  4.49641957e-25 
 7.40953421e-11  7.40953421e-11  8.89144106e-01  1.15186684e+00  1.01914676e-14  4.52771411e-25 
 7.44055089e-11  7.44055089e-11  8.92866106e-01  1.14897198e+00  1.03925565e-14  4.55963651e-25 
 7.47154721e-11  7.47154721e-11  8.96585665e-01  1.14596542e+00  1.05792842e-14  4.59213900e-25 
 7.50252361e-11  7.50252361e-11  9.00302833e-01  1.14284517e+00  1.07518534e-14  4.62517710e-25 
 7.53347820e-11  7.53347820e-11  9.04017385e-01  1.13960948e+00  1.09105722e-14  4.65870468e-25 
 7.56441102e-11  7.56441102e-11  9.07729323e-01  1.13625645e+00  1.10558656e-14  4.69267887e-25 
 7.59532044e-11  7.59532044e-11  9.11438452e-01  1.13278435e+00  1.11882431e-14  4.72705649e-25 
 7.62620618e-11  7.62620618e-11  9.15144742e-01  1.12919135e+00  1.13082987e-14  4.76179761e-25 
 7.65706681e-11  7.65706681e-11  9.18848017e-01  1.12547577e+00  1.14166857e-14  4.79686298e-25 
 7.68790184e-11  7.68790184e-11  9.22548221e-01  1.12163584e+00  1.20940370e-14  4.83311067e-25 
 7.71870992e-11  7.71870992e-11  9.26245191e-01  1.11766993e+00  1.20987961e-14  4.87037741e-25 
 7.74792244e-11  7.74792244e-11  9.29750693e-01  1.11378811e+00  1.21034543e-14  4.90572784e-25 
 7.77633835e-11  7.77633835e-11  9.33160602e-01  1.10989711e+00  1.21081235e-14  4.94012754e-25 
 7.80365792e-11  7.80365792e-11  9.36438951e-01  1.10604771e+00  1.21127428e-14  4.97321273e-25 
 7.83012131e-11  7.83012131e-11  9.39614557e-01  1.10221608e+00  1.21173407e-14  5.00527323e-25 
 7.85571376e-11  7.85571376e-11  9.42685652e-01  1.09841301e+00  1.21219044e-14  5.03629032e-25 
 7.88053177e-11  7.88053177e-11  9.45663812e-01  1.09463225e+00  1.21264413e-14  5.06638010e-25 
 7.90461416e-11  7.90461416e-11  9.48553699e-01  1.09087516e+00  1.21309498e-14  5.09558890e-25 
 7.92802050e-11  7.92802050e-11  9.51362460e-01  1.08713916e+00  1.21354330e-14  5.12398826e-25 
 7.95079521e-11  7.95079521e-11  9.54095425e-01  1.08342323e+00  1.21398921e-14  5.15163143e-25 
 7.97298464e-11  7.97298464e-11  9.56758157e-01  1.07972538e+00  1.21443295e-14  5.17857409e-25 
 7.99462953e-11  7.99462953e-11  9.59355544e-01  1.07604389e+00  1.21487473e-14  5.20486514e-25 
 8.01576892e-11  8.01576892e-11  9.61892270e-01  1.07237679e+00  1.21531479e-14  5.23055149e-25 
 8.03643866e-11  8.03643866e-11  9.64372640e-01  1.06872207e+00  1.21575335e-14  5.25567627e-25 
 8.05667252e-11  8.05667252e-11  9.66800702e-01  1.06507765e+00  1.21619068e-14  5.28028008e-25 
 8.07650197e-11  8.07650197e-11  9.69180236e-01  1.06144140e+00  1.21662703e-14  5.30440079e-25 
 8.09595661e-11  8.09595661e-11  9.71514794e-01  1.05781112e+00  1.21706267e-14  5.32807408e-25 
 8.11506430e-11  8.11506430e-11  9.73807716e-01  1.05418456e+00  1.21749785e-14  5.35133349e-25 
 8.13385136e-11  8.13385136e-11  9.76062163e-01  1.05055941e+00  1.21793287e-14  5.37421078e-25 
 8.15234274e-11  8.15234274e-11  9.78281129e-01  1.04693328e+00  1.21836801e-14  5.39673607e-25 
 8.17056224e-11  8.17056224e-11  9.80467469e-01  1.04330372e+00  1.21880355e-14  5.41893809e-25 
 8.18853261e-11  8.18853261e-11  9.82623913e-01  1.03966820e+00  1.21923982e-14  5.44084435e-25 
 8.20627573e-11  8.20627573e-11  9.84753088e-01  1.03602407e+00  1.21967711e-14  5.46248136e-25 
 8.22381281e-11  8.22381281e-11  9.86857537e-01  1.03236857e+00  1.22011577e-14  5.48387478e-25 
 8.24116446e-11  8.24116446e-11  9.88939735e-01  1.02869882e+00  1.22055614e-14  5.50504961e-25 
 8.25835087e-11  8.25835087e-11  9.91002105e-01  1.02501176e+00  1.22099859e-14  5.52603040e-25 
 8.27539201e-11  8.27539201e-11  9.93047042e-01  1.02130418e+00  1.22144350e-14  5.54684140e-25 
 8.29230772e-11  8.29230772e-11  9.95076926e-01  1.01757264e+00  1.22189128e-14  5.56750676e-25 
 8.30911788e-11  8.30911788e-11  9.97094145e-01  1.01381344e+00  1.22234239e-14  5.58805075e-25 
 8.32584265e-11  8.32584265e-11  9.99101117e-01  1.01002262e+00  1.22279729e-14  5.60849794e-25 
 8.34250260e-11  8.34250260e-11  1.00110031e+00  1.00619586e+00  1.22325650e-14  5.62887351e-25 
 8.35911898e-11  8.35911898e-11  1.00309428e+00  1.00232845e+00  1.22372059e-14  5.64920346e-25 
 8.37571395e-11  8.37571395e-11  1.00508567e+00  9.98415201e-01  1.22419018e-14  5.66951497e-25 
 8.39231093e-11  8.39231093e-11  1.00707731e+00  9.94450355e-01  1.22466596e-14  5.68983677e-25 
 8.40893492e-11  8.40893492e-11  1.00907219e+00  9.90427481e-01  1.22514870e-14  5.71019962e-25 
 8.42561301e-11  8.42561301e-11  1.01107356e+00  9.86339318e-01  1.22563928e-14  5.73063685e-25 
 8.44237494e-11  8.44237494e-11  1.01308499e+00  9.82177596e-01  1.22613869e-14  5.75118512e-25 
 8.45925388e-11  8.45925388e-11  1.01511047e+00  9.77932789e-01  1.22664807e-14  5.77188534e-25 
 8.47628740e-11  8.47628740e-11  1.01715449e+00  9.73593792e-01  1.22716875e-14  5.79278390e-25 
 8.49351885e-11  8.49351885e-11  1.01922226e+00  9.69147479e-01  1.22770230e-14  5.81393441e-25 
 8.51099927e-11  8.51099927e-11  1.02131991e+00  9.64578086e-01  1.22825063e-14  5.83539995e-25 
 8.52879005e-11  8.52879005e-11  1.02345481e+00  9.59866330e-01  1.22881604e-14  5.85725652e-25 
 8.54696703e-11  8.54696703e-11  1.02563604e+00  9.54988081e-01  1.22940143e-14  5.87959800e-25 
 8.56562674e-11  8.56562674e-11  1.02787521e+00  9.49912329e-01  1.23001052e-14  5.90254396e-25 
 8.58489673e-11  8.58489673e-11  1.03018761e+00  9.44597836e-01  1.23064826e-14  5.92625239e-25 
 8.60495352e-11  8.60495352e-11  1.03259442e+00  9.38987320e-01  1.23132152e-14  5.95094199e-25 
 8.62605688e-11  8.62605688e-11  1.03512683e+00  9.32996398e-01  1.23204043e-14  5.97693460e-25 
 8.64862324e-11  8.64862324e-11  1.03783479e+00  9.26489974e-01  1.23282120e-14  6.00474607e-25 
 8.67341260e-11  8.67341260e-11  1.04080951e+00  9.19222321e-01  1.23369332e-14  6.03531774e-25 
 8.70216160e-11  8.70216160e-11  1.04425939e+00  9.10634691e-01  1.23472384e-14  6.07080000e-25 
 8.73244760e-11  8.73244760e-11  1.04789371e+00  9.01401396e-01  1.23583183e-14  6.10821162e-25 
 8.76254926e-11  8.76254926e-11  1.05150591e+00  8.92032824e-01  1.23695606e-14  6.14542914e-25 
 8.78461758e-11  8.78461758e-11  1.05415411e+00  8.85042241e-01  1.23779493e-14  6.17273593e-25 
 8.80479715e-11  8.80479715e-11  1.05657566e+00  8.78558721e-01  1.23857295e-14  6.19772195e-25 
 8.82414856e-11  8.82414856e-11  1.05889783e+00  8.72258844e-01  1.23932894e-14  6.22169740e-25 
 8.84296534e-11  8.84296534e-11  1.06115584e+00  8.66055120e-01  1.24007339e-14  6.24502458e-25 
 8.86296627e-11  8.86296627e-11  1.06355595e+00  8.59376239e-01  1.24087485e-14  6.26983523e-25 
 8.88130205e-11  8.88130205e-11  1.06575625e+00  8.53176223e-01  1.24161885e-14  6.29259445e-25 
 8.89960159e-11  8.89960159e-11  1.06795219e+00  8.46914413e-01  1.24237027e-14  6.31532238e-25 
 8.91725504e-11  8.91725504e-11  1.07007061e+00  8.40803188e-01  1.24310362e-14  6.33726098e-25 
 8.93469560e-11  8.93469560e-11  1.07216347e+00  8.34697303e-01  1.24383632e-14  6.35894779e-25 
 8.95182715e-11  8.95182715e-11  1.07421926e+00  8.28633103e-01  1.24456403e-14  6.38026286e-25 
 8.96878244e-11  8.96878244e-11  1.07625389e+00  8.22566055e-01  1.24529207e-14  6.40137098e-25 
 8.98556761e-11  8.98556761e-11  1.07826811e+00  8.16495632e-01  1.24602052e-14  6.42227953e-25 
 9.00223834e-11  9.00223834e-11  1.08026860e+00  8.10402995e-01  1.24675164e-14  6.44305770e-25 
 9.01881741e-11  9.01881741e-11  1.08225809e+00  8.04280689e-01  1.24748632e-14  6.46373377e-25 
 9.03533710e-11  9.03533710e-11  1.08424045e+00  7.98117340e-01  1.24822592e-14  6.48434797e-25 
 9.05181988e-11  9.05181988e-11  1.08621839e+00  7.91904808e-01  1.24897142e-14  6.50492835e-25 
 9.06828908e-11  9.06828908e-11  1.08819469e+00  7.85634289e-01  1.24972389e-14  6.52550411e-25 
 9.08476441e-11  9.08476441e-11  1.09017173e+00  7.79298017e-01  1.25048424e-14  6.54609997e-25 
 9.10126481e-11  9.10126481e-11  1.09215178e+00  7.72888217e-01  1.25125341e-14  6.56673982e-25 
 9.11780759e-11  9.11780759e-11  1.09413691e+00  7.66397477e-01  1.25203230e-14  6.58744546e-25 
 9.13440920e-11  9.13440920e-11  1.09612910e+00  7.59818433e-01  1.25282179e-14  6.60823777e-25 
 9.15108520e-11  9.15108520e-11  1.09813022e+00  7.53143825e-01  1.25362274e-14  6.62913651e-25 
 9.16785054e-11  9.16785054e-11  1.10014206e+00  7.46366380e-01  1.25443603e-14  6.65016073e-25 
 9.18471962e-11  9.18471962e-11  1.10216635e+00  7.39478790e-01  1.25526255e-14  6.67132889e-25 
 9.20170646e-11  9.20170646e-11  1.10420478e+00  7.32473658e-01  1.25610316e-14  6.69265898e-25 
 9.21882478e-11  9.21882478e-11  1.10625897e+00  7.25343460e-01  1.25695878e-14  6.71416868e-25 
 9.23608809e-11  9.23608809e-11  1.10833057e+00  7.18080506e-01  1.25783034e-14  6.73587546e-25 
 9.25350975e-11  9.25350975e-11  1.11042117e+00  7.10676907e-01  1.25871877e-14  6.75779670e-25 
 9.27110307e-11  9.27110307e-11  1.11253237e+00  7.03124534e-01  1.25962506e-14  6.77994972e-25 
 9.28888137e-11  9.28888137e-11  1.11466576e+00  6.95414989e-01  1.26055020e-14  6.80235192e-25 
 9.30685798e-11  9.30685798e-11  1.11682296e+00  6.87539571e-01  1.26149525e-14  6.82502084e-25 
 9.32504639e-11  9.32504639e-11  1.11900557e+00  6.79489238e-01  1.26246129e-14  6.84797422e-25 
 9.34346021e-11  9.34346021e-11  1.12121523e+00  6.71254573e-01  1.26344945e-14  6.87123006e-25 
 9.36211327e-11  9.36211327e-11  1.12345359e+00  6.62825753e-01  1.26446091e-14  6.89480669e-25 
 9.38101964e-11  9.38101964e-11  1.12572236e+00  6.54192503e-01  1.26549690e-14  6.91872284e-25 
 9.40019368e-11  9.40019368e-11  1.12802324e+00  6.45344067e-01  1.26655871e-14  6.94299771e-25 
 9.41965008e-11  9.41965008e-11  1.13035801e+00  6.36269160e-01  1.26764770e-14  6.96765098e-25 
 9.43940390e-11  9.43940390e-11  1.13272847e+00  6.26955932e-01  1.26876529e-14  6.99270290e-25 
 9.45947061e-11  9.45947061e-11  1.13513647e+00  6.17391919e-01  1.26991297e-14  7.01817435e-25 
 9.47986612e-11  9.47986612e-11  1.13758393e+00  6.07564000e-01  1.27109232e-14  7.04408690e-25 
 9.50060682e-11  9.50060682e-11  1.14007282e+00  5.97458346e-01  1.27230500e-14  7.07046283e-25 
