v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-5.100000e-01 -5.100000e-01 0.000000e+00 1.594700e-12 -1.594200e-12 -5.100000e-16 2.474200e-24 9.999998e-18
-5.200000e-01 -5.200000e-01 0.000000e+00 1.598900e-12 -1.598400e-12 -5.200000e-16 2.474200e-24 2.000000e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 1.603100e-12 -1.602500e-12 -5.300000e-16 2.474200e-24 7.000000e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 1.607100e-12 -1.606600e-12 -5.400000e-16 2.474200e-24 4.000000e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 1.611100e-12 -1.610600e-12 -5.500000e-16 2.474200e-24 5.000000e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 1.615100e-12 -1.614500e-12 -5.600000e-16 2.474200e-24 4.000000e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 1.619000e-12 -1.618400e-12 -5.700000e-16 2.474100e-24 3.000000e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 1.622800e-12 -1.622200e-12 -5.800000e-16 2.474100e-24 2.000000e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 1.626600e-12 -1.626000e-12 -5.900000e-16 2.474100e-24 1.000000e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 1.630300e-12 -1.629700e-12 -6.000000e-16 2.474100e-24 2.474320e-24
-6.100000e-01 -6.100000e-01 0.000000e+00 1.634000e-12 -1.633400e-12 -6.100000e-16 2.474100e-24 9.999998e-18
-6.200000e-01 -6.200000e-01 0.000000e+00 1.637600e-12 -1.637000e-12 -6.200000e-16 2.474100e-24 2.000000e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 1.641100e-12 -1.640500e-12 -6.300000e-16 2.474100e-24 3.000000e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 1.644700e-12 -1.644000e-12 -6.400000e-16 2.474100e-24 6.000000e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 1.648100e-12 -1.647500e-12 -6.500000e-16 2.474100e-24 5.000000e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 1.651600e-12 -1.650900e-12 -6.600000e-16 2.474100e-24 4.000000e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 1.655000e-12 -1.654300e-12 -6.700000e-16 2.474100e-24 3.000000e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 1.658300e-12 -1.657600e-12 -6.800000e-16 2.474100e-24 2.000000e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 1.661600e-12 -1.660900e-12 -6.900000e-16 2.474100e-24 1.000000e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 1.664800e-12 -1.664100e-12 -7.000000e-16 2.474100e-24 2.474087e-24
-7.100000e-01 -7.100000e-01 0.000000e+00 1.668100e-12 -1.667400e-12 -7.100000e-16 2.474100e-24 9.999998e-18
-7.200000e-01 -7.200000e-01 0.000000e+00 1.671200e-12 -1.670500e-12 -7.200000e-16 2.474100e-24 2.000000e-17
-7.300000e-01 -7.300000e-01 0.000000e+00 1.674400e-12 -1.673700e-12 -7.300000e-16 2.474100e-24 3.000000e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 1.677500e-12 -1.676800e-12 -7.400000e-16 2.474100e-24 4.000000e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 1.680600e-12 -1.679800e-12 -7.500000e-16 2.474100e-24 5.000000e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 1.683600e-12 -1.682800e-12 -7.600000e-16 2.474000e-24 4.000000e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 1.686600e-12 -1.685800e-12 -7.700000e-16 2.474000e-24 3.000000e-17
-7.800000e-01 -7.800000e-01 0.000000e+00 1.689600e-12 -1.688800e-12 -7.800000e-16 2.474000e-24 2.000000e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 1.692500e-12 -1.691700e-12 -7.900000e-16 2.474000e-24 1.000000e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 1.695400e-12 -1.694600e-12 -8.000000e-16 2.474000e-24 2.473956e-24
-8.100000e-01 -8.100000e-01 0.000000e+00 1.698300e-12 -1.697500e-12 -8.100000e-16 2.474000e-24 9.999998e-18
-8.200000e-01 -8.200000e-01 0.000000e+00 1.701100e-12 -1.700300e-12 -8.200000e-16 2.474000e-24 2.000000e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 1.703900e-12 -1.703100e-12 -8.300000e-16 2.474000e-24 3.000000e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 1.706700e-12 -1.705900e-12 -8.400000e-16 2.474000e-24 4.000000e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 1.709500e-12 -1.708600e-12 -8.500000e-16 2.474000e-24 5.000000e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 1.712200e-12 -1.711300e-12 -8.600000e-16 2.474000e-24 4.000000e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 1.714900e-12 -1.714000e-12 -8.700000e-16 2.474000e-24 3.000000e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 1.717600e-12 -1.716700e-12 -8.800000e-16 2.474000e-24 2.000000e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 1.720200e-12 -1.719300e-12 -8.900000e-16 2.474000e-24 1.000000e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 1.722800e-12 -1.721900e-12 -9.000000e-16 2.474000e-24 2.474127e-24
-9.100000e-01 -9.100000e-01 0.000000e+00 1.725400e-12 -1.724500e-12 -9.100000e-16 2.474000e-24 9.999998e-18
-9.200000e-01 -9.200000e-01 0.000000e+00 1.728000e-12 -1.727100e-12 -9.200000e-16 2.474000e-24 2.000000e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 1.730600e-12 -1.729600e-12 -9.300000e-16 2.474000e-24 7.000000e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 1.733100e-12 -1.732100e-12 -9.400000e-16 2.474000e-24 6.000000e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 1.735600e-12 -1.734600e-12 -9.500000e-16 2.474000e-24 5.000000e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 1.738100e-12 -1.737100e-12 -9.600000e-16 2.474000e-24 4.000000e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 1.740500e-12 -1.739500e-12 -9.700000e-16 2.474000e-24 3.000000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 1.743000e-12 -1.742000e-12 -9.800000e-16 2.474000e-24 2.000000e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 1.745400e-12 -1.744400e-12 -9.900000e-16 2.474000e-24 1.000000e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 1.747800e-12 -1.746800e-12 -1.000000e-15 2.474000e-24 2.474299e-24
-1.010000e+00 -1.010000e+00 0.000000e+00 1.750100e-12 -1.749100e-12 -1.010000e-15 2.474000e-24 9.999998e-18
-1.020000e+00 -1.020000e+00 0.000000e+00 1.752500e-12 -1.751500e-12 -1.020000e-15 2.474000e-24 2.000000e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 1.754800e-12 -1.753800e-12 -1.030000e-15 2.474000e-24 3.000000e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 1.757100e-12 -1.756100e-12 -1.040000e-15 2.474000e-24 4.000000e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 1.759400e-12 -1.758400e-12 -1.050000e-15 2.474000e-24 5.000000e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 1.761700e-12 -1.760600e-12 -1.060000e-15 2.474000e-24 4.000000e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 1.763900e-12 -1.762900e-12 -1.070000e-15 2.474000e-24 7.000000e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 1.766200e-12 -1.765100e-12 -1.080000e-15 2.474000e-24 2.000000e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 1.768400e-12 -1.767300e-12 -1.090000e-15 2.474000e-24 1.000000e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 1.770600e-12 -1.769500e-12 -1.100000e-15 2.474000e-24 2.473864e-24
-1.110000e+00 -1.110000e+00 0.000000e+00 1.772800e-12 -1.771700e-12 -1.110000e-15 2.474000e-24 9.999998e-18
-1.120000e+00 -1.120000e+00 0.000000e+00 1.775000e-12 -1.773800e-12 -1.120000e-15 2.474000e-24 8.000000e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 1.777100e-12 -1.776000e-12 -1.130000e-15 2.474000e-24 3.000000e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 1.779300e-12 -1.778100e-12 -1.140000e-15 2.474000e-24 6.000000e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 1.781400e-12 -1.780200e-12 -1.150000e-15 2.474000e-24 5.000000e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 1.783500e-12 -1.782300e-12 -1.160000e-15 2.474000e-24 4.000000e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 1.785600e-12 -1.784400e-12 -1.170000e-15 2.474000e-24 3.000000e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 1.787600e-12 -1.786500e-12 -1.180000e-15 2.474000e-24 8.000000e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 1.789700e-12 -1.788500e-12 -1.190000e-15 2.474000e-24 1.000000e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 1.791700e-12 -1.790500e-12 -1.200000e-15 2.474000e-24 2.474237e-24
0.000000e+00 0.000000e+00 -2.000000e-01 -1.732650e-17 -1.732650e-17 -1.091390e-14 1.094850e-14 5.300000e-20
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.103600e-09 -1.103600e-09 -1.092390e-14 1.093870e-14 1.480000e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.830000e-09 -1.830000e-09 -1.093390e-14 1.093300e-14 9.000000e-19
-3.000000e-02 -3.000000e-02 -2.000000e-01 2.270500e-09 -2.270500e-09 -1.094390e-14 1.093000e-14 1.390000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 2.526700e-09 -2.526700e-09 -1.095390e-14 1.092840e-14 2.550000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 2.681200e-09 -2.681200e-09 -1.096390e-14 1.092760e-14 3.630000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 2.782700e-09 -2.782700e-09 -1.097390e-14 1.092720e-14 4.670000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 2.856200e-09 -2.856200e-09 -1.098390e-14 1.092690e-14 5.700000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 2.913800e-09 -2.913800e-09 -1.099390e-14 1.092680e-14 6.710000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 2.961600e-09 -2.961600e-09 -1.100390e-14 1.092670e-14 7.720000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 3.003100e-09 -3.003100e-09 -1.101390e-14 1.092660e-14 8.730000e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 3.040100e-09 -3.040100e-09 -1.102390e-14 1.092660e-14 9.730000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 3.073700e-09 -3.073700e-09 -1.103390e-14 1.092660e-14 1.073000e-16
-1.300000e-01 -1.300000e-01 -2.000000e-01 3.104700e-09 -3.104700e-09 -1.104390e-14 1.092650e-14 1.174000e-16
-1.400000e-01 -1.400000e-01 -2.000000e-01 3.133700e-09 -3.133700e-09 -1.105390e-14 1.092650e-14 1.274000e-16
-1.500000e-01 -1.500000e-01 -2.000000e-01 3.160900e-09 -3.160900e-09 -1.106390e-14 1.092650e-14 1.374000e-16
-1.600000e-01 -1.600000e-01 -2.000000e-01 3.186700e-09 -3.186700e-09 -1.107390e-14 1.092650e-14 1.474000e-16
-1.700000e-01 -1.700000e-01 -2.000000e-01 3.211100e-09 -3.211100e-09 -1.108390e-14 1.092650e-14 1.574000e-16
-1.800000e-01 -1.800000e-01 -2.000000e-01 3.234400e-09 -3.234400e-09 -1.109390e-14 1.092650e-14 1.674000e-16
-1.900000e-01 -1.900000e-01 -2.000000e-01 3.256700e-09 -3.256700e-09 -1.110390e-14 1.092650e-14 1.774000e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 3.278100e-09 -3.278100e-09 -1.111390e-14 1.092650e-14 1.874000e-16
-2.100000e-01 -2.100000e-01 -2.000000e-01 3.298700e-09 -3.298700e-09 -1.112390e-14 1.092650e-14 1.974000e-16
-2.200000e-01 -2.200000e-01 -2.000000e-01 3.318500e-09 -3.318500e-09 -1.113390e-14 1.092650e-14 2.074000e-16
-2.300000e-01 -2.300000e-01 -2.000000e-01 3.337600e-09 -3.337600e-09 -1.114390e-14 1.092650e-14 2.174000e-16
-2.400000e-01 -2.400000e-01 -2.000000e-01 3.356100e-09 -3.356100e-09 -1.115390e-14 1.092650e-14 2.274000e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 3.374000e-09 -3.374000e-09 -1.116390e-14 1.092650e-14 2.374000e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 3.391300e-09 -3.391300e-09 -1.117390e-14 1.092650e-14 2.474000e-16
-2.700000e-01 -2.700000e-01 -2.000000e-01 3.408100e-09 -3.408100e-09 -1.118390e-14 1.092650e-14 2.574000e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 3.424400e-09 -3.424400e-09 -1.119390e-14 1.092650e-14 2.674000e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 3.440300e-09 -3.440300e-09 -1.120390e-14 1.092650e-14 2.774000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.455700e-09 -3.455700e-09 -1.121390e-14 1.092650e-14 2.874000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.470700e-09 -3.470700e-09 -1.122390e-14 1.092650e-14 2.974000e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.485400e-09 -3.485400e-09 -1.123390e-14 1.092650e-14 3.074000e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.499700e-09 -3.499700e-09 -1.124390e-14 1.092650e-14 3.174000e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.513600e-09 -3.513600e-09 -1.125390e-14 1.092650e-14 3.274000e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.527200e-09 -3.527200e-09 -1.126390e-14 1.092650e-14 3.374000e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.540500e-09 -3.540500e-09 -1.127390e-14 1.092650e-14 3.474000e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.553500e-09 -3.553500e-09 -1.128390e-14 1.092650e-14 3.574000e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.566200e-09 -3.566200e-09 -1.129390e-14 1.092650e-14 3.674000e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.578600e-09 -3.578600e-09 -1.130390e-14 1.092650e-14 3.774000e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 3.590800e-09 -3.590800e-09 -1.131390e-14 1.092650e-14 3.874000e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 3.602700e-09 -3.602700e-09 -1.132390e-14 1.092650e-14 3.974000e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 3.614400e-09 -3.614400e-09 -1.133390e-14 1.092650e-14 4.074000e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 3.625900e-09 -3.625900e-09 -1.134390e-14 1.092650e-14 4.174000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 3.637100e-09 -3.637100e-09 -1.135390e-14 1.092650e-14 4.274000e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 3.648200e-09 -3.648200e-09 -1.136390e-14 1.092650e-14 4.374000e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 3.659000e-09 -3.659000e-09 -1.137390e-14 1.092650e-14 4.474000e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 3.669700e-09 -3.669700e-09 -1.138390e-14 1.092650e-14 4.574000e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 3.680100e-09 -3.680100e-09 -1.139390e-14 1.092650e-14 4.674000e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 3.690400e-09 -3.690400e-09 -1.140390e-14 1.092650e-14 4.774000e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 3.700500e-09 -3.700500e-09 -1.141390e-14 1.092650e-14 4.874000e-16
-5.100000e-01 -5.100000e-01 -2.000000e-01 3.710400e-09 -3.710400e-09 -1.142390e-14 1.092650e-14 4.974000e-16
-5.200000e-01 -5.200000e-01 -2.000000e-01 3.720200e-09 -3.720200e-09 -1.143390e-14 1.092650e-14 5.074000e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 3.729800e-09 -3.729800e-09 -1.144390e-14 1.092650e-14 5.174000e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 3.739200e-09 -3.739200e-09 -1.145390e-14 1.092650e-14 5.274000e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 3.748500e-09 -3.748500e-09 -1.146390e-14 1.092650e-14 5.374000e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 3.757700e-09 -3.757700e-09 -1.147390e-14 1.092650e-14 5.474000e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 3.766700e-09 -3.766700e-09 -1.148390e-14 1.092650e-14 5.574000e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 3.775600e-09 -3.775600e-09 -1.149390e-14 1.092650e-14 5.674000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 3.784400e-09 -3.784400e-09 -1.150390e-14 1.092650e-14 5.774000e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 3.793000e-09 -3.793000e-09 -1.151390e-14 1.092650e-14 5.874000e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 3.801500e-09 -3.801500e-09 -1.152390e-14 1.092650e-14 5.974000e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 3.809900e-09 -3.809900e-09 -1.153390e-14 1.092650e-14 6.074000e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 3.818200e-09 -3.818200e-09 -1.154390e-14 1.092650e-14 6.174000e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 3.826400e-09 -3.826400e-09 -1.155390e-14 1.092650e-14 6.274000e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 3.834500e-09 -3.834500e-09 -1.156390e-14 1.092650e-14 6.374000e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 3.842400e-09 -3.842400e-09 -1.157390e-14 1.092650e-14 6.474000e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 3.850300e-09 -3.850300e-09 -1.158390e-14 1.092650e-14 6.574000e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 3.858000e-09 -3.858000e-09 -1.159390e-14 1.092650e-14 6.674000e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 3.865700e-09 -3.865700e-09 -1.160390e-14 1.092650e-14 6.774000e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 3.873300e-09 -3.873300e-09 -1.161390e-14 1.092650e-14 6.874000e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 3.880700e-09 -3.880700e-09 -1.162390e-14 1.092650e-14 6.974000e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 3.888100e-09 -3.888100e-09 -1.163390e-14 1.092650e-14 7.074000e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 3.895400e-09 -3.895400e-09 -1.164390e-14 1.092650e-14 7.174000e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 3.902600e-09 -3.902600e-09 -1.165390e-14 1.092650e-14 7.274000e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 3.909700e-09 -3.909700e-09 -1.166390e-14 1.092650e-14 7.374000e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 3.916800e-09 -3.916800e-09 -1.167390e-14 1.092650e-14 7.474000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 3.923700e-09 -3.923700e-09 -1.168390e-14 1.092650e-14 7.574000e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 3.930600e-09 -3.930600e-09 -1.169390e-14 1.092650e-14 7.674000e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 3.937400e-09 -3.937400e-09 -1.170390e-14 1.092650e-14 7.774000e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 3.944200e-09 -3.944200e-09 -1.171390e-14 1.092650e-14 7.874000e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 3.950800e-09 -3.950800e-09 -1.172390e-14 1.092650e-14 7.974000e-16
