v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.100000e-01 -3.100000e-01 0.000000e+00 6.920200e-15 -6.610200e-15 -3.100000e-16 0.000000e+00 6.902533e-31
-3.200000e-01 -3.200000e-01 0.000000e+00 6.957400e-15 -6.637400e-15 -3.200000e-16 0.000000e+00 3.451266e-31
-3.300000e-01 -3.300000e-01 0.000000e+00 6.993900e-15 -6.663900e-15 -3.300000e-16 0.000000e+00 1.972152e-31
-3.400000e-01 -3.400000e-01 0.000000e+00 7.029800e-15 -6.689800e-15 -3.400000e-16 0.000000e+00 0.000000e+00
-3.500000e-01 -3.500000e-01 0.000000e+00 7.065200e-15 -6.715200e-15 -3.500000e-16 0.000000e+00 2.465190e-31
-3.600000e-01 -3.600000e-01 0.000000e+00 7.099900e-15 -6.739900e-15 -3.600000e-16 0.000000e+00 2.958228e-31
-3.700000e-01 -3.700000e-01 0.000000e+00 7.134100e-15 -6.764100e-15 -3.700000e-16 0.000000e+00 4.930381e-32
-3.800000e-01 -3.800000e-01 0.000000e+00 7.167900e-15 -6.787900e-15 -3.800000e-16 0.000000e+00 1.479114e-31
-3.900000e-01 -3.900000e-01 0.000000e+00 7.201100e-15 -6.811100e-15 -3.900000e-16 0.000000e+00 3.944305e-31
-4.000000e-01 -4.000000e-01 0.000000e+00 7.233900e-15 -6.833900e-15 -4.000000e-16 0.000000e+00 9.367723e-31
-4.100000e-01 -4.100000e-01 0.000000e+00 7.266200e-15 -6.856200e-15 -4.100000e-16 0.000000e+00 7.395571e-31
-4.200000e-01 -4.200000e-01 0.000000e+00 7.298100e-15 -6.878100e-15 -4.200000e-16 0.000000e+00 4.930381e-31
-4.300000e-01 -4.300000e-01 0.000000e+00 7.329500e-15 -6.899500e-15 -4.300000e-16 0.000000e+00 2.465190e-31
-4.400000e-01 -4.400000e-01 0.000000e+00 7.360600e-15 -6.920600e-15 -4.400000e-16 0.000000e+00 0.000000e+00
-4.500000e-01 -4.500000e-01 0.000000e+00 7.391300e-15 -6.941300e-15 -4.500000e-16 0.000000e+00 1.972152e-31
-4.600000e-01 -4.600000e-01 0.000000e+00 7.421600e-15 -6.961600e-15 -4.600000e-16 0.000000e+00 2.958228e-31
-4.700000e-01 -4.700000e-01 0.000000e+00 7.451600e-15 -6.981600e-15 -4.700000e-16 0.000000e+00 6.902533e-31
-4.800000e-01 -4.800000e-01 0.000000e+00 7.481200e-15 -7.001200e-15 -4.800000e-16 0.000000e+00 9.860761e-32
-4.900000e-01 -4.900000e-01 0.000000e+00 7.510500e-15 -7.020500e-15 -4.900000e-16 0.000000e+00 3.944305e-31
-5.000000e-01 -5.000000e-01 0.000000e+00 7.539500e-15 -7.039500e-15 -5.000000e-16 0.000000e+00 5.916457e-31
-5.100000e-01 -5.100000e-01 0.000000e+00 7.568200e-15 -7.058200e-15 -5.100000e-16 0.000000e+00 7.888609e-31
-5.200000e-01 -5.200000e-01 0.000000e+00 7.596600e-15 -7.076600e-15 -5.200000e-16 0.000000e+00 2.958228e-31
-5.300000e-01 -5.300000e-01 0.000000e+00 7.624600e-15 -7.094600e-15 -5.300000e-16 0.000000e+00 4.930381e-31
-5.400000e-01 -5.400000e-01 0.000000e+00 7.652500e-15 -7.112500e-15 -5.400000e-16 0.000000e+00 9.860761e-32
-5.500000e-01 -5.500000e-01 0.000000e+00 7.680000e-15 -7.130000e-15 -5.500000e-16 0.000000e+00 1.972152e-31
-5.600000e-01 -5.600000e-01 0.000000e+00 7.707300e-15 -7.147300e-15 -5.600000e-16 0.000000e+00 3.944305e-31
-5.700000e-01 -5.700000e-01 0.000000e+00 7.734300e-15 -7.164300e-15 -5.700000e-16 0.000000e+00 9.860761e-31
-5.800000e-01 -5.800000e-01 0.000000e+00 7.761100e-15 -7.181100e-15 -5.800000e-16 0.000000e+00 6.902533e-31
-5.900000e-01 -5.900000e-01 0.000000e+00 7.787600e-15 -7.197600e-15 -5.900000e-16 0.000000e+00 1.084684e-30
-6.000000e-01 -6.000000e-01 0.000000e+00 7.814000e-15 -7.214000e-15 -6.000000e-16 0.000000e+00 1.972152e-31
-6.100000e-01 -6.100000e-01 0.000000e+00 7.840000e-15 -7.230000e-15 -6.100000e-16 0.000000e+00 0.000000e+00
-6.200000e-01 -6.200000e-01 0.000000e+00 7.865900e-15 -7.245900e-15 -6.200000e-16 0.000000e+00 1.972152e-31
-6.300000e-01 -6.300000e-01 0.000000e+00 7.891600e-15 -7.261600e-15 -6.300000e-16 0.000000e+00 1.084684e-30
-6.400000e-01 -6.400000e-01 0.000000e+00 7.917000e-15 -7.277000e-15 -6.400000e-16 0.000000e+00 6.902533e-31
-6.500000e-01 -6.500000e-01 0.000000e+00 7.942300e-15 -7.292300e-15 -6.500000e-16 0.000000e+00 6.902533e-31
-6.600000e-01 -6.600000e-01 0.000000e+00 7.967400e-15 -7.307400e-15 -6.600000e-16 0.000000e+00 3.944305e-31
-6.700000e-01 -6.700000e-01 0.000000e+00 7.992200e-15 -7.322200e-15 -6.700000e-16 0.000000e+00 1.972152e-31
-6.800000e-01 -6.800000e-01 0.000000e+00 8.016900e-15 -7.336900e-15 -6.800000e-16 0.000000e+00 0.000000e+00
-6.900000e-01 -6.900000e-01 0.000000e+00 8.041400e-15 -7.351400e-15 -6.900000e-16 0.000000e+00 2.958228e-31
-7.000000e-01 -7.000000e-01 0.000000e+00 8.065800e-15 -7.365800e-15 -7.000000e-16 0.000000e+00 2.070760e-30
-7.100000e-01 -7.100000e-01 0.000000e+00 8.090000e-15 -7.380000e-15 -7.100000e-16 0.000000e+00 7.888609e-31
-7.200000e-01 -7.200000e-01 0.000000e+00 8.114000e-15 -7.394000e-15 -7.200000e-16 0.000000e+00 5.916457e-31
-7.300000e-01 -7.300000e-01 0.000000e+00 8.137800e-15 -7.407800e-15 -7.300000e-16 0.000000e+00 3.944305e-31
-7.400000e-01 -7.400000e-01 0.000000e+00 8.161500e-15 -7.421500e-15 -7.400000e-16 0.000000e+00 9.860761e-32
-7.500000e-01 -7.500000e-01 0.000000e+00 8.185000e-15 -7.435000e-15 -7.500000e-16 0.000000e+00 1.479114e-30
-7.600000e-01 -7.600000e-01 0.000000e+00 8.208400e-15 -7.448400e-15 -7.600000e-16 0.000000e+00 1.873545e-30
-7.700000e-01 -7.700000e-01 0.000000e+00 8.231600e-15 -7.461600e-15 -7.700000e-16 0.000000e+00 9.860761e-31
-7.800000e-01 -7.800000e-01 0.000000e+00 8.254700e-15 -7.474700e-15 -7.800000e-16 0.000000e+00 7.888609e-31
-7.900000e-01 -7.900000e-01 0.000000e+00 8.277600e-15 -7.487600e-15 -7.900000e-16 0.000000e+00 5.916457e-31
-8.000000e-01 -8.000000e-01 0.000000e+00 8.300400e-15 -7.500400e-15 -8.000000e-16 0.000000e+00 2.958228e-31
-8.100000e-01 -8.100000e-01 0.000000e+00 8.323100e-15 -7.513100e-15 -8.100000e-16 0.000000e+00 1.676329e-30
-8.200000e-01 -8.200000e-01 0.000000e+00 8.345700e-15 -7.525700e-15 -8.200000e-16 0.000000e+00 1.479114e-30
-8.300000e-01 -8.300000e-01 0.000000e+00 8.368100e-15 -7.538100e-15 -8.300000e-16 0.000000e+00 1.183291e-30
-8.400000e-01 -8.400000e-01 0.000000e+00 8.390400e-15 -7.550400e-15 -8.400000e-16 0.000000e+00 5.916457e-31
-8.500000e-01 -8.500000e-01 0.000000e+00 8.412500e-15 -7.562500e-15 -8.500000e-16 0.000000e+00 8.874685e-31
-8.600000e-01 -8.600000e-01 0.000000e+00 8.434600e-15 -7.574600e-15 -8.600000e-16 0.000000e+00 1.084684e-30
-8.700000e-01 -8.700000e-01 0.000000e+00 8.456500e-15 -7.586500e-15 -8.700000e-16 0.000000e+00 1.281899e-30
-8.800000e-01 -8.800000e-01 0.000000e+00 8.478300e-15 -7.598300e-15 -8.800000e-16 0.000000e+00 1.577722e-30
-8.900000e-01 -8.900000e-01 0.000000e+00 8.500000e-15 -7.610000e-15 -8.900000e-16 0.000000e+00 1.972152e-31
-9.000000e-01 -9.000000e-01 0.000000e+00 8.521600e-15 -7.621600e-15 -9.000000e-16 0.000000e+00 3.944305e-31
-9.100000e-01 -9.100000e-01 0.000000e+00 8.543100e-15 -7.633100e-15 -9.100000e-16 0.000000e+00 9.860761e-31
-9.200000e-01 -9.200000e-01 0.000000e+00 8.564500e-15 -7.644500e-15 -9.200000e-16 0.000000e+00 5.916457e-31
-9.300000e-01 -9.300000e-01 0.000000e+00 8.585800e-15 -7.655800e-15 -9.300000e-16 0.000000e+00 3.944305e-31
-9.400000e-01 -9.400000e-01 0.000000e+00 8.606900e-15 -7.666900e-15 -9.400000e-16 0.000000e+00 1.972152e-31
-9.500000e-01 -9.500000e-01 0.000000e+00 8.628000e-15 -7.678000e-15 -9.500000e-16 0.000000e+00 0.000000e+00
-9.600000e-01 -9.600000e-01 0.000000e+00 8.649000e-15 -7.689000e-15 -9.600000e-16 0.000000e+00 1.972152e-31
-9.700000e-01 -9.700000e-01 0.000000e+00 8.669900e-15 -7.699900e-15 -9.700000e-16 0.000000e+00 1.183291e-30
-9.800000e-01 -9.800000e-01 0.000000e+00 8.690600e-15 -7.710600e-15 -9.800000e-16 0.000000e+00 7.888609e-31
-9.900000e-01 -9.900000e-01 0.000000e+00 8.711300e-15 -7.721300e-15 -9.900000e-16 0.000000e+00 5.916457e-31
-1.000000e+00 -1.000000e+00 0.000000e+00 8.731900e-15 -7.731900e-15 -1.000000e-15 0.000000e+00 1.183291e-30
-1.010000e+00 -1.010000e+00 0.000000e+00 8.752400e-15 -7.742400e-15 -1.010000e-15 0.000000e+00 1.972152e-31
-1.020000e+00 -1.020000e+00 0.000000e+00 8.772900e-15 -7.752900e-15 -1.020000e-15 0.000000e+00 0.000000e+00
-1.030000e+00 -1.030000e+00 0.000000e+00 8.793200e-15 -7.763200e-15 -1.030000e-15 0.000000e+00 3.944305e-31
-1.040000e+00 -1.040000e+00 0.000000e+00 8.813500e-15 -7.773500e-15 -1.040000e-15 0.000000e+00 5.916457e-31
-1.050000e+00 -1.050000e+00 0.000000e+00 8.833600e-15 -7.783600e-15 -1.050000e-15 0.000000e+00 7.888609e-31
-1.060000e+00 -1.060000e+00 0.000000e+00 8.853700e-15 -7.793700e-15 -1.060000e-15 0.000000e+00 5.916457e-31
-1.070000e+00 -1.070000e+00 0.000000e+00 8.873700e-15 -7.803700e-15 -1.070000e-15 0.000000e+00 1.972152e-31
-1.080000e+00 -1.080000e+00 0.000000e+00 8.893700e-15 -7.813700e-15 -1.080000e-15 0.000000e+00 1.577722e-30
-1.090000e+00 -1.090000e+00 0.000000e+00 8.913500e-15 -7.823500e-15 -1.090000e-15 0.000000e+00 1.972152e-31
-1.100000e+00 -1.100000e+00 0.000000e+00 8.933300e-15 -7.833300e-15 -1.100000e-15 0.000000e+00 3.944305e-31
-1.110000e+00 -1.110000e+00 0.000000e+00 8.953000e-15 -7.843000e-15 -1.110000e-15 0.000000e+00 5.916457e-31
-1.120000e+00 -1.120000e+00 0.000000e+00 8.972700e-15 -7.852700e-15 -1.120000e-15 0.000000e+00 9.860761e-31
-1.130000e+00 -1.130000e+00 0.000000e+00 8.992200e-15 -7.862200e-15 -1.130000e-15 0.000000e+00 5.916457e-31
-1.140000e+00 -1.140000e+00 0.000000e+00 9.011700e-15 -7.871700e-15 -1.140000e-15 0.000000e+00 1.183291e-30
-1.150000e+00 -1.150000e+00 0.000000e+00 9.031100e-15 -7.881100e-15 -1.150000e-15 0.000000e+00 1.972152e-31
-1.160000e+00 -1.160000e+00 0.000000e+00 9.050500e-15 -7.890500e-15 -1.160000e-15 0.000000e+00 1.577722e-30
-1.170000e+00 -1.170000e+00 0.000000e+00 9.069800e-15 -7.899800e-15 -1.170000e-15 0.000000e+00 3.944305e-31
-1.180000e+00 -1.180000e+00 0.000000e+00 9.089000e-15 -7.909000e-15 -1.180000e-15 0.000000e+00 9.860761e-31
-1.190000e+00 -1.190000e+00 0.000000e+00 9.108100e-15 -7.918100e-15 -1.190000e-15 0.000000e+00 7.888609e-31
-1.200000e+00 -1.200000e+00 0.000000e+00 9.127200e-15 -7.927200e-15 -1.200000e-15 0.000000e+00 5.916457e-31
0.000000e+00 0.000000e+00 -2.000000e-01 -2.262900e-20 -2.262900e-20 -1.568780e-16 1.569232e-16 5.800000e-23
-1.000000e-02 -1.000000e-02 -2.000000e-01 5.431400e-11 -5.431400e-11 -1.668780e-16 1.569074e-16 9.970600e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 8.458380e-11 -8.458380e-11 -1.768780e-16 1.569000e-16 1.997800e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 9.961950e-11 -9.961950e-11 -1.868780e-16 1.568969e-16 2.998110e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.071553e-10 -1.071552e-10 -1.968780e-16 1.568956e-16 6.001760e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.114694e-10 -1.114694e-10 -2.068780e-16 1.568950e-16 4.998300e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.143612e-10 -1.143612e-10 -2.168780e-16 1.568947e-16 5.998330e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.165559e-10 -1.165558e-10 -2.268780e-16 1.568946e-16 3.001660e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.183653e-10 -1.183652e-10 -2.368780e-16 1.568945e-16 2.001650e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.199367e-10 -1.199366e-10 -2.468780e-16 1.568944e-16 1.001640e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.213465e-10 -1.213464e-10 -2.568780e-16 1.568944e-16 1.640001e-20
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.226379e-10 -1.226378e-10 -2.668780e-16 1.568944e-16 9.983600e-18
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.238374e-10 -1.238373e-10 -2.768780e-16 1.568943e-16 1.998370e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.249622e-10 -1.249621e-10 -2.868780e-16 1.568943e-16 2.998370e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.260244e-10 -1.260242e-10 -2.968780e-16 1.568943e-16 6.001630e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.270326e-10 -1.270324e-10 -3.068780e-16 1.568943e-16 5.001630e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.279935e-10 -1.279933e-10 -3.168780e-16 1.568943e-16 4.001630e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.289123e-10 -1.289121e-10 -3.268780e-16 1.568943e-16 3.001630e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.297932e-10 -1.297931e-10 -3.368780e-16 1.568943e-16 7.998370e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.306398e-10 -1.306396e-10 -3.468780e-16 1.568943e-16 1.001630e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.314550e-10 -1.314548e-10 -3.568780e-16 1.568943e-16 1.630001e-20
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.322413e-10 -1.322411e-10 -3.668780e-16 1.568943e-16 9.983700e-18
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.330009e-10 -1.330007e-10 -3.768780e-16 1.568943e-16 1.998370e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.337358e-10 -1.337355e-10 -3.868780e-16 1.568943e-16 7.001630e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.344475e-10 -1.344473e-10 -3.968780e-16 1.568943e-16 3.998370e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.351377e-10 -1.351375e-10 -4.068780e-16 1.568943e-16 4.998370e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.358077e-10 -1.358075e-10 -4.168780e-16 1.568943e-16 5.998370e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.364587e-10 -1.364585e-10 -4.268780e-16 1.568943e-16 6.998370e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.370919e-10 -1.370916e-10 -4.368780e-16 1.568943e-16 2.001630e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.377082e-10 -1.377079e-10 -4.468780e-16 1.568943e-16 1.001630e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.383086e-10 -1.383083e-10 -4.568780e-16 1.568943e-16 1.629999e-20
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.388938e-10 -1.388935e-10 -4.668780e-16 1.568943e-16 9.983700e-18
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.394648e-10 -1.394645e-10 -4.768780e-16 1.568943e-16 1.998370e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.400222e-10 -1.400218e-10 -4.868780e-16 1.568943e-16 7.001630e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.405666e-10 -1.405663e-10 -4.968780e-16 1.568943e-16 3.998370e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.410987e-10 -1.410984e-10 -5.068780e-16 1.568943e-16 4.998370e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.416191e-10 -1.416187e-10 -5.168780e-16 1.568943e-16 4.001630e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.421282e-10 -1.421279e-10 -5.268780e-16 1.568943e-16 6.998370e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.426267e-10 -1.426263e-10 -5.368780e-16 1.568943e-16 2.001630e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.431148e-10 -1.431144e-10 -5.468780e-16 1.568943e-16 1.001630e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.435932e-10 -1.435928e-10 -5.568780e-16 1.568943e-16 1.630000e-20
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.440621e-10 -1.440617e-10 -5.668780e-16 1.568943e-16 9.983700e-18
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.445220e-10 -1.445215e-10 -5.768780e-16 1.568943e-16 8.001630e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.449732e-10 -1.449727e-10 -5.868780e-16 1.568943e-16 7.001630e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.454160e-10 -1.454156e-10 -5.968780e-16 1.568943e-16 3.998370e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.458508e-10 -1.458504e-10 -6.068780e-16 1.568943e-16 4.998370e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.462779e-10 -1.462775e-10 -6.168780e-16 1.568943e-16 5.998370e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.466976e-10 -1.466971e-10 -6.268780e-16 1.568943e-16 3.001630e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.471100e-10 -1.471096e-10 -6.368780e-16 1.568943e-16 7.998370e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.475156e-10 -1.475151e-10 -6.468780e-16 1.568943e-16 1.001630e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.479144e-10 -1.479139e-10 -6.568780e-16 1.568943e-16 1.629998e-20
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.483068e-10 -1.483063e-10 -6.668780e-16 1.568943e-16 9.983700e-18
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.486930e-10 -1.486925e-10 -6.768780e-16 1.568943e-16 1.998370e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.490731e-10 -1.490726e-10 -6.868780e-16 1.568943e-16 2.998370e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.494474e-10 -1.494469e-10 -6.968780e-16 1.568943e-16 3.998370e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.498160e-10 -1.498155e-10 -7.068780e-16 1.568943e-16 4.998370e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.501792e-10 -1.501786e-10 -7.168780e-16 1.568943e-16 4.001630e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.505370e-10 -1.505365e-10 -7.268780e-16 1.568943e-16 6.998370e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.508897e-10 -1.508892e-10 -7.368780e-16 1.568943e-16 7.998370e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.512375e-10 -1.512369e-10 -7.468780e-16 1.568943e-16 1.001630e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.515803e-10 -1.515797e-10 -7.568780e-16 1.568943e-16 1.630001e-20
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.519185e-10 -1.519179e-10 -7.668780e-16 1.568943e-16 9.983700e-18
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.522521e-10 -1.522514e-10 -7.768780e-16 1.568943e-16 8.001630e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.525812e-10 -1.525806e-10 -7.868780e-16 1.568943e-16 2.998370e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.529060e-10 -1.529054e-10 -7.968780e-16 1.568943e-16 3.998370e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.532267e-10 -1.532260e-10 -8.068780e-16 1.568943e-16 5.001630e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.535432e-10 -1.535426e-10 -8.168780e-16 1.568943e-16 5.998370e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.538558e-10 -1.538551e-10 -8.268780e-16 1.568943e-16 3.001630e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.541645e-10 -1.541638e-10 -8.368780e-16 1.568943e-16 2.001630e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.544694e-10 -1.544687e-10 -8.468780e-16 1.568943e-16 1.001630e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.547707e-10 -1.547700e-10 -8.568780e-16 1.568943e-16 1.629999e-20
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.550684e-10 -1.550677e-10 -8.668780e-16 1.568943e-16 9.983700e-18
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.553626e-10 -1.553619e-10 -8.768780e-16 1.568943e-16 1.998370e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.556534e-10 -1.556526e-10 -8.868780e-16 1.568943e-16 7.001630e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.559408e-10 -1.559401e-10 -8.968780e-16 1.568943e-16 3.998370e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.562251e-10 -1.562243e-10 -9.068780e-16 1.568943e-16 5.001630e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.565061e-10 -1.565054e-10 -9.168780e-16 1.568943e-16 5.998370e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.567841e-10 -1.567833e-10 -9.268780e-16 1.568943e-16 3.001630e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.570591e-10 -1.570583e-10 -9.368780e-16 1.568943e-16 2.001630e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.573311e-10 -1.573303e-10 -9.468780e-16 1.568943e-16 1.001630e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.576002e-10 -1.575994e-10 -9.568780e-16 1.568943e-16 1.630000e-20
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.578665e-10 -1.578657e-10 -9.668780e-16 1.568943e-16 9.983700e-18
