 time time power_switching
 6.4881772351e-12 6.4881772351e-12 -1.5527229780e-05
 6.6350174689e-12 6.6350174689e-12 -1.5611691432e-05
 6.7825814613e-12 6.7825814613e-12 -1.5695072384e-05
 6.9308767714e-12 6.9308767714e-12 -1.5777375864e-05
 7.0799109744e-12 7.0799109744e-12 -1.5858605047e-05
 7.2296917659e-12 7.2296917659e-12 -1.5938763107e-05
 7.3802269143e-12 7.3802269143e-12 -1.6017853190e-05
 7.5315242324e-12 7.5315242324e-12 -1.6095878398e-05
 7.6835915921e-12 7.6835915921e-12 -1.6172841797e-05
 7.8364369229e-12 7.8364369229e-12 -1.6248746415e-05
 7.9900682129e-12 7.9900682129e-12 -1.6323595242e-05
 8.1444935095e-12 8.1444935095e-12 -1.6397391229e-05
 8.2997209179e-12 8.2997209179e-12 -1.6470137289e-05
 8.4557585995e-12 8.4557585995e-12 -1.6541836293e-05
 8.6126147714e-12 8.6126147714e-12 -1.6612491072e-05
 8.7702977063e-12 8.7702977063e-12 -1.6682104412e-05
 8.9288157300e-12 8.9288157300e-12 -1.6750679059e-05
 9.0881772216e-12 9.0881772216e-12 -1.6818217712e-05
 9.2483906093e-12 9.2483906093e-12 -1.6884723026e-05
 9.4094643732e-12 9.4094643732e-12 -1.6950197607e-05
 9.5714070404e-12 9.5714070404e-12 -1.7014644017e-05
 9.7342271832e-12 9.7342271832e-12 -1.7078064768e-05
 9.8979334187e-12 9.8979334187e-12 -1.7140462322e-05
 1.0062534405e-11 1.0062534405e-11 -1.7201839090e-05
 1.0228038842e-11 1.0228038842e-11 -1.7262197432e-05
 1.0394455463e-11 1.0394455463e-11 -1.7321539655e-05
 1.0561793039e-11 1.0561793039e-11 -1.7379868013e-05
 1.0730060371e-11 1.0730060371e-11 -1.7437184702e-05
 1.0899266287e-11 1.0899266287e-11 -1.7493491866e-05
 1.1069419643e-11 1.1069419643e-11 -1.7548791589e-05
 1.1240529315e-11 1.1240529315e-11 -1.7603085898e-05
 1.1412604196e-11 1.1412604196e-11 -1.7656376759e-05
 1.1585653193e-11 1.1585653193e-11 -1.7708666081e-05
 1.1759685223e-11 1.1759685223e-11 -1.7759955707e-05
 1.1934709207e-11 1.1934709207e-11 -1.7810247422e-05
 1.2110734067e-11 1.2110734067e-11 -1.7859542944e-05
 1.2287768717e-11 1.2287768717e-11 -1.7907843928e-05
 1.2465822061e-11 1.2465822061e-11 -1.7955151962e-05
 1.2644902991e-11 1.2644902991e-11 -1.8001468570e-05
 1.2825020369e-11 1.2825020369e-11 -1.8046795206e-05
 1.3006183033e-11 1.3006183033e-11 -1.8091133256e-05
 1.3188399783e-11 1.3188399783e-11 -1.8134484037e-05
 1.3371679376e-11 1.3371679376e-11 -1.8176848797e-05
 1.3556030519e-11 1.3556030519e-11 -1.8218228709e-05
 1.3741461858e-11 1.3741461858e-11 -1.8258624879e-05
 1.3927981975e-11 1.3927981975e-11 -1.8298038337e-05
 1.4115599372e-11 1.4115599372e-11 -1.8336470040e-05
 1.4304322470e-11 1.4304322470e-11 -1.8373920872e-05
 1.4494159591e-11 1.4494159591e-11 -1.8410391643e-05
 1.4685118955e-11 1.4685118955e-11 -1.8445883086e-05
 1.4877208665e-11 1.4877208665e-11 -1.8480395860e-05
 1.5070436698e-11 1.5070436698e-11 -1.8513930549e-05
 1.5264810890e-11 1.5264810890e-11 -1.8546487659e-05
 1.5460338930e-11 1.5460338930e-11 -1.8578067621e-05
 1.5657028342e-11 1.5657028342e-11 -1.8608670791e-05
 1.5854886473e-11 1.5854886473e-11 -1.8638297445e-05
 1.6053920485e-11 1.6053920485e-11 -1.8666947788e-05
 1.6254137331e-11 1.6254137331e-11 -1.8694621945e-05
 1.6455543749e-11 1.6455543749e-11 -1.8721319969e-05
 1.6658146242e-11 1.6658146242e-11 -1.8747041836e-05
 1.6861951065e-11 1.6861951065e-11 -1.8771787450e-05
 1.7066964209e-11 1.7066964209e-11 -1.8795556638e-05
 1.7273191380e-11 1.7273191380e-11 -1.8818349160e-05
 1.7480637989e-11 1.7480637989e-11 -1.8840164701e-05
 1.7689309130e-11 1.7689309130e-11 -1.8861002878e-05
 1.7899209561e-11 1.7899209561e-11 -1.8880863239e-05
 1.8110343691e-11 1.8110343691e-11 -1.8899745267e-05
 1.8322715556e-11 1.8322715556e-11 -1.8917648379e-05
 1.8536328801e-11 1.8536328801e-11 -1.8934571930e-05
 1.8751186663e-11 1.8751186663e-11 -1.8950515215e-05
 1.8967291949e-11 1.8967291949e-11 -1.8965477470e-05
 1.9184647017e-11 1.9184647017e-11 -1.8979457879e-05
 1.9403253756e-11 1.9403253756e-11 -1.8992455571e-05
 1.9623113562e-11 1.9623113562e-11 -1.9004469627e-05
 1.9844227327e-11 1.9844227327e-11 -1.9015499084e-05
 2.0066595407e-11 2.0066595407e-11 -1.9025542934e-05
 2.0290217612e-11 2.0290217612e-11 -1.9034600136e-05
 2.0515093176e-11 2.0515093176e-11 -1.9042669610e-05
 2.0741220746e-11 2.0741220746e-11 -1.9049750249e-05
 2.0968598358e-11 2.0968598358e-11 -1.9055840920e-05
 2.1197223418e-11 2.1197223418e-11 -1.9060940471e-05
 2.1427092683e-11 2.1427092683e-11 -1.9065047733e-05
 2.1658202245e-11 2.1658202245e-11 -1.9068161526e-05
 2.1890547511e-11 2.1890547511e-11 -1.9070280667e-05
 2.2124123187e-11 2.2124123187e-11 -1.9071403972e-05
 2.2358923265e-11 2.2358923265e-11 -1.9071530264e-05
 2.2594941005e-11 2.2594941005e-11 -1.9070658376e-05
 2.2832168921e-11 2.2832168921e-11 -1.9068787161e-05
 2.3070598776e-11 2.3070598776e-11 -1.9065915496e-05
 2.3310221559e-11 2.3310221559e-11 -1.9062042284e-05
 2.3551027488e-11 2.3551027488e-11 -1.9057166469e-05
 2.3793005997e-11 2.3793005997e-11 -1.9051287033e-05
 2.4036145729e-11 2.4036145729e-11 -1.9044403011e-05
 2.4280434532e-11 2.4280434532e-11 -1.9036513487e-05
 2.4525859465e-11 2.4525859465e-11 -1.9027617611e-05
 2.4772406786e-11 2.4772406786e-11 -1.9017714596e-05
 2.5020061965e-11 2.5020061965e-11 -1.9006803730e-05
 2.5268809681e-11 2.5268809681e-11 -1.8994884377e-05
 2.5518633836e-11 2.5518633836e-11 -1.8981955987e-05
 2.5769517557e-11 2.5769517557e-11 -1.8968018099e-05
 2.6021443216e-11 2.6021443216e-11 -1.8953070345e-05
 2.6274392436e-11 2.6274392436e-11 -1.8937112457e-05
 2.6528346118e-11 2.6528346118e-11 -1.8920144271e-05
 2.6783284450e-11 2.6783284450e-11 -1.8902165729e-05
 2.7039186935e-11 2.7039186935e-11 -1.8883176885e-05
 2.7296032416e-11 2.7296032416e-11 -1.8863177907e-05
 2.7553799102e-11 2.7553799102e-11 -1.8842169081e-05
 2.7812464593e-11 2.7812464593e-11 -1.8820150811e-05
 2.8072005921e-11 2.8072005921e-11 -1.8797123624e-05
 2.8332399574e-11 2.8332399574e-11 -1.8773088167e-05
 2.8593621538e-11 2.8593621538e-11 -1.8748045213e-05
 2.8855647333e-11 2.8855647333e-11 -1.8721995654e-05
 2.9118452052e-11 2.9118452052e-11 -1.8694940508e-05
 2.9382010407e-11 2.9382010407e-11 -1.8666880913e-05
 2.9646296765e-11 2.9646296765e-11 -1.8637818129e-05
 2.9911285194e-11 2.9911285194e-11 -1.8607753529e-05
 3.0176949512e-11 3.0176949512e-11 -1.8576688607e-05
 3.0443263332e-11 3.0443263332e-11 -1.8544624963e-05
 3.0710200105e-11 3.0710200105e-11 -1.8511564308e-05
 3.0977733168e-11 3.0977733168e-11 -1.8477508455e-05
 3.1245835798e-11 3.1245835798e-11 -1.8442459315e-05
 3.1514481249e-11 3.1514481249e-11 -1.8406418893e-05
 3.1783642812e-11 3.1783642812e-11 -1.8369389279e-05
 3.2053293848e-11 3.2053293848e-11 -1.8331372644e-05
 3.2323407846e-11 3.2323407846e-11 -1.8292371233e-05
 3.2593958461e-11 3.2593958461e-11 -1.8252387359e-05
 3.2864919564e-11 3.2864919564e-11 -1.8211423393e-05
 3.3136265281e-11 3.3136265281e-11 -1.8169481756e-05
 3.3407970038e-11 3.3407970038e-11 -1.8126564915e-05
 3.3680008601e-11 3.3680008601e-11 -1.8082675373e-05
 3.3952356113e-11 3.3952356113e-11 -1.8037815658e-05
 3.4224988134e-11 3.4224988134e-11 -1.7991988319e-05
 3.4497880679e-11 3.4497880679e-11 -1.7945195915e-05
 3.4771010244e-11 3.4771010244e-11 -1.7897441004e-05
 3.5044353844e-11 3.5044353844e-11 -1.7848726141e-05
 3.5317889042e-11 3.5317889042e-11 -1.7799053865e-05
 3.5591593974e-11 3.5591593974e-11 -1.7748426689e-05
 3.5865447378e-11 3.5865447378e-11 -1.7696847097e-05
 3.6139428614e-11 3.6139428614e-11 -1.7644317530e-05
 3.6413517688e-11 3.6413517688e-11 -1.7590840383e-05
 3.6687695274e-11 3.6687695274e-11 -1.7536417991e-05
 3.6961942724e-11 3.6961942724e-11 -1.7481052627e-05
 3.7236242091e-11 3.7236242091e-11 -1.7424746493e-05
 3.7510576139e-11 3.7510576139e-11 -1.7367501709e-05
 3.7784928355e-11 3.7784928355e-11 -1.7309320309e-05
 3.8059282961e-11 3.8059282961e-11 -1.7250204236e-05
 3.8333624923e-11 3.8333624923e-11 -1.7190155328e-05
 3.8607939956e-11 3.8607939956e-11 -1.7129175320e-05
 3.8882214529e-11 3.8882214529e-11 -1.7067265833e-05
 3.9156435874e-11 3.9156435874e-11 -1.7004428365e-05
 3.9430591984e-11 3.9430591984e-11 -1.6940664293e-05
 3.9704671621e-11 3.9704671621e-11 -1.6875974861e-05
 3.9978664310e-11 3.9978664310e-11 -1.6810361175e-05
 4.0252560348e-11 4.0252560348e-11 -1.6743824202e-05
 4.0526350798e-11 4.0526350798e-11 -1.6676364758e-05
 4.0800027490e-11 4.0800027490e-11 -1.6607983508e-05
 4.1073583019e-11 4.1073583019e-11 -1.6538680960e-05
 4.1347010750e-11 4.1347010750e-11 -1.6468457457e-05
 4.1620304808e-11 4.1620304808e-11 -1.6397313176e-05
 4.1893460084e-11 4.1893460084e-11 -1.6325988429e-05
 4.2214880532e-11 4.2214880532e-11 -1.6243533894e-05
 4.2545919429e-11 4.2545919429e-11 -1.6160276719e-05
 4.2804625634e-11 4.2804625634e-11 -1.6096359705e-05
 4.3066515175e-11 4.3066515175e-11 -1.6032658855e-05
 4.3322817013e-11 4.3322817013e-11 -1.5971274102e-05
 4.3585466590e-11 4.3585466590e-11 -1.5909331183e-05
 4.3848867428e-11 4.3848867428e-11 -1.5848169467e-05
 4.4115187800e-11 4.4115187800e-11 -1.5787285771e-05
 4.4382998247e-11 4.4382998247e-11 -1.5727011040e-05
 4.4652971374e-11 4.4652971374e-11 -1.5667193788e-05
 4.4924800078e-11 4.4924800078e-11 -1.5607903741e-05
 4.5198677720e-11 4.5198677720e-11 -1.5549099646e-05
 4.5474536302e-11 4.5474536302e-11 -1.5490797517e-05
 4.5752435657e-11 4.5752435657e-11 -1.5432985932e-05
 4.6032369481e-11 4.6032369481e-11 -1.5375667553e-05
 4.6314364343e-11 4.6314364343e-11 -1.5318838255e-05
 4.6598429471e-11 4.6598429471e-11 -1.5262497544e-05
 4.6884581903e-11 4.6884581903e-11 -1.5206643419e-05
 4.7172833491e-11 4.7172833491e-11 -1.5151274979e-05
 4.7463197214e-11 4.7463197214e-11 -1.5096391171e-05
 4.7755683695e-11 4.7755683695e-11 -1.5041991463e-05
 4.8050302622e-11 4.8050302622e-11 -1.4988075566e-05
 4.8347061633e-11 4.8347061633e-11 -1.4934643637e-05
 4.8645966418e-11 4.8645966418e-11 -1.4881696253e-05
 4.8947020134e-11 4.8947020134e-11 -1.4829234512e-05
 4.9250223079e-11 4.9250223079e-11 -1.4777260074e-05
 4.9555572139e-11 4.9555572139e-11 -1.4725775256e-05
 4.9863060237e-11 4.9863060237e-11 -1.4674783108e-05
 5.0172675651e-11 5.0172675651e-11 -1.4624287516e-05
 5.0484401254e-11 5.0484401254e-11 -1.4574293313e-05
 5.0798213631e-11 5.0798213631e-11 -1.4524806404e-05
 5.1114082066e-11 5.1114082066e-11 -1.4475833906e-05
 5.1431967410e-11 5.1431967410e-11 -1.4427384305e-05
 5.1751820764e-11 5.1751820764e-11 -1.4379467628e-05
 5.2073582039e-11 5.2073582039e-11 -1.4332095634e-05
 5.2397178319e-11 5.2397178319e-11 -1.4285282019e-05
 5.2722522067e-11 5.2722522067e-11 -1.4239042641e-05
 5.3049509175e-11 5.3049509175e-11 -1.4193395746e-05
 5.3378016859e-11 5.3378016859e-11 -1.4148362220e-05
 5.3707901462e-11 5.3707901462e-11 -1.4103965824e-05
 5.4038996187e-11 5.4038996187e-11 -1.4060233430e-05
 5.4371108876e-11 5.4371108876e-11 -1.4017195243e-05
 5.4704019907e-11 5.4704019907e-11 -1.3974884975e-05
 5.5037480375e-11 5.5037480375e-11 -1.3933339975e-05
 5.5371210726e-11 5.5371210726e-11 -1.3892601284e-05
 5.5704900026e-11 5.5704900026e-11 -1.3852713586e-05
 5.6038206107e-11 5.6038206107e-11 -1.3813725048e-05
 5.6370756799e-11 5.6370756799e-11 -1.3775687004e-05
 5.6702152454e-11 5.6702152454e-11 -1.3738653497e-05
 5.7031969896e-11 5.7031969896e-11 -1.3702680646e-05
 5.7359767873e-11 5.7359767873e-11 -1.3667825856e-05
 5.7685093937e-11 5.7685093937e-11 -1.3634146897e-05
 5.8007492570e-11 5.8007492570e-11 -1.3601700880e-05
 5.8326514193e-11 5.8326514193e-11 -1.3570543188e-05
 5.8641724600e-11 5.8641724600e-11 -1.3540719360e-05
 5.8900600181e-11 5.8900600181e-11 -1.3516960031e-05
 5.9112630467e-11 5.9112630467e-11 -1.3498003597e-05
 5.9305360171e-11 5.9305360171e-11 -1.3481174281e-05
 5.9496877319e-11 5.9496877319e-11 -1.3464837983e-05
 5.9688445735e-11 5.9688445735e-11 -1.3448892763e-05
 5.9880580475e-11 5.9880580475e-11 -1.3433308366e-05
 6.0072390145e-11 6.0072390145e-11 -1.3418169909e-05
 6.0263860140e-11 6.0263860140e-11 -1.3403489771e-05
 6.0454810848e-11 6.0454810848e-11 -1.3389293598e-05
 6.0645246020e-11 6.0645246020e-11 -1.3375593689e-05
 6.0835092689e-11 6.0835092689e-11 -1.3362408942e-05
 6.1024311297e-11 6.1024311297e-11 -1.3349756660e-05
 6.1212842037e-11 6.1212842037e-11 -1.3337656338e-05
 6.1400634442e-11 6.1400634442e-11 -1.3326127586e-05
 6.1587634138e-11 6.1587634138e-11 -1.3315190972e-05
 6.1773790055e-11 6.1773790055e-11 -1.3304867524e-05
 6.1959051285e-11 6.1959051285e-11 -1.3295178882e-05
 6.2143369060e-11 6.2143369060e-11 -1.3286147134e-05
 6.2326696215e-11 6.2326696215e-11 -1.3277794796e-05
 6.2508987884e-11 6.2508987884e-11 -1.3270144727e-05
 6.2690201567e-11 6.2690201567e-11 -1.3263220062e-05
 6.2870297480e-11 6.2870297480e-11 -1.3257044151e-05
 6.3049238730e-11 6.3049238730e-11 -1.3251640487e-05
 6.3226991533e-11 6.3226991533e-11 -1.3247032649e-05
 6.3403525374e-11 6.3403525374e-11 -1.3243244239e-05
 6.3578813146e-11 6.3578813146e-11 -1.3240298825e-05
 6.3752831251e-11 6.3752831251e-11 -1.3238219896e-05
 6.3925559672e-11 6.3925559672e-11 -1.3237030806e-05
 6.4096982015e-11 6.4096982015e-11 -1.3236754742e-05
 6.4267085513e-11 6.4267085513e-11 -1.3237414681e-05
 6.4435861016e-11 6.4435861016e-11 -1.3239033360e-05
 6.4603302937e-11 6.4603302937e-11 -1.3241633251e-05
 6.4769409191e-11 6.4769409191e-11 -1.3245236537e-05
 6.4934181104e-11 6.4934181104e-11 -1.3249865099e-05
 6.5097623306e-11 6.5097623306e-11 -1.3255540498e-05
 6.5259743617e-11 6.5259743617e-11 -1.3262283970e-05
 6.5420552911e-11 6.5420552911e-11 -1.3270116420e-05
 6.5580064984e-11 6.5580064984e-11 -1.3279058419e-05
 6.5738296410e-11 6.5738296410e-11 -1.3289130207e-05
 6.5895266397e-11 6.5895266397e-11 -1.3300351693e-05
 6.6050996644e-11 6.6050996644e-11 -1.3312742466e-05
 6.6205511202e-11 6.6205511202e-11 -1.3326321799e-05
 6.6358836335e-11 6.6358836335e-11 -1.3341108658e-05
 6.6511000399e-11 6.6511000399e-11 -1.3357121718e-05
 6.6662033712e-11 6.6662033712e-11 -1.3374379368e-05
 6.6811968451e-11 6.6811968451e-11 -1.3392899733e-05
 6.6960838546e-11 6.6960838546e-11 -1.3412700683e-05
 6.7108679594e-11 6.7108679594e-11 -1.3433799851e-05
 6.7255528784e-11 6.7255528784e-11 -1.3456214652e-05
 6.7401424831e-11 6.7401424831e-11 -1.3479962302e-05
 6.7546407928e-11 6.7546407928e-11 -1.3505059834e-05
 6.7690519709e-11 6.7690519709e-11 -1.3531524126e-05
 6.7833803231e-11 6.7833803231e-11 -1.3559371922e-05
 6.7976302971e-11 6.7976302971e-11 -1.3588619858e-05
 6.8118064834e-11 6.8118064834e-11 -1.3619284491e-05
 6.8259136185e-11 6.8259136185e-11 -1.3651382333e-05
 6.8399565897e-11 6.8399565897e-11 -1.3684929883e-05
 6.8539404414e-11 6.8539404414e-11 -1.3719943670e-05
 6.8678703847e-11 6.8678703847e-11 -1.3756440294e-05
 6.8817518077e-11 6.8817518077e-11 -1.3794436482e-05
 6.8955902896e-11 6.8955902896e-11 -1.3833949141e-05
 6.9093916171e-11 6.9093916171e-11 -1.3874995426e-05
 6.9231618037e-11 6.9231618037e-11 -1.3917592815e-05
 6.9369071129e-11 6.9369071129e-11 -1.3961759200e-05
 6.9506340857e-11 6.9506340857e-11 -1.4007512982e-05
 6.9643495719e-11 6.9643495719e-11 -1.4054873197e-05
 6.9780607677e-11 6.9780607677e-11 -1.4103859650e-05
 6.9917752597e-11 6.9917752597e-11 -1.4154493082e-05
 7.0055010759e-11 7.0055010759e-11 -1.4206795358e-05
 7.0192467467e-11 7.0192467467e-11 -1.4260789704e-05
 7.0330213766e-11 7.0330213766e-11 -1.4316500978e-05
 7.0468347294e-11 7.0468347294e-11 -1.4373956001e-05
 7.0606973308e-11 7.0606973308e-11 -1.4433183961e-05
 7.0746205911e-11 7.0746205911e-11 -1.4494216899e-05
 7.0886169552e-11 7.0886169552e-11 -1.4557090314e-05
 7.1027000849e-11 7.1027000849e-11 -1.4621843910e-05
 7.1168850863e-11 7.1168850863e-11 -1.4688522528e-05
 7.1311887921e-11 7.1311887921e-11 -1.4757177337e-05
 7.1456301206e-11 7.1456301206e-11 -1.4827867351e-05
 7.1602305349e-11 7.1602305349e-11 -1.4900661400e-05
 7.1750146428e-11 7.1750146428e-11 -1.4975640733e-05
 7.1900109911e-11 7.1900109911e-11 -1.5052902512e-05
 7.2052531421e-11 7.2052531421e-11 -1.5132564587e-05
 7.2207811631e-11 7.2207811631e-11 -1.5214772192e-05
 7.2366437483e-11 7.2366437483e-11 -1.5299707570e-05
 7.2529013364e-11 7.2529013364e-11 -1.5387604277e-05
 7.2696308740e-11 7.2696308740e-11 -1.5478769243e-05
 7.2869334466e-11 7.2869334466e-11 -1.5573618480e-05
 7.3049472502e-11 7.3049472502e-11 -1.5672738353e-05
 7.3238714175e-11 7.3238714175e-11 -1.5776999197e-05
 7.3440146061e-11 7.3440146061e-11 -1.5887789160e-05
 7.3659102866e-11 7.3659102866e-11 -1.6007574107e-05
 7.3906654928e-11 7.3906654928e-11 -1.6141606329e-05
 7.4216716790e-11 7.4216716790e-11 -1.6306374416e-05
 7.4526304231e-11 7.4526304231e-11 -1.6466200939e-05
 7.4814213416e-11 7.4814213416e-11 -1.6609509007e-05
 7.5044715243e-11 7.5044715243e-11 -1.6719867334e-05
 7.5248769688e-11 7.5248769688e-11 -1.6813912261e-05
 7.5434166969e-11 7.5434166969e-11 -1.6896122786e-05
 7.5610415092e-11 7.5610415092e-11 -1.6971224614e-05
 7.5779864688e-11 7.5779864688e-11 -1.7040469618e-05
 7.5944723385e-11 7.5944723385e-11 -1.7104925488e-05
 7.6105756162e-11 7.6105756162e-11 -1.7165004275e-05
 7.6263783410e-11 7.6263783410e-11 -1.7221103145e-05
 7.6419294399e-11 7.6419294399e-11 -1.7273468345e-05
 7.6572756818e-11 7.6572756818e-11 -1.7322317977e-05
 7.6724520820e-11 7.6724520820e-11 -1.7367813775e-05
 7.6874899143e-11 7.6874899143e-11 -1.7410091992e-05
 7.7024151105e-11 7.7024151105e-11 -1.7449261469e-05
 7.7172507496e-11 7.7172507496e-11 -1.7485413377e-05
 7.7320170695e-11 7.7320170695e-11 -1.7518623079e-05
 7.7467323808e-11 7.7467323808e-11 -1.7548953912e-05
 7.7614133069e-11 7.7614133069e-11 -1.7576458889e-05
 7.7760752025e-11 7.7760752025e-11 -1.7601182519e-05
 7.7907323704e-11 7.7907323704e-11 -1.7623161965e-05
 7.8053982973e-11 7.8053982973e-11 -1.7642428045e-05
 7.8200858202e-11 7.8200858202e-11 -1.7659005968e-05
 7.8348072826e-11 7.8348072826e-11 -1.7672915917e-05
 7.8495746632e-11 7.8495746632e-11 -1.7684173494e-05
 7.8643996932e-11 7.8643996932e-11 -1.7692790047e-05
 7.8792939626e-11 7.8792939626e-11 -1.7698772918e-05
 7.8942690198e-11 7.8942690198e-11 -1.7702125595e-05
 7.9093364681e-11 7.9093364681e-11 -1.7702847798e-05
 7.9245080608e-11 7.9245080608e-11 -1.7700935497e-05
 7.9397957981e-11 7.9397957981e-11 -1.7696380859e-05
 7.9552120292e-11 7.9552120292e-11 -1.7689172135e-05
 7.9707695608e-11 7.9707695608e-11 -1.7679293470e-05
 7.9864817776e-11 7.9864817776e-11 -1.7666724636e-05
 8.0023627760e-11 8.0023627760e-11 -1.7651440684e-05
 8.0184275185e-11 8.0184275185e-11 -1.7633411480e-05
 8.0346920124e-11 8.0346920124e-11 -1.7612601136e-05
 8.0511735222e-11 8.0511735222e-11 -1.7588967273e-05
 8.0678908285e-11 8.0678908285e-11 -1.7562460103e-05
 8.0848645673e-11 8.0848645673e-11 -1.7533021209e-05
 8.1021175844e-11 8.1021175844e-11 -1.7500582127e-05
 8.1196754257e-11 8.1196754257e-11 -1.7465062444e-05
 8.1375669521e-11 8.1375669521e-11 -1.7426367386e-05
 8.1558251499e-11 8.1558251499e-11 -1.7384384613e-05
 8.1744882000e-11 8.1744882000e-11 -1.7338979974e-05
 8.1936009275e-11 8.1936009275e-11 -1.7289991715e-05
 8.2132168110e-11 8.2132168110e-11 -1.7237222454e-05
 8.2334008484e-11 8.2334008484e-11 -1.7180427693e-05
 8.2542337784e-11 8.2542337784e-11 -1.7119298921e-05
 8.2758185497e-11 8.2758185497e-11 -1.7053437702e-05
 8.2982907170e-11 8.2982907170e-11 -1.6982314080e-05
 8.3218361890e-11 8.3218361890e-11 -1.6905195634e-05
 8.3467239892e-11 8.3467239892e-11 -1.6821016744e-05
 8.3733735136e-11 8.3733735136e-11 -1.6728110646e-05
 8.4025156324e-11 8.4025156324e-11 -1.6623569009e-05
 8.4338555964e-11 8.4338555964e-11 -1.6508115927e-05
 8.4652612009e-11 8.4652612009e-11 -1.6389710502e-05
 8.4967719578e-11 8.4967719578e-11 -1.6268618848e-05
 8.5281585659e-11 8.5281585659e-11 -1.6144204684e-05
 8.5595603187e-11 8.5595603187e-11 -1.6014765919e-05
 8.5871133580e-11 8.5871133580e-11 -1.5897511377e-05
 8.6129282058e-11 8.6129282058e-11 -1.5784843000e-05
 8.6411125789e-11 8.6411125789e-11 -1.5659039888e-05
 8.6722416205e-11 8.6722416205e-11 -1.5517078264e-05
 8.7035939894e-11 8.7035939894e-11 -1.5371300325e-05
 8.7351394612e-11 8.7351394612e-11 -1.5222190190e-05
 8.7665270535e-11 8.7665270535e-11 -1.5071781466e-05
 8.7979313087e-11 8.7979313087e-11 -1.4919611342e-05
 8.8285445940e-11 8.8285445940e-11 -1.4769982711e-05
 8.8564435167e-11 8.8564435167e-11 -1.4632771579e-05
 8.8825575186e-11 8.8825575186e-11 -1.4503808209e-05
 8.9071931432e-11 8.9071931432e-11 -1.4381837385e-05
 8.9308408456e-11 8.9308408456e-11 -1.4264612018e-05
