 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.03200503e-09  1.03200503e-09  6.19203019e-02  1.20000000e+00  1.42125086e-07 
 1.06614373e-09  1.06614373e-09  6.39686240e-02  1.20000000e+00  1.42125074e-07 
 1.12406785e-09  1.12406785e-09  6.74440709e-02  1.20000000e+00  1.42125053e-07 
 1.18459735e-09  1.18459735e-09  7.10758410e-02  1.20000000e+00  1.42125028e-07 
 1.27309201e-09  1.27309201e-09  7.63855205e-02  1.20000000e+00  1.42124982e-07 
 1.37302608e-09  1.37302608e-09  8.23815647e-02  1.20000000e+00  1.42124920e-07 
 1.39470045e-09  1.39470045e-09  8.36820269e-02  1.20000000e+00  1.42124917e-07 
 1.41224138e-09  1.41224138e-09  8.47344825e-02  1.20000000e+00  1.42124907e-07 
 1.43333281e-09  1.43333281e-09  8.59999688e-02  1.20000000e+00  1.42124892e-07 
 1.45549925e-09  1.45549925e-09  8.73299548e-02  1.20000000e+00  1.42124876e-07 
 1.47156000e-09  1.47156000e-09  8.82936000e-02  1.20000000e+00  1.42124864e-07 
 1.49069434e-09  1.49069434e-09  8.94416601e-02  1.20000000e+00  1.42124848e-07 
 1.50977423e-09  1.50977423e-09  9.05864536e-02  1.20000000e+00  1.42124833e-07 
 1.53189413e-09  1.53189413e-09  9.19136477e-02  1.20000000e+00  1.42124813e-07 
 1.55490597e-09  1.55490597e-09  9.32943584e-02  1.20000000e+00  1.42124792e-07 
 1.58024905e-09  1.58024905e-09  9.48149428e-02  1.20000000e+00  1.42124767e-07 
 1.62524087e-09  1.62524087e-09  9.75144519e-02  1.20000000e+00  1.42124718e-07 
 1.70517461e-09  1.70517461e-09  1.02310477e-01  1.20000000e+00  1.42124611e-07 
 1.72115183e-09  1.72115183e-09  1.03269110e-01  1.20000000e+00  1.42124604e-07 
 1.73355209e-09  1.73355209e-09  1.04013125e-01  1.20000000e+00  1.42124589e-07 
 1.73933280e-09  1.73933280e-09  1.04359968e-01  1.20000000e+00  1.42124581e-07 
 1.74360225e-09  1.74360225e-09  1.04616135e-01  1.20000000e+00  1.42124575e-07 
 1.74780182e-09  1.74780182e-09  1.04868109e-01  1.20000000e+00  1.42124570e-07 
 1.75253278e-09  1.75253278e-09  1.05151967e-01  1.20000000e+00  1.42124563e-07 
 1.75498323e-09  1.75498323e-09  1.05298994e-01  1.20000000e+00  1.42124559e-07 
 1.75835047e-09  1.75835047e-09  1.05501028e-01  1.20000000e+00  1.42124554e-07 
 1.76179631e-09  1.76179631e-09  1.05707779e-01  1.20000000e+00  1.42124549e-07 
 1.76655740e-09  1.76655740e-09  1.05993444e-01  1.20000000e+00  1.42124542e-07 
 1.77607959e-09  1.77607959e-09  1.06564775e-01  1.20000000e+00  1.42124528e-07 
 1.79212725e-09  1.79212725e-09  1.07527635e-01  1.20000000e+00  1.42124503e-07 
 1.80944469e-09  1.80944469e-09  1.08566681e-01  1.20000000e+00  1.42124475e-07 
 1.81823723e-09  1.81823723e-09  1.09094234e-01  1.20000000e+00  1.42124461e-07 
 1.82496777e-09  1.82496777e-09  1.09498066e-01  1.20000000e+00  1.42124450e-07 
 1.83423901e-09  1.83423901e-09  1.10054341e-01  1.20000000e+00  1.42124435e-07 
 1.84234918e-09  1.84234918e-09  1.10540951e-01  1.20000000e+00  1.42124421e-07 
 1.85184847e-09  1.85184847e-09  1.11110908e-01  1.20000000e+00  1.42124404e-07 
 1.86269147e-09  1.86269147e-09  1.11761488e-01  1.20000000e+00  1.42124384e-07 
 1.87879124e-09  1.87879124e-09  1.12727474e-01  1.20000000e+00  1.42124354e-07 
 1.89938577e-09  1.89938577e-09  1.13963146e-01  1.20000000e+00  1.42124313e-07 
 1.92721070e-09  1.92721070e-09  1.15632642e-01  1.20000000e+00  1.42124255e-07 
 1.96211453e-09  1.96211453e-09  1.17726872e-01  1.20000000e+00  1.42124177e-07 
 2.00611499e-09  2.00611499e-09  1.20366900e-01  1.20000000e+00  1.42124068e-07 
 2.05575623e-09  2.05575623e-09  1.23345374e-01  1.20000000e+00  1.42123933e-07 
 2.11912809e-09  2.11912809e-09  1.27147685e-01  1.20000000e+00  1.42123734e-07 
 2.19655543e-09  2.19655543e-09  1.31793326e-01  1.20000000e+00  1.42123446e-07 
 2.29855086e-09  2.29855086e-09  1.37913051e-01  1.20000000e+00  1.42122969e-07 
 2.42220391e-09  2.42220391e-09  1.45332234e-01  1.20000000e+00  1.42122216e-07 
 2.57351659e-09  2.57351659e-09  1.54410995e-01  1.20000000e+00  1.42120936e-07 
 2.75180123e-09  2.75180123e-09  1.65108074e-01  1.20000000e+00  1.42118721e-07 
 2.97206364e-09  2.97206364e-09  1.78323819e-01  1.20000000e+00  1.42114254e-07 
 3.24719165e-09  3.24719165e-09  1.94831499e-01  1.20000000e+00  1.42103978e-07 
 3.58486393e-09  3.58486393e-09  2.15091836e-01  1.20000000e+00  1.42077564e-07 
 4.02874880e-09  4.02874880e-09  2.41724928e-01  1.20000000e+00  1.41985311e-07 
 4.62901939e-09  4.62901939e-09  2.77741163e-01  1.20000000e+00  1.41528096e-07 
 5.42901939e-09  5.42901939e-09  3.25741163e-01  1.20000000e+00  1.38216677e-07 
 6.22901939e-09  6.22901939e-09  3.73741163e-01  1.20000000e+00  1.20136181e-07 
 7.02901939e-09  7.02901939e-09  4.21741163e-01  1.20000000e+00  2.39619992e-08 
 7.82901939e-09  7.82901939e-09  4.69741163e-01  1.20000000e+00 -4.30040256e-07 
 8.30808184e-09  8.30808184e-09  4.98484910e-01  1.20000000e+00 -1.14549014e-06 
 8.80630618e-09  8.80630618e-09  5.28378371e-01  1.20000000e+00 -3.66763389e-06 
 9.34969558e-09  9.34969558e-09  5.60981735e-01  1.20000000e+00 -1.14249861e-05 
 9.78178173e-09  9.78178173e-09  5.86906904e-01  1.20000000e+00 -2.37018426e-05 
 1.01408909e-08  1.01408909e-08  6.08453452e-01  1.20000000e+00 -3.89568067e-05 
 1.05000000e-08  1.05000000e-08  6.30000000e-01  1.20000000e+00 -5.89789854e-05 
 1.05024426e-08  1.05024426e-08  6.30146559e-01  1.20000000e+00 -5.91507406e-05 
 1.05073279e-08  1.05073279e-08  6.30439676e-01  1.20000000e+00 -5.94552828e-05 
 1.05170985e-08  1.05170985e-08  6.31025910e-01  1.20000000e+00 -6.00675131e-05 
 1.05366397e-08  1.05366397e-08  6.32198379e-01  1.20000000e+00 -6.13020274e-05 
 1.05614838e-08  1.05614838e-08  6.33689026e-01  1.20000000e+00 -6.28908237e-05 
 1.05882883e-08  1.05882883e-08  6.35297301e-01  1.20000000e+00 -6.46290043e-05 
 1.06209868e-08  1.06209868e-08  6.37259209e-01  1.20000000e+00 -6.67827823e-05 
 1.06580673e-08  1.06580673e-08  6.39484038e-01  1.20000000e+00 -6.92691126e-05 
 1.06915789e-08  1.06915789e-08  6.41494735e-01  1.20000000e+00 -7.15558100e-05 
 1.07032310e-08  1.07032310e-08  6.42193861e-01  1.20000000e+00 -7.23596858e-05 
 1.07149272e-08  1.07149272e-08  6.42895629e-01  1.20000000e+00 -7.31710368e-05 
 1.07272273e-08  1.07272273e-08  6.43633639e-01  1.20000000e+00 -7.40291102e-05 
 1.07411076e-08  1.07411076e-08  6.44466456e-01  1.20000000e+00 -7.50033316e-05 
 1.07499793e-08  1.07499793e-08  6.44998757e-01  1.20000000e+00 -7.56292900e-05 
 1.07608113e-08  1.07608113e-08  6.45648676e-01  1.20000000e+00 -7.63969962e-05 
 1.07735196e-08  1.07735196e-08  6.46411173e-01  1.20000000e+00 -7.73024847e-05 
 1.07869816e-08  1.07869816e-08  6.47218897e-01  1.20000000e+00 -7.82673078e-05 
 1.07996334e-08  1.07996334e-08  6.47978006e-01  1.20000000e+00 -7.91793077e-05 
 1.08145923e-08  1.08145923e-08  6.48875540e-01  1.20000000e+00 -8.02641278e-05 
 1.08267051e-08  1.08267051e-08  6.49602307e-01  1.20000000e+00 -8.11476937e-05 
 1.08405001e-08  1.08405001e-08  6.50430007e-01  1.20000000e+00 -8.21595386e-05 
 1.08573548e-08  1.08573548e-08  6.51441287e-01  1.20000000e+00 -8.34038011e-05 
 1.08666515e-08  1.08666515e-08  6.51999087e-01  1.20000000e+00 -8.40938598e-05 
 1.08750243e-08  1.08750243e-08  6.52501457e-01  1.20000000e+00 -8.47176065e-05 
 1.08853628e-08  1.08853628e-08  6.53121767e-01  1.20000000e+00 -8.54907317e-05 
 1.08961951e-08  1.08961951e-08  6.53771706e-01  1.20000000e+00 -8.63042628e-05 
 1.09021830e-08  1.09021830e-08  6.54130981e-01  1.20000000e+00 -8.67554947e-05 
 1.09091366e-08  1.09091366e-08  6.54548193e-01  1.20000000e+00 -8.72808417e-05 
 1.09169859e-08  1.09169859e-08  6.55019155e-01  1.20000000e+00 -8.78756101e-05 
 1.09255217e-08  1.09255217e-08  6.55531304e-01  1.20000000e+00 -8.85244821e-05 
 1.09357026e-08  1.09357026e-08  6.56142154e-01  1.20000000e+00 -8.93012384e-05 
 1.09480806e-08  1.09480806e-08  6.56884834e-01  1.20000000e+00 -9.02497588e-05 
 1.09585237e-08  1.09585237e-08  6.57511424e-01  1.20000000e+00 -9.10535220e-05 
 1.09616892e-08  1.09616892e-08  6.57701353e-01  1.20000000e+00 -9.12977906e-05 
 1.09644935e-08  1.09644935e-08  6.57869610e-01  1.20000000e+00 -9.15144272e-05 
 1.09672805e-08  1.09672805e-08  6.58036828e-01  1.20000000e+00 -9.17299541e-05 
 1.09703977e-08  1.09703977e-08  6.58223861e-01  1.20000000e+00 -9.19712868e-05 
 1.09724580e-08  1.09724580e-08  6.58347479e-01  1.20000000e+00 -9.21309507e-05 
 1.09750988e-08  1.09750988e-08  6.58505927e-01  1.20000000e+00 -9.23357784e-05 
 1.09783295e-08  1.09783295e-08  6.58699768e-01  1.20000000e+00 -9.25866356e-05 
 1.09840797e-08  1.09840797e-08  6.59044780e-01  1.20000000e+00 -9.30338769e-05 
 1.09920398e-08  1.09920398e-08  6.59522390e-01  1.20000000e+00 -9.36545800e-05 
 1.10000000e-08  1.10000000e-08  6.60000000e-01  1.20000000e+00 -9.42771069e-05 
 1.10002457e-08  1.10002457e-08  6.60014745e-01  1.20000000e+00 -9.42963768e-05 
 1.10007372e-08  1.10007372e-08  6.60044234e-01  1.20000000e+00 -9.43348573e-05 
 1.10017202e-08  1.10017202e-08  6.60103213e-01  1.20000000e+00 -9.44118786e-05 
 1.10036862e-08  1.10036862e-08  6.60221171e-01  1.20000000e+00 -9.45660040e-05 
 1.10076181e-08  1.10076181e-08  6.60457087e-01  1.20000000e+00 -9.48745863e-05 
 1.10128493e-08  1.10128493e-08  6.60770958e-01  1.20000000e+00 -9.52858195e-05 
 1.10176242e-08  1.10176242e-08  6.61057454e-01  1.20000000e+00 -9.56618661e-05 
 1.10231435e-08  1.10231435e-08  6.61388608e-01  1.20000000e+00 -9.60973348e-05 
 1.10287935e-08  1.10287935e-08  6.61727610e-01  1.20000000e+00 -9.65440191e-05 
 1.10350910e-08  1.10350910e-08  6.62105459e-01  1.20000000e+00 -9.70429499e-05 
 1.10408927e-08  1.10408927e-08  6.62453559e-01  1.20000000e+00 -9.75035875e-05 
 1.10496776e-08  1.10496776e-08  6.62980656e-01  1.20000000e+00 -9.82028834e-05 
 1.10609216e-08  1.10609216e-08  6.63655299e-01  1.20000000e+00 -9.91010706e-05 
 1.10766462e-08  1.10766462e-08  6.64598772e-01  1.20000000e+00 -1.00363045e-04 
 1.10971356e-08  1.10971356e-08  6.65828136e-01  1.20000000e+00 -1.02017625e-04 
 1.11255532e-08  1.11255532e-08  6.67533191e-01  1.20000000e+00 -1.04331318e-04 
 1.11630948e-08  1.11630948e-08  6.69785690e-01  1.20000000e+00 -1.07421014e-04 
 1.12123521e-08  1.12123521e-08  6.72741124e-01  1.20000000e+00 -1.11530957e-04 
 1.12728692e-08  1.12728692e-08  6.76372152e-01  1.20000000e+00 -1.16665194e-04 
 1.13126668e-08  1.13126668e-08  6.78760007e-01  1.20000000e+00 -1.20091231e-04 
 1.13294411e-08  1.13294411e-08  6.79766464e-01  1.20000000e+00 -1.21546828e-04 
 1.13463891e-08  1.13463891e-08  6.80783345e-01  1.20000000e+00 -1.23024315e-04 
 1.13698038e-08  1.13698038e-08  6.82188227e-01  1.20000000e+00 -1.25076751e-04 
 1.13933494e-08  1.13933494e-08  6.83600966e-01  1.20000000e+00 -1.27153632e-04 
 1.14106322e-08  1.14106322e-08  6.84637932e-01  1.20000000e+00 -1.28686266e-04 
 1.14306798e-08  1.14306798e-08  6.85840786e-01  1.20000000e+00 -1.30472651e-04 
 1.14516601e-08  1.14516601e-08  6.87099608e-01  1.20000000e+00 -1.32351913e-04 
 1.14752272e-08  1.14752272e-08  6.88513633e-01  1.20000000e+00 -1.34474633e-04 
 1.14969545e-08  1.14969545e-08  6.89817270e-01  1.20000000e+00 -1.36442535e-04 
 1.15208824e-08  1.15208824e-08  6.91252943e-01  1.20000000e+00 -1.38621689e-04 
 1.15468913e-08  1.15468913e-08  6.92813480e-01  1.20000000e+00 -1.41004384e-04 
 1.15711780e-08  1.15711780e-08  6.94270680e-01  1.20000000e+00 -1.43242308e-04 
 1.15978037e-08  1.15978037e-08  6.95868225e-01  1.20000000e+00 -1.45710005e-04 
 1.16296971e-08  1.16296971e-08  6.97781828e-01  1.20000000e+00 -1.48685224e-04 
 1.16459062e-08  1.16459062e-08  6.98754369e-01  1.20000000e+00 -1.50205283e-04 
 1.16562179e-08  1.16562179e-08  6.99373072e-01  1.20000000e+00 -1.51175065e-04 
 1.16655078e-08  1.16655078e-08  6.99930468e-01  1.20000000e+00 -1.52050579e-04 
 1.16767311e-08  1.16767311e-08  7.00603865e-01  1.20000000e+00 -1.53110597e-04 
 1.16883952e-08  1.16883952e-08  7.01303713e-01  1.20000000e+00 -1.54214907e-04 
 1.16948467e-08  1.16948467e-08  7.01690804e-01  1.20000000e+00 -1.54826868e-04 
 1.17027774e-08  1.17027774e-08  7.02166642e-01  1.20000000e+00 -1.55580251e-04 
 1.17115294e-08  1.17115294e-08  7.02691765e-01  1.20000000e+00 -1.56413098e-04 
 1.17217636e-08  1.17217636e-08  7.03305816e-01  1.20000000e+00 -1.57388884e-04 
 1.17340317e-08  1.17340317e-08  7.04041904e-01  1.20000000e+00 -1.58561279e-04 
 1.17496749e-08  1.17496749e-08  7.04980491e-01  1.20000000e+00 -1.60060417e-04 
 1.17709241e-08  1.17709241e-08  7.06255447e-01  1.20000000e+00 -1.62104318e-04 
 1.18035949e-08  1.18035949e-08  7.08215693e-01  1.20000000e+00 -1.65263494e-04 
 1.18689365e-08  1.18689365e-08  7.12136187e-01  1.20000000e+00 -1.71641310e-04 
 1.19302532e-08  1.19302532e-08  7.15815193e-01  1.20000000e+00 -1.77696655e-04 
 1.19564184e-08  1.19564184e-08  7.17385102e-01  1.20000000e+00 -1.80300898e-04 
 1.19724714e-08  1.19724714e-08  7.18348285e-01  1.20000000e+00 -1.81904568e-04 
 1.19841035e-08  1.19841035e-08  7.19046209e-01  1.20000000e+00 -1.83069369e-04 
 1.19982157e-08  1.19982157e-08  7.19892941e-01  1.20000000e+00 -1.84485646e-04 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00 -1.84664961e-04 
 1.20014613e-08  1.20014613e-08  7.20087679e-01  1.20000000e+00 -1.84811926e-04 
 1.20043840e-08  1.20043840e-08  7.20263037e-01  1.20000000e+00 -1.85105756e-04 
 1.20085048e-08  1.20085048e-08  7.20510288e-01  1.20000000e+00 -1.85520393e-04 
 1.20167465e-08  1.20167465e-08  7.21004788e-01  1.20000000e+00 -1.86350533e-04 
 1.20311194e-08  1.20311194e-08  7.21867162e-01  1.20000000e+00 -1.87800993e-04 
 1.20463436e-08  1.20463436e-08  7.22780616e-01  1.20000000e+00 -1.89341166e-04 
 1.20639356e-08  1.20639356e-08  7.23836135e-01  1.20000000e+00 -1.91125713e-04 
 1.20843750e-08  1.20843750e-08  7.25062499e-01  1.20000000e+00 -1.93205569e-04 
 1.21063494e-08  1.21063494e-08  7.26380965e-01  1.20000000e+00 -1.95449316e-04 
 1.21286652e-08  1.21286652e-08  7.27719910e-01  1.20000000e+00 -1.97736005e-04 
 1.21587429e-08  1.21587429e-08  7.29524576e-01  1.20000000e+00 -2.00830835e-04 
 1.21988024e-08  1.21988024e-08  7.31928142e-01  1.20000000e+00 -2.04975235e-04 
 1.22261579e-08  1.22261579e-08  7.33569475e-01  1.20000000e+00 -2.07819954e-04 
 1.22430104e-08  1.22430104e-08  7.34580624e-01  1.20000000e+00 -2.09578299e-04 
 1.22493814e-08  1.22493814e-08  7.34962881e-01  1.20000000e+00 -2.10244182e-04 
 1.22558705e-08  1.22558705e-08  7.35352229e-01  1.20000000e+00 -2.10923063e-04 
 1.22596532e-08  1.22596532e-08  7.35579194e-01  1.20000000e+00 -2.11319108e-04 
 1.22632661e-08  1.22632661e-08  7.35795964e-01  1.20000000e+00 -2.11697571e-04 
 1.22681334e-08  1.22681334e-08  7.36088004e-01  1.20000000e+00 -2.12207768e-04 
 1.22718486e-08  1.22718486e-08  7.36310914e-01  1.20000000e+00 -2.12597439e-04 
 1.22746152e-08  1.22746152e-08  7.36476909e-01  1.20000000e+00 -2.12887757e-04 
 1.22780001e-08  1.22780001e-08  7.36680008e-01  1.20000000e+00 -2.13243127e-04 
 1.22815736e-08  1.22815736e-08  7.36894413e-01  1.20000000e+00 -2.13618472e-04 
 1.22862987e-08  1.22862987e-08  7.37177921e-01  1.20000000e+00 -2.14115091e-04 
 1.22930811e-08  1.22930811e-08  7.37584868e-01  1.20000000e+00 -2.14828536e-04 
 1.23066460e-08  1.23066460e-08  7.38398762e-01  1.20000000e+00 -2.16257540e-04 
 1.23230517e-08  1.23230517e-08  7.39383099e-01  1.20000000e+00 -2.17989550e-04 
 1.23420497e-08  1.23420497e-08  7.40522983e-01  1.20000000e+00 -2.20000358e-04 
 1.23542039e-08  1.23542039e-08  7.41252234e-01  1.20000000e+00 -2.21289650e-04 
 1.23630436e-08  1.23630436e-08  7.41782616e-01  1.20000000e+00 -2.22228745e-04 
 1.23750454e-08  1.23750454e-08  7.42502722e-01  1.20000000e+00 -2.23505636e-04 
 1.23869182e-08  1.23869182e-08  7.43215090e-01  1.20000000e+00 -2.24770923e-04 
 1.23993400e-08  1.23993400e-08  7.43960399e-01  1.20000000e+00 -2.26096967e-04 
 1.24121581e-08  1.24121581e-08  7.44729486e-01  1.20000000e+00 -2.27467715e-04 
 1.24318155e-08  1.24318155e-08  7.45908927e-01  1.20000000e+00 -2.29574553e-04 
 1.24573871e-08  1.24573871e-08  7.47443227e-01  1.20000000e+00 -2.32323770e-04 
 1.24933427e-08  1.24933427e-08  7.49600559e-01  1.20000000e+00 -2.36205493e-04 
 1.25412637e-08  1.25412637e-08  7.52475820e-01  1.20000000e+00 -2.41408030e-04 
 1.26064587e-08  1.26064587e-08  7.56387521e-01  1.20000000e+00 -2.48538538e-04 
 1.26914044e-08  1.26914044e-08  7.61484263e-01  1.20000000e+00 -2.57918866e-04 
 1.27952382e-08  1.27952382e-08  7.67714289e-01  1.20000000e+00 -2.69520358e-04 
 1.29121852e-08  1.29121852e-08  7.74731112e-01  1.20000000e+00 -2.82762110e-04 
 1.30499415e-08  1.30499415e-08  7.82996489e-01  1.20000000e+00 -2.98593631e-04 
 1.32071860e-08  1.32071860e-08  7.92431159e-01  1.20000000e+00 -3.16968257e-04 
 1.33955842e-08  1.33955842e-08  8.03735052e-01  1.20000000e+00 -3.39402351e-04 
 1.36207572e-08  1.36207572e-08  8.17245430e-01  1.20000000e+00 -3.66805978e-04 
 1.39066373e-08  1.39066373e-08  8.34398238e-01  1.20000000e+00 -4.02511620e-04 
 1.42837140e-08  1.42837140e-08  8.57022841e-01  1.20000000e+00 -4.51151265e-04 
 1.48221595e-08  1.48221595e-08  8.89329569e-01  1.20000000e+00 -5.23605460e-04 
 1.56221595e-08  1.56221595e-08  9.37329569e-01  1.20000000e+00 -6.37618601e-04 
