 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.37897221e-10  4.37897221e-10  1.05095333e+00  1.58708462e+00 -7.60450017e-04 -4.23790255e-13 
 4.46875987e-10  4.46875987e-10  1.07250237e+00  1.58303159e+00 -7.58597803e-04 -4.30609842e-13 
 4.55947613e-10  4.55947613e-10  1.09427427e+00  1.57709778e+00 -7.58904477e-04 -4.37492950e-13 
 4.61295089e-10  4.61295089e-10  1.10710821e+00  1.57236019e+00 -7.56483934e-04 -4.41544701e-13 
 4.67517533e-10  4.67517533e-10  1.12204208e+00  1.56497794e+00 -7.48604013e-04 -4.46227364e-13 
 4.74191898e-10  4.74191898e-10  1.13806055e+00  1.55281506e+00 -7.19400447e-04 -4.51126362e-13 
 4.82441203e-10  4.82441203e-10  1.15785889e+00  1.51675128e+00 -5.47011621e-04 -4.56349872e-13 
 4.85787800e-10  4.85787800e-10  1.16589072e+00  1.47399646e+00 -8.48886415e-05 -4.57407230e-13 
 4.89758961e-10  4.89758961e-10  1.17542151e+00  1.38692812e+00  4.62683230e-04 -4.56657088e-13 
 4.91911620e-10  4.91911620e-10  1.18058789e+00  1.33433348e+00  3.61880194e-04 -4.55769587e-13 
 4.94668045e-10  4.94668045e-10  1.18720331e+00  1.26521508e+00  3.37426598e-04 -4.54805793e-13 
 4.97334023e-10  4.97334023e-10  1.19360165e+00  1.19672036e+00  3.35673101e-04 -4.53908559e-13 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.12665387e+00  3.39433122e-04 -4.53008650e-13 
 5.00141184e-10  5.00141184e-10  1.20000000e+00  1.12206744e+00  7.61113131e-04 -4.52930960e-13 
 5.00423553e-10  5.00423553e-10  1.20000000e+00  1.11289032e+00  7.59035878e-04 -4.52716338e-13 
 5.00988291e-10  5.00988291e-10  1.20000000e+00  1.09452220e+00  7.55551991e-04 -4.52288666e-13 
 5.02117767e-10  5.02117767e-10  1.20000000e+00  1.05774079e+00  7.48531182e-04 -4.51439253e-13 
 5.04376719e-10  5.04376719e-10  1.20000000e+00  9.84074473e-01  7.34145464e-04 -4.49764606e-13 
 5.08894622e-10  5.08894622e-10  1.20000000e+00  8.37141933e-01  7.02313363e-04 -4.46519715e-13 
 5.14138202e-10  5.14138202e-10  1.20000000e+00  6.71392388e-01  6.47201416e-04 -4.42981570e-13 
 5.18104650e-10  5.18104650e-10  1.20000000e+00  5.58149840e-01  5.52738820e-04 -4.40601820e-13 
 5.22133934e-10  5.22133934e-10  1.20000000e+00  4.67176988e-01  3.89137211e-04 -4.38704277e-13 
 5.26719955e-10  5.26719955e-10  1.20000000e+00  3.95955516e-01  2.30475899e-04 -4.37283498e-13 
 5.30489978e-10  5.30489978e-10  1.20000000e+00  3.54229483e-01  1.76745921e-04 -4.36515880e-13 
 5.36011812e-10  5.36011812e-10  1.20000000e+00  3.07848756e-01  1.32024319e-04 -4.35663391e-13 
 5.41435624e-10  5.41435624e-10  1.20000000e+00  2.72146365e-01  1.09569791e-04 -4.35008210e-13 
 5.49675941e-10  5.49675941e-10  1.20000000e+00  2.28865172e-01  8.51703881e-05 -4.34205850e-13 
 5.60011669e-10  5.60011669e-10  1.20000000e+00  1.86372362e-01  6.60548087e-05 -4.33424338e-13 
 5.74282118e-10  5.74282118e-10  1.20000000e+00  1.41602108e-01  4.85019636e-05 -4.32606950e-13 
 5.92499683e-10  5.92499683e-10  1.20000000e+00  1.00061185e-01  3.36940384e-05 -4.31858245e-13 
 6.16180763e-10  6.16180763e-10  1.20000000e+00  6.33559103e-02  2.11561609e-05 -4.31208789e-13 
 6.45074907e-10  6.45074907e-10  1.20000000e+00  3.55367568e-02  1.18525379e-05 -4.30731910e-13 
 6.79074101e-10  6.79074101e-10  1.20000000e+00  1.71837247e-02  5.74556264e-06 -4.30432749e-13 
 7.06864469e-10  7.06864469e-10  1.20000000e+00  9.26929307e-03  3.14434411e-06 -4.30309222e-13 
 7.21608746e-10  7.21608746e-10  1.20000000e+00  6.80826863e-03  2.33358401e-06 -4.30268838e-13 
 7.38288626e-10  7.38288626e-10  1.20000000e+00  4.86085811e-03  1.66840948e-06 -4.30235462e-13 
 7.56943984e-10  7.56943984e-10  1.20000000e+00  3.34967979e-03  1.14996711e-06 -4.30209173e-13 
 7.70452311e-10  7.70452311e-10  1.20000000e+00  2.57198291e-03  8.83371229e-07 -4.30195439e-13 
 7.89544190e-10  7.89544190e-10  1.20000000e+00  1.77038537e-03  6.08072385e-07 -4.30181202e-13 
 8.07162308e-10  8.07162308e-10  1.20000000e+00  1.25349300e-03  4.30573876e-07 -4.30172053e-13 
 8.29058863e-10  8.29058863e-10  1.20000000e+00  8.12037472e-04  2.78940800e-07 -4.30164285e-13 
 8.51112810e-10  8.51112810e-10  1.20000000e+00  5.21333696e-04  1.79091889e-07 -4.30159234e-13 
 8.72777562e-10  8.72777562e-10  1.20000000e+00  3.36262276e-04  1.15523366e-07 -4.30156042e-13 
 9.01036937e-10  9.01036937e-10  1.20000000e+00  1.86512318e-04  6.40772882e-08 -4.30153505e-13 
 9.40101768e-10  9.40101768e-10  1.20000000e+00  7.57369188e-05  2.60193930e-08 -4.30151745e-13 
 9.70050884e-10  9.70050884e-10  1.20000000e+00  3.60532974e-05  1.23879535e-08 -4.30151170e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.66516004e-05  5.72259268e-09 -4.30150899e-13 
 1.00370833e-09  1.00370833e-09  1.20000000e+00  1.55787701e-05  5.35421640e-09 -4.30150878e-13 
 1.01112499e-09  1.01112499e-09  1.20000000e+00  1.35968919e-05  4.67325648e-09 -4.30150841e-13 
 1.02595831e-09  1.02595831e-09  1.20000000e+00  1.03077839e-05  3.54314476e-09 -4.30150780e-13 
 1.04928311e-09  1.04928311e-09  1.20000000e+00  6.57753480e-06  2.26145965e-09 -4.30150712e-13 
 1.07155139e-09  1.07155139e-09  1.20000000e+00  4.23295023e-06  1.45588088e-09 -4.30150671e-13 
 1.08174197e-09  1.08174197e-09  1.20000000e+00  3.47599345e-06  1.19579850e-09 -4.30150657e-13 
 1.09221493e-09  1.09221493e-09  1.20000000e+00  2.84692012e-06  9.79654145e-10 -4.30150646e-13 
 1.10514398e-09  1.10514398e-09  1.20000000e+00  2.22629747e-06  7.66413216e-10 -4.30150635e-13 
 1.12002815e-09  1.12002815e-09  1.20000000e+00  1.67560229e-06  5.77198807e-10 -4.30150625e-13 
 1.13754882e-09  1.13754882e-09  1.20000000e+00  1.19567874e-06  4.12300952e-10 -4.30150616e-13 
 1.15850892e-09  1.15850892e-09  1.20000000e+00  7.93395522e-07  2.74079663e-10 -4.30150609e-13 
 1.18425839e-09  1.18425839e-09  1.20000000e+00  4.72300462e-07  1.63754002e-10 -4.30150603e-13 
 1.21706103e-09  1.21706103e-09  1.20000000e+00  2.34152152e-07  8.19281643e-11 -4.30150599e-13 
 1.26684342e-09  1.26684342e-09  1.20000000e+00  6.24336037e-08  2.29270603e-11 -4.30150597e-13 
 1.36640819e-09  1.36640819e-09  1.20000000e+00 -3.92858891e-08 -9.43558669e-12 -4.30150596e-13 
 1.46090812e-09  1.46090812e-09  1.20000000e+00 -3.02397450e-08 -1.02307152e-11 -4.30150597e-13 
 1.54501006e-09  1.54501006e-09  1.20000000e+00 -1.15578283e-08 -3.60394006e-12 -4.30150597e-13 
 1.57048347e-09  1.57048347e-09  1.20000000e+00 -6.92669871e-09 -1.58296293e-12 -4.30150597e-13 
 1.60038264e-09  1.60038264e-09  1.20000000e+00 -3.32319559e-09 -1.04291575e-14 -4.30150598e-13 
 1.62347189e-09  1.62347189e-09  1.20000000e+00 -1.69149376e-09  7.01626257e-13 -4.30150598e-13 
 1.65410617e-09  1.65410617e-09  1.20000000e+00 -4.99092087e-10  1.22197981e-12 -4.30150597e-13 
 1.68575575e-09  1.68575575e-09  1.20000000e+00  6.00025724e-11  1.48025134e-12 -4.30150597e-13 
 1.70726375e-09  1.70726375e-09  1.20000000e+00  2.00707562e-10  1.56945082e-12 -4.30150597e-13 
 1.73103819e-09  1.73103819e-09  1.20000000e+00  2.83314233e-10  1.57272945e-12 -4.30150597e-13 
 1.75654979e-09  1.75654979e-09  1.20000000e+00  3.30236852e-10  1.58885197e-12 -4.30150597e-13 
 1.78128005e-09  1.78128005e-09  1.20000000e+00  3.54291013e-10  1.59711619e-12 -4.30150597e-13 
 1.80491653e-09  1.80491653e-09  1.20000000e+00  3.66815425e-10  1.60141900e-12 -4.30150597e-13 
 1.83000229e-09  1.83000229e-09  1.20000000e+00  3.74240972e-10  1.60397112e-12 -4.30150597e-13 
 1.87368110e-09  1.87368110e-09  1.20000000e+00  3.80733348e-10  1.60620163e-12 -4.30150597e-13 
 1.96103873e-09  1.96103873e-09  1.20000000e+00  3.84826927e-10  1.60760936e-12 -4.30150597e-13 
 2.00373722e-09  2.00373722e-09  1.20000000e+00  3.84714149e-10  1.60757033e-12 -4.30150597e-13 
 2.02364897e-09  2.02364897e-09  1.20000000e+00  3.84480933e-10  1.60748914e-12 -4.30150597e-13 
 2.04758941e-09  2.04758941e-09  1.20000000e+00  3.84228857e-10  1.60740171e-12 -4.30150597e-13 
 2.05749425e-09  2.05749425e-09  1.20000000e+00  3.84141982e-10  1.60736841e-12 -4.30150597e-13 
 2.06394179e-09  2.06394179e-09  1.20000000e+00  3.84091897e-10  1.60735592e-12 -4.30150597e-13 
 2.06882270e-09  2.06882270e-09  1.20000000e+00  3.84057633e-10  1.60733926e-12 -4.30150597e-13 
 2.07508957e-09  2.07508957e-09  1.20000000e+00  3.84017235e-10  1.60733094e-12 -4.30150597e-13 
 2.07897105e-09  2.07897105e-09  1.20000000e+00  3.83994572e-10  1.60731428e-12 -4.30150597e-13 
 2.08159818e-09  2.08159818e-09  1.20000000e+00  3.83980570e-10  1.60734759e-12 -4.30150597e-13 
 2.08445152e-09  2.08445152e-09  1.20000000e+00  3.83965595e-10  1.60731428e-12 -4.30150597e-13 
 2.08759406e-09  2.08759406e-09  1.20000000e+00  3.83950219e-10  1.60729763e-12 -4.30150597e-13 
 2.09387914e-09  2.09387914e-09  1.20000000e+00  3.83921825e-10  1.60729763e-12 -4.30150597e-13 
 2.10644931e-09  2.10644931e-09  1.20000000e+00  3.83874321e-10  1.60728097e-12 -4.30150597e-13 
 2.12832592e-09  2.12832592e-09  1.20000000e+00  3.83812884e-10  1.60726016e-12 -4.30150597e-13 
 2.14603454e-09  2.14603454e-09  1.20000000e+00  3.83778884e-10  1.60725183e-12 -4.30150597e-13 
 2.15531826e-09  2.15531826e-09  1.20000000e+00  3.83765408e-10  1.60723934e-12 -4.30150597e-13 
 2.16393540e-09  2.16393540e-09  1.20000000e+00  3.83755180e-10  1.60723518e-12 -4.30150597e-13 
 2.17431430e-09  2.17431430e-09  1.20000000e+00  3.83744730e-10  1.60723934e-12 -4.30150597e-13 
 2.18300272e-09  2.18300272e-09  1.20000000e+00  3.83737875e-10  1.60723518e-12 -4.30150597e-13 
 2.19513277e-09  2.19513277e-09  1.20000000e+00  3.83729340e-10  1.60723101e-12 -4.30150597e-13 
 2.20902357e-09  2.20902357e-09  1.20000000e+00  3.83721888e-10  1.60722893e-12 -4.30150597e-13 
 2.22935254e-09  2.22935254e-09  1.20000000e+00  3.83713519e-10  1.60722685e-12 -4.30150597e-13 
 2.25525305e-09  2.25525305e-09  1.20000000e+00  3.83706594e-10  1.60722269e-12 -4.30150597e-13 
 2.29040262e-09  2.29040262e-09  1.20000000e+00  3.83701501e-10  1.60722061e-12 -4.30150596e-13 
 2.33441156e-09  2.33441156e-09  1.20000000e+00  3.83697671e-10  1.60722061e-12 -4.30150596e-13 
 2.39054134e-09  2.39054134e-09  1.20000000e+00  3.83696165e-10  1.60722061e-12 -4.30150596e-13 
 2.45335605e-09  2.45335605e-09  1.20000000e+00  3.83695638e-10  1.60721957e-12 -4.30150596e-13 
 2.53377188e-09  2.53377188e-09  1.20000000e+00  3.83695832e-10  1.60722061e-12 -4.30150596e-13 
 2.63110177e-09  2.63110177e-09  1.20000000e+00  3.83695846e-10  1.60722061e-12 -4.30150596e-13 
 2.75936493e-09  2.75936493e-09  1.20000000e+00  3.83695999e-10  1.60722061e-12 -4.30150596e-13 
 2.91441392e-09  2.91441392e-09  1.20000000e+00  3.83696262e-10  1.60722061e-12 -4.30150595e-13 
 3.10523163e-09  3.10523163e-09  1.20000000e+00  3.83696155e-10  1.60722061e-12 -4.30150595e-13 
 3.33020878e-09  3.33020878e-09  1.20000000e+00  3.83696207e-10  1.60722061e-12 -4.30150595e-13 
 3.60927457e-09  3.60927457e-09  1.20000000e+00  3.83696123e-10  1.60722035e-12 -4.30150594e-13 
 3.95777015e-09  3.95777015e-09  1.20000000e+00  3.83696137e-10  1.60722035e-12 -4.30150594e-13 
 4.35777015e-09  4.35777015e-09  1.20000000e+00  3.83696172e-10  1.60722022e-12 -4.30150593e-13 
 4.75777015e-09  4.75777015e-09  1.20000000e+00  3.83696196e-10  1.60722035e-12 -4.30150593e-13 
 5.15777015e-09  5.15777015e-09  1.20000000e+00  3.83696196e-10  1.60722035e-12 -4.30150592e-13 
 5.55777015e-09  5.55777015e-09  1.20000000e+00  3.83696196e-10  1.60722035e-12 -4.30150591e-13 
 5.95777015e-09  5.95777015e-09  1.20000000e+00  3.83696196e-10  1.60722035e-12 -4.30150591e-13 
 6.35777015e-09  6.35777015e-09  1.20000000e+00  3.83696196e-10  1.60722035e-12 -4.30150590e-13 
 6.75777015e-09  6.75777015e-09  1.20000000e+00  3.83696196e-10  1.60722035e-12 -4.30150589e-13 
 7.15777015e-09  7.15777015e-09  1.20000000e+00  3.83696196e-10  1.60722035e-12 -4.30150589e-13 
 7.55777015e-09  7.55777015e-09  1.20000000e+00  3.83696196e-10  1.60722035e-12 -4.30150588e-13 
 7.95777015e-09  7.95777015e-09  1.20000000e+00  3.83696196e-10  1.60722035e-12 -4.30150587e-13 
 8.35777015e-09  8.35777015e-09  1.20000000e+00  3.83696196e-10  1.60722035e-12 -4.30150587e-13 
 8.75777015e-09  8.75777015e-09  1.20000000e+00  3.83696196e-10  1.60722035e-12 -4.30150586e-13 
 9.15777015e-09  9.15777015e-09  1.20000000e+00  3.83696196e-10  1.60722035e-12 -4.30150585e-13 
 9.55777015e-09  9.55777015e-09  1.20000000e+00  3.83696196e-10  1.60722035e-12 -4.30150585e-13 
 9.95777015e-09  9.95777015e-09  1.20000000e+00  3.83696196e-10  1.60722035e-12 -4.30150584e-13 
 1.02288851e-08  1.02288851e-08  1.20000000e+00  3.83696155e-10  1.60722048e-12 -4.30150584e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  3.83696155e-10  1.60722035e-12 -4.30150583e-13 
 1.05024144e-08  1.05024144e-08  1.19420537e+00 -5.84385249e-03  3.29889219e-04 -4.29752336e-13 
 1.05072433e-08  1.05072433e-08  1.18261612e+00 -1.67310159e-02  3.22113992e-04 -4.28178121e-13 
 1.05169010e-08  1.05169010e-08  1.15943760e+00 -3.52781648e-02  3.09785275e-04 -4.25126770e-13 
 1.05362164e-08  1.05362164e-08  1.11308058e+00 -6.27083867e-02  2.90885883e-04 -4.19325660e-13 
 1.05658751e-08  1.05658751e-08  1.04189967e+00 -8.96342633e-02  2.71396565e-04 -4.10987373e-13 
 1.05935622e-08  1.05935622e-08  9.75450639e-01 -1.05532170e-01  2.59589520e-04 -4.03636642e-13 
 1.06308441e-08  1.06308441e-08  8.85974055e-01 -1.21441635e-01  2.49355616e-04 -3.94149419e-13 
 1.06683621e-08  1.06683621e-08  7.95931078e-01 -1.36631987e-01  2.56138763e-04 -3.84666873e-13 
 1.06849839e-08  1.06849839e-08  7.56038546e-01 -1.45078581e-01  3.00992990e-04 -3.80036582e-13 
 1.06976143e-08  1.06976143e-08  7.25725617e-01 -1.53881595e-01  3.83604965e-04 -3.75713214e-13 
 1.07105854e-08  1.07105854e-08  6.94595036e-01 -1.66375212e-01  5.08542428e-04 -3.69927158e-13 
 1.07268832e-08  1.07268832e-08  6.55480255e-01 -1.87212804e-01  6.80275800e-04 -3.60239582e-13 
 1.07423381e-08  1.07423381e-08  6.18388658e-01 -2.10021331e-01  7.94859484e-04 -3.48840598e-13 
 1.07538851e-08  1.07538851e-08  5.90675857e-01 -2.27361658e-01  8.35911466e-04 -3.39425342e-13 
 1.07681797e-08  1.07681797e-08  5.56368730e-01 -2.48047706e-01  8.80080301e-04 -3.27160603e-13 
 1.07814436e-08  1.07814436e-08  5.24535410e-01 -2.66017408e-01  9.18159987e-04 -3.15234778e-13 
 1.07958801e-08  1.07958801e-08  4.89887687e-01 -2.84058698e-01  9.64024285e-04 -3.01648653e-13 
 1.08105771e-08  1.08105771e-08  4.54615063e-01 -3.00802493e-01  1.01567415e-03 -2.87100912e-13 
 1.08292617e-08  1.08292617e-08  4.09772013e-01 -3.19875512e-01  1.08739804e-03 -2.67453376e-13 
 1.08427061e-08  1.08427061e-08  3.77505437e-01 -3.32156806e-01  1.14160516e-03 -2.52469563e-13 
 1.08588361e-08  1.08588361e-08  3.38793244e-01 -3.45391018e-01  1.20964910e-03 -2.33506603e-13 
 1.08766727e-08  1.08766727e-08  2.95985604e-01 -3.58146482e-01  1.28803465e-03 -2.11231615e-13 
 1.08876143e-08  1.08876143e-08  2.69725577e-01 -3.64969424e-01  1.33755129e-03 -1.96867457e-13 
 1.08974474e-08  1.08974474e-08  2.46126171e-01 -3.70415544e-01  1.38318401e-03 -1.83490845e-13 
 1.09096077e-08  1.09096077e-08  2.16941425e-01 -3.76169922e-01  1.44105933e-03 -1.66319007e-13 
 1.09218454e-08  1.09218454e-08  1.87571025e-01 -3.80722977e-01  1.50077492e-03 -1.48318413e-13 
 1.09276361e-08  1.09276361e-08  1.73673454e-01 -3.82395930e-01  1.52945169e-03 -1.39544915e-13 
 1.09351366e-08  1.09351366e-08  1.55672132e-01 -3.84026328e-01  1.56710461e-03 -1.27931976e-13 
 1.09443612e-08  1.09443612e-08  1.33533234e-01 -3.85056946e-01  1.61401809e-03 -1.13259778e-13 
 1.09532890e-08  1.09532890e-08  1.12106365e-01 -3.84816559e-01  1.65986767e-03 -9.86453780e-14 
 1.09638971e-08  1.09638971e-08  8.66469061e-02 -3.82471224e-01  1.71460297e-03 -8.07470035e-14 
 1.09762866e-08  1.09762866e-08  5.69121991e-02 -3.75508380e-01  1.77751404e-03 -5.91142793e-14 
 1.09881433e-08  1.09881433e-08  2.84560995e-02 -3.60149107e-01  1.83016562e-03 -3.77266769e-14 
 1.09944852e-08  1.09944852e-08  1.32356168e-02 -3.41943669e-01  1.83593141e-03 -2.61017256e-14 
 1.09989178e-08  1.09989178e-08  2.59727564e-03 -3.16271781e-01  1.79808374e-03 -1.80475812e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -3.07027413e-01  1.76691642e-03 -1.61185629e-14 
 1.10001040e-08  1.10001040e-08  0.00000000e+00 -3.05098177e-01  6.86842153e-04 -1.59909297e-14 
 1.10003121e-08  1.10003121e-08  0.00000000e+00 -3.01143425e-01  6.72766330e-04 -1.58494886e-14 
 1.10007282e-08  1.10007282e-08  0.00000000e+00 -2.92865777e-01  6.51319439e-04 -1.55739974e-14 
 1.10015605e-08  1.10015605e-08  0.00000000e+00 -2.75033702e-01  6.14683128e-04 -1.50471847e-14 
 1.10032250e-08  1.10032250e-08  0.00000000e+00 -2.36084497e-01  5.70423970e-04 -1.40608842e-14 
 1.10047265e-08  1.10047265e-08  0.00000000e+00 -1.99320006e-01  5.61421705e-04 -1.32111205e-14 
 1.10063966e-08  1.10063966e-08  0.00000000e+00 -1.57944976e-01  5.58264739e-04 -1.22761045e-14 
 1.10085204e-08  1.10085204e-08  0.00000000e+00 -1.05214900e-01  5.53721930e-04 -1.10952949e-14 
 1.10117089e-08  1.10117089e-08  0.00000000e+00 -2.61480770e-02  5.46310738e-04 -9.34156422e-15 
 1.10167736e-08  1.10167736e-08  0.00000000e+00  9.88854131e-02  5.34372598e-04 -6.60492119e-15 
 1.10230006e-08  1.10230006e-08  0.00000000e+00  2.50774651e-01  5.21586888e-04 -3.31718768e-15 
 1.10296094e-08  1.10296094e-08  0.00000000e+00  4.07390662e-01  5.13265353e-04  1.02373482e-16 
 1.10356933e-08  1.10356933e-08  0.00000000e+00  5.41997246e-01  5.18403851e-04  3.24067189e-15 
 1.10410877e-08  1.10410877e-08  0.00000000e+00  6.44055978e-01  5.45685269e-04  6.11070514e-15 
 1.10482586e-08  1.10482586e-08  0.00000000e+00  7.40239762e-01  6.01122632e-04  1.02225542e-14 
 1.10550727e-08  1.10550727e-08  0.00000000e+00  7.97648782e-01  6.28119939e-04  1.44106354e-14 
 1.10614061e-08  1.10614061e-08  0.00000000e+00  8.34880811e-01  6.19489137e-04  1.83614433e-14 
 1.10686532e-08  1.10686532e-08  0.00000000e+00  8.67366636e-01  6.02543789e-04  2.27895158e-14 
 1.10780216e-08  1.10780216e-08  0.00000000e+00  9.00349667e-01  5.77606792e-04  2.83176292e-14 
 1.10907316e-08  1.10907316e-08  0.00000000e+00  9.35756416e-01  5.41484777e-04  3.54294186e-14 
 1.11077330e-08  1.11077330e-08  0.00000000e+00  9.73251294e-01  4.92975264e-04  4.42230424e-14 
 1.11306789e-08  1.11306789e-08  0.00000000e+00  1.01299997e+00  4.30773281e-04  5.48211933e-14 
 1.11615388e-08  1.11615388e-08  0.00000000e+00  1.05404145e+00  3.55413203e-04  6.69520216e-14 
 1.12033102e-08  1.12033102e-08  0.00000000e+00  1.09487460e+00  2.69576106e-04  8.00053584e-14 
 1.12581292e-08  1.12581292e-08  0.00000000e+00  1.13171876e+00  1.82967232e-04  9.24093357e-14 
 1.13281676e-08  1.13281676e-08  0.00000000e+00  1.16129771e+00  1.07251939e-04  1.02572585e-13 
 1.13772879e-08  1.13772879e-08  0.00000000e+00  1.17406161e+00  7.25751051e-05  1.06989159e-13 
 1.14014039e-08  1.14014039e-08  0.00000000e+00  1.17853959e+00  6.01869829e-05  1.08590006e-13 
 1.14244027e-08  1.14244027e-08  0.00000000e+00  1.18202930e+00  5.05707830e-05  1.09863651e-13 
 1.14567964e-08  1.14567964e-08  0.00000000e+00  1.18599567e+00  3.95773314e-05  1.11323768e-13 
 1.14895618e-08  1.14895618e-08  0.00000000e+00  1.18912190e+00  3.08435007e-05  1.12477451e-13 
 1.15121888e-08  1.15121888e-08  0.00000000e+00  1.19085390e+00  2.59764499e-05  1.13120284e-13 
 1.15403076e-08  1.15403076e-08  0.00000000e+00  1.19262569e+00  2.09829988e-05  1.13780505e-13 
 1.15662950e-08  1.15662950e-08  0.00000000e+00  1.19395583e+00  1.72218427e-05  1.14276929e-13 
 1.15896345e-08  1.15896345e-08  0.00000000e+00  1.19494280e+00  1.44241167e-05  1.14646228e-13 
 1.16137702e-08  1.16137702e-08  0.00000000e+00  1.19579364e+00  1.20079103e-05  1.14965206e-13 
 1.16401652e-08  1.16401652e-08  0.00000000e+00  1.19656184e+00  9.82278524e-06  1.15253317e-13 
 1.16667003e-08  1.16667003e-08  0.00000000e+00  1.19719332e+00  8.02388435e-06  1.15490099e-13 
 1.16992957e-08  1.16992957e-08  0.00000000e+00  1.19781480e+00  6.25124645e-06  1.15722750e-13 
 1.17299905e-08  1.17299905e-08  0.00000000e+00  1.19827456e+00  4.93831397e-06  1.15894481e-13 
 1.17729536e-08  1.17729536e-08  0.00000000e+00  1.19876422e+00  3.53872317e-06  1.16076581e-13 
 1.18154164e-08  1.18154164e-08  0.00000000e+00  1.19911416e+00  2.53754821e-06  1.16205589e-13 
 1.18349458e-08  1.18349458e-08  0.00000000e+00  1.19923797e+00  2.18310561e-06  1.16251684e-13 
 1.18491679e-08  1.18491679e-08  0.00000000e+00  1.19931624e+00  1.95901605e-06  1.16281139e-13 
 1.18621843e-08  1.18621843e-08  0.00000000e+00  1.19938051e+00  1.77499956e-06  1.16305441e-13 
 1.18765190e-08  1.18765190e-08  0.00000000e+00  1.19944423e+00  1.59253479e-06  1.16329577e-13 
 1.18922671e-08  1.18922671e-08  0.00000000e+00  1.19950670e+00  1.41362475e-06  1.16353248e-13 
 1.18998398e-08  1.18998398e-08  0.00000000e+00  1.19953413e+00  1.33506596e-06  1.16363655e-13 
 1.19091429e-08  1.19091429e-08  0.00000000e+00  1.19956572e+00  1.24456542e-06  1.16375655e-13 
 1.19208867e-08  1.19208867e-08  0.00000000e+00  1.19960257e+00  1.13899464e-06  1.16389651e-13 
 1.19318573e-08  1.19318573e-08  0.00000000e+00  1.19963417e+00  1.04846444e-06  1.16401650e-13 
 1.19449504e-08  1.19449504e-08  0.00000000e+00  1.19966863e+00  9.49740289e-07  1.16414731e-13 
