 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.12478733e-09  1.12478733e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  8.26704157e-19  1.38512822e-03  1.19983233e-15 
 1.18563122e-09  1.18563122e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.00288701e-18  1.38512822e-03  1.20010338e-15 
 1.27491289e-09  1.27491289e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -3.65918233e-19  1.38512822e-03  1.19996786e-15 
 1.37457481e-09  1.37457481e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.55854062e-19  1.38512822e-03  1.19994075e-15 
 1.39603577e-09  1.39603577e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  5.96311195e-19  1.38512822e-03  1.19999496e-15 
 1.41351031e-09  1.41351031e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.00577402e-18  1.38512822e-03  1.19966970e-15 
 1.43573876e-09  1.43573876e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.02999206e-18  1.38512822e-03  1.20053707e-15 
 1.45859286e-09  1.45859286e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -8.13151629e-20  1.38512822e-03  1.19977812e-15 
 1.47532545e-09  1.47532545e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  4.22838847e-18  1.38512822e-03  1.19728446e-15 
 1.49406501e-09  1.49406501e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -4.41812385e-18  1.38512822e-03  1.19999496e-15 
 1.51371825e-09  1.51371825e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -1.38235777e-18  1.38512822e-03  1.20205495e-15 
 1.53595175e-09  1.53595175e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -3.76760255e-18  1.38512822e-03  1.19912760e-15 
 1.55924640e-09  1.55924640e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  5.14996032e-19  1.38512822e-03  1.19966970e-15 
 1.58655036e-09  1.58655036e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -4.55364912e-18  1.38512822e-03  1.20086233e-15 
 1.64115827e-09  1.64115827e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.45300742e-18  1.38512822e-03  1.19945286e-15 
 1.71690666e-09  1.71690666e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  5.28548559e-19  1.38512822e-03  1.19988654e-15 
 1.73222448e-09  1.73222448e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.22261445e-18  1.38512822e-03  1.20042865e-15 
 1.74140620e-09  1.74140620e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  7.64362532e-18  1.38512822e-03  1.20086233e-15 
 1.74593588e-09  1.74593588e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.81892565e-18  1.38512822e-03  1.19218871e-15 
 1.75241033e-09  1.75241033e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.60208521e-18  1.38512822e-03  1.20303073e-15 
 1.75480722e-09  1.75480722e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -5.42101086e-18  1.38512822e-03  1.19782656e-15 
 1.75787256e-09  1.75787256e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  5.42101086e-18  1.38512822e-03  1.20736754e-15 
 1.76117576e-09  1.76117576e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.88397778e-17  1.38512822e-03  1.18741822e-15 
 1.76565862e-09  1.76565862e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.05998413e-17  1.38512822e-03  1.19002030e-15 
 1.77462434e-09  1.77462434e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.60208521e-18  1.38512822e-03  1.19587500e-15 
 1.79059600e-09  1.79059600e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -1.13841228e-18  1.38512822e-03  1.20172969e-15 
 1.80756094e-09  1.80756094e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.98155597e-18  1.38512822e-03  1.19988654e-15 
 1.81676029e-09  1.81676029e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -7.37257477e-18  1.38512822e-03  1.19977812e-15 
 1.82335870e-09  1.82335870e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -3.03576608e-18  1.38512822e-03  1.20086233e-15 
 1.83321023e-09  1.83321023e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.65629532e-18  1.38512822e-03  1.19999496e-15 
 1.84209885e-09  1.84209885e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  8.67361738e-19  1.38512822e-03  1.19956128e-15 
 1.85164824e-09  1.85164824e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  9.75781955e-18  1.38512822e-03  1.20021180e-15 
 1.86208814e-09  1.86208814e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -5.31259065e-18  1.38512822e-03  1.20021180e-15 
 1.87803790e-09  1.87803790e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.38524478e-18  1.38512822e-03  1.19977812e-15 
 1.89835152e-09  1.89835152e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.68340038e-18  1.38512822e-03  1.20140443e-15 
 1.92590269e-09  1.92590269e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.57498016e-18  1.38512822e-03  1.20075391e-15 
 1.96040674e-09  1.96040674e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -6.77626358e-19  1.38512822e-03  1.19988654e-15 
 2.00430236e-09  2.00430236e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.08420217e-18  1.38512822e-03  1.19961549e-15 
 2.05340419e-09  2.05340419e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.47722546e-18  1.38512822e-03  1.19994075e-15 
 2.11635029e-09  2.11635029e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  4.87890978e-19  1.38512822e-03  1.20002207e-15 
 2.19278329e-09  2.19278329e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.57498016e-19  1.38512822e-03  1.19988654e-15 
 2.29392354e-09  2.29392354e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.08420217e-19  1.38512822e-03  1.19980523e-15 
 2.41635459e-09  2.41635459e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -4.40457133e-19  1.38512822e-03  1.19998141e-15 
 2.56669722e-09  2.56669722e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -3.32036915e-19  1.38512822e-03  1.19976457e-15 
 2.74338086e-09  2.74338086e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -1.82959117e-19  1.38512822e-03  1.19992720e-15 
 2.96178826e-09  2.96178826e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  1.59242194e-19  1.38512822e-03  1.19988654e-15 
 3.23374620e-09  3.23374620e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -7.79270311e-20  1.38512822e-03  1.19986622e-15 
 3.56872074e-09  3.56872074e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  4.23516474e-20  1.38512822e-03  1.19989332e-15 
 3.96872074e-09  3.96872074e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03  8.80914265e-20  1.38512822e-03  1.19993398e-15 
 4.36872074e-09  4.36872074e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.10064171e-19  1.38512822e-03  1.19996108e-15 
 4.76872074e-09  4.76872074e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.10064171e-19  1.38512822e-03  1.19996108e-15 
 5.16872074e-09  5.16872074e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.10064171e-19  1.38512822e-03  1.19996108e-15 
 5.56872074e-09  5.56872074e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.10064171e-19  1.38512822e-03  1.19996108e-15 
 5.96872074e-09  5.96872074e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.10064171e-19  1.38512822e-03  1.19996108e-15 
 6.36872074e-09  6.36872074e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.10064171e-19  1.38512822e-03  1.19996108e-15 
 6.76872074e-09  6.76872074e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.10064171e-19  1.38512822e-03  1.19996108e-15 
 7.16872074e-09  7.16872074e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.10064171e-19  1.38512822e-03  1.19996108e-15 
 7.56872074e-09  7.56872074e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.10064171e-19  1.38512822e-03  1.19996108e-15 
 7.96872074e-09  7.96872074e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.10064171e-19  1.38512822e-03  1.19996108e-15 
 8.36872074e-09  8.36872074e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.10064171e-19  1.38512822e-03  1.19996108e-15 
 8.76872074e-09  8.76872074e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.10064171e-19  1.38512822e-03  1.19996108e-15 
 9.16872074e-09  9.16872074e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.10064171e-19  1.38512822e-03  1.19996108e-15 
 9.56872074e-09  9.56872074e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.10064171e-19  1.38512822e-03  1.19996108e-15 
 9.96872074e-09  9.96872074e-09  1.20000000e+00  1.20000000e+00 -1.38512822e-03 -2.10064171e-19  1.38512822e-03  1.19996108e-15 
 1.02343604e-08  1.02343604e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03  2.74438675e-19  1.38512822e-03  1.19970359e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03  3.86247024e-19  1.38512822e-03  1.19977135e-15 
 1.05022784e-08  1.05022784e-08  1.19453188e+00  1.20000000e+00 -1.56891700e-03  5.85078060e-04  1.06977618e-03 -8.59372442e-05 
 1.05068351e-08  1.05068351e-08  1.18359564e+00  1.20000000e+00 -1.53443007e-03  5.84408035e-04  1.03588217e-03 -8.58601355e-05 
 1.05159487e-08  1.05159487e-08  1.16172317e+00  1.20000000e+00 -1.46634359e-03  5.83308510e-04  9.68767670e-04 -8.57325940e-05 
 1.05341757e-08  1.05341757e-08  1.11797822e+00  1.20000000e+00 -1.33347139e-03  5.81002579e-04  8.37930405e-04 -8.54615937e-05 
 1.05595121e-08  1.05595121e-08  1.05717093e+00  1.20000000e+00 -1.15659786e-03  5.77497776e-04  6.64141402e-04 -8.50413135e-05 
 1.05852564e-08  1.05852564e-08  9.95384521e-01  1.20000000e+00 -9.87011504e-04  5.73445305e-04  4.98110610e-04 -8.45444115e-05 
 1.06182241e-08  1.06182241e-08  9.16262230e-01  1.20000000e+00 -7.86218663e-04  5.67424397e-04  3.02586068e-04 -8.37918012e-05 
 1.06540414e-08  1.06540414e-08  8.30300731e-01  1.20000000e+00 -5.90521260e-04  5.59291259e-04  1.13982099e-04 -8.27520977e-05 
 1.06928345e-08  1.06928345e-08  7.37197262e-01  1.20000000e+00 -4.06534329e-04  5.47445979e-04 -5.97061278e-05 -8.12055213e-05 
 1.07051910e-08  1.07051910e-08  7.07541679e-01  1.20000000e+00 -3.54372565e-04  5.41299166e-04 -1.06523950e-04 -8.04026509e-05 
 1.07165754e-08  1.07165754e-08  6.80219104e-01  1.20000000e+00 -3.10223087e-04  5.35244098e-04 -1.45368950e-04 -7.96520605e-05 
 1.07293597e-08  1.07293597e-08  6.49536693e-01  1.20000000e+00 -2.66030605e-04  5.26875903e-04 -1.82128183e-04 -7.87171149e-05 
 1.07434490e-08  1.07434490e-08  6.15722474e-01  1.20000000e+00 -2.24981700e-04  5.13067425e-04 -2.10559424e-04 -7.75263007e-05 
 1.07521345e-08  1.07521345e-08  5.94877257e-01  1.20000000e+00 -2.02645279e-04  4.97686115e-04 -2.18307198e-04 -7.67336382e-05 
 1.07633529e-08  1.07633529e-08  5.67952975e-01  1.20000000e+00 -1.75606790e-04  4.66662313e-04 -2.15124082e-04 -7.59314408e-05 
 1.07760418e-08  1.07760418e-08  5.37499596e-01  1.20000000e+00 -1.40182503e-04  4.02654238e-04 -1.86439267e-04 -7.60324679e-05 
 1.07885515e-08  1.07885515e-08  5.07476372e-01  1.20000000e+00 -9.26314557e-05  2.98342142e-04 -1.27013532e-04 -7.86971538e-05 
 1.08016286e-08  1.08016286e-08  4.76091330e-01  1.20000000e+00 -4.26577951e-05  1.84268607e-04 -5.75867995e-05 -8.40240127e-05 
 1.08143687e-08  1.08143687e-08  4.45515138e-01  1.20000000e+00 -1.57516884e-05  1.23759754e-04 -1.94340069e-05 -8.85740591e-05 
 1.08265877e-08  1.08265877e-08  4.16189424e-01  1.20000000e+00 -8.38796938e-06  1.08531111e-04 -9.22669343e-06 -9.09164486e-05 
 1.08403233e-08  1.08403233e-08  3.83224178e-01  1.20000000e+00 -6.10542991e-06  1.04760486e-04 -6.14932129e-06 -9.25057345e-05 
 1.08574215e-08  1.08574215e-08  3.42188386e-01  1.20000000e+00 -5.37363336e-06  1.04726279e-04 -5.17862235e-06 -9.41740236e-05 
 1.08667302e-08  1.08667302e-08  3.19847608e-01  1.20000000e+00 -5.77409189e-06  1.06666307e-04 -5.80066894e-06 -9.50915459e-05 
 1.08751024e-08  1.08751024e-08  2.99754225e-01  1.20000000e+00 -5.76458165e-06  1.07562402e-04 -5.79556707e-06 -9.60022530e-05 
 1.08854372e-08  1.08854372e-08  2.74950760e-01  1.20000000e+00 -5.71114149e-06  1.08592891e-04 -5.72058968e-06 -9.71611600e-05 
 1.08963106e-08  1.08963106e-08  2.48854474e-01  1.20000000e+00 -5.69264731e-06  1.09814411e-04 -5.69505041e-06 -9.84267130e-05 
 1.09023291e-08  1.09023291e-08  2.34410161e-01  1.20000000e+00 -5.69372974e-06  1.10549778e-04 -5.69724499e-06 -9.91588028e-05 
 1.09093043e-08  1.09093043e-08  2.17669632e-01  1.20000000e+00 -5.68999592e-06  1.11400256e-04 -5.69202660e-06 -1.00018233e-04 
 1.09171487e-08  1.09171487e-08  1.98843016e-01  1.20000000e+00 -5.68734165e-06  1.12384439e-04 -5.68827320e-06 -1.01008824e-04 
 1.09257159e-08  1.09257159e-08  1.78281954e-01  1.20000000e+00 -5.68602295e-06  1.13497327e-04 -5.68641808e-06 -1.02124886e-04 
