 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.16152393e-10  4.16152393e-10  4.99382872e-01 -1.30246332e-04  3.36741788e-05  5.62000959e-05  4.03708576e-05 -1.20000000e-09 -2.52833228e-14  2.08116623e-15  2.72940999e-15  2.04722484e-14 -4.98182872e-19 
 4.23362209e-10  4.23362209e-10  5.08034651e-01 -1.45494576e-04  3.92123630e-05  6.65530806e-05  3.97279328e-05 -1.20000000e-09 -2.62773434e-14  2.34391550e-15  3.17192389e-15  2.07609972e-14 -5.06834651e-19 
 4.27612307e-10  4.27612307e-10  5.13134769e-01 -1.54804212e-04  4.24909053e-05  7.29192980e-05  3.93928088e-05 -1.20000001e-09 -2.69154931e-14  2.51753896e-15  3.46830954e-15  2.09291326e-14 -5.11934769e-19 
 4.32279952e-10  4.32279952e-10  5.18735943e-01 -1.64819099e-04  4.58986855e-05  7.98625671e-05  3.90566467e-05 -1.20000000e-09 -2.76614372e-14  2.72382458e-15  3.82487531e-15  2.11122197e-14 -5.17535943e-19 
 4.38330377e-10  4.38330377e-10  5.25996452e-01 -1.77449364e-04  4.99804275e-05  8.87887933e-05  3.86789432e-05 -1.20000000e-09 -2.86968719e-14  3.01387925e-15  4.33508149e-15  2.13473864e-14 -5.24796452e-19 
 4.44043959e-10  4.44043959e-10  5.32852751e-01 -1.88697529e-04  5.33256712e-05  9.69666437e-05  3.84040137e-05 -1.20000001e-09 -2.97428771e-14  3.30900319e-15  4.86574596e-15  2.15675963e-14 -5.31652751e-19 
 4.51476984e-10  4.51476984e-10  5.41772380e-01 -2.02122145e-04  5.68063447e-05  1.07168064e-04  3.81465360e-05 -1.20000000e-09 -3.11953632e-14  3.71831018e-15  5.62441511e-15  2.18520974e-14 -5.40572380e-19 
 4.54353021e-10  4.54353021e-10  5.45223626e-01 -2.06481015e-04  5.76759179e-05  1.10696783e-04  3.81071134e-05 -1.20000000e-09 -3.17829423e-14  3.88293783e-15  5.93770886e-15  2.19617515e-14 -5.44023626e-19 
 4.58468086e-10  4.58468086e-10  5.50161704e-01 -2.12700076e-04  5.87888179e-05  1.15867278e-04  3.80427806e-05 -1.20000000e-09 -3.26454210e-14  4.12256782e-15  6.40387180e-15  2.21184324e-14 -5.48961704e-19 
 4.60301542e-10  4.60301542e-10  5.52361851e-01 -2.15203531e-04  5.91206444e-05  1.18052848e-04  3.80288382e-05 -1.20000000e-09 -3.30376922e-14  4.23065871e-15  6.61831290e-15  2.21881694e-14 -5.51161851e-19 
 4.62928013e-10  4.62928013e-10  5.55513615e-01 -2.18744751e-04  5.95195848e-05  1.21213850e-04  3.80101153e-05 -1.20000000e-09 -3.36075684e-14  4.38646125e-15  6.93252638e-15  2.22880264e-14 -5.54313616e-19 
 4.68180954e-10  4.68180954e-10  5.61817145e-01 -2.25336094e-04  5.98953969e-05  1.27443578e-04  3.79959189e-05 -1.20000000e-09 -3.47739337e-14  4.70010119e-15  7.58561781e-15  2.24876541e-14 -5.60617145e-19 
 4.78686837e-10  4.78686837e-10  5.74424204e-01 -2.36445793e-04  5.88320703e-05  1.39556947e-04  3.80555756e-05 -1.20000000e-09 -3.71996468e-14  5.32376960e-15  8.98815588e-15  2.28871481e-14 -5.73224204e-19 
 4.85094524e-10  4.85094524e-10  5.82113429e-01 -2.41262918e-04  5.66882095e-05  1.46411013e-04  3.81624954e-05 -1.20000000e-09 -3.87301508e-14  5.69387852e-15  9.90435251e-15  2.31313389e-14 -5.80913429e-19 
 4.89806743e-10  4.89806743e-10  5.87768092e-01 -2.44268948e-04  5.45373296e-05  1.51477701e-04  3.82527174e-05 -1.20000000e-09 -3.98741171e-14  5.95593808e-15  1.06062110e-14  2.33113815e-14 -5.86568092e-19 
 4.94139686e-10  4.94139686e-10  5.92967623e-01 -2.46857754e-04  5.22130463e-05  1.56306418e-04  3.83370893e-05 -1.20000001e-09 -4.09381290e-14  6.18720970e-15  1.12730164e-14  2.34773111e-14 -5.91767623e-19 
 4.97069843e-10  4.97069843e-10  5.96483811e-01 -2.48426647e-04  5.04141461e-05  1.59614111e-04  3.83971906e-05 -1.20000000e-09 -4.16637596e-14  6.33756660e-15  1.17358648e-14  2.35897329e-14 -5.95283812e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.49917760e-04  4.84584781e-05  1.62999954e-04  3.84581273e-05 -1.20000002e-09 -4.23938733e-14  6.48242277e-15  1.22085198e-14  2.37023319e-14 -5.98800000e-19 
 5.00586031e-10  5.00586031e-10  6.00703238e-01 -2.50022832e-04  4.79770996e-05  1.63579693e-04  3.84648399e-05 -1.20000009e-09 -4.25403637e-14  6.51067991e-15  1.23042127e-14  2.37248716e-14 -5.99503238e-19 
 5.01758094e-10  5.01758094e-10  6.02109713e-01 -2.50733055e-04  4.71923184e-05  1.65043859e-04  3.84956770e-05 -1.20000004e-09 -4.28338224e-14  6.56645218e-15  1.24967965e-14  2.37699729e-14 -6.00909713e-19 
 5.04102220e-10  5.04102220e-10  6.04922664e-01 -2.51820876e-04  4.54334358e-05  1.67840685e-04  3.85455549e-05 -1.20000001e-09 -4.34228472e-14  6.67501538e-15  1.28869581e-14  2.38602700e-14 -6.03722664e-19 
 5.08790472e-10  5.08790472e-10  6.10548566e-01 -2.53834919e-04  4.16061463e-05  1.73580831e-04  3.86467416e-05 -1.20000000e-09 -4.46081680e-14  6.87904711e-15  1.36872931e-14  2.40412185e-14 -6.09348566e-19 
 5.15884317e-10  5.15884317e-10  6.19061181e-01 -2.56493151e-04  3.50403915e-05  1.82649732e-04  3.88018276e-05 -1.20000000e-09 -4.64182623e-14  7.15090646e-15  1.49508154e-14  2.43159226e-14 -6.17861181e-19 
 5.23913417e-10  5.23913417e-10  6.28696100e-01 -2.58988394e-04  2.65189219e-05  1.93491412e-04  3.89768599e-05 -1.20000001e-09 -4.84876886e-14  7.39803939e-15  1.64608527e-14  2.46281690e-14 -6.27496100e-19 
 5.35157392e-10  5.35157392e-10  6.42188871e-01 -2.61886820e-04  1.28319004e-05  2.09838347e-04  3.92153733e-05 -1.20000000e-09 -5.14160427e-14  7.61926924e-15  1.87283677e-14  2.50677648e-14 -6.40988871e-19 
 5.49626230e-10  5.49626230e-10  6.59551476e-01 -2.64854685e-04 -7.48701512e-06  2.32835572e-04  3.95049286e-05 -1.20000000e-09 -5.52267114e-14  7.65793637e-15  2.19308562e-14  2.56372604e-14 -6.58351477e-19 
 5.68538205e-10  5.68538205e-10  6.82245846e-01 -2.67905262e-04 -3.79256546e-05  2.65980397e-04  3.98493196e-05 -1.20000000e-09 -6.02644829e-14  7.22851473e-15  2.66476539e-14  2.63876332e-14 -6.81045847e-19 
 5.91637953e-10  5.91637953e-10  7.09965543e-01 -2.70852330e-04 -7.98835939e-05  3.10516632e-04  4.02180923e-05 -1.20000000e-09 -6.64870650e-14  5.86783279e-15  3.33061218e-14  2.73124017e-14 -7.08765544e-19 
 6.18901293e-10  6.18901293e-10  7.42681552e-01 -2.73689050e-04 -1.34667848e-04  3.67765463e-04  4.05902347e-05 -1.20000000e-09 -7.39100735e-14  2.94313830e-15  4.25522396e-14  2.84139541e-14 -7.41481552e-19 
 6.48637436e-10  6.48637436e-10  7.78364924e-01 -2.76280768e-04 -1.99679617e-04  4.35025918e-04  4.09332667e-05 -1.20000000e-09 -8.20870642e-14 -2.02796377e-15  5.44881994e-14  2.96260514e-14 -7.77164924e-19 
 6.61830972e-10  6.61830972e-10  7.94197166e-01 -2.77212092e-04 -2.30124758e-04  4.66279416e-04  4.10562342e-05 -1.20000000e-09 -8.57383280e-14 -4.86328338e-15  6.04339013e-14  3.01669171e-14 -7.92997167e-19 
 6.72100324e-10  6.72100324e-10  8.06520388e-01 -2.77955429e-04 -2.54434926e-04  4.91235927e-04  4.11532275e-05 -1.19999999e-09 -8.85889333e-14 -7.35134032e-15  6.53504322e-14  3.05890360e-14 -8.05320389e-19 
 6.87908002e-10  6.87908002e-10  8.25489602e-01 -2.79079250e-04 -2.92902373e-04  5.30680947e-04  4.12994754e-05 -1.20000000e-09 -9.29916457e-14 -1.16774062e-14  7.34274987e-14  3.12407289e-14 -8.24289602e-19 
 7.01146850e-10  7.01146850e-10  8.41376219e-01 -2.79955891e-04 -3.26097611e-04  5.64639288e-04  4.14130138e-05 -1.20000000e-09 -9.66921363e-14 -1.57748295e-14  8.06778877e-14  3.17882380e-14 -8.40176220e-19 
 7.13482310e-10  7.13482310e-10  8.56178773e-01 -2.80730798e-04 -3.57818227e-04  5.97034868e-04  4.15129575e-05 -1.20000001e-09 -1.00150301e-13 -1.99930381e-14  8.78427807e-14  3.22997030e-14 -8.54978773e-19 
 7.26617192e-10  7.26617192e-10  8.71940631e-01 -2.81521371e-04 -3.92421859e-04  6.32327481e-04  4.16145497e-05 -1.20000000e-09 -1.03842859e-13 -2.49201955e-14  9.59165454e-14  3.28456380e-14 -8.70740631e-19 
 7.42906665e-10  7.42906665e-10  8.91487998e-01 -2.82455418e-04 -4.36508439e-04  6.77228596e-04  4.17340603e-05 -1.20000000e-09 -1.08436301e-13 -3.16716141e-14  1.06582534e-13  3.35244904e-14 -8.90287998e-19 
 7.61704015e-10  7.61704015e-10  9.14044818e-01 -2.83470018e-04 -4.88974189e-04  7.30579869e-04  4.18631376e-05 -1.20000000e-09 -1.13755250e-13 -4.03699248e-14  1.19814069e-13  3.43101934e-14 -9.12844819e-19 
 7.80761528e-10  7.80761528e-10  9.36913833e-01 -2.84433051e-04 -5.43876161e-04  7.86323169e-04  4.19848427e-05 -1.19999999e-09 -1.19166660e-13 -5.02117040e-14  1.34268268e-13  3.51091603e-14 -9.35713834e-19 
 8.01000823e-10  8.01000823e-10  9.61200988e-01 -2.85395869e-04 -6.04023235e-04  8.47312172e-04  4.21057317e-05 -1.20000000e-09 -1.24933128e-13 -6.18280416e-14  1.50800082e-13  3.59601273e-14 -9.60000988e-19 
 8.30113721e-10  8.30113721e-10  9.96136465e-01 -2.86697146e-04 -6.93759787e-04  9.38187791e-04  4.22679420e-05 -1.20000000e-09 -1.33260771e-13 -8.07191535e-14  1.76790621e-13  3.71883084e-14 -9.94936465e-19 
 8.49869927e-10  8.49869927e-10  1.01984391e+00 -2.87503605e-04 -7.56753260e-04  1.00188835e-03  4.23673113e-05 -1.20000000e-09 -1.38932785e-13 -9.50474715e-14  1.95954894e-13  3.80243441e-14 -1.01864391e-18 
 8.62336317e-10  8.62336317e-10  1.03480358e+00 -2.87987720e-04 -7.97345074e-04  1.04290506e-03  4.24265368e-05 -1.20000000e-09 -1.42519935e-13 -1.04734469e-13  2.08700490e-13  3.85528807e-14 -1.03360358e-18 
 8.73620141e-10  8.73620141e-10  1.04834417e+00 -2.88420450e-04 -8.34630804e-04  1.08057069e-03  4.24793676e-05 -1.20000000e-09 -1.45771979e-13 -1.13941933e-13  2.20680953e-13  3.90319124e-14 -1.04714417e-18 
 8.85750657e-10  8.85750657e-10  1.06290079e+00 -2.88875298e-04 -8.75280818e-04  1.12162022e-03  4.25346986e-05 -1.19999999e-09 -1.49273426e-13 -1.24312988e-13  2.34037808e-13  3.95475446e-14 -1.06170079e-18 
 8.99417354e-10  8.99417354e-10  1.07930083e+00 -2.89373064e-04 -9.21766934e-04  1.16854384e-03  4.25949550e-05 -1.20000000e-09 -1.53224799e-13 -1.36592842e-13  2.49687298e-13  4.01292652e-14 -1.07810083e-18 
 9.07441681e-10  9.07441681e-10  1.08893002e+00 -2.89654988e-04 -9.49394816e-04  1.19641974e-03  4.26288637e-05 -1.20000001e-09 -1.55547954e-13 -1.44100249e-13  2.59175918e-13  4.04711971e-14 -1.08773002e-18 
 9.14208335e-10  9.14208335e-10  1.09705000e+00 -2.89889940e-04 -9.72880021e-04  1.22011170e-03  4.26570571e-05 -1.20000000e-09 -1.57508744e-13 -1.50603933e-13  2.67351834e-13  4.07597472e-14 -1.09585000e-18 
 9.21833461e-10  9.21833461e-10  1.10620015e+00 -2.90151759e-04 -9.99547404e-04  1.24700956e-03  4.26884039e-05 -1.20000001e-09 -1.59720190e-13 -1.58123937e-13  2.76757890e-13  4.10851322e-14 -1.10500015e-18 
 9.29712765e-10  9.29712765e-10  1.11565532e+00 -2.90417782e-04 -1.02732653e-03  1.27502297e-03  4.27201441e-05 -1.19999999e-09 -1.62007432e-13 -1.66109115e-13  2.86693820e-13  4.14216121e-14 -1.11445532e-18 
 9.39158725e-10  9.39158725e-10  1.12699047e+00 -2.90731128e-04 -1.06092257e-03  1.30889511e-03  4.27573892e-05 -1.20000000e-09 -1.64752186e-13 -1.75971874e-13  2.98897614e-13  4.18253208e-14 -1.12579047e-18 
 9.49227360e-10  9.49227360e-10  1.13907283e+00 -2.91058176e-04 -1.09707952e-03  1.34534042e-03  4.27960776e-05 -1.19999999e-09 -1.67681098e-13 -1.86835942e-13  3.12259878e-13  4.22560241e-14 -1.13787283e-18 
 9.62019622e-10  9.62019622e-10  1.15442355e+00 -2.91464596e-04 -1.14352123e-03  1.39214073e-03  4.28438981e-05 -1.19999999e-09 -1.71406990e-13 -2.01167117e-13  3.29769166e-13  4.28037886e-14 -1.15322355e-18 
 9.77484312e-10  9.77484312e-10  1.17298117e+00 -2.91942414e-04 -1.20039923e-03  1.44944074e-03  4.28997108e-05 -1.20000000e-09 -1.75918095e-13 -2.19291119e-13  3.51741254e-13  4.34667878e-14 -1.17178117e-18 
 9.88742156e-10  9.88742156e-10  1.18649059e+00 -2.92278807e-04 -1.24229757e-03  1.49163655e-03  4.29386294e-05 -1.20000001e-09 -1.79206630e-13 -2.33040869e-13  3.68296349e-13  4.39499651e-14 -1.18529059e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.92609020e-04 -1.28459940e-03  1.53423061e-03  4.29766047e-05 -1.20000000e-09 -1.82498918e-13 -2.47264575e-13  3.85328719e-13  4.44335753e-14 -1.19880000e-18 
 1.00225157e-09  1.00225157e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.20389809e-15  2.42861287e-17 -1.82828333e-13 -2.50270113e-13  3.88615288e-13  4.44819577e-14 -1.20015094e-18 
 1.00675471e-09  1.00675471e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.20042865e-15  6.93889390e-18 -1.82828333e-13 -2.56507535e-13  3.94852711e-13  4.44819577e-14 -1.20015094e-18 
 1.01525354e-09  1.01525354e-09  1.20000000e+00  6.93889390e-18 -1.38512822e-03  1.38512822e-03  1.20042865e-15  0.00000000e+00 -1.82828333e-13 -2.68279510e-13  4.06624685e-13  4.44819577e-14 -1.20015094e-18 
 1.03225121e-09  1.03225121e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.19869392e-15  0.00000000e+00 -1.82828333e-13 -2.91823458e-13  4.30168633e-13  4.44819577e-14 -1.20015094e-18 
 1.06624654e-09  1.06624654e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.19912760e-15  0.00000000e+00 -1.82828333e-13 -3.38911355e-13  4.77256530e-13  4.44819577e-14 -1.20015094e-18 
 1.12478733e-09  1.12478733e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.19977812e-15 -1.51788304e-18 -1.82828333e-13 -4.19997853e-13  5.58343028e-13  4.44819577e-14 -1.20015094e-18 
 1.18563122e-09  1.18563122e-09  1.20000000e+00  1.73472348e-18 -1.38512822e-03  1.38512822e-03  1.20021180e-15  2.16840434e-19 -1.82828333e-13 -5.04274438e-13  6.42619613e-13  4.44819577e-14 -1.20015094e-18 
 1.27491289e-09  1.27491289e-09  1.20000000e+00 -8.67361738e-19 -1.38512822e-03  1.38512822e-03  1.19999496e-15 -1.51788304e-18 -1.82828333e-13 -6.27941002e-13  7.66286177e-13  4.44819577e-14 -1.20015094e-18 
 1.37457481e-09  1.37457481e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.19999496e-15  2.16840434e-19 -1.82828333e-13 -7.65985546e-13  9.04330721e-13  4.44819577e-14 -1.20015094e-18 
 1.39603577e-09  1.39603577e-09  1.20000000e+00 -3.46944695e-18 -1.38512822e-03  1.38512822e-03  1.19999496e-15 -1.95156391e-18 -1.82828333e-13 -7.95711726e-13  9.34056901e-13  4.44819577e-14 -1.20015094e-18 
 1.41351031e-09  1.41351031e-09  1.20000000e+00  6.93889390e-18 -1.38512822e-03  1.38512822e-03  1.19956128e-15  5.20417043e-18 -1.82828333e-13 -8.19916200e-13  9.58261375e-13  4.44819577e-14 -1.20015094e-18 
 1.43573876e-09  1.43573876e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.20042865e-15 -4.33680869e-19 -1.82828333e-13 -8.50705449e-13  9.89050625e-13  4.44819577e-14 -1.20015094e-18 
 1.45859286e-09  1.45859286e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.19999496e-15  4.33680869e-18 -1.82828333e-13 -8.82361309e-13  1.02070648e-12  4.44819577e-14 -1.20015094e-18 
 1.47532545e-09  1.47532545e-09  1.20000000e+00  3.46944695e-18 -1.38512822e-03  1.38512822e-03  1.19739288e-15  2.16840434e-18 -1.82828333e-13 -9.05538087e-13  1.04388326e-12  4.44819577e-14 -1.20015094e-18 
 1.49406501e-09  1.49406501e-09  1.20000000e+00 -3.46944695e-18 -1.38512822e-03  1.38512822e-03  1.19999496e-15  4.33680869e-19 -1.82828333e-13 -9.31494793e-13  1.06983997e-12  4.44819577e-14 -1.20015094e-18 
 1.51371825e-09  1.51371825e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.20216337e-15  8.67361738e-19 -1.82828333e-13 -9.58717049e-13  1.09706222e-12  4.44819577e-14 -1.20015094e-18 
 1.53595175e-09  1.53595175e-09  1.20000000e+00 -6.93889390e-18 -1.38512822e-03  1.38512822e-03  1.19912760e-15 -1.30104261e-18 -1.82828333e-13 -9.89513285e-13  1.12785846e-12  4.44819577e-14 -1.20015094e-18 
 1.55924640e-09  1.55924640e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.19956128e-15  4.33680869e-19 -1.82828333e-13 -1.02177937e-12  1.16012454e-12  4.44819577e-14 -1.20015094e-18 
 1.58655036e-09  1.58655036e-09  1.20000000e+00 -3.46944695e-18 -1.38512822e-03  1.38512822e-03  1.20086233e-15  1.51788304e-18 -1.82828333e-13 -1.05959885e-12  1.19794403e-12  4.44819577e-14 -1.20015094e-18 
 1.64115827e-09  1.64115827e-09  1.20000000e+00  1.73472348e-18 -1.38512822e-03  1.38512822e-03  1.19956128e-15  2.60208521e-18 -1.82828333e-13 -1.13523782e-12  1.27358299e-12  4.44819577e-14 -1.20015094e-18 
 1.71690666e-09  1.71690666e-09  1.20000000e+00  1.73472348e-18 -1.38512822e-03  1.38512822e-03  1.19988654e-15  2.49366500e-18 -1.82828333e-13 -1.24015904e-12  1.37850421e-12  4.44819577e-14 -1.20015094e-18 
 1.73222448e-09  1.73222448e-09  1.20000000e+00 -6.93889390e-18 -1.38512822e-03  1.38512822e-03  1.20042865e-15 -3.03576608e-18 -1.82828333e-13 -1.26137618e-12  1.39972136e-12  4.44819577e-14 -1.20015094e-18 
 1.74140620e-09  1.74140620e-09  1.20000000e+00  6.93889390e-18 -1.38512822e-03  1.38512822e-03  1.20129601e-15 -4.33680869e-18 -1.82828333e-13 -1.27409405e-12  1.41243923e-12  4.44819577e-14 -1.20015094e-18 
 1.74593588e-09  1.74593588e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.19175503e-15  1.73472348e-18 -1.82828333e-13 -1.28036824e-12  1.41871341e-12  4.44819577e-14 -1.20015094e-18 
 1.75241033e-09  1.75241033e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.20389809e-15  1.04083409e-17 -1.82828333e-13 -1.28933617e-12  1.42768135e-12  4.44819577e-14 -1.20015094e-18 
 1.75480722e-09  1.75480722e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.19695920e-15 -3.46944695e-18 -1.82828333e-13 -1.29265618e-12  1.43100135e-12  4.44819577e-14 -1.20015094e-18 
 1.75787256e-09  1.75787256e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.20736754e-15  2.08166817e-17 -1.82828333e-13 -1.29690207e-12  1.43524725e-12  4.44819577e-14 -1.20015094e-18 
 1.76117576e-09  1.76117576e-09  1.20000000e+00  2.77555756e-17 -1.38512822e-03  1.38512822e-03  1.18655086e-15  1.38777878e-17 -1.82828333e-13 -1.30147742e-12  1.43982259e-12  4.44819577e-14 -1.20015094e-18 
 1.76565862e-09  1.76565862e-09  1.20000000e+00  1.38777878e-17 -1.38512822e-03  1.38512822e-03  1.19002030e-15  3.46944695e-18 -1.82828333e-13 -1.30768676e-12  1.44603193e-12  4.44819577e-14 -1.20015094e-18 
 1.77462434e-09  1.77462434e-09  1.20000000e+00  0.00000000e+00 -1.38512822e-03  1.38512822e-03  1.19522447e-15  1.73472348e-18 -1.82828333e-13 -1.32010544e-12  1.45845061e-12  4.44819577e-14 -1.20015094e-18 
