v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.000000e-01 -2.000000e-01 0.000000e+00 1.061800e-15 -8.618242e-16 -2.000000e-16 0.000000e+00 2.420000e-20
-2.100000e-01 -2.100000e-01 0.000000e+00 1.077000e-15 -8.669810e-16 -2.100000e-16 0.000000e+00 1.900000e-20
-2.200000e-01 -2.200000e-01 0.000000e+00 1.092000e-15 -8.719630e-16 -2.200000e-16 0.000000e+00 3.700000e-20
-2.300000e-01 -2.300000e-01 0.000000e+00 1.106800e-15 -8.767825e-16 -2.300000e-16 0.000000e+00 1.750000e-20
-2.400000e-01 -2.400000e-01 0.000000e+00 1.121500e-15 -8.814505e-16 -2.400000e-16 0.000000e+00 4.950000e-20
-2.500000e-01 -2.500000e-01 0.000000e+00 1.136000e-15 -8.859768e-16 -2.500000e-16 0.000000e+00 2.320000e-20
-2.600000e-01 -2.600000e-01 0.000000e+00 1.150400e-15 -8.903711e-16 -2.600000e-16 0.000000e+00 2.890000e-20
-2.700000e-01 -2.700000e-01 0.000000e+00 1.164600e-15 -8.946405e-16 -2.700000e-16 0.000000e+00 4.050000e-20
-2.800000e-01 -2.800000e-01 0.000000e+00 1.178800e-15 -8.987928e-16 -2.800000e-16 0.000000e+00 7.200000e-21
-2.900000e-01 -2.900000e-01 0.000000e+00 1.192800e-15 -9.028344e-16 -2.900000e-16 0.000000e+00 3.440000e-20
-3.000000e-01 -3.000000e-01 0.000000e+00 1.206800e-15 -9.067717e-16 -3.000000e-16 0.000000e+00 2.830000e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 1.220600e-15 -9.106100e-16 -3.100000e-16 0.000000e+00 1.000000e-20
-3.200000e-01 -3.200000e-01 0.000000e+00 1.234400e-15 -9.143543e-16 -3.200000e-16 0.000000e+00 4.570000e-20
-3.300000e-01 -3.300000e-01 0.000000e+00 1.248000e-15 -9.180097e-16 -3.300000e-16 0.000000e+00 9.700000e-21
-3.400000e-01 -3.400000e-01 0.000000e+00 1.261600e-15 -9.215800e-16 -3.400000e-16 0.000000e+00 2.000000e-20
-3.500000e-01 -3.500000e-01 0.000000e+00 1.275100e-15 -9.250693e-16 -3.500000e-16 0.000000e+00 3.070000e-20
-3.600000e-01 -3.600000e-01 0.000000e+00 1.288500e-15 -9.284819e-16 -3.600000e-16 0.000000e+00 1.810000e-20
-3.700000e-01 -3.700000e-01 0.000000e+00 1.301800e-15 -9.318209e-16 -3.700000e-16 0.000000e+00 2.090000e-20
-3.800000e-01 -3.800000e-01 0.000000e+00 1.315100e-15 -9.350895e-16 -3.800000e-16 0.000000e+00 1.050000e-20
-3.900000e-01 -3.900000e-01 0.000000e+00 1.328300e-15 -9.382909e-16 -3.900000e-16 0.000000e+00 9.100000e-21
-4.000000e-01 -4.000000e-01 0.000000e+00 1.341400e-15 -9.414276e-16 -4.000000e-16 0.000000e+00 2.760000e-20
-4.100000e-01 -4.100000e-01 0.000000e+00 1.354500e-15 -9.445028e-16 -4.100000e-16 0.000000e+00 2.800000e-21
-4.200000e-01 -4.200000e-01 0.000000e+00 1.367500e-15 -9.475187e-16 -4.200000e-16 0.000000e+00 1.870000e-20
-4.300000e-01 -4.300000e-01 0.000000e+00 1.380500e-15 -9.504775e-16 -4.300000e-16 0.000000e+00 2.250000e-20
-4.400000e-01 -4.400000e-01 0.000000e+00 1.393400e-15 -9.533815e-16 -4.400000e-16 0.000000e+00 1.850000e-20
-4.500000e-01 -4.500000e-01 0.000000e+00 1.406200e-15 -9.562328e-16 -4.500000e-16 0.000000e+00 3.280000e-20
-4.600000e-01 -4.600000e-01 0.000000e+00 1.419000e-15 -9.590337e-16 -4.600000e-16 0.000000e+00 3.370000e-20
-4.700000e-01 -4.700000e-01 0.000000e+00 1.431800e-15 -9.617855e-16 -4.700000e-16 0.000000e+00 1.450000e-20
-4.800000e-01 -4.800000e-01 0.000000e+00 1.444500e-15 -9.644902e-16 -4.800000e-16 0.000000e+00 9.800000e-21
-4.900000e-01 -4.900000e-01 0.000000e+00 1.457100e-15 -9.671497e-16 -4.900000e-16 0.000000e+00 4.970000e-20
-5.000000e-01 -5.000000e-01 0.000000e+00 1.469800e-15 -9.697654e-16 -5.000000e-16 0.000000e+00 3.460000e-20
-5.100000e-01 -5.100000e-01 0.000000e+00 1.482300e-15 -9.723388e-16 -5.100000e-16 0.000000e+00 3.880000e-20
-5.200000e-01 -5.200000e-01 0.000000e+00 1.494900e-15 -9.748709e-16 -5.200000e-16 0.000000e+00 2.910000e-20
-5.300000e-01 -5.300000e-01 0.000000e+00 1.507400e-15 -9.773637e-16 -5.300000e-16 0.000000e+00 3.630000e-20
-5.400000e-01 -5.400000e-01 0.000000e+00 1.519800e-15 -9.798180e-16 -5.400000e-16 0.000000e+00 1.800000e-20
-5.500000e-01 -5.500000e-01 0.000000e+00 1.532200e-15 -9.822354e-16 -5.500000e-16 0.000000e+00 3.540000e-20
-5.600000e-01 -5.600000e-01 0.000000e+00 1.544600e-15 -9.846170e-16 -5.600000e-16 0.000000e+00 1.700000e-20
-5.700000e-01 -5.700000e-01 0.000000e+00 1.557000e-15 -9.869635e-16 -5.700000e-16 0.000000e+00 3.650000e-20
-5.800000e-01 -5.800000e-01 0.000000e+00 1.569300e-15 -9.892762e-16 -5.800000e-16 0.000000e+00 2.380000e-20
-5.900000e-01 -5.900000e-01 0.000000e+00 1.581600e-15 -9.915563e-16 -5.900000e-16 0.000000e+00 4.370000e-20
-6.000000e-01 -6.000000e-01 0.000000e+00 1.593800e-15 -9.938047e-16 -6.000000e-16 0.000000e+00 4.700000e-21
-6.100000e-01 -6.100000e-01 0.000000e+00 1.606000e-15 -9.960223e-16 -6.100000e-16 0.000000e+00 2.230000e-20
-6.200000e-01 -6.200000e-01 0.000000e+00 1.618200e-15 -9.982098e-16 -6.200000e-16 0.000000e+00 9.800000e-21
-6.300000e-01 -6.300000e-01 0.000000e+00 1.630400e-15 -1.000400e-15 -6.300000e-16 0.000000e+00 9.860761e-32
-6.400000e-01 -6.400000e-01 0.000000e+00 1.642500e-15 -1.002500e-15 -6.400000e-16 0.000000e+00 9.860761e-32
-6.500000e-01 -6.500000e-01 0.000000e+00 1.654600e-15 -1.004600e-15 -6.500000e-16 0.000000e+00 9.860761e-32
-6.600000e-01 -6.600000e-01 0.000000e+00 1.666700e-15 -1.006700e-15 -6.600000e-16 0.000000e+00 1.972152e-31
-6.700000e-01 -6.700000e-01 0.000000e+00 1.678700e-15 -1.008700e-15 -6.700000e-16 0.000000e+00 1.972152e-31
-6.800000e-01 -6.800000e-01 0.000000e+00 1.690800e-15 -1.010800e-15 -6.800000e-16 0.000000e+00 1.972152e-31
-6.900000e-01 -6.900000e-01 0.000000e+00 1.702800e-15 -1.012800e-15 -6.900000e-16 0.000000e+00 9.860761e-32
-7.000000e-01 -7.000000e-01 0.000000e+00 1.714700e-15 -1.014700e-15 -7.000000e-16 0.000000e+00 9.860761e-32
-7.100000e-01 -7.100000e-01 0.000000e+00 1.726700e-15 -1.016700e-15 -7.100000e-16 0.000000e+00 0.000000e+00
-7.200000e-01 -7.200000e-01 0.000000e+00 1.738600e-15 -1.018600e-15 -7.200000e-16 0.000000e+00 0.000000e+00
-7.300000e-01 -7.300000e-01 0.000000e+00 1.750500e-15 -1.020500e-15 -7.300000e-16 0.000000e+00 0.000000e+00
-7.400000e-01 -7.400000e-01 0.000000e+00 1.762400e-15 -1.022400e-15 -7.400000e-16 0.000000e+00 9.860761e-32
-7.500000e-01 -7.500000e-01 0.000000e+00 1.774300e-15 -1.024300e-15 -7.500000e-16 0.000000e+00 9.860761e-32
-7.600000e-01 -7.600000e-01 0.000000e+00 1.786100e-15 -1.026100e-15 -7.600000e-16 0.000000e+00 9.860761e-32
-7.700000e-01 -7.700000e-01 0.000000e+00 1.797900e-15 -1.027900e-15 -7.700000e-16 0.000000e+00 0.000000e+00
-7.800000e-01 -7.800000e-01 0.000000e+00 1.809700e-15 -1.029700e-15 -7.800000e-16 0.000000e+00 0.000000e+00
-7.900000e-01 -7.900000e-01 0.000000e+00 1.821500e-15 -1.031500e-15 -7.900000e-16 0.000000e+00 0.000000e+00
-8.000000e-01 -8.000000e-01 0.000000e+00 1.833300e-15 -1.033300e-15 -8.000000e-16 0.000000e+00 2.958228e-31
-8.100000e-01 -8.100000e-01 0.000000e+00 1.845000e-15 -1.035000e-15 -8.100000e-16 0.000000e+00 9.860761e-32
-8.200000e-01 -8.200000e-01 0.000000e+00 1.856800e-15 -1.036800e-15 -8.200000e-16 0.000000e+00 9.860761e-32
-8.300000e-01 -8.300000e-01 0.000000e+00 1.868500e-15 -1.038500e-15 -8.300000e-16 0.000000e+00 1.972152e-31
-8.400000e-01 -8.400000e-01 0.000000e+00 1.880200e-15 -1.040200e-15 -8.400000e-16 0.000000e+00 0.000000e+00
-8.500000e-01 -8.500000e-01 0.000000e+00 1.891800e-15 -1.041800e-15 -8.500000e-16 0.000000e+00 9.860761e-32
-8.600000e-01 -8.600000e-01 0.000000e+00 1.903500e-15 -1.043500e-15 -8.600000e-16 0.000000e+00 9.860761e-32
-8.700000e-01 -8.700000e-01 0.000000e+00 1.915100e-15 -1.045100e-15 -8.700000e-16 0.000000e+00 2.958228e-31
-8.800000e-01 -8.800000e-01 0.000000e+00 1.926800e-15 -1.046800e-15 -8.800000e-16 0.000000e+00 0.000000e+00
-8.900000e-01 -8.900000e-01 0.000000e+00 1.938400e-15 -1.048400e-15 -8.900000e-16 0.000000e+00 0.000000e+00
-9.000000e-01 -9.000000e-01 0.000000e+00 1.950000e-15 -1.050000e-15 -9.000000e-16 0.000000e+00 0.000000e+00
-9.100000e-01 -9.100000e-01 0.000000e+00 1.961600e-15 -1.051600e-15 -9.100000e-16 0.000000e+00 0.000000e+00
-9.200000e-01 -9.200000e-01 0.000000e+00 1.973100e-15 -1.053100e-15 -9.200000e-16 0.000000e+00 1.972152e-31
-9.300000e-01 -9.300000e-01 0.000000e+00 1.984700e-15 -1.054700e-15 -9.300000e-16 0.000000e+00 0.000000e+00
-9.400000e-01 -9.400000e-01 0.000000e+00 1.996200e-15 -1.056200e-15 -9.400000e-16 0.000000e+00 1.972152e-31
-9.500000e-01 -9.500000e-01 0.000000e+00 2.007700e-15 -1.057700e-15 -9.500000e-16 0.000000e+00 3.944305e-31
-9.600000e-01 -9.600000e-01 0.000000e+00 2.019300e-15 -1.059300e-15 -9.600000e-16 0.000000e+00 1.972152e-31
-9.700000e-01 -9.700000e-01 0.000000e+00 2.030800e-15 -1.060800e-15 -9.700000e-16 0.000000e+00 1.972152e-31
-9.800000e-01 -9.800000e-01 0.000000e+00 2.042200e-15 -1.062200e-15 -9.800000e-16 0.000000e+00 3.944305e-31
-9.900000e-01 -9.900000e-01 0.000000e+00 2.053700e-15 -1.063700e-15 -9.900000e-16 0.000000e+00 0.000000e+00
-1.000000e+00 -1.000000e+00 0.000000e+00 2.065200e-15 -1.065200e-15 -1.000000e-15 0.000000e+00 0.000000e+00
-1.010000e+00 -1.010000e+00 0.000000e+00 2.076600e-15 -1.066600e-15 -1.010000e-15 0.000000e+00 1.972152e-31
-1.020000e+00 -1.020000e+00 0.000000e+00 2.088100e-15 -1.068100e-15 -1.020000e-15 0.000000e+00 0.000000e+00
-1.030000e+00 -1.030000e+00 0.000000e+00 2.099500e-15 -1.069500e-15 -1.030000e-15 0.000000e+00 1.972152e-31
-1.040000e+00 -1.040000e+00 0.000000e+00 2.110900e-15 -1.070900e-15 -1.040000e-15 0.000000e+00 1.972152e-31
-1.050000e+00 -1.050000e+00 0.000000e+00 2.122300e-15 -1.072300e-15 -1.050000e-15 0.000000e+00 0.000000e+00
-1.060000e+00 -1.060000e+00 0.000000e+00 2.133700e-15 -1.073700e-15 -1.060000e-15 0.000000e+00 0.000000e+00
-1.070000e+00 -1.070000e+00 0.000000e+00 2.145100e-15 -1.075100e-15 -1.070000e-15 0.000000e+00 1.972152e-31
-1.080000e+00 -1.080000e+00 0.000000e+00 2.156400e-15 -1.076400e-15 -1.080000e-15 0.000000e+00 1.972152e-31
-1.090000e+00 -1.090000e+00 0.000000e+00 2.167800e-15 -1.077800e-15 -1.090000e-15 0.000000e+00 0.000000e+00
-1.100000e+00 -1.100000e+00 0.000000e+00 2.179100e-15 -1.079100e-15 -1.100000e-15 0.000000e+00 0.000000e+00
-1.110000e+00 -1.110000e+00 0.000000e+00 2.190500e-15 -1.080500e-15 -1.110000e-15 0.000000e+00 1.972152e-31
-1.120000e+00 -1.120000e+00 0.000000e+00 2.201800e-15 -1.081800e-15 -1.120000e-15 0.000000e+00 3.944305e-31
-1.130000e+00 -1.130000e+00 0.000000e+00 2.213100e-15 -1.083100e-15 -1.130000e-15 0.000000e+00 0.000000e+00
-1.140000e+00 -1.140000e+00 0.000000e+00 2.224400e-15 -1.084400e-15 -1.140000e-15 0.000000e+00 3.944305e-31
-1.150000e+00 -1.150000e+00 0.000000e+00 2.235700e-15 -1.085700e-15 -1.150000e-15 0.000000e+00 1.972152e-31
-1.160000e+00 -1.160000e+00 0.000000e+00 2.247000e-15 -1.087000e-15 -1.160000e-15 0.000000e+00 0.000000e+00
-1.170000e+00 -1.170000e+00 0.000000e+00 2.258300e-15 -1.088300e-15 -1.170000e-15 0.000000e+00 1.972152e-31
-1.180000e+00 -1.180000e+00 0.000000e+00 2.269600e-15 -1.089600e-15 -1.180000e-15 0.000000e+00 3.944305e-31
-1.190000e+00 -1.190000e+00 0.000000e+00 2.280800e-15 -1.090800e-15 -1.190000e-15 0.000000e+00 1.972152e-31
-1.200000e+00 -1.200000e+00 0.000000e+00 2.292100e-15 -1.092100e-15 -1.200000e-15 0.000000e+00 1.972152e-31
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 -4.882017e-16 4.882017e-16 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 3.778400e-15 -3.768400e-15 -4.982017e-16 4.882017e-16 2.958228e-31
-2.000000e-02 -2.000000e-02 -2.000000e-01 5.889600e-15 -5.869600e-15 -5.082017e-16 4.882017e-16 4.930381e-31
-3.000000e-02 -3.000000e-02 -2.000000e-01 6.944800e-15 -6.914800e-15 -5.182017e-16 4.882017e-16 9.860761e-32
-4.000000e-02 -4.000000e-02 -2.000000e-01 7.479200e-15 -7.439200e-15 -5.282017e-16 4.882017e-16 6.902533e-31
-5.000000e-02 -5.000000e-02 -2.000000e-01 7.789500e-15 -7.739500e-15 -5.382017e-16 4.882017e-16 3.944305e-31
-6.000000e-02 -6.000000e-02 -2.000000e-01 8.000700e-15 -7.940700e-15 -5.482017e-16 4.882017e-16 1.972152e-31
-7.000000e-02 -7.000000e-02 -2.000000e-01 8.163400e-15 -8.093400e-15 -5.582017e-16 4.882017e-16 1.577722e-30
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.299200e-15 -8.219200e-15 -5.682017e-16 4.882017e-16 1.281899e-30
-9.000000e-02 -9.000000e-02 -2.000000e-01 8.418500e-15 -8.328500e-15 -5.782017e-16 4.882017e-16 4.930381e-31
-1.000000e-01 -1.000000e-01 -2.000000e-01 8.526500e-15 -8.426500e-15 -5.882017e-16 4.882017e-16 8.874685e-31
-1.100000e-01 -1.100000e-01 -2.000000e-01 8.626300e-15 -8.516300e-15 -5.982017e-16 4.882017e-16 5.916457e-31
-1.200000e-01 -1.200000e-01 -2.000000e-01 8.719600e-15 -8.599600e-15 -6.082017e-16 4.882017e-16 1.183291e-30
-1.300000e-01 -1.300000e-01 -2.000000e-01 8.807800e-15 -8.677800e-15 -6.182017e-16 4.882017e-16 1.972152e-31
-1.400000e-01 -1.400000e-01 -2.000000e-01 8.891600e-15 -8.751600e-15 -6.282017e-16 4.882017e-16 9.860761e-32
-1.500000e-01 -1.500000e-01 -2.000000e-01 8.971700e-15 -8.821700e-15 -6.382017e-16 4.882017e-16 2.958228e-31
-1.600000e-01 -1.600000e-01 -2.000000e-01 9.048400e-15 -8.888400e-15 -6.482017e-16 4.882017e-16 5.916457e-31
-1.700000e-01 -1.700000e-01 -2.000000e-01 9.122300e-15 -8.952300e-15 -6.582017e-16 4.882017e-16 7.888609e-31
-1.800000e-01 -1.800000e-01 -2.000000e-01 9.193500e-15 -9.013500e-15 -6.682017e-16 4.882017e-16 9.860761e-31
-1.900000e-01 -1.900000e-01 -2.000000e-01 9.262300e-15 -9.072300e-15 -6.782017e-16 4.882017e-16 2.958228e-31
-2.000000e-01 -2.000000e-01 -2.000000e-01 9.328900e-15 -9.128900e-15 -6.882017e-16 4.882017e-16 1.676329e-30
-2.100000e-01 -2.100000e-01 -2.000000e-01 9.393500e-15 -9.183500e-15 -6.982017e-16 4.882017e-16 9.860761e-32
-2.200000e-01 -2.200000e-01 -2.000000e-01 9.456300e-15 -9.236300e-15 -7.082017e-16 4.882017e-16 1.183291e-30
-2.300000e-01 -2.300000e-01 -2.000000e-01 9.517400e-15 -9.287400e-15 -7.182017e-16 4.882017e-16 9.860761e-31
-2.400000e-01 -2.400000e-01 -2.000000e-01 9.576800e-15 -9.336800e-15 -7.282017e-16 4.882017e-16 7.888609e-31
-2.500000e-01 -2.500000e-01 -2.000000e-01 9.634800e-15 -9.384800e-15 -7.382017e-16 4.882017e-16 4.930381e-31
-2.600000e-01 -2.600000e-01 -2.000000e-01 9.691300e-15 -9.431300e-15 -7.482017e-16 4.882017e-16 1.281899e-30
-2.700000e-01 -2.700000e-01 -2.000000e-01 9.746500e-15 -9.476500e-15 -7.582017e-16 4.882017e-16 0.000000e+00
-2.800000e-01 -2.800000e-01 -2.000000e-01 9.800500e-15 -9.520500e-15 -7.682017e-16 4.882017e-16 1.774937e-30
-2.900000e-01 -2.900000e-01 -2.000000e-01 9.853300e-15 -9.563300e-15 -7.782017e-16 4.882017e-16 3.944305e-31
-3.000000e-01 -3.000000e-01 -2.000000e-01 9.905000e-15 -9.605000e-15 -7.882017e-16 4.882017e-16 6.902533e-31
-3.100000e-01 -3.100000e-01 -2.000000e-01 9.955700e-15 -9.645700e-15 -7.982017e-16 4.882017e-16 6.902533e-31
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.000540e-14 -9.685400e-15 -8.082017e-16 4.882017e-16 4.930381e-31
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.005410e-14 -9.724100e-15 -8.182017e-16 4.882017e-16 1.972152e-31
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.010190e-14 -9.761900e-15 -8.282017e-16 4.882017e-16 0.000000e+00
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.014890e-14 -9.798900e-15 -8.382017e-16 4.882017e-16 1.972152e-31
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.019500e-14 -9.835000e-15 -8.482017e-16 4.882017e-16 4.930381e-31
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.024040e-14 -9.870400e-15 -8.582017e-16 4.882017e-16 6.902533e-31
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.028500e-14 -9.905000e-15 -8.682017e-16 4.882017e-16 6.902533e-31
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.032890e-14 -9.938900e-15 -8.782017e-16 4.882017e-16 3.944305e-31
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.037210e-14 -9.972100e-15 -8.882017e-16 4.882017e-16 1.972152e-31
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.041470e-14 -1.000470e-14 -8.982017e-16 4.882017e-16 0.000000e+00
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.045660e-14 -1.003660e-14 -9.082017e-16 4.882017e-16 1.972152e-31
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.049800e-14 -1.006800e-14 -9.182017e-16 4.882017e-16 5.916457e-31
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.053880e-14 -1.009880e-14 -9.282017e-16 4.882017e-16 7.888609e-31
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.057900e-14 -1.012900e-14 -9.382017e-16 4.882017e-16 5.916457e-31
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.061860e-14 -1.015860e-14 -9.482017e-16 4.882017e-16 3.944305e-31
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.065780e-14 -1.018780e-14 -9.582017e-16 4.882017e-16 1.972152e-31
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.069640e-14 -1.021640e-14 -9.682017e-16 4.882017e-16 1.972152e-31
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.073460e-14 -1.024460e-14 -9.782017e-16 4.882017e-16 3.944305e-31
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.077230e-14 -1.027230e-14 -9.882017e-16 4.882017e-16 5.916457e-31
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.080960e-14 -1.029960e-14 -9.982017e-16 4.882017e-16 7.888609e-31
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.084640e-14 -1.032640e-14 -1.008200e-15 4.882017e-16 1.700000e-21
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.088280e-14 -1.035280e-14 -1.018200e-15 4.882017e-16 1.700000e-21
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.091880e-14 -1.037880e-14 -1.028200e-15 4.882017e-16 1.700000e-21
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.095440e-14 -1.040440e-14 -1.038200e-15 4.882017e-16 1.700000e-21
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.098960e-14 -1.042960e-14 -1.048200e-15 4.882017e-16 1.700000e-21
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.102450e-14 -1.045450e-14 -1.058200e-15 4.882017e-16 1.700000e-21
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.105900e-14 -1.047900e-14 -1.068200e-15 4.882017e-16 1.700000e-21
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.109310e-14 -1.050310e-14 -1.078200e-15 4.882017e-16 1.700000e-21
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.112690e-14 -1.052690e-14 -1.088200e-15 4.882017e-16 1.700000e-21
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.116040e-14 -1.055040e-14 -1.098200e-15 4.882017e-16 1.700000e-21
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.119360e-14 -1.057360e-14 -1.108200e-15 4.882017e-16 1.700000e-21
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.122650e-14 -1.059650e-14 -1.118200e-15 4.882017e-16 1.700000e-21
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.125900e-14 -1.061900e-14 -1.128200e-15 4.882017e-16 1.700000e-21
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.129130e-14 -1.064130e-14 -1.138200e-15 4.882017e-16 1.700000e-21
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.132330e-14 -1.066330e-14 -1.148200e-15 4.882017e-16 1.700000e-21
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.135500e-14 -1.068500e-14 -1.158200e-15 4.882017e-16 1.700000e-21
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.138640e-14 -1.070640e-14 -1.168200e-15 4.882017e-16 1.700000e-21
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.141760e-14 -1.072760e-14 -1.178200e-15 4.882017e-16 1.700000e-21
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.144850e-14 -1.074850e-14 -1.188200e-15 4.882017e-16 1.700000e-21
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.147920e-14 -1.076920e-14 -1.198200e-15 4.882017e-16 1.700000e-21
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.150970e-14 -1.078970e-14 -1.208200e-15 4.882017e-16 1.700000e-21
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.153990e-14 -1.080990e-14 -1.218200e-15 4.882017e-16 1.700000e-21
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.156980e-14 -1.082980e-14 -1.228200e-15 4.882017e-16 1.700000e-21
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.159960e-14 -1.084960e-14 -1.238200e-15 4.882017e-16 1.700000e-21
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.162910e-14 -1.086910e-14 -1.248200e-15 4.882017e-16 1.700000e-21
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.165840e-14 -1.088840e-14 -1.258200e-15 4.882017e-16 1.700000e-21
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.168750e-14 -1.090750e-14 -1.268200e-15 4.882017e-16 1.700000e-21
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.171640e-14 -1.092640e-14 -1.278200e-15 4.882017e-16 1.700000e-21
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.174510e-14 -1.094510e-14 -1.288200e-15 4.882017e-16 1.700000e-21
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.177360e-14 -1.096360e-14 -1.298200e-15 4.882017e-16 1.700000e-21
