v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.150000e+00 -1.150000e+00 0.000000e+00 2.246000e-15 -1.096000e-15 -1.150000e-15 0.000000e+00 0.000000e+00
-1.160000e+00 -1.160000e+00 0.000000e+00 2.257300e-15 -1.097300e-15 -1.160000e-15 0.000000e+00 1.972152e-31
-1.170000e+00 -1.170000e+00 0.000000e+00 2.268600e-15 -1.098600e-15 -1.170000e-15 0.000000e+00 0.000000e+00
-1.180000e+00 -1.180000e+00 0.000000e+00 2.279900e-15 -1.099900e-15 -1.180000e-15 0.000000e+00 0.000000e+00
-1.190000e+00 -1.190000e+00 0.000000e+00 2.291100e-15 -1.101100e-15 -1.190000e-15 0.000000e+00 3.944305e-31
-1.200000e+00 -1.200000e+00 0.000000e+00 2.302400e-15 -1.102400e-15 -1.200000e-15 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -2.000000e-01 -3.156200e-26 -3.156200e-26 -5.344400e-15 5.344400e-15 6.312386e-26
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.034615e-13 -1.034515e-13 -5.354400e-15 5.344400e-15 4.733165e-30
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.672635e-13 -1.672435e-13 -5.364400e-15 5.344400e-15 1.577722e-29
-3.000000e-02 -3.000000e-02 -2.000000e-01 2.031553e-13 -2.031253e-13 -5.374400e-15 5.344400e-15 1.577722e-30
-4.000000e-02 -4.000000e-02 -2.000000e-01 2.228008e-13 -2.227608e-13 -5.384400e-15 5.344400e-15 1.814380e-29
-5.000000e-02 -5.000000e-02 -2.000000e-01 2.343267e-13 -2.342767e-13 -5.394400e-15 5.344400e-15 1.498836e-29
-6.000000e-02 -6.000000e-02 -2.000000e-01 2.419184e-13 -2.418584e-13 -5.404400e-15 5.344400e-15 2.366583e-30
-7.000000e-02 -7.000000e-02 -2.000000e-01 2.474983e-13 -2.474283e-13 -5.414400e-15 5.344400e-15 1.972152e-29
-8.000000e-02 -8.000000e-02 -2.000000e-01 2.519564e-13 -2.518764e-13 -5.424400e-15 5.344400e-15 1.498836e-29
-9.000000e-02 -9.000000e-02 -2.000000e-01 2.557297e-13 -2.556397e-13 -5.434400e-15 5.344400e-15 2.366583e-30
-1.000000e-01 -1.000000e-01 -2.000000e-01 2.590488e-13 -2.589488e-13 -5.444400e-15 5.344400e-15 1.972152e-29
-1.100000e-01 -1.100000e-01 -2.000000e-01 2.620444e-13 -2.619344e-13 -5.454400e-15 5.344400e-15 3.707646e-29
-1.200000e-01 -1.200000e-01 -2.000000e-01 2.647959e-13 -2.646759e-13 -5.464400e-15 5.344400e-15 3.155444e-30
-1.300000e-01 -1.300000e-01 -2.000000e-01 2.673543e-13 -2.672243e-13 -5.474400e-15 5.344400e-15 2.997671e-29
-1.400000e-01 -1.400000e-01 -2.000000e-01 2.697544e-13 -2.696144e-13 -5.484400e-15 5.344400e-15 1.262177e-29
-1.500000e-01 -1.500000e-01 -2.000000e-01 2.720210e-13 -2.718710e-13 -5.494400e-15 5.344400e-15 5.522026e-29
-1.600000e-01 -1.600000e-01 -2.000000e-01 2.741725e-13 -2.740125e-13 -5.504400e-15 5.344400e-15 2.129924e-29
-1.700000e-01 -1.700000e-01 -2.000000e-01 2.762231e-13 -2.760531e-13 -5.514400e-15 5.344400e-15 3.865418e-29
-1.800000e-01 -1.800000e-01 -2.000000e-01 2.781838e-13 -2.780038e-13 -5.524400e-15 5.344400e-15 5.522026e-30
-1.900000e-01 -1.900000e-01 -2.000000e-01 2.800638e-13 -2.798738e-13 -5.534400e-15 5.344400e-15 2.287697e-29
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.818707e-13 -2.816707e-13 -5.544400e-15 5.344400e-15 1.104405e-29
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.836108e-13 -2.834008e-13 -5.554400e-15 5.344400e-15 4.417621e-29
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.852895e-13 -2.850695e-13 -5.564400e-15 5.344400e-15 2.682127e-29
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.869115e-13 -2.866815e-13 -5.574400e-15 5.344400e-15 5.995343e-29
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.884809e-13 -2.882409e-13 -5.584400e-15 5.344400e-15 7.888609e-30
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.900014e-13 -2.897514e-13 -5.594400e-15 5.344400e-15 2.445469e-29
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.914762e-13 -2.912162e-13 -5.604400e-15 5.344400e-15 8.677470e-30
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.929082e-13 -2.926382e-13 -5.614400e-15 5.344400e-15 8.677470e-30
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.943000e-13 -2.940200e-13 -5.624400e-15 5.344400e-15 2.524355e-29
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.956540e-13 -2.953640e-13 -5.634400e-15 5.344400e-15 8.677470e-30
-3.000000e-01 -3.000000e-01 -2.000000e-01 2.969722e-13 -2.966722e-13 -5.644400e-15 5.344400e-15 8.677470e-30
-3.100000e-01 -3.100000e-01 -2.000000e-01 2.982567e-13 -2.979467e-13 -5.654400e-15 5.344400e-15 2.603241e-29
-3.200000e-01 -3.200000e-01 -2.000000e-01 2.995092e-13 -2.991892e-13 -5.664400e-15 5.344400e-15 7.099748e-30
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.007314e-13 -3.004014e-13 -5.674400e-15 5.344400e-15 4.102077e-29
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.019249e-13 -3.015849e-13 -5.684400e-15 5.344400e-15 2.366583e-29
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.030909e-13 -3.027409e-13 -5.694400e-15 5.344400e-15 5.679799e-29
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.042308e-13 -3.038708e-13 -5.704400e-15 5.344400e-15 1.104405e-29
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.053459e-13 -3.049759e-13 -5.714400e-15 5.344400e-15 2.287697e-29
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.064372e-13 -3.060572e-13 -5.724400e-15 5.344400e-15 5.522026e-30
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.075057e-13 -3.071157e-13 -5.734400e-15 5.344400e-15 3.865418e-29
-4.000000e-01 -4.000000e-01 -2.000000e-01 3.085525e-13 -3.081525e-13 -5.744400e-15 5.344400e-15 2.918785e-29
-4.100000e-01 -4.100000e-01 -2.000000e-01 3.095785e-13 -3.091685e-13 -5.754400e-15 5.344400e-15 4.733165e-30
-4.200000e-01 -4.200000e-01 -2.000000e-01 3.105845e-13 -3.101645e-13 -5.764400e-15 5.344400e-15 1.262177e-29
-4.300000e-01 -4.300000e-01 -2.000000e-01 3.115714e-13 -3.111414e-13 -5.774400e-15 5.344400e-15 2.997671e-29
-4.400000e-01 -4.400000e-01 -2.000000e-01 3.125398e-13 -3.120998e-13 -5.784400e-15 5.344400e-15 3.155444e-30
-4.500000e-01 -4.500000e-01 -2.000000e-01 3.134905e-13 -3.130405e-13 -5.794400e-15 5.344400e-15 1.262177e-29
-4.600000e-01 -4.600000e-01 -2.000000e-01 3.144242e-13 -3.139642e-13 -5.804400e-15 5.344400e-15 2.051038e-29
-4.700000e-01 -4.700000e-01 -2.000000e-01 3.153415e-13 -3.148715e-13 -5.814400e-15 5.344400e-15 5.364254e-29
-4.800000e-01 -4.800000e-01 -2.000000e-01 3.162430e-13 -3.157630e-13 -5.824400e-15 5.344400e-15 1.419950e-29
-4.900000e-01 -4.900000e-01 -2.000000e-01 3.171292e-13 -3.166392e-13 -5.834400e-15 5.344400e-15 1.893266e-29
-5.000000e-01 -5.000000e-01 -2.000000e-01 3.180008e-13 -3.175008e-13 -5.844400e-15 5.344400e-15 2.366583e-30
-5.100000e-01 -5.100000e-01 -2.000000e-01 3.188581e-13 -3.183481e-13 -5.854400e-15 5.344400e-15 3.549874e-29
-5.200000e-01 -5.200000e-01 -2.000000e-01 3.197017e-13 -3.191817e-13 -5.864400e-15 5.344400e-15 8.283040e-29
-5.300000e-01 -5.300000e-01 -2.000000e-01 3.205321e-13 -3.200021e-13 -5.874400e-15 5.344400e-15 4.969824e-29
-5.400000e-01 -5.400000e-01 -2.000000e-01 3.213496e-13 -3.208096e-13 -5.884400e-15 5.344400e-15 1.577722e-29
-5.500000e-01 -5.500000e-01 -2.000000e-01 3.221548e-13 -3.216048e-13 -5.894400e-15 5.344400e-15 1.735494e-29
-5.600000e-01 -5.600000e-01 -2.000000e-01 3.229479e-13 -3.223879e-13 -5.904400e-15 5.344400e-15 5.048710e-29
-5.700000e-01 -5.700000e-01 -2.000000e-01 3.237294e-13 -3.231594e-13 -5.914400e-15 5.344400e-15 1.735494e-29
-5.800000e-01 -5.800000e-01 -2.000000e-01 3.244995e-13 -3.239195e-13 -5.924400e-15 5.344400e-15 1.656608e-29
-5.900000e-01 -5.900000e-01 -2.000000e-01 3.252588e-13 -3.246688e-13 -5.934400e-15 5.344400e-15 5.127596e-29
-6.000000e-01 -6.000000e-01 -2.000000e-01 3.260074e-13 -3.254074e-13 -5.944400e-15 5.344400e-15 1.814380e-29
-6.100000e-01 -6.100000e-01 -2.000000e-01 3.267457e-13 -3.261357e-13 -5.954400e-15 5.344400e-15 3.549874e-29
-6.200000e-01 -6.200000e-01 -2.000000e-01 3.274740e-13 -3.268540e-13 -5.964400e-15 5.344400e-15 1.577722e-30
-6.300000e-01 -6.300000e-01 -2.000000e-01 3.281926e-13 -3.275626e-13 -5.974400e-15 5.344400e-15 6.863090e-29
-6.400000e-01 -6.400000e-01 -2.000000e-01 3.289018e-13 -3.282618e-13 -5.984400e-15 5.344400e-15 1.498836e-29
-6.500000e-01 -6.500000e-01 -2.000000e-01 3.296017e-13 -3.289517e-13 -5.994400e-15 5.344400e-15 4.812052e-29
-6.600000e-01 -6.600000e-01 -2.000000e-01 3.302927e-13 -3.296327e-13 -6.004400e-15 5.344400e-15 1.893266e-29
-6.700000e-01 -6.700000e-01 -2.000000e-01 3.309751e-13 -3.303051e-13 -6.014400e-15 5.344400e-15 1.419950e-29
-6.800000e-01 -6.800000e-01 -2.000000e-01 3.316489e-13 -3.309689e-13 -6.024400e-15 5.344400e-15 3.155444e-30
-6.900000e-01 -6.900000e-01 -2.000000e-01 3.323145e-13 -3.316245e-13 -6.034400e-15 5.344400e-15 2.051038e-29
-7.000000e-01 -7.000000e-01 -2.000000e-01 3.329721e-13 -3.322721e-13 -6.044400e-15 5.344400e-15 1.341064e-29
-7.100000e-01 -7.100000e-01 -2.000000e-01 3.336219e-13 -3.329119e-13 -6.054400e-15 5.344400e-15 3.944305e-30
-7.200000e-01 -7.200000e-01 -2.000000e-01 3.342640e-13 -3.335440e-13 -6.064400e-15 5.344400e-15 2.129924e-29
-7.300000e-01 -7.300000e-01 -2.000000e-01 3.348987e-13 -3.341687e-13 -6.074400e-15 5.344400e-15 1.183291e-29
-7.400000e-01 -7.400000e-01 -2.000000e-01 3.355261e-13 -3.347861e-13 -6.084400e-15 5.344400e-15 5.522026e-30
-7.500000e-01 -7.500000e-01 -2.000000e-01 3.361465e-13 -3.353965e-13 -6.094400e-15 5.344400e-15 2.208811e-29
-7.600000e-01 -7.600000e-01 -2.000000e-01 3.367600e-13 -3.360000e-13 -6.104400e-15 5.344400e-15 1.104405e-29
-7.700000e-01 -7.700000e-01 -2.000000e-01 3.373667e-13 -3.365967e-13 -6.114400e-15 5.344400e-15 6.310887e-30
-7.800000e-01 -7.800000e-01 -2.000000e-01 3.379668e-13 -3.371868e-13 -6.124400e-15 5.344400e-15 2.682127e-29
-7.900000e-01 -7.900000e-01 -2.000000e-01 3.385605e-13 -3.377705e-13 -6.134400e-15 5.344400e-15 6.074229e-29
-8.000000e-01 -8.000000e-01 -2.000000e-01 3.391480e-13 -3.383480e-13 -6.144400e-15 5.344400e-15 7.099748e-30
-8.100000e-01 -8.100000e-01 -2.000000e-01 3.397292e-13 -3.389192e-13 -6.154400e-15 5.344400e-15 2.603241e-29
