 time            time            v(in_power)     v(out_power)    power_diss      energy         
 8.96909079e-10  8.96909079e-10  1.20000000e+00  6.95987850e-08  1.06362991e-10  1.27915925e-15 
 9.06909079e-10  9.06909079e-10  1.20000000e+00  6.95987861e-08  1.06362991e-10  1.27916032e-15 
 9.16909079e-10  9.16909079e-10  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27916138e-15 
 9.26909079e-10  9.26909079e-10  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27916244e-15 
 9.36909079e-10  9.36909079e-10  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27916351e-15 
 9.46909079e-10  9.46909079e-10  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27916457e-15 
 9.56909079e-10  9.56909079e-10  1.20000000e+00  6.95987863e-08  1.06362991e-10  1.27916564e-15 
 9.66909079e-10  9.66909079e-10  1.20000000e+00  6.95987865e-08  1.06362991e-10  1.27916670e-15 
 9.76909079e-10  9.76909079e-10  1.20000000e+00  6.95987861e-08  1.06362991e-10  1.27916776e-15 
 9.86909079e-10  9.86909079e-10  1.20000000e+00  6.95987853e-08  1.06362991e-10  1.27916883e-15 
 9.93454540e-10  9.93454540e-10  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27916952e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  6.95987863e-08  1.06362991e-10  1.27917022e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  6.95987865e-08  1.06362991e-10  1.27917032e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  6.95987863e-08  1.06362991e-10  1.27917054e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  6.95987863e-08  1.06362991e-10  1.27917096e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  6.95987860e-08  1.06362991e-10  1.27917181e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27917288e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27917394e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  6.95987856e-08  1.06362991e-10  1.27917500e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27917607e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27917713e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27917820e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27917926e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27918032e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27918139e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27918245e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27918351e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27918458e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27918564e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27918670e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27918777e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27918883e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27918990e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27919096e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27919202e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27919309e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27919415e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27919521e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27919628e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27919734e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27919840e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27919947e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27920053e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27920160e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27920266e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27920372e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27920479e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27920585e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27920691e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27920798e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27920904e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27921010e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27921117e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27921223e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27921330e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27921436e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27921542e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27921649e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27921755e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27921861e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27921968e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27922074e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27922180e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27922287e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27922393e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27922500e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27922606e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27922712e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27922819e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27922925e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27923031e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27923138e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27923244e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27923350e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27923457e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27923563e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27923670e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27923776e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27923882e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27923989e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27924095e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27924201e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27924308e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27924414e-15 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27924520e-15 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27924627e-15 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27924733e-15 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27924840e-15 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27924946e-15 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27925052e-15 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27925159e-15 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27925265e-15 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27925371e-15 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27925478e-15 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27925584e-15 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27925690e-15 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27925797e-15 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27925903e-15 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27926010e-15 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27926116e-15 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27926222e-15 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27926329e-15 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27926435e-15 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27926541e-15 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27926648e-15 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27926754e-15 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27926860e-15 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27926967e-15 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27927073e-15 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27927180e-15 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27927286e-15 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27927392e-15 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27927499e-15 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27927605e-15 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27927711e-15 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27927818e-15 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27927924e-15 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27928030e-15 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27928137e-15 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27928243e-15 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27928349e-15 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27928456e-15 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27928562e-15 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27928669e-15 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27928775e-15 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27928881e-15 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27928988e-15 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27929094e-15 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27929200e-15 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27929307e-15 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27929413e-15 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27929519e-15 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27929626e-15 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27929732e-15 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27929839e-15 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27929945e-15 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27930051e-15 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27930158e-15 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27930264e-15 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27930370e-15 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27930477e-15 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27930583e-15 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27930689e-15 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27930796e-15 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  6.95987859e-08  1.06362991e-10  1.27930902e-15 
