 time            time            power_switching
 6.68741795e-11  6.68741795e-11  3.09030040e-15 
 6.71873380e-11  6.71873380e-11  3.38766239e-15 
 6.74998682e-11  6.74998682e-11  3.69524833e-15 
 6.78128209e-11  6.78128209e-11  4.01289034e-15 
 6.81253005e-11  6.81253005e-11  4.33842958e-15 
 6.84380553e-11  6.84380553e-11  4.67118668e-15 
 6.87504446e-11  6.87504446e-11  5.00910775e-15 
 6.90630008e-11  6.90630008e-11  5.35122170e-15 
 6.93752651e-11  6.93752651e-11  5.69549220e-15 
 6.96876155e-11  6.96876155e-11  6.04066053e-15 
 6.99997230e-11  6.99997230e-11  6.38485133e-15 
 7.03118555e-11  7.03118555e-11  6.72677594e-15 
 7.06237764e-11  7.06237764e-11  7.06454205e-15 
 7.09356747e-11  7.09356747e-11  7.39694122e-15 
 7.12473800e-11  7.12473800e-11  7.72236512e-15 
 7.15590249e-11  7.15590249e-11  8.03953869e-15 
 7.18704857e-11  7.18704857e-11  8.34718484e-15 
 7.21818551e-11  7.21818551e-11  8.64428268e-15 
 7.24930427e-11  7.24930427e-11  8.92971839e-15 
 7.28041121e-11  7.28041121e-11  9.20271562e-15 
 7.31149968e-11  7.31149968e-11  9.46256910e-15 
 7.34257398e-11  7.34257398e-11  9.70877203e-15 
 7.37362913e-11  7.37362913e-11  9.94083905e-15 
 7.40466794e-11  7.40466794e-11  1.01586128e-14 
 7.43568662e-11  7.43568662e-11  1.03619726e-14 
 7.46668693e-11  7.46668693e-11  1.05509322e-14 
 7.49766589e-11  7.49766589e-11  1.07257013e-14 
 7.52862448e-11  7.52862448e-11  1.08865828e-14 
 7.55956033e-11  7.55956033e-11  1.10339364e-14 
 7.59047385e-11  7.59047385e-11  1.11683046e-14 
 7.62136305e-11  7.62136305e-11  1.12902504e-14 
 7.65222795e-11  7.65222795e-11  1.14004317e-14 
 7.68306682e-11  7.68306682e-11  1.20933044e-14 
 7.71387939e-11  7.71387939e-11  1.20980397e-14 
 7.74466411e-11  7.74466411e-11  1.21029278e-14 
 7.77542045e-11  7.77542045e-11  1.21079708e-14 
 7.80614701e-11  7.80614701e-11  1.21131704e-14 
 7.83684308e-11  7.83684308e-11  1.21185287e-14 
 7.86750730e-11  7.86750730e-11  1.21240474e-14 
 7.89813884e-11  7.89813884e-11  1.21297283e-14 
 7.92873638e-11  7.92873638e-11  1.21355731e-14 
 7.95929896e-11  7.95929896e-11  1.21415836e-14 
 7.98982528e-11  7.98982528e-11  1.21477613e-14 
 8.02031428e-11  8.02031428e-11  1.21541078e-14 
 8.05076464e-11  8.05076464e-11  1.21606247e-14 
 8.08117523e-11  8.08117523e-11  1.21673134e-14 
 8.11154472e-11  8.11154472e-11  1.21741754e-14 
 8.14187187e-11  8.14187187e-11  1.21812120e-14 
 8.17215532e-11  8.17215532e-11  1.21884245e-14 
 8.20239379e-11  8.20239379e-11  1.21958142e-14 
 8.23258586e-11  8.23258586e-11  1.22033823e-14 
 8.26273016e-11  8.26273016e-11  1.22111298e-14 
 8.29282525e-11  8.29282525e-11  1.22190578e-14 
 8.32286970e-11  8.32286970e-11  1.22271673e-14 
 8.35286198e-11  8.35286198e-11  1.22354592e-14 
 8.38280061e-11  8.38280061e-11  1.22439343e-14 
 8.41268401e-11  8.41268401e-11  1.22525934e-14 
 8.44255963e-11  8.44255963e-11  1.22614519e-14 
 8.47245252e-11  8.47245252e-11  1.22705195e-14 
 8.50235715e-11  8.50235715e-11  1.22797972e-14 
 8.53228432e-11  8.53228432e-11  1.22892908e-14 
 8.56222433e-11  8.56222433e-11  1.22990000e-14 
 8.59218450e-11  8.59218450e-11  1.23089298e-14 
 8.62215818e-11  8.62215818e-11  1.23190805e-14 
 8.65215120e-11  8.65215120e-11  1.23294568e-14 
 8.68215919e-11  8.68215919e-11  1.23400598e-14 
 8.71218658e-11  8.71218658e-11  1.23508937e-14 
 8.74223042e-11  8.74223042e-11  1.23619600e-14 
 8.77229401e-11  8.77229401e-11  1.23732628e-14 
 8.80237539e-11  8.80237539e-11  1.23848039e-14 
 8.83247704e-11  8.83247704e-11  1.23965870e-14 
 8.86259768e-11  8.86259768e-11  1.24086143e-14 
 8.89273924e-11  8.89273924e-11  1.24208894e-14 
 8.92290096e-11  8.92290096e-11  1.24334146e-14 
 8.95308436e-11  8.95308436e-11  1.24461933e-14 
 8.98328904e-11  8.98328904e-11  1.24592283e-14 
 9.01351624e-11  9.01351624e-11  1.24725227e-14 
 9.04376583e-11  9.04376583e-11  1.24860794e-14 
 9.07403887e-11  9.07403887e-11  1.24999017e-14 
 9.10433541e-11  9.10433541e-11  1.25139925e-14 
 9.13465639e-11  9.13465639e-11  1.25283551e-14 
 9.16500201e-11  9.16500201e-11  1.25429924e-14 
 9.19537311e-11  9.19537311e-11  1.25579077e-14 
 9.22577000e-11  9.22577000e-11  1.25731043e-14 
 9.25619346e-11  9.25619346e-11  1.25885853e-14 
 9.28664391e-11  9.28664391e-11  1.26043541e-14 
 9.31712208e-11  9.31712208e-11  1.26204139e-14 
 9.34762846e-11  9.34762846e-11  1.26367681e-14 
 9.37816375e-11  9.37816375e-11  1.26534201e-14 
 9.40872852e-11  9.40872852e-11  1.26703733e-14 
 9.43932346e-11  9.43932346e-11  1.26876310e-14 
 9.46994918e-11  9.46994918e-11  1.27051969e-14 
 9.50060638e-11  9.50060638e-11  1.27230745e-14 
 9.53129571e-11  9.53129571e-11  1.27412672e-14 
 9.56201789e-11  9.56201789e-11  1.27597788e-14 
 9.59277360e-11  9.59277360e-11  1.27786129e-14 
 9.62356358e-11  9.62356358e-11  1.27977731e-14 
 9.65438855e-11  9.65438855e-11  1.28172633e-14 
 9.68524927e-11  9.68524927e-11  1.28370872e-14 
 9.69810812e-11  9.69810812e-11  1.28454395e-14 
 9.70645801e-11  9.70645801e-11  1.28508923e-14 
 9.71463246e-11  9.71463246e-11  1.28562528e-14 
 9.72360015e-11  9.72360015e-11  1.28621590e-14 
 9.73352414e-11  9.73352414e-11  1.28687261e-14 
 9.74437387e-11  9.74437387e-11  1.28759434e-14 
 9.75478730e-11  9.75478730e-11  1.28829066e-14 
 9.76560138e-11  9.76560138e-11  1.28901725e-14 
 9.77573919e-11  9.77573919e-11  1.28970137e-14 
 9.78528989e-11  9.78528989e-11  1.29034824e-14 
 9.79478531e-11  9.79478531e-11  1.29099339e-14 
 9.80403417e-11  9.80403417e-11  1.29162351e-14 
 9.81338901e-11  9.81338901e-11  1.29226235e-14 
 9.82262097e-11  9.82262097e-11  1.29289404e-14 
 9.83194860e-11  9.83194860e-11  1.29353330e-14 
 9.84119195e-11  9.84119195e-11  1.29416759e-14 
 9.85050503e-11  9.85050503e-11  1.29480723e-14 
 9.85976082e-11  9.85976082e-11  1.29544328e-14 
 9.86907170e-11  9.86907170e-11  1.29608324e-14 
 9.87834887e-11  9.87834887e-11  1.29672078e-14 
 9.88767420e-11  9.88767420e-11  1.29736129e-14 
 9.89698543e-11  9.89698543e-11  1.29800027e-14 
 9.90634237e-11  9.90634237e-11  1.29864161e-14 
 9.91570157e-11  9.91570157e-11  1.29928208e-14 
 9.92510714e-11  9.92510714e-11  1.29992448e-14 
 9.93452917e-11  9.93452917e-11  1.30056654e-14 
 9.94400067e-11  9.94400067e-11  1.30121025e-14 
 9.95350156e-11  9.95350156e-11  1.30185401e-14 
 9.96305705e-11  9.96305705e-11  1.30249927e-14 
 9.97265428e-11  9.97265428e-11  1.30314493e-14 
 9.98231306e-11  9.98231306e-11  1.30379203e-14 
 9.99115653e-11  9.99115653e-11  1.30438198e-14 
 1.00000000e-10  1.00000000e-10  1.30496931e-14 
 1.00005023e-10  1.00005023e-10  1.30500259e-14 
 1.00015070e-10  1.00015070e-10  1.30506910e-14 
 1.00035164e-10  1.00035164e-10  1.30520195e-14 
 1.00072160e-10  1.00072160e-10  1.30544593e-14 
 1.00146152e-10  1.00146152e-10  1.30593142e-14 
 1.00259096e-10  1.00259096e-10  1.30666604e-14 
 1.00377340e-10  1.00377340e-10  1.30742661e-14 
 1.00507043e-10  1.00507043e-10  1.30825067e-14 
 1.00633276e-10  1.00633276e-10  1.30904222e-14 
 1.00766401e-10  1.00766401e-10  1.30986558e-14 
 1.00898232e-10  1.00898232e-10  1.31066921e-14 
 1.01037286e-10  1.01037286e-10  1.31150403e-14 
 1.01177731e-10  1.01177731e-10  1.31233361e-14 
 1.01326294e-10  1.01326294e-10  1.31319611e-14 
 1.01478920e-10  1.01478920e-10  1.31406590e-14 
 1.01641641e-10  1.01641641e-10  1.31497486e-14 
 1.01812548e-10  1.01812548e-10  1.31590897e-14 
 1.01998815e-10  1.01998815e-10  1.31690288e-14 
 1.02203395e-10  1.02203395e-10  1.31796533e-14 
 1.02444077e-10  1.02444077e-10  1.31917609e-14 
 1.02773518e-10  1.02773518e-10  1.32076480e-14 
 1.02958435e-10  1.02958435e-10  1.32162197e-14 
 1.03114714e-10  1.03114714e-10  1.32232713e-14 
 1.03263768e-10  1.03263768e-10  1.32298335e-14 
 1.03419388e-10  1.03419388e-10  1.32365161e-14 
 1.03579251e-10  1.03579251e-10  1.32432031e-14 
 1.03739167e-10  1.03739167e-10  1.32497138e-14 
 1.03896485e-10  1.03896485e-10  1.32559465e-14 
 1.04065951e-10  1.04065951e-10  1.32624718e-14 
 1.04220135e-10  1.04220135e-10  1.32682409e-14 
 1.04381274e-10  1.04381274e-10  1.32741021e-14 
 1.04530493e-10  1.04530493e-10  1.32793786e-14 
 1.04684422e-10  1.04684422e-10  1.32846718e-14 
 1.04830243e-10  1.04830243e-10  1.32895480e-14 
 1.04979432e-10  1.04979432e-10  1.32944003e-14 
 1.05123061e-10  1.05123061e-10  1.32989434e-14 
 1.05269069e-10  1.05269069e-10  1.33034349e-14 
 1.05411208e-10  1.05411208e-10  1.33076869e-14 
 1.05555033e-10  1.05555033e-10  1.33118706e-14 
 1.05696170e-10  1.05696170e-10  1.33158621e-14 
 1.05838539e-10  1.05838539e-10  1.33197764e-14 
 1.05979072e-10  1.05979072e-10  1.33235321e-14 
 1.06120549e-10  1.06120549e-10  1.33272067e-14 
 1.06260816e-10  1.06260816e-10  1.33307467e-14 
 1.06401855e-10  1.06401855e-10  1.33342049e-14 
 1.06542153e-10  1.06542153e-10  1.33375464e-14 
 1.06683131e-10  1.06683131e-10  1.33408072e-14 
 1.06823727e-10  1.06823727e-10  1.33439648e-14 
 1.06964965e-10  1.06964965e-10  1.33470439e-14 
 1.07106101e-10  1.07106101e-10  1.33500302e-14 
 1.07247880e-10  1.07247880e-10  1.33529409e-14 
 1.07389784e-10  1.07389784e-10  1.33557669e-14 
 1.07532352e-10  1.07532352e-10  1.33585205e-14 
 1.07675243e-10  1.07675243e-10  1.33611962e-14 
 1.07818843e-10  1.07818843e-10  1.33638027e-14 
 1.07962911e-10  1.07962911e-10  1.33663366e-14 
 1.08107750e-10  1.08107750e-10  1.33688044e-14 
 1.08253213e-10  1.08253213e-10  1.33712047e-14 
 1.08399495e-10  1.08399495e-10  1.33735416e-14 
 1.08546544e-10  1.08546544e-10  1.33758152e-14 
 1.08694475e-10  1.08694475e-10  1.33780282e-14 
 1.08843291e-10  1.08843291e-10  1.33801815e-14 
 1.08993074e-10  1.08993074e-10  1.33822769e-14 
 1.09143855e-10  1.09143855e-10  1.33843158e-14 
 1.09295691e-10  1.09295691e-10  1.33862996e-14 
 1.09448624e-10  1.09448624e-10  1.33882294e-14 
 1.09602713e-10  1.09602713e-10  1.33901067e-14 
 1.09757993e-10  1.09757993e-10  1.33919325e-14 
 1.09914534e-10  1.09914534e-10  1.33937082e-14 
 1.10072368e-10  1.10072368e-10  1.33954347e-14 
 1.10231572e-10  1.10231572e-10  1.33971134e-14 
 1.10392172e-10  1.10392172e-10  1.33987450e-14 
 1.10554250e-10  1.10554250e-10  1.34003308e-14 
 1.10717829e-10  1.10717829e-10  1.34018715e-14 
 1.10882998e-10  1.10882998e-10  1.34033683e-14 
 1.11049798e-10  1.11049798e-10  1.34048221e-14 
 1.11218287e-10  1.11218287e-10  1.34062338e-14 
 1.11388544e-10  1.11388544e-10  1.34076043e-14 
 1.11560604e-10  1.11560604e-10  1.34089343e-14 
 1.11734560e-10  1.11734560e-10  1.34102249e-14 
 1.11910461e-10  1.11910461e-10  1.34114767e-14 
 1.12088387e-10  1.12088387e-10  1.34126907e-14 
 1.12268401e-10  1.12268401e-10  1.34138675e-14 
 1.12450586e-10  1.12450586e-10  1.34150079e-14 
 1.12635001e-10  1.12635001e-10  1.34161127e-14 
 1.12821753e-10  1.12821753e-10  1.34171827e-14 
 1.13010897e-10  1.13010897e-10  1.34182185e-14 
 1.13202537e-10  1.13202537e-10  1.34192208e-14 
 1.13396748e-10  1.13396748e-10  1.34201903e-14 
 1.13593643e-10  1.13593643e-10  1.34211278e-14 
 1.13793290e-10  1.13793290e-10  1.34220338e-14 
 1.13995815e-10  1.13995815e-10  1.34229091e-14 
 1.14201310e-10  1.14201310e-10  1.34237543e-14 
 1.14409886e-10  1.14409886e-10  1.34245700e-14 
 1.14621658e-10  1.14621658e-10  1.34253568e-14 
 1.14836751e-10  1.14836751e-10  1.34261154e-14 
 1.15055285e-10  1.15055285e-10  1.34268463e-14 
 1.15277391e-10  1.15277391e-10  1.34275503e-14 
 1.15503213e-10  1.15503213e-10  1.34282277e-14 
 1.15732892e-10  1.15732892e-10  1.34288794e-14 
 1.15966582e-10  1.15966582e-10  1.34295057e-14 
 1.16074131e-10  1.16074131e-10  1.34297819e-14 
 1.16153055e-10  1.16153055e-10  1.34299800e-14 
 1.16228882e-10  1.16228882e-10  1.34301667e-14 
 1.16309010e-10  1.16309010e-10  1.34303602e-14 
 1.16397096e-10  1.16397096e-10  1.34305686e-14 
 1.16496917e-10  1.16496917e-10  1.34307993e-14 
 1.16590595e-10  1.16590595e-10  1.34310107e-14 
 1.16691014e-10  1.16691014e-10  1.34312320e-14 
 1.16785650e-10  1.16785650e-10  1.34314357e-14 
 1.16885146e-10  1.16885146e-10  1.34316447e-14 
 1.16980732e-10  1.16980732e-10  1.34318407e-14 
 1.17080092e-10  1.17080092e-10  1.34320396e-14 
 1.17176887e-10  1.17176887e-10  1.34322288e-14 
 1.17276617e-10  1.17276617e-10  1.34324190e-14 
 1.17374707e-10  1.17374707e-10  1.34326015e-14 
 1.17475127e-10  1.17475127e-10  1.34327839e-14 
 1.17574589e-10  1.17574589e-10  1.34329602e-14 
 1.17675980e-10  1.17675980e-10  1.34331354e-14 
 1.17776940e-10  1.17776940e-10  1.34333056e-14 
 1.17879580e-10  1.17879580e-10  1.34334743e-14 
 1.17982212e-10  1.17982212e-10  1.34336388e-14 
 1.18086390e-10  1.18086390e-10  1.34338015e-14 
 1.18190912e-10  1.18190912e-10  1.34339607e-14 
 1.18296940e-10  1.18296940e-10  1.34341179e-14 
 1.18403622e-10  1.18403622e-10  1.34342720e-14 
 1.18511846e-10  1.18511846e-10  1.34344243e-14 
 1.18621019e-10  1.18621019e-10  1.34345738e-14 
 1.18731837e-10  1.18731837e-10  1.34347214e-14 
 1.18843909e-10  1.18843909e-10  1.34348667e-14 
 1.18957795e-10  1.18957795e-10  1.34350102e-14 
 1.19073273e-10  1.19073273e-10  1.34351517e-14 
 1.19190816e-10  1.19190816e-10  1.34352916e-14 
 1.19310344e-10  1.19310344e-10  1.34354297e-14 
 1.19432287e-10  1.19432287e-10  1.34355665e-14 
 1.19556701e-10  1.19556701e-10  1.34357018e-14 
 1.19684045e-10  1.19684045e-10  1.34358361e-14 
 1.19814504e-10  1.19814504e-10  1.34359693e-14 
 1.19948625e-10  1.19948625e-10  1.34361019e-14 
 1.20086793e-10  1.20086793e-10  1.34362339e-14 
 1.20229750e-10  1.20229750e-10  1.34363657e-14 
 1.20378225e-10  1.20378225e-10  1.34364978e-14 
 1.20533397e-10  1.20533397e-10  1.34366308e-14 
 1.20696732e-10  1.20696732e-10  1.34367653e-14 
 1.20870576e-10  1.20870576e-10  1.34369026e-14 
 1.21058568e-10  1.21058568e-10  1.34370446e-14 
 1.21267600e-10  1.21267600e-10  1.34371948e-14 
 1.21513696e-10  1.21513696e-10  1.34373620e-14 
 1.21783254e-10  1.21783254e-10  1.34375338e-14 
 1.21975623e-10  1.21975623e-10  1.34376495e-14 
 1.22143702e-10  1.22143702e-10  1.34377461e-14 
 1.22304650e-10  1.22304650e-10  1.34378349e-14 
 1.22467748e-10  1.22467748e-10  1.34379213e-14 
 1.22632301e-10  1.22632301e-10  1.34380050e-14 
 1.22795819e-10  1.22795819e-10  1.34380848e-14 
 1.22956658e-10  1.22956658e-10  1.34381602e-14 
 1.23129599e-10  1.23129599e-10  1.34382380e-14 
 1.23287439e-10  1.23287439e-10  1.34383061e-14 
 1.23452154e-10  1.23452154e-10  1.34383744e-14 
 1.23604973e-10  1.23604973e-10  1.34384353e-14 
 1.23762339e-10  1.23762339e-10  1.34384956e-14 
 1.23911549e-10  1.23911549e-10  1.34385507e-14 
 1.24063937e-10  1.24063937e-10  1.34386048e-14 
 1.24210686e-10  1.24210686e-10  1.34386550e-14 
 1.24359613e-10  1.24359613e-10  1.34387042e-14 
 1.24504571e-10  1.24504571e-10  1.34387503e-14 
 1.24651010e-10  1.24651010e-10  1.34387952e-14 
 1.24794641e-10  1.24794641e-10  1.34388376e-14 
 1.24939292e-10  1.24939292e-10  1.34388789e-14 
 1.25081967e-10  1.25081967e-10  1.34389182e-14 
 1.25225369e-10  1.25225369e-10  1.34389562e-14 
 1.25367402e-10  1.25367402e-10  1.34389926e-14 
 1.25509981e-10  1.25509981e-10  1.34390279e-14 
 1.25651640e-10  1.25651640e-10  1.34390617e-14 
 1.25793743e-10  1.25793743e-10  1.34390945e-14 
 1.25935264e-10  1.25935264e-10  1.34391259e-14 
 1.26077179e-10  1.26077179e-10  1.34391564e-14 
 1.26219003e-10  1.26219003e-10  1.34391858e-14 
 1.26361520e-10  1.26361520e-10  1.34392143e-14 
 1.26504238e-10  1.26504238e-10  1.34392418e-14 
 1.26647698e-10  1.26647698e-10  1.34392685e-14 
 1.26791535e-10  1.26791535e-10  1.34392943e-14 
 1.26936149e-10  1.26936149e-10  1.34393194e-14 
 1.27081292e-10  1.27081292e-10  1.34393436e-14 
 1.27227266e-10  1.27227266e-10  1.34393672e-14 
 1.27373903e-10  1.27373903e-10  1.34393899e-14 
 1.27521448e-10  1.27521448e-10  1.34394120e-14 
 1.27669777e-10  1.27669777e-10  1.34394334e-14 
 1.27819087e-10  1.27819087e-10  1.34394542e-14 
 1.27969305e-10  1.27969305e-10  1.34394743e-14 
 1.28120574e-10  1.28120574e-10  1.34394938e-14 
 1.28272868e-10  1.28272868e-10  1.34395127e-14 
 1.28426312e-10  1.28426312e-10  1.34395311e-14 
 1.28580873e-10  1.28580873e-10  1.34395488e-14 
 1.28736689e-10  1.28736689e-10  1.34395661e-14 
 1.28893732e-10  1.28893732e-10  1.34395828e-14 
 1.29052114e-10  1.29052114e-10  1.34395990e-14 
 1.29211843e-10  1.29211843e-10  1.34396147e-14 
 1.29373011e-10  1.29373011e-10  1.34396299e-14 
 1.29535641e-10  1.29535641e-10  1.34396447e-14 
 1.29699812e-10  1.29699812e-10  1.34396590e-14 
 1.29865571e-10  1.29865571e-10  1.34396728e-14 
 1.30032980e-10  1.30032980e-10  1.34396862e-14 
 1.30202099e-10  1.30202099e-10  1.34396992e-14 
 1.30372981e-10  1.30372981e-10  1.34397118e-14 
 1.30545713e-10  1.30545713e-10  1.34397240e-14 
 1.30720325e-10  1.30720325e-10  1.34397358e-14 
 1.30896929e-10  1.30896929e-10  1.34397472e-14 
 1.31075553e-10  1.31075553e-10  1.34397582e-14 
 1.31256300e-10  1.31256300e-10  1.34397689e-14 
 1.31439223e-10  1.31439223e-10  1.34397793e-14 
 1.31624418e-10  1.31624418e-10  1.34397893e-14 
 1.31811949e-10  1.31811949e-10  1.34397989e-14 
 1.32001913e-10  1.32001913e-10  1.34398082e-14 
 1.32194383e-10  1.32194383e-10  1.34398173e-14 
 1.32389470e-10  1.32389470e-10  1.34398260e-14 
 1.32587238e-10  1.32587238e-10  1.34398344e-14 
 1.32787815e-10  1.32787815e-10  1.34398425e-14 
 1.32991274e-10  1.32991274e-10  1.34398503e-14 
 1.33197753e-10  1.33197753e-10  1.34398578e-14 
 1.33407331e-10  1.33407331e-10  1.34398651e-14 
 1.33620153e-10  1.33620153e-10  1.34398721e-14 
 1.33836318e-10  1.33836318e-10  1.34398788e-14 
 1.34055965e-10  1.34055965e-10  1.34398853e-14 
 1.34279231e-10  1.34279231e-10  1.34398915e-14 
 1.34506240e-10  1.34506240e-10  1.34398975e-14 
 1.34737169e-10  1.34737169e-10  1.34399033e-14 
 1.34972134e-10  1.34972134e-10  1.34399088e-14 
 1.35077755e-10  1.35077755e-10  1.34399112e-14 
 1.35150325e-10  1.35150325e-10  1.34399128e-14 
 1.35222810e-10  1.35222810e-10  1.34399143e-14 
 1.35304949e-10  1.35304949e-10  1.34399161e-14 
 1.35405241e-10  1.35405241e-10  1.34399182e-14 
 1.35496848e-10  1.35496848e-10  1.34399200e-14 
 1.35599001e-10  1.35599001e-10  1.34399220e-14 
 1.35692477e-10  1.35692477e-10  1.34399238e-14 
 1.35793204e-10  1.35793204e-10  1.34399257e-14 
 1.35887870e-10  1.35887870e-10  1.34399275e-14 
 1.35988024e-10  1.35988024e-10  1.34399293e-14 
 1.36084097e-10  1.36084097e-10  1.34399309e-14 
 1.36184358e-10  1.36184358e-10  1.34399326e-14 
 1.36281894e-10  1.36281894e-10  1.34399343e-14 
 1.36382668e-10  1.36382668e-10  1.34399359e-14 
 1.36481700e-10  1.36481700e-10  1.34399375e-14 
 1.36583312e-10  1.36583312e-10  1.34399390e-14 
 1.36683927e-10  1.36683927e-10  1.34399406e-14 
 1.36786690e-10  1.36786690e-10  1.34399421e-14 
 1.36889030e-10  1.36889030e-10  1.34399435e-14 
 1.36993254e-10  1.36993254e-10  1.34399450e-14 
 1.37097521e-10  1.37097521e-10  1.34399464e-14 
 1.37203530e-10  1.37203530e-10  1.34399478e-14 
 1.37309974e-10  1.37309974e-10  1.34399492e-14 
 1.37418128e-10  1.37418128e-10  1.34399505e-14 
 1.37527065e-10  1.37527065e-10  1.34399519e-14 
 1.37637763e-10  1.37637763e-10  1.34399532e-14 
 1.37749591e-10  1.37749591e-10  1.34399545e-14 
 1.37863313e-10  1.37863313e-10  1.34399557e-14 
 1.37978518e-10  1.37978518e-10  1.34399570e-14 
 1.38095851e-10  1.38095851e-10  1.34399582e-14 
 1.38215061e-10  1.38215061e-10  1.34399595e-14 
 1.38336743e-10  1.38336743e-10  1.34399607e-14 
 1.38460789e-10  1.38460789e-10  1.34399619e-14 
 1.38587781e-10  1.38587781e-10  1.34399631e-14 
 1.38717808e-10  1.38717808e-10  1.34399643e-14 
 1.38851462e-10  1.38851462e-10  1.34399654e-14 
 1.38989070e-10  1.38989070e-10  1.34399666e-14 
 1.39131411e-10  1.39131411e-10  1.34399678e-14 
 1.39279124e-10  1.39279124e-10  1.34399689e-14 
 1.39433405e-10  1.39433405e-10  1.34399701e-14 
 1.39595623e-10  1.39595623e-10  1.34399713e-14 
 1.39767977e-10  1.39767977e-10  1.34399725e-14 
 1.39953880e-10  1.39953880e-10  1.34399738e-14 
 1.40159854e-10  1.40159854e-10  1.34399751e-14 
 1.40399554e-10  1.40399554e-10  1.34399765e-14 
 1.40726051e-10  1.40726051e-10  1.34399784e-14 
 1.40898269e-10  1.40898269e-10  1.34399793e-14 
 1.41054699e-10  1.41054699e-10  1.34399801e-14 
 1.41205272e-10  1.41205272e-10  1.34399808e-14 
 1.41363693e-10  1.41363693e-10  1.34399816e-14 
 1.41526134e-10  1.41526134e-10  1.34399823e-14 
 1.41688315e-10  1.41688315e-10  1.34399830e-14 
 1.41847751e-10  1.41847751e-10  1.34399837e-14 
 1.42020093e-10  1.42020093e-10  1.34399844e-14 
 1.42176400e-10  1.42176400e-10  1.34399850e-14 
 1.42340164e-10  1.42340164e-10  1.34399856e-14 
 1.42491379e-10  1.42491379e-10  1.34399861e-14 
 1.42647697e-10  1.42647697e-10  1.34399866e-14 
 1.42795491e-10  1.42795491e-10  1.34399871e-14 
 1.42946936e-10  1.42946936e-10  1.34399876e-14 
 1.43092588e-10  1.43092588e-10  1.34399880e-14 
 1.43240769e-10  1.43240769e-10  1.34399885e-14 
 1.43384987e-10  1.43384987e-10  1.34399889e-14 
 1.43530953e-10  1.43530953e-10  1.34399893e-14 
 1.43674218e-10  1.43674218e-10  1.34399897e-14 
 1.43818751e-10  1.43818751e-10  1.34399900e-14 
 1.43961450e-10  1.43961450e-10  1.34399904e-14 
 1.44105139e-10  1.44105139e-10  1.34399907e-14 
 1.44247611e-10  1.44247611e-10  1.34399910e-14 
 1.44390912e-10  1.44390912e-10  1.34399914e-14 
 1.44533478e-10  1.44533478e-10  1.34399917e-14 
 1.44676770e-10  1.44676770e-10  1.34399919e-14 
 1.44819717e-10  1.44819717e-10  1.34399922e-14 
 1.44963329e-10  1.44963329e-10  1.34399925e-14 
 1.45106890e-10  1.45106890e-10  1.34399928e-14 
 1.45251122e-10  1.45251122e-10  1.34399930e-14 
 1.45395529e-10  1.45395529e-10  1.34399933e-14 
 1.45540636e-10  1.45540636e-10  1.34399935e-14 
 1.45686124e-10  1.45686124e-10  1.34399937e-14 
