 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 6.84380553e-11  6.84380553e-11 -8.21256663e-01 -1.20000000e+00 -9.76562500e-04  4.62313754e+05 -5.85937500e-03 -4.62313752e+05 
 6.87504446e-11  6.87504446e-11 -8.25005335e-01 -1.20000000e+00  1.95312500e-03  4.58720681e+05  0.00000000e+00 -4.58720682e+05 
 6.90630008e-11  6.90630008e-11 -8.28756009e-01 -1.20000000e+00 -2.92968750e-03  4.55155271e+05  1.95312500e-03 -4.55155270e+05 
 6.93752651e-11  6.93752651e-11 -8.32503181e-01 -1.20000000e+00 -1.95312500e-03  4.51622501e+05  0.00000000e+00 -4.51622502e+05 
 6.96876155e-11  6.96876155e-11 -8.36251386e-01 -1.20000000e+00  1.95312500e-03  4.48117808e+05 -5.85937500e-03 -4.48117805e+05 
 6.99997230e-11  6.99997230e-11 -8.39996676e-01 -1.20000000e+00  0.00000000e+00  4.44644573e+05  2.92968750e-03 -4.44644574e+05 
 7.03118555e-11  7.03118555e-11 -8.43742266e-01 -1.20000000e+00  1.95312500e-03  4.41199559e+05 -6.83593750e-03 -4.41199555e+05 
 7.06237764e-11  7.06237764e-11 -8.47485316e-01 -1.20000000e+00  0.00000000e+00  4.37785051e+05  3.90625000e-03 -4.37785055e+05 
 7.09356747e-11  7.09356747e-11 -8.51228097e-01 -1.20000000e+00 -5.85937500e-03  4.34398741e+05  2.92968750e-03 -4.34398736e+05 
 7.12473800e-11  7.12473800e-11 -8.54968560e-01 -1.20000000e+00  1.95312500e-03  4.31042170e+05  1.95312500e-03 -4.31042174e+05 
 7.15590249e-11  7.15590249e-11 -8.58708299e-01 -1.20000000e+00 -3.90625000e-03  4.27713643e+05 -9.76562500e-04 -4.27713639e+05 
 7.18704857e-11  7.18704857e-11 -8.62445829e-01 -1.20000000e+00  1.95312500e-03  4.24414188e+05 -1.95312500e-03 -4.24414188e+05 
 7.21818551e-11  7.21818551e-11 -8.66182262e-01 -1.20000000e+00  0.00000000e+00  4.21142557e+05 -3.90625000e-03 -4.21142553e+05 
 7.24930427e-11  7.24930427e-11 -8.69916512e-01 -1.20000000e+00  0.00000000e+00  4.17899425e+05 -4.88281250e-03 -4.17899422e+05 
 7.28041121e-11  7.28041121e-11 -8.73649346e-01 -1.20000000e+00  0.00000000e+00  4.14683857e+05 -5.85937500e-03 -4.14683852e+05 
 7.31149968e-11  7.31149968e-11 -8.77379962e-01 -1.20000000e+00  0.00000000e+00  4.11496253e+05  3.90625000e-03 -4.11496256e+05 
 7.34257398e-11  7.34257398e-11 -8.81108878e-01 -1.20000000e+00 -4.88281250e-03  4.08335920e+05  9.76562500e-04 -4.08335914e+05 
 7.37362913e-11  7.37362913e-11 -8.84835495e-01 -1.20000000e+00  1.95312500e-03  4.05203070e+05  2.92968750e-03 -4.05203074e+05 
 7.40466794e-11  7.40466794e-11 -8.88560153e-01 -1.20000000e+00 -9.76562500e-04  4.02097173e+05  9.76562500e-04 -4.02097172e+05 
 7.43568662e-11  7.43568662e-11 -8.92282395e-01 -1.20000000e+00 -6.83593750e-03  3.99018345e+05  1.95312500e-03 -3.99018340e+05 
 7.46668693e-11  7.46668693e-11 -8.96002432e-01 -1.20000000e+00  2.92968750e-03  3.95966102e+05 -5.85937500e-03 -3.95966102e+05 
 7.49766589e-11  7.49766589e-11 -8.99719907e-01 -1.20000000e+00  2.92968750e-03  3.92940534e+05 -7.81250000e-03 -3.92940531e+05 
 7.52862448e-11  7.52862448e-11 -9.03434938e-01 -1.20000000e+00 -2.92968750e-03  3.89941219e+05  3.90625000e-03 -3.89941221e+05 
 7.55956033e-11  7.55956033e-11 -9.07147240e-01 -1.20000000e+00 -3.90625000e-03  3.86968183e+05  2.92968750e-03 -3.86968182e+05 
 7.59047385e-11  7.59047385e-11 -9.10856862e-01 -1.20000000e+00  1.95312500e-03  3.84021059e+05 -2.92968750e-03 -3.84021057e+05 
 7.62136305e-11  7.62136305e-11 -9.14563566e-01 -1.20000000e+00 -2.92968750e-03  3.81099837e+05  0.00000000e+00 -3.81099834e+05 
 7.65222795e-11  7.65222795e-11 -9.18267353e-01 -1.20000000e+00 -9.76562500e-04  3.78204219e+05 -9.76562500e-04 -3.78204217e+05 
 7.68306682e-11  7.68306682e-11 -9.21968019e-01 -1.20000000e+00 -9.76562500e-04  3.75334115e+05  9.76562500e-04 -3.75334113e+05 
 7.71387939e-11  7.71387939e-11 -9.25665527e-01 -1.20000000e+00  9.76562500e-04  3.72489300e+05  9.76562500e-04 -3.72489301e+05 
 7.74466411e-11  7.74466411e-11 -9.29359693e-01 -1.20000000e+00 -3.90625000e-03  3.69669647e+05 -9.76562500e-04 -3.69669641e+05 
 7.77542045e-11  7.77542045e-11 -9.33050455e-01 -1.20000000e+00  9.76562500e-04  3.66874951e+05  2.92968750e-03 -3.66874953e+05 
 7.80614701e-11  7.80614701e-11 -9.36737641e-01 -1.20000000e+00 -9.76562500e-04  3.64105095e+05 -2.92968750e-03 -3.64105090e+05 
 7.83684308e-11  7.83684308e-11 -9.40421169e-01 -1.20000000e+00  9.76562500e-04  3.61359874e+05 -9.76562500e-04 -3.61359875e+05 
 7.86750730e-11  7.86750730e-11 -9.44100876e-01 -1.20000000e+00 -9.76562500e-04  3.58639161e+05 -1.95312500e-03 -3.58639160e+05 
 7.89813884e-11  7.89813884e-11 -9.47776661e-01 -1.20000000e+00  1.95312500e-03  3.55942767e+05 -2.92968750e-03 -3.55942766e+05 
 7.92873638e-11  7.92873638e-11 -9.51448366e-01 -1.20000000e+00 -3.90625000e-03  3.53270586e+05  9.76562500e-04 -3.53270586e+05 
 7.95929896e-11  7.95929896e-11 -9.55115875e-01 -1.20000000e+00 -1.95312500e-03  3.50622411e+05  9.76562500e-04 -3.50622410e+05 
 7.98982528e-11  7.98982528e-11 -9.58779033e-01 -1.20000000e+00  9.76562500e-04  3.47998135e+05 -1.95312500e-03 -3.47998135e+05 
 8.02031428e-11  8.02031428e-11 -9.62437713e-01 -1.20000000e+00 -9.76562500e-04  3.45397574e+05 -3.90625000e-03 -3.45397566e+05 
 8.05076464e-11  8.05076464e-11 -9.66091757e-01 -1.20000000e+00 -9.76562500e-04  3.42820585e+05 -9.76562500e-04 -3.42820586e+05 
 8.08117523e-11  8.08117523e-11 -9.69741028e-01 -1.20000000e+00  0.00000000e+00  3.40267068e+05 -2.92968750e-03 -3.40267066e+05 
 8.11154472e-11  8.11154472e-11 -9.73385366e-01 -1.20000000e+00  9.76562500e-04  3.37736819e+05  1.95312500e-03 -3.37736820e+05 
 8.14187187e-11  8.14187187e-11 -9.77024624e-01 -1.20000000e+00 -4.88281250e-03  3.35229741e+05  0.00000000e+00 -3.35229736e+05 
 8.17215532e-11  8.17215532e-11 -9.80658639e-01 -1.20000000e+00  1.95312500e-03  3.32745657e+05 -1.95312500e-03 -3.32745656e+05 
 8.20239379e-11  8.20239379e-11 -9.84287254e-01 -1.20000000e+00 -1.95312500e-03  3.30284485e+05 -5.85937500e-03 -3.30284479e+05 
 8.23258586e-11  8.23258586e-11 -9.87910303e-01 -1.20000000e+00  9.76562500e-04  3.27846008e+05  2.92968750e-03 -3.27846012e+05 
 8.26273016e-11  8.26273016e-11 -9.91527620e-01 -1.20000000e+00  0.00000000e+00  3.25430193e+05 -4.88281250e-03 -3.25430189e+05 
 8.29282525e-11  8.29282525e-11 -9.95139031e-01 -1.20000000e+00  0.00000000e+00  3.23036813e+05 -3.90625000e-03 -3.23036811e+05 
 8.32286970e-11  8.32286970e-11 -9.98744364e-01 -1.20000000e+00 -3.90625000e-03  3.20665815e+05  1.95312500e-03 -3.20665812e+05 
 8.35286198e-11  8.35286198e-11 -1.00234344e+00 -1.20000000e+00  3.90625000e-03  3.18317007e+05 -3.90625000e-03 -3.18317008e+05 
 8.38280061e-11  8.38280061e-11 -1.00593607e+00 -1.20000000e+00 -3.90625000e-03  3.15990316e+05  9.76562500e-04 -3.15990312e+05 
 8.41268401e-11  8.41268401e-11 -1.00952208e+00 -1.20000000e+00  9.76562500e-04  3.13685616e+05  2.92968750e-03 -3.13685619e+05 
 8.44255963e-11  8.44255963e-11 -1.01310716e+00 -1.20000000e+00  9.76562500e-04  3.11398959e+05 -3.90625000e-03 -3.11398957e+05 
 8.47245252e-11  8.47245252e-11 -1.01669430e+00 -1.20000000e+00 -8.78906250e-03  3.09128421e+05  1.95312500e-03 -3.09128414e+05 
 8.50235715e-11  8.50235715e-11 -1.02028286e+00 -1.20000000e+00  1.95312500e-03  3.06874196e+05 -2.92968750e-03 -3.06874197e+05 
 8.53228432e-11  8.53228432e-11 -1.02387412e+00 -1.20000000e+00  0.00000000e+00  3.04635426e+05 -9.76562500e-03 -3.04635418e+05 
 8.56222433e-11  8.56222433e-11 -1.02746692e+00 -1.20000000e+00  0.00000000e+00  3.02412719e+05  6.83593750e-03 -3.02412725e+05 
 8.59218450e-11  8.59218450e-11 -1.03106214e+00 -1.20000000e+00 -9.76562500e-04  3.00205392e+05 -1.95312500e-03 -3.00205389e+05 
 8.62215818e-11  8.62215818e-11 -1.03465898e+00 -1.20000000e+00  9.76562500e-04  2.98013869e+05 -9.76562500e-04 -2.98013869e+05 
 8.65215120e-11  8.65215120e-11 -1.03825814e+00 -1.20000000e+00 -3.90625000e-03  2.95837577e+05  0.00000000e+00 -2.95837574e+05 
 8.68215919e-11  8.68215919e-11 -1.04185910e+00 -1.20000000e+00 -9.76562500e-04  2.93676753e+05 -9.76562500e-04 -2.93676752e+05 
 8.71218658e-11  8.71218658e-11 -1.04546239e+00 -1.20000000e+00 -1.95312500e-03  2.91530949e+05 -2.92968750e-03 -2.91530945e+05 
 8.74223042e-11  8.74223042e-11 -1.04906765e+00 -1.20000000e+00  9.76562500e-04  2.89400277e+05 -9.76562500e-04 -2.89400279e+05 
 8.77229401e-11  8.77229401e-11 -1.05267528e+00 -1.20000000e+00 -1.95312500e-03  2.87284423e+05  0.00000000e+00 -2.87284422e+05 
 8.80237539e-11  8.80237539e-11 -1.05628505e+00 -1.20000000e+00 -1.95312500e-03  2.85183375e+05  0.00000000e+00 -2.85183371e+05 
 8.83247704e-11  8.83247704e-11 -1.05989724e+00 -1.20000000e+00  0.00000000e+00  2.83096910e+05 -1.95312500e-03 -2.83096912e+05 
 8.86259768e-11  8.86259768e-11 -1.06351172e+00 -1.20000000e+00 -9.76562500e-04  2.81024986e+05 -2.92968750e-03 -2.81024980e+05 
 8.89273924e-11  8.89273924e-11 -1.06712871e+00 -1.20000000e+00  0.00000000e+00  2.78967402e+05  0.00000000e+00 -2.78967402e+05 
 8.92290096e-11  8.92290096e-11 -1.07074812e+00 -1.20000000e+00 -1.95312500e-03  2.76924057e+05  0.00000000e+00 -2.76924053e+05 
 8.95308436e-11  8.95308436e-11 -1.07437012e+00 -1.20000000e+00  1.95312500e-03  2.74894816e+05  0.00000000e+00 -2.74894818e+05 
 8.98328904e-11  8.98328904e-11 -1.07799468e+00 -1.20000000e+00 -1.95312500e-03  2.72879589e+05 -1.95312500e-03 -2.72879586e+05 
 9.01351624e-11  9.01351624e-11 -1.08162195e+00 -1.20000000e+00 -2.92968750e-03  2.70878190e+05  0.00000000e+00 -2.70878189e+05 
 9.04376583e-11  9.04376583e-11 -1.08525190e+00 -1.20000000e+00  1.95312500e-03  2.68890561e+05 -4.88281250e-03 -2.68890557e+05 
 9.07403887e-11  9.07403887e-11 -1.08888466e+00 -1.20000000e+00  0.00000000e+00  2.66916498e+05  9.76562500e-04 -2.66916498e+05 
 9.10433541e-11  9.10433541e-11 -1.09252025e+00 -1.20000000e+00 -2.92968750e-03  2.64955966e+05  1.95312500e-03 -2.64955963e+05 
 9.13465639e-11  9.13465639e-11 -1.09615877e+00 -1.20000000e+00  1.95312500e-03  2.63008779e+05  0.00000000e+00 -2.63008781e+05 
 9.16500201e-11  9.16500201e-11 -1.09980024e+00 -1.20000000e+00 -2.92968750e-03  2.61074866e+05 -1.95312500e-03 -2.61074861e+05 
 9.19537311e-11  9.19537311e-11 -1.10344477e+00 -1.20000000e+00  2.92968750e-03  2.59154067e+05  9.76562500e-04 -2.59154070e+05 
 9.22577000e-11  9.22577000e-11 -1.10709240e+00 -1.20000000e+00 -9.76562500e-04  2.57246278e+05 -1.95312500e-03 -2.57246277e+05 
 9.25619346e-11  9.25619346e-11 -1.11074322e+00 -1.20000000e+00 -4.88281250e-03  2.55351401e+05 -9.76562500e-04 -2.55351395e+05 
 9.28664391e-11  9.28664391e-11 -1.11439727e+00 -1.20000000e+00  1.95312500e-03  2.53469286e+05 -9.76562500e-04 -2.53469287e+05 
 9.31712208e-11  9.31712208e-11 -1.11805465e+00 -1.20000000e+00  0.00000000e+00  2.51599836e+05 -1.95312500e-03 -2.51599832e+05 
 9.34762846e-11  9.34762846e-11 -1.12171541e+00 -1.20000000e+00 -2.92968750e-03  2.49742955e+05 -9.76562500e-04 -2.49742951e+05 
 9.37816375e-11  9.37816375e-11 -1.12537965e+00 -1.20000000e+00  0.00000000e+00  2.47898486e+05  0.00000000e+00 -2.47898486e+05 
 9.40872852e-11  9.40872852e-11 -1.12904742e+00 -1.20000000e+00  9.76562500e-04  2.46066358e+05 -2.92968750e-03 -2.46066357e+05 
 9.43932346e-11  9.43932346e-11 -1.13271882e+00 -1.20000000e+00 -5.85937500e-03  2.44246444e+05 -9.76562500e-04 -2.44246439e+05 
 9.46994918e-11  9.46994918e-11 -1.13639390e+00 -1.20000000e+00  1.95312500e-03  2.42438591e+05 -1.95312500e-03 -2.42438592e+05 
 9.50060638e-11  9.50060638e-11 -1.14007277e+00 -1.20000000e+00 -2.92968750e-03  2.40642794e+05 -9.76562500e-04 -2.40642789e+05 
 9.53129571e-11  9.53129571e-11 -1.14375549e+00 -1.20000000e+00  2.92968750e-03  2.38858813e+05  1.95312500e-03 -2.38858816e+05 
 9.56201789e-11  9.56201789e-11 -1.14744215e+00 -1.20000000e+00  9.76562500e-04  2.37086645e+05 -2.92968750e-03 -2.37086641e+05 
 9.59277360e-11  9.59277360e-11 -1.15113283e+00 -1.20000000e+00 -9.76562500e-04  2.35326133e+05  0.00000000e+00 -2.35326135e+05 
 9.62356358e-11  9.62356358e-11 -1.15482763e+00 -1.20000000e+00 -2.92968750e-03  2.33577174e+05 -1.95312500e-03 -2.33577168e+05 
 9.65438855e-11  9.65438855e-11 -1.15852663e+00 -1.20000000e+00  0.00000000e+00  2.31839665e+05  1.95312500e-03 -2.31839668e+05 
 9.68524927e-11  9.68524927e-11 -1.16222991e+00 -1.20000000e+00 -2.92968750e-03  2.30113522e+05 -1.95312500e-03 -2.30113520e+05 
 9.69810812e-11  9.69810812e-11 -1.16377297e+00 -1.20000000e+00  3.90625000e-03  2.29401305e+05 -3.90625000e-03 -2.29401309e+05 
 9.70645801e-11  9.70645801e-11 -1.16477496e+00 -1.20000000e+00  0.00000000e+00  2.28938943e+05  3.90625000e-03 -2.28938945e+05 
 9.71463246e-11  9.71463246e-11 -1.16575590e+00 -1.20000000e+00  0.00000000e+00  2.28486395e+05  1.17187500e-02 -2.28486398e+05 
 9.72360015e-11  9.72360015e-11 -1.16683202e+00 -1.20000000e+00 -3.90625000e-03  2.27990926e+05 -7.81250000e-03 -2.27990922e+05 
 9.73352414e-11  9.73352414e-11 -1.16802290e+00 -1.20000000e+00  3.90625000e-03  2.27443848e+05  1.17187500e-02 -2.27443867e+05 
 9.74437387e-11  9.74437387e-11 -1.16932486e+00 -1.20000000e+00  3.90625000e-03  2.26847238e+05 -3.90625000e-03 -2.26847230e+05 
 9.75478730e-11  9.75478730e-11 -1.17057448e+00 -1.20000000e+00 -3.90625000e-03  2.26276281e+05  0.00000000e+00 -2.26276273e+05 
 9.76560138e-11  9.76560138e-11 -1.17187217e+00 -1.20000000e+00  7.81250000e-03  2.25684936e+05 -7.81250000e-03 -2.25684938e+05 
 9.77573919e-11  9.77573919e-11 -1.17308870e+00 -1.20000000e+00  3.90625000e-03  2.25131969e+05  0.00000000e+00 -2.25131969e+05 
 9.78528989e-11  9.78528989e-11 -1.17423479e+00 -1.20000000e+00  0.00000000e+00  2.24612387e+05 -3.90625000e-03 -2.24612391e+05 
 9.79478531e-11  9.79478531e-11 -1.17537424e+00 -1.20000000e+00 -3.90625000e-03  2.24097014e+05  1.95312500e-02 -2.24097023e+05 
 9.80403417e-11  9.80403417e-11 -1.17648410e+00 -1.20000000e+00  0.00000000e+00  2.23596129e+05  3.90625000e-03 -2.23596133e+05 
 9.81338901e-11  9.81338901e-11 -1.17760668e+00 -1.20000000e+00  0.00000000e+00  2.23090732e+05  3.90625000e-03 -2.23090734e+05 
 9.82262097e-11  9.82262097e-11 -1.17871452e+00 -1.20000000e+00 -3.90625000e-03  2.22593146e+05 -2.34375000e-02 -2.22593125e+05 
 9.83194860e-11  9.83194860e-11 -1.17983383e+00 -1.20000000e+00  0.00000000e+00  2.22091461e+05  3.90625000e-03 -2.22091461e+05 
 9.84119195e-11  9.84119195e-11 -1.18094303e+00 -1.20000000e+00  0.00000000e+00  2.21595535e+05 -1.95312500e-02 -2.21595531e+05 
 9.85050503e-11  9.85050503e-11 -1.18206060e+00 -1.20000000e+00  0.00000000e+00  2.21096979e+05  7.81250000e-03 -2.21096984e+05 
 9.85976082e-11  9.85976082e-11 -1.18317130e+00 -1.20000000e+00 -3.90625000e-03  2.20602711e+05  3.90625000e-03 -2.20602711e+05 
 9.86907170e-11  9.86907170e-11 -1.18428860e+00 -1.20000000e+00  3.90625000e-03  2.20106580e+05 -3.90625000e-03 -2.20106586e+05 
 9.87834887e-11  9.87834887e-11 -1.18540186e+00 -1.20000000e+00 -3.90625000e-03  2.19613428e+05 -3.90625000e-03 -2.19613422e+05 
 9.88767420e-11  9.88767420e-11 -1.18652090e+00 -1.20000000e+00  0.00000000e+00  2.19118797e+05 -3.90625000e-03 -2.19118789e+05 
 9.89698543e-11  9.89698543e-11 -1.18763825e+00 -1.20000000e+00 -3.90625000e-03  2.18626150e+05  1.95312500e-02 -2.18626156e+05 
 9.90634237e-11  9.90634237e-11 -1.18876108e+00 -1.20000000e+00  0.00000000e+00  2.18132170e+05 -7.81250000e-03 -2.18132164e+05 
 9.91570157e-11  9.91570157e-11 -1.18988419e+00 -1.20000000e+00 -3.90625000e-03  2.17639211e+05  0.00000000e+00 -2.17639211e+05 
 9.92510714e-11  9.92510714e-11 -1.19101286e+00 -1.20000000e+00  3.90625000e-03  2.17145033e+05 -1.17187500e-02 -2.17145031e+05 
 9.93452917e-11  9.93452917e-11 -1.19214350e+00 -1.20000000e+00  0.00000000e+00  2.16651131e+05 -1.17187500e-02 -2.16651125e+05 
 9.94400067e-11  9.94400067e-11 -1.19328008e+00 -1.20000000e+00 -3.90625000e-03  2.16155742e+05  3.90625000e-03 -2.16155742e+05 
 9.95350156e-11  9.95350156e-11 -1.19442019e+00 -1.20000000e+00 -1.56250000e-02  2.15660047e+05 -7.81250000e-03 -2.15660023e+05 
 9.96305705e-11  9.96305705e-11 -1.19556685e+00 -1.20000000e+00  7.81250000e-03  2.15162691e+05 -1.17187500e-02 -2.15162695e+05 
 9.97265428e-11  9.97265428e-11 -1.19671851e+00 -1.20000000e+00 -3.90625000e-03  2.14664250e+05 -1.17187500e-02 -2.14664242e+05 
 9.98231306e-11  9.98231306e-11 -1.19787757e+00 -1.20000000e+00 -7.81250000e-03  2.14163947e+05  1.95312500e-02 -2.14163953e+05 
 9.99115653e-11  9.99115653e-11 -1.19893878e+00 -1.20000000e+00 -3.90625000e-03  2.13706902e+05  0.00000000e+00 -2.13706898e+05 
 1.00000000e-10  1.00000000e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  2.13250867e+05  7.81250000e-03 -2.13250867e+05 
 1.00005023e-10  1.00005023e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  6.25000000e-02  0.00000000e+00 
 1.00015070e-10  1.00015070e-10 -1.20000000e+00 -1.20000000e+00 -3.12500000e-02  0.00000000e+00 -6.25000000e-02  6.25000000e-02 
 1.00035164e-10  1.00035164e-10 -1.20000000e+00 -1.20000000e+00 -1.56250000e-02  0.00000000e+00 -3.12500000e-02  3.12500000e-02 
