 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.36350920e-10  3.36350920e-10  8.07242208e-01  3.46987260e-02  1.33983615e-14 -6.62777047e-16 
 3.46350920e-10  3.46350920e-10  8.31242208e-01  3.35203420e-02  1.33997756e-14 -6.62777047e-16 
 3.56350920e-10  3.56350920e-10  8.55242208e-01  3.24481781e-02  1.34010622e-14 -6.62777047e-16 
 3.66350920e-10  3.66350920e-10  8.79242208e-01  3.14589673e-02  1.34022492e-14 -6.62777047e-16 
 3.76350920e-10  3.76350920e-10  9.03242208e-01  3.05385271e-02  1.34033538e-14 -6.62777047e-16 
 3.86350920e-10  3.86350920e-10  9.27242208e-01  2.96775771e-02  1.34043869e-14 -6.62777047e-16 
 3.96350920e-10  3.96350920e-10  9.51242208e-01  2.88694700e-02  1.34053566e-14 -6.62777046e-16 
 4.06350920e-10  4.06350920e-10  9.75242208e-01  2.81090156e-02  1.34062692e-14 -6.62777046e-16 
 4.16350920e-10  4.16350920e-10  9.99242208e-01  2.73918953e-02  1.34071297e-14 -6.62777046e-16 
 4.26350920e-10  4.26350920e-10  1.02324221e+00  2.67143750e-02  1.34079427e-14 -6.62777046e-16 
 4.36350920e-10  4.36350920e-10  1.04724221e+00  2.60731616e-02  1.34087122e-14 -6.62777046e-16 
 4.43305697e-10  4.43305697e-10  1.06393367e+00  2.56471333e-02  1.34092234e-14 -6.62777046e-16 
 4.50762009e-10  4.50762009e-10  1.08182882e+00  2.52072811e-02  1.34097513e-14 -6.62777046e-16 
 4.58271953e-10  4.58271953e-10  1.09985269e+00  2.47809013e-02  1.34102629e-14 -6.62777046e-16 
 4.68271953e-10  4.68271953e-10  1.12385269e+00  2.42373869e-02  1.34109151e-14 -6.62777046e-16 
 4.78271953e-10  4.78271953e-10  1.14785269e+00  2.37197513e-02  1.34115363e-14 -6.62777045e-16 
 4.88271953e-10  4.88271953e-10  1.17185269e+00  2.32261783e-02  1.34121286e-14 -6.62777045e-16 
 4.94135977e-10  4.94135977e-10  1.18592634e+00  2.29473089e-02  1.34124632e-14 -6.62777045e-16 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  2.26758167e-02  1.34127890e-14 -6.62777045e-16 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  2.05584029e-02  1.34153299e-14 -6.62777045e-16 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.67868194e-02  1.34198558e-14 -6.62777045e-16 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.10317082e-02  1.34267620e-14 -6.62777045e-16 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  4.29424971e-03  1.34348469e-14 -6.62777045e-16 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  7.73386512e-04  1.34390719e-14 -6.62777045e-16 
 5.35000000e-10  5.35000000e-10  1.20000000e+00 -2.45556697e-04  1.34402947e-14 -6.62777045e-16 
 5.45000000e-10  5.45000000e-10  1.20000000e+00 -3.46319216e-04  1.34404156e-14 -6.62777045e-16 
 5.55000000e-10  5.55000000e-10  1.20000000e+00 -2.18040217e-04  1.34402616e-14 -6.62777044e-16 
 5.65000000e-10  5.65000000e-10  1.20000000e+00 -1.00597513e-04  1.34401207e-14 -6.62777044e-16 
 5.75000000e-10  5.75000000e-10  1.20000000e+00 -3.52670193e-05  1.34400423e-14 -6.62777044e-16 
 5.85000000e-10  5.85000000e-10  1.20000000e+00 -7.74214610e-06  1.34400093e-14 -6.62777044e-16 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  7.90203513e-07  1.34399991e-14 -6.62777044e-16 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  2.04546536e-06  1.34399975e-14 -6.62777044e-16 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  1.45512697e-06  1.34399983e-14 -6.62777044e-16 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  7.43158800e-07  1.34399991e-14 -6.62777043e-16 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  2.98739929e-07  1.34399996e-14 -6.62777043e-16 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  8.89444797e-08  1.34399999e-14 -6.62777043e-16 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  1.12313384e-08  1.34400000e-14 -6.62777043e-16 
 6.65000000e-10  6.65000000e-10  1.20000000e+00 -9.01527214e-09  1.34400000e-14 -6.62777043e-16 
 6.75000000e-10  6.75000000e-10  1.20000000e+00 -9.19678090e-09  1.34400000e-14 -6.62777043e-16 
 6.85000000e-10  6.85000000e-10  1.20000000e+00 -5.31002196e-09  1.34400000e-14 -6.62777043e-16 
 6.95000000e-10  6.95000000e-10  1.20000000e+00 -2.30103511e-09  1.34400000e-14 -6.62777042e-16 
 7.05000000e-10  7.05000000e-10  1.20000000e+00 -7.42035825e-10  1.34400000e-14 -6.62777042e-16 
 7.15000000e-10  7.15000000e-10  1.20000000e+00 -1.24684904e-10  1.34400000e-14 -6.62777042e-16 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  4.75474435e-11  1.34400000e-14 -6.62777042e-16 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  6.31845631e-11  1.34400000e-14 -6.62777042e-16 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  4.32169591e-11  1.34400000e-14 -6.62777042e-16 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  2.44152716e-11  1.34400000e-14 -6.62777042e-16 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  1.35405262e-11  1.34400000e-14 -6.62777042e-16 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  8.67933446e-12  1.34400000e-14 -6.62777041e-16 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  6.99211144e-12  1.34400000e-14 -6.62777041e-16 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  6.62023371e-12  1.34400000e-14 -6.62777041e-16 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  6.65958585e-12  1.34400000e-14 -6.62777041e-16 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  6.76397833e-12  1.34400000e-14 -6.62777041e-16 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  6.83831015e-12  1.34400000e-14 -6.62777041e-16 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  6.87645987e-12  1.34400000e-14 -6.62777041e-16 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  6.89143554e-12  1.34400000e-14 -6.62777040e-16 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  6.89613594e-12  1.34400000e-14 -6.62777040e-16 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  6.89701043e-12  1.34400000e-14 -6.62777040e-16 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  6.89613594e-12  1.34400000e-14 -6.62777040e-16 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  6.89558938e-12  1.34400000e-14 -6.62777040e-16 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  6.89471489e-12  1.34400000e-14 -6.62777040e-16 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777040e-16 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  6.89548007e-12  1.34400000e-14 -6.62777040e-16 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  6.89537076e-12  1.34400000e-14 -6.62777039e-16 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  6.89515214e-12  1.34400000e-14 -6.62777039e-16 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  6.89526145e-12  1.34400000e-14 -6.62777039e-16 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777039e-16 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777039e-16 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777039e-16 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777039e-16 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  6.89512331e-12  1.34400000e-14 -6.62777038e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  6.89510152e-12  1.34400000e-14 -6.62777038e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  6.89551878e-12  1.34400000e-14 -6.62777038e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  6.89510552e-12  1.34400000e-14 -6.62777038e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  6.89590105e-12  1.34400000e-14 -6.62777038e-16 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  6.89629474e-12  1.34400000e-14 -6.62777038e-16 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  6.89571606e-12  1.34400000e-14 -6.62777038e-16 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  6.89537076e-12  1.34400000e-14 -6.62777038e-16 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  6.89515214e-12  1.34400000e-14 -6.62777038e-16 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  6.89526145e-12  1.34400000e-14 -6.62777038e-16 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777038e-16 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777037e-16 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777037e-16 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777037e-16 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777037e-16 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777037e-16 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777037e-16 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777037e-16 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777036e-16 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777036e-16 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777036e-16 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777036e-16 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777036e-16 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777036e-16 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777036e-16 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777035e-16 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777035e-16 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777035e-16 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777035e-16 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777035e-16 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777035e-16 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777035e-16 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777035e-16 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777034e-16 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777034e-16 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777034e-16 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777034e-16 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777034e-16 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777034e-16 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777034e-16 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777033e-16 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777033e-16 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777033e-16 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777033e-16 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777033e-16 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777033e-16 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777033e-16 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777033e-16 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777032e-16 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777032e-16 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777032e-16 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777032e-16 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777032e-16 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777032e-16 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777032e-16 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777031e-16 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777031e-16 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777031e-16 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777031e-16 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777031e-16 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777031e-16 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777031e-16 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777031e-16 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777030e-16 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777030e-16 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777030e-16 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777030e-16 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777030e-16 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777030e-16 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777030e-16 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777029e-16 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777029e-16 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777029e-16 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777029e-16 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777029e-16 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777029e-16 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777029e-16 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777029e-16 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777028e-16 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777028e-16 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777028e-16 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777028e-16 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777028e-16 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777028e-16 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777028e-16 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777027e-16 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777027e-16 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777027e-16 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777027e-16 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777027e-16 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777027e-16 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777027e-16 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777026e-16 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777026e-16 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777026e-16 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777026e-16 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777026e-16 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777026e-16 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777026e-16 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777026e-16 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777025e-16 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777025e-16 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777025e-16 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777025e-16 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777025e-16 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777025e-16 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777025e-16 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777024e-16 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777024e-16 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777024e-16 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777024e-16 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777024e-16 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777024e-16 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777024e-16 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777024e-16 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777023e-16 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777023e-16 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777023e-16 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777023e-16 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777023e-16 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777023e-16 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777023e-16 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777022e-16 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777022e-16 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777022e-16 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777022e-16 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777022e-16 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777022e-16 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777022e-16 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777022e-16 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777021e-16 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777021e-16 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  6.89504282e-12  1.34400000e-14 -6.62777021e-16 
