v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.700000e-01 -4.700000e-01 0.000000e+00 7.496106e-13 -2.554626e-13 -4.800000e-13 -1.414800e-14 1.498836e-28
-4.800000e-01 -4.800000e-01 0.000000e+00 7.608830e-13 -2.556376e-13 -4.900000e-13 -1.524550e-14 1.000000e-19
-4.900000e-01 -4.900000e-01 0.000000e+00 7.722291e-13 -2.558121e-13 -5.000000e-13 -1.641700e-14 1.293732e-28
-5.000000e-01 -5.000000e-01 0.000000e+00 7.836533e-13 -2.559863e-13 -5.100000e-13 -1.766700e-14 5.364254e-29
-5.100000e-01 -5.100000e-01 0.000000e+00 7.951605e-13 -2.561602e-13 -5.200000e-13 -1.900030e-14 9.466331e-30
-5.200000e-01 -5.200000e-01 0.000000e+00 8.067557e-13 -2.563338e-13 -5.300000e-13 -2.042190e-14 1.262177e-29
-5.300000e-01 -5.300000e-01 0.000000e+00 8.184442e-13 -2.565073e-13 -5.400000e-13 -2.193700e-14 1.000000e-19
-5.400000e-01 -5.400000e-01 0.000000e+00 8.302317e-13 -2.566805e-13 -5.500000e-13 -2.355120e-14 1.199069e-28
-5.500000e-01 -5.500000e-01 0.000000e+00 8.421241e-13 -2.568537e-13 -5.600000e-13 -2.527040e-14 1.893266e-29
-5.600000e-01 -5.600000e-01 0.000000e+00 8.541278e-13 -2.570269e-13 -5.700000e-13 -2.710090e-14 6.941976e-29
-5.700000e-01 -5.700000e-01 0.000000e+00 8.662492e-13 -2.572001e-13 -5.800000e-13 -2.904910e-14 5.679799e-29
-5.800000e-01 -5.800000e-01 0.000000e+00 8.784954e-13 -2.573734e-13 -5.900000e-13 -3.112200e-14 1.262177e-29
-5.900000e-01 -5.900000e-01 0.000000e+00 8.908738e-13 -2.575469e-13 -6.000000e-13 -3.332690e-14 1.577722e-28
-6.000000e-01 -6.000000e-01 0.000000e+00 9.033921e-13 -2.577206e-13 -6.100000e-13 -3.567150e-14 4.417621e-29
-6.100000e-01 -6.100000e-01 0.000000e+00 9.160586e-13 -2.578946e-13 -6.200000e-13 -3.816390e-14 1.000000e-19
-6.200000e-01 -6.200000e-01 0.000000e+00 9.288817e-13 -2.580690e-13 -6.300000e-13 -4.081270e-14 4.417621e-29
-6.300000e-01 -6.300000e-01 0.000000e+00 9.418708e-13 -2.582438e-13 -6.400000e-13 -4.362690e-14 1.000000e-19
-6.400000e-01 -6.400000e-01 0.000000e+00 9.550352e-13 -2.584192e-13 -6.500000e-13 -4.661600e-14 1.703940e-28
-6.500000e-01 -6.500000e-01 0.000000e+00 9.683853e-13 -2.585952e-13 -6.600000e-13 -4.979010e-14 1.830157e-28
-6.600000e-01 -6.600000e-01 0.000000e+00 9.819315e-13 -2.587718e-13 -6.700000e-13 -5.315970e-14 6.941976e-29
-6.700000e-01 -6.700000e-01 0.000000e+00 9.956853e-13 -2.589493e-13 -6.800000e-13 -5.673600e-14 3.155444e-29
-6.800000e-01 -6.800000e-01 0.000000e+00 1.009700e-12 -2.591276e-13 -6.900000e-13 -6.053070e-14 4.170000e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 1.023900e-12 -2.593068e-13 -7.000000e-13 -6.455620e-14 3.700000e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 1.038300e-12 -2.594871e-13 -7.100000e-13 -6.882560e-14 1.270000e-17
-7.100000e-01 -7.100000e-01 0.000000e+00 1.053000e-12 -2.596686e-13 -7.200000e-13 -7.335260e-14 2.120000e-17
-7.200000e-01 -7.200000e-01 0.000000e+00 1.068000e-12 -2.598513e-13 -7.300000e-13 -7.815170e-14 3.000000e-18
-7.300000e-01 -7.300000e-01 0.000000e+00 1.083300e-12 -2.600353e-13 -7.400000e-13 -8.323800e-14 2.670000e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 1.098800e-12 -2.602207e-13 -7.500000e-13 -8.862780e-14 4.850000e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 1.114700e-12 -2.604077e-13 -7.600000e-13 -9.433780e-14 4.550000e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 1.131000e-12 -2.605963e-13 -7.700000e-13 -1.003859e-13 1.780000e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 1.147600e-12 -2.607867e-13 -7.800000e-13 -1.067909e-13 2.240000e-17
-7.800000e-01 -7.800000e-01 0.000000e+00 1.164600e-12 -2.609789e-13 -7.900000e-13 -1.135724e-13 4.870000e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 1.181900e-12 -2.611730e-13 -8.000000e-13 -1.207513e-13 2.430000e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 1.199700e-12 -2.613692e-13 -8.100000e-13 -1.283493e-13 1.850000e-17
-8.100000e-01 -8.100000e-01 0.000000e+00 1.218000e-12 -2.615676e-13 -8.200000e-13 -1.363896e-13 4.280000e-17
-8.200000e-01 -8.200000e-01 0.000000e+00 1.236700e-12 -2.617683e-13 -8.300000e-13 -1.448964e-13 3.530000e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 1.255900e-12 -2.619714e-13 -8.400000e-13 -1.538950e-13 3.360000e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 1.275600e-12 -2.621769e-13 -8.500000e-13 -1.634124e-13 1.070000e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 1.295900e-12 -2.623851e-13 -8.600000e-13 -1.734768e-13 3.810000e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 1.316700e-12 -2.625960e-13 -8.700000e-13 -1.841177e-13 1.370000e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 1.338200e-12 -2.628097e-13 -8.800000e-13 -1.953666e-13 2.370000e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 1.360300e-12 -2.630263e-13 -8.900000e-13 -2.072561e-13 1.760000e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 1.383100e-12 -2.632460e-13 -9.000000e-13 -2.198208e-13 3.320000e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 1.406600e-12 -2.634689e-13 -9.100000e-13 -2.330971e-13 3.400000e-17
-9.100000e-01 -9.100000e-01 0.000000e+00 1.430800e-12 -2.636950e-13 -9.200000e-13 -2.471232e-13 1.820000e-17
-9.200000e-01 -9.200000e-01 0.000000e+00 1.455900e-12 -2.639246e-13 -9.300000e-13 -2.619391e-13 3.630000e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 1.481700e-12 -2.641576e-13 -9.400000e-13 -2.775872e-13 4.480000e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 1.508500e-12 -2.643942e-13 -9.500000e-13 -2.941119e-13 6.100000e-18
-9.500000e-01 -9.500000e-01 0.000000e+00 1.536200e-12 -2.646345e-13 -9.600000e-13 -3.115597e-13 5.800000e-18
-9.600000e-01 -9.600000e-01 0.000000e+00 1.564900e-12 -2.648786e-13 -9.700000e-13 -3.299799e-13 4.150000e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 1.594600e-12 -2.651267e-13 -9.800000e-13 -3.494238e-13 4.950000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 1.625300e-12 -2.653788e-13 -9.900001e-13 -3.699459e-13 2.480000e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 1.657200e-12 -2.656350e-13 -1.000000e-12 -3.916029e-13 3.790000e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 1.690400e-12 -2.658954e-13 -1.010000e-12 -4.144549e-13 4.970000e-17
-1.010000e+00 -1.010000e+00 0.000000e+00 1.724800e-12 -2.661602e-13 -1.020000e-12 -4.385646e-13 7.520000e-17
-1.020000e+00 -1.020000e+00 0.000000e+00 1.760600e-12 -2.664295e-13 -1.030100e-12 -4.639983e-13 7.220000e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 1.798200e-12 -2.667032e-13 -1.040700e-12 -4.908253e-13 2.850000e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 1.838900e-12 -2.669816e-13 -1.052800e-12 -5.191186e-13 2.000000e-19
-1.050000e+00 -1.050000e+00 0.000000e+00 1.886400e-12 -2.672647e-13 -1.070200e-12 -5.489549e-13 1.960000e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 1.952000e-12 -2.675527e-13 -1.104000e-12 -5.804146e-13 3.270000e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 2.065100e-12 -2.678455e-13 -1.183700e-12 -6.135825e-13 2.800000e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 2.299000e-12 -2.681434e-13 -1.382300e-12 -6.485473e-13 9.300000e-18
-1.090000e+00 -1.090000e+00 0.000000e+00 2.822000e-12 -2.684464e-13 -1.868200e-12 -6.854023e-13 4.870000e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 3.997800e-12 -2.687546e-13 -3.004800e-12 -7.242456e-13 2.000000e-19
-1.110000e+00 -1.110000e+00 0.000000e+00 6.568400e-12 -2.690681e-13 -5.534100e-12 -7.651800e-13 5.190000e-17
-1.120000e+00 -1.120000e+00 0.000000e+00 1.197130e-11 -2.693869e-13 -1.089360e-11 -8.083136e-13 5.000000e-19
-1.130000e+00 -1.130000e+00 0.000000e+00 2.286450e-11 -2.697112e-13 -2.174110e-11 -8.537598e-13 7.100000e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 4.395890e-11 -2.700411e-13 -4.278730e-11 -9.016379e-13 7.900000e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 8.328790e-11 -2.703766e-13 -8.206540e-11 -9.520729e-13 5.050000e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 1.540777e-10 -2.707177e-13 -1.528018e-10 -1.005200e-12 1.770000e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 2.774170e-10 -2.710647e-13 -2.760848e-10 -1.061100e-12 3.530000e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 4.859561e-10 -2.714175e-13 -4.845646e-10 -1.120100e-12 1.750000e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 8.288993e-10 -2.717763e-13 -8.274454e-10 -1.182100e-12 2.370000e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 1.378600e-09 -2.721410e-13 -1.377100e-09 -1.247400e-12 1.954100e-14
0.000000e+00 0.000000e+00 -2.000000e-01 -4.131370e-17 -4.131370e-17 -2.366520e-14 2.375880e-14 1.097260e-17
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.203384e-10 -1.203245e-10 -3.758620e-14 2.375880e-14 7.260000e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.994450e-10 -1.994188e-10 -4.996980e-14 2.373100e-14 3.880000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 2.469925e-10 -2.469548e-10 -6.141880e-14 2.370330e-14 1.550000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 2.737947e-10 -2.737462e-10 -7.229960e-14 2.373100e-14 6.860000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 2.886754e-10 -2.886163e-10 -8.283510e-14 2.373100e-14 4.100000e-18
-6.000000e-02 -6.000000e-02 -2.000000e-01 2.971869e-10 -2.971175e-10 -9.316060e-14 2.373100e-14 2.960000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 3.023256e-10 -3.022460e-10 -1.033585e-13 2.373100e-14 2.750000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 3.056228e-10 -3.055330e-10 -1.134787e-13 2.370330e-14 2.460000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 3.078666e-10 -3.077668e-10 -1.235519e-13 2.373100e-14 2.090000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 3.094776e-10 -3.093677e-10 -1.335963e-13 2.375880e-14 6.250000e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 3.106906e-10 -3.105707e-10 -1.436233e-13 2.375880e-14 3.550000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 3.116428e-10 -3.115129e-10 -1.536398e-13 2.375880e-14 1.900000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 3.124178e-10 -3.122779e-10 -1.636498e-13 2.375880e-14 9.000000e-18
-1.400000e-01 -1.400000e-01 -2.000000e-01 3.130686e-10 -3.129187e-10 -1.736558e-13 2.373100e-14 2.480000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 3.136299e-10 -3.134700e-10 -1.836595e-13 2.375880e-14 7.000000e-19
-1.600000e-01 -1.600000e-01 -2.000000e-01 3.141253e-10 -3.139554e-10 -1.936618e-13 2.375880e-14 3.000000e-18
-1.700000e-01 -1.700000e-01 -2.000000e-01 3.145709e-10 -3.143910e-10 -2.036631e-13 2.373100e-14 3.210000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 3.149784e-10 -3.147885e-10 -2.136640e-13 2.373100e-14 3.300000e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 3.153561e-10 -3.151562e-10 -2.236645e-13 2.370330e-14 6.120000e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 3.157103e-10 -3.155003e-10 -2.336648e-13 2.370330e-14 3.850000e-17
-2.100000e-01 -2.100000e-01 -2.000000e-01 3.160455e-10 -3.158255e-10 -2.436650e-13 2.367550e-14 1.050000e-17
-2.200000e-01 -2.200000e-01 -2.000000e-01 3.163653e-10 -3.161353e-10 -2.536651e-13 2.367550e-14 1.040000e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 3.166724e-10 -3.164324e-10 -2.636651e-13 2.367550e-14 1.040000e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 3.169691e-10 -3.167191e-10 -2.736652e-13 2.362000e-14 4.520000e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 3.172570e-10 -3.169970e-10 -2.836652e-13 2.362000e-14 4.520000e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 3.175375e-10 -3.172674e-10 -2.936652e-13 2.359220e-14 2.700000e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 3.178117e-10 -3.175315e-10 -3.036652e-13 2.353670e-14 7.150000e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 3.180804e-10 -3.177902e-10 -3.136652e-13 2.350900e-14 4.380000e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 3.183445e-10 -3.180443e-10 -3.236652e-13 2.345350e-14 1.170000e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.186045e-10 -3.182942e-10 -3.336652e-13 2.342570e-14 6.050000e-17
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.188609e-10 -3.185406e-10 -3.436652e-13 2.334240e-14 2.280000e-17
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.191142e-10 -3.187838e-10 -3.536652e-13 2.328690e-14 2.170000e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.193648e-10 -3.190243e-10 -3.636653e-13 2.320370e-14 3.840000e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.196129e-10 -3.192623e-10 -3.736653e-13 2.314820e-14 8.290000e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.198588e-10 -3.194981e-10 -3.836653e-13 2.303710e-14 7.180000e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.201027e-10 -3.197320e-10 -3.936653e-13 2.292610e-14 3.920000e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.203449e-10 -3.199641e-10 -4.036653e-13 2.281510e-14 5.020000e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.205855e-10 -3.201945e-10 -4.136653e-13 2.273180e-14 6.650000e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.208246e-10 -3.204235e-10 -4.236653e-13 2.259300e-14 2.770000e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 3.210624e-10 -3.206513e-10 -4.336653e-13 2.248200e-14 8.330000e-17
-4.100000e-01 -4.100000e-01 -2.000000e-01 3.212991e-10 -3.208778e-10 -4.436653e-13 2.231550e-14 4.980000e-17
-4.200000e-01 -4.200000e-01 -2.000000e-01 3.215347e-10 -3.211032e-10 -4.536653e-13 2.217670e-14 1.140000e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 3.217693e-10 -3.213276e-10 -4.636653e-13 2.198240e-14 1.710000e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 3.220030e-10 -3.215511e-10 -4.736653e-13 2.178810e-14 2.280000e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 3.222359e-10 -3.217738e-10 -4.836653e-13 2.159380e-14 2.850000e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 3.224680e-10 -3.219957e-10 -4.936653e-13 2.131630e-14 4.900000e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 3.226996e-10 -3.222170e-10 -5.036653e-13 2.112200e-14 5.670000e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 3.229305e-10 -3.224377e-10 -5.136653e-13 2.081670e-14 4.860000e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 3.231610e-10 -3.226578e-10 -5.236653e-13 2.053910e-14 7.380000e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 3.233910e-10 -3.228775e-10 -5.336653e-13 2.023380e-14 6.850000e-17
-5.100000e-01 -5.100000e-01 -2.000000e-01 3.236206e-10 -3.230968e-10 -5.436653e-13 1.987300e-14 7.700000e-18
-5.200000e-01 -5.200000e-01 -2.000000e-01 3.238499e-10 -3.233158e-10 -5.536653e-13 1.956770e-14 2.400000e-18
-5.300000e-01 -5.300000e-01 -2.000000e-01 3.240791e-10 -3.235346e-10 -5.636653e-13 1.915130e-14 1.400000e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 3.243080e-10 -3.237531e-10 -5.736653e-13 1.873500e-14 3.030000e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 3.245369e-10 -3.239715e-10 -5.836653e-13 1.831870e-14 5.340000e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 3.247658e-10 -3.241900e-10 -5.936653e-13 1.781910e-14 4.620000e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 3.249948e-10 -3.244084e-10 -6.036653e-13 1.729170e-14 2.640000e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 3.252239e-10 -3.246270e-10 -6.136653e-13 1.673660e-14 2.870000e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 3.254533e-10 -3.248458e-10 -6.236653e-13 1.615370e-14 1.160000e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 3.256830e-10 -3.250649e-10 -6.336653e-13 1.551540e-14 4.990000e-17
-6.100000e-01 -6.100000e-01 -2.000000e-01 3.259132e-10 -3.252843e-10 -6.436653e-13 1.479370e-14 2.840000e-17
-6.200000e-01 -6.200000e-01 -2.000000e-01 3.261439e-10 -3.255043e-10 -6.536653e-13 1.409980e-14 3.450000e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 3.263751e-10 -3.257248e-10 -6.636653e-13 1.326720e-14 9.810000e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 3.266072e-10 -3.259459e-10 -6.736653e-13 1.243450e-14 6.920000e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 3.268400e-10 -3.261679e-10 -6.836653e-13 1.154630e-14 1.900000e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 3.270738e-10 -3.263907e-10 -6.936653e-13 1.057490e-14 9.600000e-18
-6.700000e-01 -6.700000e-01 -2.000000e-01 3.273086e-10 -3.266145e-10 -7.036653e-13 9.575700e-15 1.040000e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 3.275446e-10 -3.268394e-10 -7.136653e-13 8.465500e-15 2.000000e-19
-6.900000e-01 -6.900000e-01 -2.000000e-01 3.277818e-10 -3.270654e-10 -7.236653e-13 7.299700e-15 3.440000e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 3.280205e-10 -3.272928e-10 -7.336653e-13 6.023000e-15 5.770000e-17
-7.100000e-01 -7.100000e-01 -2.000000e-01 3.282606e-10 -3.275217e-10 -7.436653e-13 4.718400e-15 4.690000e-17
-7.200000e-01 -7.200000e-01 -2.000000e-01 3.285025e-10 -3.277521e-10 -7.536653e-13 3.247400e-15 1.790000e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 3.287460e-10 -3.279842e-10 -7.636653e-13 1.776400e-15 8.890000e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 3.289916e-10 -3.282180e-10 -7.736653e-13 1.665335e-16 1.012335e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 3.292391e-10 -3.284539e-10 -7.836653e-13 -1.554300e-15 1.960000e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 3.294888e-10 -3.286917e-10 -7.936653e-13 -3.386200e-15 4.850000e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 3.297408e-10 -3.289318e-10 -8.036653e-13 -5.329100e-15 5.600000e-18
-7.800000e-01 -7.800000e-01 -2.000000e-01 3.299953e-10 -3.291742e-10 -8.136653e-13 -7.410700e-15 2.400000e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 3.302524e-10 -3.294191e-10 -8.236653e-13 -9.658900e-15 2.420000e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 3.305122e-10 -3.296666e-10 -8.336653e-13 -1.196270e-14 2.800000e-17
