v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -8.7196000000e-12 8.0896000000e-12 6.3000000000e-13 0.0000000000e+00 1.3126645463e-27
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -8.7801000000e-12 8.1401000000e-12 6.4000000000e-13 0.0000000000e+00 1.2116903504e-27
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -8.8408000000e-12 8.1908000000e-12 6.5000000000e-13 0.0000000000e+00 6.0584517521e-28
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -8.9017000000e-12 8.2417000000e-12 6.6000000000e-13 0.0000000000e+00 8.0779356695e-28
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -8.9627000000e-12 8.2927000000e-12 6.7000000000e-13 0.0000000000e+00 9.0876776281e-28
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -9.0239000000e-12 8.3439000000e-12 6.8000000000e-13 0.0000000000e+00 5.0487097934e-28
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -9.0852000000e-12 8.3952000000e-12 6.9000000000e-13 0.0000000000e+00 4.0389678347e-28
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -9.1467000000e-12 8.4467000000e-12 7.0000000000e-13 0.0000000000e+00 1.8175355256e-27
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -9.2084000000e-12 8.4984000000e-12 7.1000000000e-13 0.0000000000e+00 1.7165613298e-27
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -9.2703000000e-12 8.5503000000e-12 7.2000000000e-13 0.0000000000e+00 1.7165613298e-27
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -9.3323000000e-12 8.6023000000e-12 7.3000000000e-13 0.0000000000e+00 3.0292258760e-28
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -9.3945000000e-12 8.6545000000e-12 7.4000000000e-13 0.0000000000e+00 4.0389678347e-28
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -9.4568000000e-12 8.7068000000e-12 7.5000000000e-13 0.0000000000e+00 6.0584517521e-28
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -9.5194000000e-12 8.7594000000e-12 7.6000000000e-13 0.0000000000e+00 9.0876776281e-28
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -9.5821000000e-12 8.8121000000e-12 7.7000000000e-13 0.0000000000e+00 9.0876776281e-28
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -9.6450000000e-12 8.8650000000e-12 7.8000000000e-13 0.0000000000e+00 6.0584517521e-28
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -9.7081000000e-12 8.9181000000e-12 7.9000000000e-13 0.0000000000e+00 4.0389678347e-28
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -9.7714000000e-12 8.9714000000e-12 8.0000000000e-13 0.0000000000e+00 2.0194839174e-28
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -9.8348000000e-12 9.0248000000e-12 8.1000000000e-13 0.0000000000e+00 1.0097419587e-28
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -9.8984000000e-12 9.0784000000e-12 8.2000000000e-13 0.0000000000e+00 1.0097419587e-28
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -9.9622000000e-12 9.1322000000e-12 8.3000000000e-13 0.0000000000e+00 2.0194839174e-28
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.0026200000e-11 9.1862000000e-12 8.4000000000e-13 0.0000000000e+00 1.2116903504e-27
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.0090400000e-11 9.2404000000e-12 8.5000000000e-13 0.0000000000e+00 2.1204581132e-27
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.0154700000e-11 9.2947000000e-12 8.6000000000e-13 0.0000000000e+00 9.0876776281e-28
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.0219300000e-11 9.3493000000e-12 8.7000000000e-13 0.0000000000e+00 2.5243548967e-27
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.0284000000e-11 9.4040000000e-12 8.8000000000e-13 0.0000000000e+00 1.0097419587e-27
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.0348900000e-11 9.4589000000e-12 8.9000000000e-13 0.0000000000e+00 4.0389678347e-28
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.0414100000e-11 9.5141000000e-12 9.0000000000e-13 0.0000000000e+00 3.0292258760e-28
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.0479400000e-11 9.5694000000e-12 9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.0544900000e-11 9.6249000000e-12 9.2000000000e-13 0.0000000000e+00 0.0000000000e+00
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.0610500000e-11 9.6805000000e-12 9.3000000000e-13 0.0000000000e+00 2.0194839174e-28
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.0676400000e-11 9.7364000000e-12 9.4000000000e-13 0.0000000000e+00 1.2116903504e-27
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.0742500000e-11 9.7925000000e-12 9.5000000000e-13 0.0000000000e+00 1.0097419587e-27
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.0808800000e-11 9.8488000000e-12 9.6000000000e-13 0.0000000000e+00 1.0097419587e-27
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.0875200000e-11 9.9052000000e-12 9.7000000000e-13 0.0000000000e+00 2.4233807008e-27
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.0941900000e-11 9.9619000000e-12 9.8000000000e-13 0.0000000000e+00 6.0584517521e-28
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.1008800000e-11 1.0018800000e-11 9.9000000000e-13 0.0000000000e+00 1.2116903504e-27
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.1075800000e-11 1.0075800000e-11 1.0000000000e-12 0.0000000000e+00 2.0194839174e-28
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.1143100000e-11 1.0133100000e-11 1.0100000000e-12 0.0000000000e+00 0.0000000000e+00
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.1210500000e-11 1.0190500000e-11 1.0200000000e-12 0.0000000000e+00 1.6155871339e-27
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.1278200000e-11 1.0248200000e-11 1.0300000000e-12 0.0000000000e+00 2.0194839174e-28
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.1346100000e-11 1.0306100000e-11 1.0400000000e-12 0.0000000000e+00 1.2116903504e-27
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.1414200000e-11 1.0364200000e-11 1.0500000000e-12 0.0000000000e+00 1.0097419587e-27
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.1482400000e-11 1.0422400000e-11 1.0600000000e-12 0.0000000000e+00 6.0584517521e-28
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.1550900000e-11 1.0480900000e-11 1.0700000000e-12 0.0000000000e+00 8.0779356695e-28
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.1619600000e-11 1.0539600000e-11 1.0800000000e-12 0.0000000000e+00 6.0584517521e-28
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.1688500000e-11 1.0598500000e-11 1.0900000000e-12 0.0000000000e+00 4.0389678347e-28
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1757600000e-11 1.0657600000e-11 1.1000000000e-12 0.0000000000e+00 2.0194839174e-27
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1826900000e-11 1.0716900000e-11 1.1100000000e-12 0.0000000000e+00 2.0194839174e-28
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1896400000e-11 1.0776400000e-11 1.1200000000e-12 0.0000000000e+00 0.0000000000e+00
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1966200000e-11 1.0836200000e-11 1.1300000000e-12 0.0000000000e+00 4.0389678347e-28
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.2036100000e-11 1.0896100000e-11 1.1400000000e-12 0.0000000000e+00 1.0097419587e-27
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.2106300000e-11 1.0956300000e-11 1.1500000000e-12 0.0000000000e+00 1.0097419587e-27
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.2176700000e-11 1.1016700000e-11 1.1600000000e-12 0.0000000000e+00 8.0779356695e-28
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.2247300000e-11 1.1077300000e-11 1.1700000000e-12 0.0000000000e+00 6.0584517521e-28
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.2318100000e-11 1.1138100000e-11 1.1800000000e-12 0.0000000000e+00 4.0389678347e-28
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.2389100000e-11 1.1199100000e-11 1.1900000000e-12 0.0000000000e+00 4.0389678347e-28
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2460400000e-11 1.1260400000e-11 1.2000000000e-12 0.0000000000e+00 2.0194839174e-28
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -6.8419790000e-10 6.8418790000e-10 1.0000000000e-14 0.0000000000e+00 1.7613686292e-26
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.1940000000e-09 1.1940000000e-09 2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.5529000000e-09 1.5529000000e-09 3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.7930000000e-09 1.7929000000e-09 4.0000000000e-14 0.0000000000e+00 6.0000000000e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.9497000000e-09 1.9497000000e-09 5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -2.0536000000e-09 2.0535000000e-09 6.0000000000e-14 0.0000000000e+00 4.0000000000e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -2.1258000000e-09 2.1257000000e-09 7.0000000000e-14 0.0000000000e+00 3.0000000000e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -2.1794000000e-09 2.1793000000e-09 8.0000000000e-14 0.0000000000e+00 2.0000000000e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -2.2217000000e-09 2.2217000000e-09 9.0000000000e-14 0.0000000000e+00 9.0000000000e-14
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.2571000000e-09 2.2570000000e-09 1.0000000000e-13 0.0000000000e+00 3.8291939428e-25
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.2880000000e-09 2.2879000000e-09 1.1000000000e-13 0.0000000000e+00 1.0000000000e-14
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -2.3158000000e-09 2.3157000000e-09 1.2000000000e-13 0.0000000000e+00 2.0000000000e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.3415000000e-09 2.3414000000e-09 1.3000000000e-13 0.0000000000e+00 3.0000000000e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -2.3657000000e-09 2.3656000000e-09 1.4000000000e-13 0.0000000000e+00 4.0000000000e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -2.3888000000e-09 2.3886000000e-09 1.5000000000e-13 0.0000000000e+00 5.0000000000e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -2.4110000000e-09 2.4108000000e-09 1.6000000000e-13 0.0000000000e+00 4.0000000000e-14
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -2.4325000000e-09 2.4324000000e-09 1.7000000000e-13 0.0000000000e+00 7.0000000000e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -2.4536000000e-09 2.4534000000e-09 1.8000000000e-13 0.0000000000e+00 2.0000000000e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -2.4743000000e-09 2.4741000000e-09 1.9000000000e-13 0.0000000000e+00 1.0000000000e-14
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.4946000000e-09 2.4944000000e-09 2.0000000000e-13 0.0000000000e+00 6.1341823990e-26
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.5147000000e-09 2.5145000000e-09 2.1000000000e-13 0.0000000000e+00 9.9999999999e-15
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.5346000000e-09 2.5344000000e-09 2.2000000000e-13 0.0000000000e+00 2.0000000000e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.5544000000e-09 2.5541000000e-09 2.3000000000e-13 0.0000000000e+00 7.0000000000e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.5739000000e-09 2.5737000000e-09 2.4000000000e-13 0.0000000000e+00 4.0000000000e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.5934000000e-09 2.5932000000e-09 2.5000000000e-13 0.0000000000e+00 5.0000000000e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.6128000000e-09 2.6126000000e-09 2.6000000000e-13 0.0000000000e+00 6.0000000000e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.6322000000e-09 2.6319000000e-09 2.7000000000e-13 0.0000000000e+00 3.0000000000e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.6514000000e-09 2.6512000000e-09 2.8000000000e-13 0.0000000000e+00 8.0000000000e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.6707000000e-09 2.6704000000e-09 2.9000000000e-13 0.0000000000e+00 1.0000000000e-14
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -2.6899000000e-09 2.6896000000e-09 3.0000000000e-13 0.0000000000e+00 9.1987492436e-26
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -2.7091000000e-09 2.7087000000e-09 3.1000000000e-13 0.0000000000e+00 9.0000000000e-14
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -2.7282000000e-09 2.7279000000e-09 3.2000000000e-13 0.0000000000e+00 2.0000000000e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -2.7474000000e-09 2.7471000000e-09 3.3000000000e-13 0.0000000000e+00 3.0000000000e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -2.7665000000e-09 2.7662000000e-09 3.4000000000e-13 0.0000000000e+00 4.0000000000e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -2.7857000000e-09 2.7854000000e-09 3.5000000000e-13 0.0000000000e+00 5.0000000000e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -2.8049000000e-09 2.8045000000e-09 3.6000000000e-13 0.0000000000e+00 4.0000000000e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -2.8241000000e-09 2.8237000000e-09 3.7000000000e-13 0.0000000000e+00 3.0000000000e-14
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -2.8433000000e-09 2.8429000000e-09 3.8000000000e-13 0.0000000000e+00 2.0000000000e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -2.8626000000e-09 2.8622000000e-09 3.9000000000e-13 0.0000000000e+00 9.9999999997e-15
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -2.8818000000e-09 2.8814000000e-09 4.0000000000e-13 0.0000000000e+00 2.9090665830e-25
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -2.9011000000e-09 2.9007000000e-09 4.1000000000e-13 0.0000000000e+00 9.9999999999e-15
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -2.9204000000e-09 2.9200000000e-09 4.2000000000e-13 0.0000000000e+00 2.0000000000e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -2.9398000000e-09 2.9394000000e-09 4.3000000000e-13 0.0000000000e+00 3.0000000000e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -2.9592000000e-09 2.9588000000e-09 4.4000000000e-13 0.0000000000e+00 4.0000000000e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -2.9786000000e-09 2.9782000000e-09 4.5000000000e-13 0.0000000000e+00 5.0000000000e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -2.9981000000e-09 2.9976000000e-09 4.6000000000e-13 0.0000000000e+00 4.0000000000e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -3.0176000000e-09 3.0172000000e-09 4.7000000000e-13 0.0000000000e+00 7.0000000000e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -3.0372000000e-09 3.0367000000e-09 4.8000000000e-13 0.0000000000e+00 2.0000000000e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -3.0568000000e-09 3.0563000000e-09 4.9000000000e-13 0.0000000000e+00 1.0000000000e-14
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -3.0764000000e-09 3.0759000000e-09 5.0000000000e-13 0.0000000000e+00 1.5337980352e-25
