time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.0950000000e-03 7.6266590000e-01 8.3146080000e-01
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 9.5825150000e-04 7.7303290000e-01 6.6259290000e-01
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 8.3490830000e-04 7.8163670000e-01 4.8606630000e-01
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 8.0298850000e-04 7.9030820000e-01 3.1602240000e-01
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 8.2453010000e-04 7.9901910000e-01 1.4976940000e-01
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2329000000e-03 8.1234880000e-01 6.2869100000e-02
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.8614000000e-03 8.3071410000e-01 2.1508600000e-02
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 2.5133000000e-03 8.5418070000e-01 1.0772600000e-02
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 2.8610000000e-03 8.7879800000e-01 8.7230000000e-03
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 2.9658000000e-03 9.0261530000e-01 8.0423000000e-03
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.9245000000e-03 9.2530880000e-01 7.4024000000e-03
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.8228000000e-03 9.4584020000e-01 6.6801000000e-03
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.7118000000e-03 9.6604070000e-01 5.9452000000e-03
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.5920000000e-03 9.8391920000e-01 5.3386000000e-03
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.4640000000e-03 9.9961670000e-01 4.8527000000e-03
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.3360000000e-03 1.0153000000e+00 4.3668000000e-03
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.2079000000e-03 1.0310000000e+00 3.8808000000e-03
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 2.0799000000e-03 1.0467000000e+00 3.3949000000e-03
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.9523000000e-03 1.0616000000e+00 2.9475000000e-03
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.8270000000e-03 1.0722000000e+00 2.6933000000e-03
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.7017000000e-03 1.0828000000e+00 2.4391000000e-03
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.5764000000e-03 1.0934000000e+00 2.1849000000e-03
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.4511000000e-03 1.1040000000e+00 1.9306000000e-03
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.3293000000e-03 1.1141000000e+00 1.6920000000e-03
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2295000000e-03 1.1210000000e+00 1.5491000000e-03
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.1297000000e-03 1.1279000000e+00 1.4062000000e-03
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.0299000000e-03 1.1348000000e+00 1.2633000000e-03
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.3009550000e-04 1.1417000000e+00 1.1205000000e-03
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 8.3170450000e-04 1.1485000000e+00 9.8036070000e-04
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 7.5909550000e-04 1.1531000000e+00 8.9133380000e-04
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 6.8648650000e-04 1.1577000000e+00 8.0230680000e-04
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.1387750000e-04 1.1623000000e+00 7.1327990000e-04
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 5.5744560000e-04 1.1657000000e+00 6.4890420000e-04
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.0607200000e-04 1.1689000000e+00 5.8821500000e-04
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.6013110000e-04 1.1718000000e+00 5.3217220000e-04
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.1765840000e-04 1.1745000000e+00 4.8050060000e-04
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.8061780000e-04 1.1768000000e+00 4.3567580000e-04
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.4357730000e-04 1.1791000000e+00 3.9085100000e-04
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.1327750000e-04 1.1810000000e+00 3.5484790000e-04
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.8749000000e-04 1.1826000000e+00 3.2475010000e-04
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.6170260000e-04 1.1842000000e+00 2.9465230000e-04
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.3591510000e-04 1.1858000000e+00 2.6455450000e-04
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.1012760000e-04 1.1874000000e+00 2.3445670000e-04
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.8434020000e-04 1.1890000000e+00 2.0435890000e-04
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.6837580000e-04 1.1899000000e+00 1.8630200000e-04
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.5366130000e-04 1.1908000000e+00 1.6977720000e-04
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.3894680000e-04 1.1917000000e+00 1.5325240000e-04
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2423230000e-04 1.1926000000e+00 1.3672760000e-04
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.0951780000e-04 1.1935000000e+00 1.2020270000e-04
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 9.4803400000e-05 1.1944000000e+00 1.0367790000e-04
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 8.2783500000e-05 1.1951000000e+00 9.0303500000e-05
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 7.5366200000e-05 1.1955000000e+00 8.2310100000e-05
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 6.7949000000e-05 1.1960000000e+00 7.4316800000e-05
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.0531700000e-05 1.1964000000e+00 6.6323400000e-05
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.3114400000e-05 1.1968000000e+00 5.8330100000e-05
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 4.5697200000e-05 1.1973000000e+00 5.0336700000e-05
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.8279900000e-05 1.1977000000e+00 4.2343300000e-05
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.1180300000e-05 1.1981000000e+00 3.4691300000e-05
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.8139000000e-05 1.1983000000e+00 3.1401100000e-05
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.5097700000e-05 1.1985000000e+00 2.8110900000e-05
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.2056400000e-05 1.1986000000e+00 2.4820700000e-05
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.9015100000e-05 1.1988000000e+00 2.1530500000e-05
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.5973900000e-05 1.1990000000e+00 1.8240300000e-05
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2932600000e-05 1.1992000000e+00 1.4950100000e-05
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 9.8913000000e-06 1.1994000000e+00 1.1660000000e-05
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.8500000000e-06 1.1995000000e+00 8.3698000000e-06
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.6621000000e-06 1.1996000000e+00 7.0898000000e-06
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 4.7042000000e-06 1.1997000000e+00 6.0594000000e-06
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.7463000000e-06 1.1997000000e+00 5.0290000000e-06
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.7885000000e-06 1.1998000000e+00 3.9986000000e-06
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.8306000000e-06 1.1998000000e+00 2.9682000000e-06
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 8.7271930000e-07 1.1999000000e+00 1.9378000000e-06
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -8.5156400000e-08 1.1999000000e+00 9.0737940000e-07
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.0430000000e-06 1.2000000000e+00 -1.2302810000e-07
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.0009000000e-06 1.2001000000e+00 -1.1534000000e-06
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.8409000000e-06 1.2001000000e+00 -2.0557000000e-06
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.9713000000e-06 1.2001000000e+00 -2.1862000000e-06
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -3.1016000000e-06 1.2001000000e+00 -2.3167000000e-06
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -3.2319000000e-06 1.2001000000e+00 -2.4472000000e-06
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -3.3623000000e-06 1.2001000000e+00 -2.5778000000e-06
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -3.4926000000e-06 1.2001000000e+00 -2.7083000000e-06
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -3.6229000000e-06 1.2002000000e+00 -2.8388000000e-06
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -3.7533000000e-06 1.2002000000e+00 -2.9693000000e-06
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -3.8836000000e-06 1.2002000000e+00 -3.0999000000e-06
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -4.0139000000e-06 1.2002000000e+00 -3.2304000000e-06
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -4.1443000000e-06 1.2002000000e+00 -3.3609000000e-06
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -4.2746000000e-06 1.2002000000e+00 -3.4914000000e-06
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -4.4049000000e-06 1.2002000000e+00 -3.6219000000e-06
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -4.3406000000e-06 1.2002000000e+00 -3.5498000000e-06
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -4.2582000000e-06 1.2002000000e+00 -3.4588000000e-06
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -4.1758000000e-06 1.2002000000e+00 -3.3677000000e-06
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -4.0934000000e-06 1.2002000000e+00 -3.2767000000e-06
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -4.0110000000e-06 1.2002000000e+00 -3.1857000000e-06
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -3.9286000000e-06 1.2002000000e+00 -3.0947000000e-06
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -3.8461000000e-06 1.2002000000e+00 -3.0036000000e-06
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -3.7637000000e-06 1.2002000000e+00 -2.9126000000e-06
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -3.6813000000e-06 1.2002000000e+00 -2.8216000000e-06
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -3.5989000000e-06 1.2001000000e+00 -2.7306000000e-06
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -3.5165000000e-06 1.2001000000e+00 -2.6395000000e-06
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -3.4341000000e-06 1.2001000000e+00 -2.5485000000e-06
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -3.3516000000e-06 1.2001000000e+00 -2.4575000000e-06
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -3.2692000000e-06 1.2001000000e+00 -2.3664000000e-06
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -3.1868000000e-06 1.2001000000e+00 -2.2754000000e-06
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -3.1044000000e-06 1.2001000000e+00 -2.1844000000e-06
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -3.0312000000e-06 1.2001000000e+00 -2.1041000000e-06
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.9701000000e-06 1.2001000000e+00 -2.0378000000e-06
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.9091000000e-06 1.2001000000e+00 -1.9715000000e-06
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.8480000000e-06 1.2001000000e+00 -1.9053000000e-06
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.7869000000e-06 1.2001000000e+00 -1.8390000000e-06
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.7258000000e-06 1.2001000000e+00 -1.7727000000e-06
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.6648000000e-06 1.2001000000e+00 -1.7065000000e-06
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.6037000000e-06 1.2001000000e+00 -1.6402000000e-06
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.5426000000e-06 1.2001000000e+00 -1.5739000000e-06
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.4815000000e-06 1.2001000000e+00 -1.5076000000e-06
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -2.4205000000e-06 1.2001000000e+00 -1.4414000000e-06
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.3594000000e-06 1.2001000000e+00 -1.3751000000e-06
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.2983000000e-06 1.2001000000e+00 -1.3088000000e-06
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.2373000000e-06 1.2001000000e+00 -1.2426000000e-06
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.1762000000e-06 1.2001000000e+00 -1.1763000000e-06
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -2.1151000000e-06 1.2001000000e+00 -1.1100000000e-06
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -2.0540000000e-06 1.2001000000e+00 -1.0438000000e-06
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.9930000000e-06 1.2001000000e+00 -9.7748120000e-07
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.9319000000e-06 1.2000000000e+00 -9.1121080000e-07
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.8708000000e-06 1.2000000000e+00 -8.4494040000e-07
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.8097000000e-06 1.2000000000e+00 -7.7867010000e-07
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.7487000000e-06 1.2000000000e+00 -7.1239970000e-07
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.6876000000e-06 1.2000000000e+00 -6.4612930000e-07
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.6265000000e-06 1.2000000000e+00 -5.7985900000e-07
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.5654000000e-06 1.2000000000e+00 -5.1358860000e-07
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.5454000000e-06 1.2000000000e+00 -4.9450850000e-07
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.5287000000e-06 1.2000000000e+00 -4.7932330000e-07
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.5121000000e-06 1.2000000000e+00 -4.6413800000e-07
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.4954000000e-06 1.2000000000e+00 -4.4895270000e-07
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.4788000000e-06 1.2000000000e+00 -4.3376740000e-07
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.4621000000e-06 1.2000000000e+00 -4.1858210000e-07
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.4455000000e-06 1.2000000000e+00 -4.0339680000e-07
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.4288000000e-06 1.2000000000e+00 -3.8821150000e-07
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.4122000000e-06 1.2000000000e+00 -3.7302620000e-07
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.3955000000e-06 1.2000000000e+00 -3.5784100000e-07
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.3789000000e-06 1.2000000000e+00 -3.4265570000e-07
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.3622000000e-06 1.2000000000e+00 -3.2747040000e-07
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.3456000000e-06 1.2000000000e+00 -3.1228510000e-07
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.3289000000e-06 1.2000000000e+00 -2.9709980000e-07
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.3123000000e-06 1.2000000000e+00 -2.8191450000e-07
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.2956000000e-06 1.2000000000e+00 -2.6672920000e-07
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.2790000000e-06 1.2000000000e+00 -2.5154390000e-07
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.2623000000e-06 1.2000000000e+00 -2.3635870000e-07
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.2457000000e-06 1.2000000000e+00 -2.2117340000e-07
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.2290000000e-06 1.2000000000e+00 -2.0598810000e-07
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.2124000000e-06 1.2000000000e+00 -1.9080280000e-07
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.1957000000e-06 1.2000000000e+00 -1.7561750000e-07
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.1791000000e-06 1.2000000000e+00 -1.6043220000e-07
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.1624000000e-06 1.2000000000e+00 -1.4524690000e-07
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.1458000000e-06 1.2000000000e+00 -1.3006170000e-07
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.1291000000e-06 1.2000000000e+00 -1.1487640000e-07
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.1125000000e-06 1.2000000000e+00 -9.9691100000e-08
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -1.0958000000e-06 1.2000000000e+00 -8.4505800000e-08
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -1.0792000000e-06 1.2000000000e+00 -6.9320500000e-08
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -1.0625000000e-06 1.2000000000e+00 -5.4135200000e-08
