v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.900000e-01 2.900000e-01 0.000000e+00 -1.324300e-12 1.324000e-12 2.900000e-16 -3.375900e-22 1.000034e-17
3.000000e-01 3.000000e-01 0.000000e+00 -1.330300e-12 1.330000e-12 3.000000e-16 -3.375700e-22 3.375701e-22
3.100000e-01 3.100000e-01 0.000000e+00 -1.336000e-12 1.335700e-12 3.100000e-16 -3.375600e-22 9.999662e-18
3.200000e-01 3.200000e-01 0.000000e+00 -1.341600e-12 1.341300e-12 3.200000e-16 -3.375500e-22 1.999966e-17
3.300000e-01 3.300000e-01 0.000000e+00 -1.347100e-12 1.346800e-12 3.300000e-16 -3.375400e-22 2.999966e-17
3.400000e-01 3.400000e-01 0.000000e+00 -1.352500e-12 1.352200e-12 3.400000e-16 -3.375300e-22 3.999966e-17
3.500000e-01 3.500000e-01 0.000000e+00 -1.357700e-12 1.357400e-12 3.500000e-16 -3.375200e-22 4.999966e-17
3.600000e-01 3.600000e-01 0.000000e+00 -1.362800e-12 1.362500e-12 3.600000e-16 -3.375100e-22 5.999966e-17
3.700000e-01 3.700000e-01 0.000000e+00 -1.367800e-12 1.367500e-12 3.700000e-16 -3.375000e-22 6.999966e-17
3.800000e-01 3.800000e-01 0.000000e+00 -1.372700e-12 1.372300e-12 3.800000e-16 -3.375000e-22 2.000034e-17
3.900000e-01 3.900000e-01 0.000000e+00 -1.377500e-12 1.377100e-12 3.900000e-16 -3.374900e-22 1.000034e-17
4.000000e-01 4.000000e-01 0.000000e+00 -1.382200e-12 1.381800e-12 4.000000e-16 -3.374900e-22 3.374903e-22
4.100000e-01 4.100000e-01 0.000000e+00 -1.386800e-12 1.386400e-12 4.100000e-16 -3.374800e-22 9.999663e-18
4.200000e-01 4.200000e-01 0.000000e+00 -1.391300e-12 1.390900e-12 4.200000e-16 -3.374800e-22 1.999966e-17
4.300000e-01 4.300000e-01 0.000000e+00 -1.395700e-12 1.395300e-12 4.300000e-16 -3.374700e-22 2.999966e-17
4.400000e-01 4.400000e-01 0.000000e+00 -1.400000e-12 1.399600e-12 4.400000e-16 -3.374700e-22 3.999966e-17
4.500000e-01 4.500000e-01 0.000000e+00 -1.404300e-12 1.403800e-12 4.500000e-16 -3.374700e-22 5.000034e-17
4.600000e-01 4.600000e-01 0.000000e+00 -1.408400e-12 1.408000e-12 4.600000e-16 -3.374600e-22 5.999966e-17
4.700000e-01 4.700000e-01 0.000000e+00 -1.412500e-12 1.412100e-12 4.700000e-16 -3.374600e-22 6.999966e-17
4.800000e-01 4.800000e-01 0.000000e+00 -1.416500e-12 1.416100e-12 4.800000e-16 -3.374600e-22 7.999966e-17
4.900000e-01 4.900000e-01 0.000000e+00 -1.420500e-12 1.420000e-12 4.900000e-16 -3.374600e-22 1.000034e-17
5.000000e-01 5.000000e-01 0.000000e+00 -1.424400e-12 1.423900e-12 5.000000e-16 -3.374500e-22 3.374503e-22
5.100000e-01 5.100000e-01 0.000000e+00 -1.428200e-12 1.427700e-12 5.100000e-16 -3.374500e-22 9.999663e-18
5.200000e-01 5.200000e-01 0.000000e+00 -1.432000e-12 1.431500e-12 5.200000e-16 -3.374500e-22 1.999966e-17
5.300000e-01 5.300000e-01 0.000000e+00 -1.435700e-12 1.435100e-12 5.300000e-16 -3.374500e-22 7.000034e-17
5.400000e-01 5.400000e-01 0.000000e+00 -1.439300e-12 1.438800e-12 5.400000e-16 -3.374500e-22 3.999966e-17
5.500000e-01 5.500000e-01 0.000000e+00 -1.442900e-12 1.442400e-12 5.500000e-16 -3.374500e-22 4.999966e-17
5.600000e-01 5.600000e-01 0.000000e+00 -1.446400e-12 1.445900e-12 5.600000e-16 -3.374400e-22 5.999966e-17
5.700000e-01 5.700000e-01 0.000000e+00 -1.449900e-12 1.449300e-12 5.700000e-16 -3.374400e-22 3.000034e-17
5.800000e-01 5.800000e-01 0.000000e+00 -1.453300e-12 1.452800e-12 5.800000e-16 -3.374400e-22 7.999966e-17
5.900000e-01 5.900000e-01 0.000000e+00 -1.456700e-12 1.456100e-12 5.900000e-16 -3.374400e-22 1.000034e-17
6.000000e-01 6.000000e-01 0.000000e+00 -1.460000e-12 1.459400e-12 6.000000e-16 -3.374400e-22 3.374398e-22
6.100000e-01 6.100000e-01 0.000000e+00 -1.463300e-12 1.462700e-12 6.100000e-16 -3.374400e-22 9.999663e-18
6.200000e-01 6.200000e-01 0.000000e+00 -1.466600e-12 1.465900e-12 6.200000e-16 -3.374400e-22 8.000034e-17
6.300000e-01 6.300000e-01 0.000000e+00 -1.469800e-12 1.469100e-12 6.300000e-16 -3.374400e-22 7.000034e-17
6.400000e-01 6.400000e-01 0.000000e+00 -1.472900e-12 1.472300e-12 6.400000e-16 -3.374400e-22 3.999966e-17
6.500000e-01 6.500000e-01 0.000000e+00 -1.476000e-12 1.475400e-12 6.500000e-16 -3.374400e-22 4.999966e-17
6.600000e-01 6.600000e-01 0.000000e+00 -1.479100e-12 1.478400e-12 6.600000e-16 -3.374400e-22 4.000034e-17
6.700000e-01 6.700000e-01 0.000000e+00 -1.482100e-12 1.481400e-12 6.700000e-16 -3.374300e-22 3.000034e-17
6.800000e-01 6.800000e-01 0.000000e+00 -1.485100e-12 1.484400e-12 6.800000e-16 -3.374300e-22 2.000034e-17
6.900000e-01 6.900000e-01 0.000000e+00 -1.488100e-12 1.487400e-12 6.900000e-16 -3.374300e-22 1.000034e-17
7.000000e-01 7.000000e-01 0.000000e+00 -1.491000e-12 1.490300e-12 7.000000e-16 -3.374300e-22 3.374300e-22
7.100000e-01 7.100000e-01 0.000000e+00 -1.493900e-12 1.493100e-12 7.100000e-16 -3.374300e-22 9.000034e-17
7.200000e-01 7.200000e-01 0.000000e+00 -1.496700e-12 1.496000e-12 7.200000e-16 -3.374300e-22 1.999966e-17
7.300000e-01 7.300000e-01 0.000000e+00 -1.499500e-12 1.498800e-12 7.300000e-16 -3.374300e-22 2.999966e-17
7.400000e-01 7.400000e-01 0.000000e+00 -1.502300e-12 1.501600e-12 7.400000e-16 -3.374300e-22 3.999966e-17
7.500000e-01 7.500000e-01 0.000000e+00 -1.505000e-12 1.504300e-12 7.500000e-16 -3.374300e-22 4.999966e-17
7.600000e-01 7.600000e-01 0.000000e+00 -1.507800e-12 1.507000e-12 7.600000e-16 -3.374300e-22 4.000034e-17
7.700000e-01 7.700000e-01 0.000000e+00 -1.510400e-12 1.509700e-12 7.700000e-16 -3.374300e-22 6.999966e-17
7.800000e-01 7.800000e-01 0.000000e+00 -1.513100e-12 1.512300e-12 7.800000e-16 -3.374300e-22 2.000034e-17
7.900000e-01 7.900000e-01 0.000000e+00 -1.515700e-12 1.514900e-12 7.900000e-16 -3.374300e-22 1.000034e-17
8.000000e-01 8.000000e-01 0.000000e+00 -1.518300e-12 1.517500e-12 8.000000e-16 -3.374300e-22 3.374300e-22
8.100000e-01 8.100000e-01 0.000000e+00 -1.520900e-12 1.520100e-12 8.100000e-16 -3.374300e-22 9.999663e-18
8.200000e-01 8.200000e-01 0.000000e+00 -1.523400e-12 1.522600e-12 8.200000e-16 -3.374300e-22 1.999966e-17
8.300000e-01 8.300000e-01 0.000000e+00 -1.526000e-12 1.525100e-12 8.300000e-16 -3.374300e-22 7.000034e-17
8.400000e-01 8.400000e-01 0.000000e+00 -1.528500e-12 1.527600e-12 8.400000e-16 -3.374300e-22 6.000034e-17
8.500000e-01 8.500000e-01 0.000000e+00 -1.530900e-12 1.530100e-12 8.500000e-16 -3.374300e-22 4.999966e-17
8.600000e-01 8.600000e-01 0.000000e+00 -1.533400e-12 1.532500e-12 8.600000e-16 -3.374300e-22 4.000034e-17
8.700000e-01 8.700000e-01 0.000000e+00 -1.535800e-12 1.534900e-12 8.700000e-16 -3.374300e-22 3.000034e-17
8.800000e-01 8.800000e-01 0.000000e+00 -1.538200e-12 1.537300e-12 8.800000e-16 -3.374300e-22 2.000034e-17
8.900000e-01 8.900000e-01 0.000000e+00 -1.540500e-12 1.539700e-12 8.900000e-16 -3.374300e-22 8.999966e-17
9.000000e-01 9.000000e-01 0.000000e+00 -1.542900e-12 1.542000e-12 9.000000e-16 -3.374300e-22 3.374297e-22
9.100000e-01 9.100000e-01 0.000000e+00 -1.545200e-12 1.544300e-12 9.100000e-16 -3.374300e-22 9.999663e-18
9.200000e-01 9.200000e-01 0.000000e+00 -1.547500e-12 1.546600e-12 9.200000e-16 -3.374300e-22 1.999966e-17
9.300000e-01 9.300000e-01 0.000000e+00 -1.549800e-12 1.548900e-12 9.300000e-16 -3.374300e-22 2.999966e-17
9.400000e-01 9.400000e-01 0.000000e+00 -1.552100e-12 1.551100e-12 9.400000e-16 -3.374300e-22 6.000034e-17
9.500000e-01 9.500000e-01 0.000000e+00 -1.554300e-12 1.553400e-12 9.500000e-16 -3.374300e-22 4.999966e-17
9.600000e-01 9.600000e-01 0.000000e+00 -1.556500e-12 1.555600e-12 9.600000e-16 -3.374300e-22 5.999966e-17
9.700000e-01 9.700000e-01 0.000000e+00 -1.558700e-12 1.557700e-12 9.700000e-16 -3.374300e-22 3.000034e-17
9.800000e-01 9.800000e-01 0.000000e+00 -1.560900e-12 1.559900e-12 9.800000e-16 -3.374300e-22 2.000034e-17
9.900000e-01 9.900000e-01 0.000000e+00 -1.563100e-12 1.562100e-12 9.900000e-16 -3.374300e-22 1.000034e-17
1.000000e+00 1.000000e+00 0.000000e+00 -1.565200e-12 1.564200e-12 1.000000e-15 -3.374200e-22 3.374199e-22
1.010000e+00 1.010000e+00 0.000000e+00 -1.567300e-12 1.566300e-12 1.010000e-15 -3.374200e-22 9.999663e-18
1.020000e+00 1.020000e+00 0.000000e+00 -1.569400e-12 1.568400e-12 1.020000e-15 -3.374200e-22 1.999966e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.571500e-12 1.570500e-12 1.030000e-15 -3.374200e-22 2.999966e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.573600e-12 1.572600e-12 1.040000e-15 -3.374200e-22 3.999966e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.575600e-12 1.574600e-12 1.050000e-15 -3.374200e-22 4.999966e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.577700e-12 1.576600e-12 1.060000e-15 -3.374200e-22 4.000034e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.579700e-12 1.578600e-12 1.070000e-15 -3.374200e-22 3.000034e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.581700e-12 1.580600e-12 1.080000e-15 -3.374200e-22 2.000034e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.583700e-12 1.582600e-12 1.090000e-15 -3.374200e-22 1.000034e-17
1.100000e+00 1.100000e+00 0.000000e+00 -1.585700e-12 1.584600e-12 1.100000e-15 -3.374200e-22 3.374201e-22
1.110000e+00 1.110000e+00 0.000000e+00 -1.587600e-12 1.586500e-12 1.110000e-15 -3.374200e-22 9.999663e-18
1.120000e+00 1.120000e+00 0.000000e+00 -1.589600e-12 1.588400e-12 1.120000e-15 -3.374200e-22 8.000034e-17
1.130000e+00 1.130000e+00 0.000000e+00 -1.591500e-12 1.590400e-12 1.130000e-15 -3.374200e-22 2.999966e-17
1.140000e+00 1.140000e+00 0.000000e+00 -1.593400e-12 1.592300e-12 1.140000e-15 -3.374200e-22 3.999966e-17
1.150000e+00 1.150000e+00 0.000000e+00 -1.595300e-12 1.594200e-12 1.150000e-15 -3.374200e-22 4.999966e-17
1.160000e+00 1.160000e+00 0.000000e+00 -1.597200e-12 1.596000e-12 1.160000e-15 -3.374200e-22 4.000034e-17
1.170000e+00 1.170000e+00 0.000000e+00 -1.599100e-12 1.597900e-12 1.170000e-15 -3.374200e-22 3.000034e-17
1.180000e+00 1.180000e+00 0.000000e+00 -1.600900e-12 1.599700e-12 1.180000e-15 -3.374200e-22 2.000034e-17
1.190000e+00 1.190000e+00 0.000000e+00 -1.602800e-12 1.601600e-12 1.190000e-15 -3.374200e-22 1.000034e-17
1.200000e+00 1.200000e+00 0.000000e+00 -1.604600e-12 1.603400e-12 1.200000e-15 -3.374200e-22 3.374202e-22
0.000000e+00 0.000000e+00 2.000000e-01 2.403700e-15 2.403700e-15 1.672600e-15 -6.480100e-15 1.000000e-19
1.000000e-02 1.000000e-02 2.000000e-01 -9.977692e-10 9.977726e-10 1.682600e-15 -5.097700e-15 1.510000e-17
2.000000e-02 2.000000e-02 2.000000e-01 -1.649700e-09 1.649700e-09 1.692600e-15 -4.314700e-15 2.622100e-15
3.000000e-02 3.000000e-02 2.000000e-01 -2.041800e-09 2.041800e-09 1.702600e-15 -3.897400e-15 2.194800e-15
4.000000e-02 4.000000e-02 2.000000e-01 -2.268100e-09 2.268100e-09 1.712600e-15 -3.684800e-15 1.972200e-15
5.000000e-02 5.000000e-02 2.000000e-01 -2.404100e-09 2.404100e-09 1.722600e-15 -3.576100e-15 1.853500e-15
6.000000e-02 6.000000e-02 2.000000e-01 -2.493400e-09 2.493400e-09 1.732600e-15 -3.518300e-15 1.785700e-15
7.000000e-02 7.000000e-02 2.000000e-01 -2.558200e-09 2.558200e-09 1.742600e-15 -3.485900e-15 1.743300e-15
8.000000e-02 8.000000e-02 2.000000e-01 -2.609000e-09 2.609000e-09 1.752600e-15 -3.466500e-15 1.713900e-15
9.000000e-02 9.000000e-02 2.000000e-01 -2.651300e-09 2.651300e-09 1.762600e-15 -3.454400e-15 1.691800e-15
1.000000e-01 1.000000e-01 2.000000e-01 -2.688000e-09 2.688000e-09 1.772600e-15 -3.446500e-15 1.673900e-15
1.100000e-01 1.100000e-01 2.000000e-01 -2.720800e-09 2.720800e-09 1.782600e-15 -3.441100e-15 1.658500e-15
1.200000e-01 1.200000e-01 2.000000e-01 -2.750600e-09 2.750600e-09 1.792600e-15 -3.437400e-15 1.644800e-15
1.300000e-01 1.300000e-01 2.000000e-01 -2.778200e-09 2.778200e-09 1.802600e-15 -3.434600e-15 1.632000e-15
1.400000e-01 1.400000e-01 2.000000e-01 -2.804000e-09 2.804000e-09 1.812600e-15 -3.432600e-15 1.620000e-15
1.500000e-01 1.500000e-01 2.000000e-01 -2.828200e-09 2.828200e-09 1.822600e-15 -3.431100e-15 1.608500e-15
1.600000e-01 1.600000e-01 2.000000e-01 -2.851100e-09 2.851100e-09 1.832600e-15 -3.429900e-15 1.597300e-15
1.700000e-01 1.700000e-01 2.000000e-01 -2.872900e-09 2.872900e-09 1.842600e-15 -3.429000e-15 1.586400e-15
1.800000e-01 1.800000e-01 2.000000e-01 -2.893700e-09 2.893700e-09 1.852600e-15 -3.428300e-15 1.575700e-15
1.900000e-01 1.900000e-01 2.000000e-01 -2.913500e-09 2.913500e-09 1.862600e-15 -3.427700e-15 1.565100e-15
2.000000e-01 2.000000e-01 2.000000e-01 -2.932600e-09 2.932600e-09 1.872600e-15 -3.427200e-15 1.554600e-15
2.100000e-01 2.100000e-01 2.000000e-01 -2.950900e-09 2.950900e-09 1.882600e-15 -3.426800e-15 1.544200e-15
2.200000e-01 2.200000e-01 2.000000e-01 -2.968600e-09 2.968600e-09 1.892600e-15 -3.426500e-15 1.533900e-15
2.300000e-01 2.300000e-01 2.000000e-01 -2.985600e-09 2.985600e-09 1.902600e-15 -3.426300e-15 1.523700e-15
2.400000e-01 2.400000e-01 2.000000e-01 -3.002100e-09 3.002100e-09 1.912600e-15 -3.426000e-15 1.513400e-15
2.500000e-01 2.500000e-01 2.000000e-01 -3.018100e-09 3.018100e-09 1.922600e-15 -3.425800e-15 1.503200e-15
2.600000e-01 2.600000e-01 2.000000e-01 -3.033500e-09 3.033500e-09 1.932600e-15 -3.425700e-15 1.493100e-15
2.700000e-01 2.700000e-01 2.000000e-01 -3.048500e-09 3.048500e-09 1.942600e-15 -3.425500e-15 1.482900e-15
2.800000e-01 2.800000e-01 2.000000e-01 -3.063100e-09 3.063100e-09 1.952600e-15 -3.425400e-15 1.472800e-15
2.900000e-01 2.900000e-01 2.000000e-01 -3.077200e-09 3.077200e-09 1.962600e-15 -3.425300e-15 1.462700e-15
3.000000e-01 3.000000e-01 2.000000e-01 -3.091000e-09 3.091000e-09 1.972600e-15 -3.425200e-15 1.452600e-15
3.100000e-01 3.100000e-01 2.000000e-01 -3.104400e-09 3.104400e-09 1.982600e-15 -3.425100e-15 1.442500e-15
3.200000e-01 3.200000e-01 2.000000e-01 -3.117500e-09 3.117500e-09 1.992600e-15 -3.425000e-15 1.432400e-15
3.300000e-01 3.300000e-01 2.000000e-01 -3.130200e-09 3.130200e-09 2.002600e-15 -3.425000e-15 1.422400e-15
3.400000e-01 3.400000e-01 2.000000e-01 -3.142600e-09 3.142600e-09 2.012600e-15 -3.424900e-15 1.412300e-15
3.500000e-01 3.500000e-01 2.000000e-01 -3.154800e-09 3.154800e-09 2.022600e-15 -3.424800e-15 1.402200e-15
3.600000e-01 3.600000e-01 2.000000e-01 -3.166600e-09 3.166600e-09 2.032600e-15 -3.424800e-15 1.392200e-15
3.700000e-01 3.700000e-01 2.000000e-01 -3.178200e-09 3.178200e-09 2.042600e-15 -3.424800e-15 1.382200e-15
3.800000e-01 3.800000e-01 2.000000e-01 -3.189600e-09 3.189600e-09 2.052600e-15 -3.424700e-15 1.372100e-15
3.900000e-01 3.900000e-01 2.000000e-01 -3.200700e-09 3.200700e-09 2.062600e-15 -3.424700e-15 1.362100e-15
4.000000e-01 4.000000e-01 2.000000e-01 -3.211600e-09 3.211600e-09 2.072600e-15 -3.424600e-15 1.352000e-15
4.100000e-01 4.100000e-01 2.000000e-01 -3.222200e-09 3.222200e-09 2.082600e-15 -3.424600e-15 1.342000e-15
4.200000e-01 4.200000e-01 2.000000e-01 -3.232700e-09 3.232700e-09 2.092600e-15 -3.424600e-15 1.332000e-15
4.300000e-01 4.300000e-01 2.000000e-01 -3.242900e-09 3.242900e-09 2.102600e-15 -3.424600e-15 1.322000e-15
4.400000e-01 4.400000e-01 2.000000e-01 -3.252900e-09 3.252900e-09 2.112600e-15 -3.424500e-15 1.311900e-15
4.500000e-01 4.500000e-01 2.000000e-01 -3.262800e-09 3.262800e-09 2.122600e-15 -3.424500e-15 1.301900e-15
4.600000e-01 4.600000e-01 2.000000e-01 -3.272500e-09 3.272500e-09 2.132600e-15 -3.424500e-15 1.291900e-15
4.700000e-01 4.700000e-01 2.000000e-01 -3.282000e-09 3.282000e-09 2.142600e-15 -3.424500e-15 1.281900e-15
4.800000e-01 4.800000e-01 2.000000e-01 -3.291300e-09 3.291300e-09 2.152600e-15 -3.424500e-15 1.271900e-15
4.900000e-01 4.900000e-01 2.000000e-01 -3.300500e-09 3.300500e-09 2.162600e-15 -3.424400e-15 1.261800e-15
5.000000e-01 5.000000e-01 2.000000e-01 -3.309500e-09 3.309500e-09 2.172600e-15 -3.424400e-15 1.251800e-15
5.100000e-01 5.100000e-01 2.000000e-01 -3.318400e-09 3.318400e-09 2.182600e-15 -3.424400e-15 1.241800e-15
5.200000e-01 5.200000e-01 2.000000e-01 -3.327100e-09 3.327100e-09 2.192600e-15 -3.424400e-15 1.231800e-15
5.300000e-01 5.300000e-01 2.000000e-01 -3.335700e-09 3.335700e-09 2.202600e-15 -3.424400e-15 1.221800e-15
5.400000e-01 5.400000e-01 2.000000e-01 -3.344100e-09 3.344100e-09 2.212600e-15 -3.424400e-15 1.211800e-15
5.500000e-01 5.500000e-01 2.000000e-01 -3.352400e-09 3.352400e-09 2.222600e-15 -3.424400e-15 1.201800e-15
5.600000e-01 5.600000e-01 2.000000e-01 -3.360600e-09 3.360600e-09 2.232600e-15 -3.424400e-15 1.191800e-15
5.700000e-01 5.700000e-01 2.000000e-01 -3.368700e-09 3.368700e-09 2.242600e-15 -3.424300e-15 1.181700e-15
5.800000e-01 5.800000e-01 2.000000e-01 -3.376600e-09 3.376600e-09 2.252600e-15 -3.424300e-15 1.171700e-15
5.900000e-01 5.900000e-01 2.000000e-01 -3.384400e-09 3.384400e-09 2.262600e-15 -3.424300e-15 1.161700e-15
6.000000e-01 6.000000e-01 2.000000e-01 -3.392200e-09 3.392200e-09 2.272600e-15 -3.424300e-15 1.151700e-15
6.100000e-01 6.100000e-01 2.000000e-01 -3.399800e-09 3.399800e-09 2.282600e-15 -3.424300e-15 1.141700e-15
6.200000e-01 6.200000e-01 2.000000e-01 -3.407300e-09 3.407300e-09 2.292600e-15 -3.424300e-15 1.131700e-15
6.300000e-01 6.300000e-01 2.000000e-01 -3.414700e-09 3.414700e-09 2.302600e-15 -3.424300e-15 1.121700e-15
6.400000e-01 6.400000e-01 2.000000e-01 -3.422000e-09 3.422000e-09 2.312600e-15 -3.424300e-15 1.111700e-15
6.500000e-01 6.500000e-01 2.000000e-01 -3.429200e-09 3.429200e-09 2.322600e-15 -3.424300e-15 1.101700e-15
6.600000e-01 6.600000e-01 2.000000e-01 -3.436300e-09 3.436300e-09 2.332600e-15 -3.424300e-15 1.091700e-15
6.700000e-01 6.700000e-01 2.000000e-01 -3.443300e-09 3.443300e-09 2.342600e-15 -3.424300e-15 1.081700e-15
6.800000e-01 6.800000e-01 2.000000e-01 -3.450200e-09 3.450200e-09 2.352600e-15 -3.424300e-15 1.071700e-15
6.900000e-01 6.900000e-01 2.000000e-01 -3.457100e-09 3.457100e-09 2.362600e-15 -3.424200e-15 1.061600e-15
7.000000e-01 7.000000e-01 2.000000e-01 -3.463800e-09 3.463800e-09 2.372600e-15 -3.424200e-15 1.051600e-15
7.100000e-01 7.100000e-01 2.000000e-01 -3.470500e-09 3.470500e-09 2.382600e-15 -3.424200e-15 1.041600e-15
7.200000e-01 7.200000e-01 2.000000e-01 -3.477100e-09 3.477100e-09 2.392600e-15 -3.424200e-15 1.031600e-15
7.300000e-01 7.300000e-01 2.000000e-01 -3.483600e-09 3.483600e-09 2.402600e-15 -3.424200e-15 1.021600e-15
7.400000e-01 7.400000e-01 2.000000e-01 -3.490000e-09 3.490000e-09 2.412600e-15 -3.424200e-15 1.011600e-15
7.500000e-01 7.500000e-01 2.000000e-01 -3.496400e-09 3.496400e-09 2.422600e-15 -3.424200e-15 1.001600e-15
7.600000e-01 7.600000e-01 2.000000e-01 -3.502700e-09 3.502700e-09 2.432600e-15 -3.424200e-15 9.916000e-16
7.700000e-01 7.700000e-01 2.000000e-01 -3.508900e-09 3.508900e-09 2.442600e-15 -3.424200e-15 9.816000e-16
7.800000e-01 7.800000e-01 2.000000e-01 -3.515100e-09 3.515100e-09 2.452600e-15 -3.424200e-15 9.716000e-16
7.900000e-01 7.900000e-01 2.000000e-01 -3.521200e-09 3.521200e-09 2.462600e-15 -3.424200e-15 9.616000e-16
8.000000e-01 8.000000e-01 2.000000e-01 -3.527200e-09 3.527200e-09 2.472600e-15 -3.424200e-15 9.516000e-16
8.100000e-01 8.100000e-01 2.000000e-01 -3.533100e-09 3.533100e-09 2.482600e-15 -3.424200e-15 9.416000e-16
8.200000e-01 8.200000e-01 2.000000e-01 -3.539000e-09 3.539000e-09 2.492600e-15 -3.424200e-15 9.316000e-16
8.300000e-01 8.300000e-01 2.000000e-01 -3.544800e-09 3.544800e-09 2.502600e-15 -3.424200e-15 9.216000e-16
8.400000e-01 8.400000e-01 2.000000e-01 -3.550600e-09 3.550600e-09 2.512600e-15 -3.424200e-15 9.116000e-16
8.500000e-01 8.500000e-01 2.000000e-01 -3.556300e-09 3.556300e-09 2.522600e-15 -3.424200e-15 9.016000e-16
8.600000e-01 8.600000e-01 2.000000e-01 -3.562000e-09 3.562000e-09 2.532600e-15 -3.424200e-15 8.916000e-16
8.700000e-01 8.700000e-01 2.000000e-01 -3.567600e-09 3.567600e-09 2.542600e-15 -3.424200e-15 8.816000e-16
8.800000e-01 8.800000e-01 2.000000e-01 -3.573100e-09 3.573100e-09 2.552600e-15 -3.424200e-15 8.716000e-16
8.900000e-01 8.900000e-01 2.000000e-01 -3.578600e-09 3.578600e-09 2.562600e-15 -3.424100e-15 8.615000e-16
