 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.2928804351e-12 6.2928804351e-12 1.5102913044e-02 1.2024645807e+00 4.9550415241e-04 1.2002170314e+00
 7.6663047457e-12 7.6663047457e-12 1.8399131390e-02 1.2029301740e+00 5.3339134932e-04 1.2002262051e+00
 9.6806981081e-12 9.6806981081e-12 2.3233675459e-02 1.2035912501e+00 5.6615390844e-04 1.2002261043e+00
 1.1888750720e-11 1.1888750720e-11 2.8533001729e-02 1.2042910990e+00 5.8159822080e-04 1.2002146818e+00
 1.4311083607e-11 1.4311083607e-11 3.4346600657e-02 1.2050340061e+00 5.8395191803e-04 1.2001952339e+00
 1.7078368137e-11 1.7078368137e-11 4.0988083529e-02 1.2058557254e+00 5.7681166332e-04 1.2001698994e+00
 2.0339768620e-11 2.0339768620e-11 4.8815444687e-02 1.2067921775e+00 5.6240948883e-04 1.2001403346e+00
 2.4363982104e-11 2.4363982104e-11 5.8473557051e-02 1.2079057352e+00 5.4190050787e-04 1.2001075628e+00
 2.9585088773e-11 2.9585088773e-11 7.1004213055e-02 1.2092897438e+00 5.1562079890e-04 1.2000726840e+00
 3.6822075813e-11 3.6822075813e-11 8.8372981951e-02 1.2111103170e+00 4.8302570787e-04 1.2000372222e+00
 3.9562955761e-11 3.9562955761e-11 9.4951093827e-02 1.2117723540e+00 4.7197369706e-04 1.2000272939e+00
 4.5044715658e-11 4.5044715658e-11 1.0810731758e-01 1.2130582485e+00 4.5201972619e-04 1.2000117594e+00
 4.8334658519e-11 4.8334658519e-11 1.1600318044e-01 1.2138076044e+00 4.4133604060e-04 1.2000047821e+00
 5.4914544240e-11 5.4914544240e-11 1.3179490618e-01 1.2152639331e+00 4.2254860427e-04 1.1999946931e+00
 5.9075932501e-11 5.9075932501e-11 1.4178223800e-01 1.2161589865e+00 4.1232251840e-04 1.1999905009e+00
 6.7398709023e-11 6.7398709023e-11 1.6175690165e-01 1.2179018533e+00 3.9530628820e-04 1.1999856145e+00
 7.2025139968e-11 7.2025139968e-11 1.7286033592e-01 1.2188475539e+00 3.8770541916e-04 1.1999845051e+00
 8.1278001858e-11 8.1278001858e-11 1.9506720446e-01 1.2207056021e+00 3.7605714143e-04 1.1999844433e+00
 8.6271728302e-11 8.6271728302e-11 2.0705214792e-01 1.2216944728e+00 3.7161967814e-04 1.1999853180e+00
 9.6259181191e-11 9.6259181191e-11 2.3102203486e-01 1.2236605887e+00 3.6621829629e-04 1.1999881279e+00
 1.0153439364e-10 1.0153439364e-10 2.4368254474e-01 1.2246974947e+00 3.6512330797e-04 1.1999900118e+00
 1.0781166419e-10 1.0781166419e-10 2.5874799406e-01 1.2259357726e+00 3.6526989464e-04 1.1999924418e+00
 1.1345133691e-10 1.1345133691e-10 2.7228320859e-01 1.2270562489e+00 3.6665331191e-04 1.1999947112e+00
 1.1932017444e-10 1.1932017444e-10 2.8636841866e-01 1.2282340306e+00 3.6925518986e-04 1.1999970913e+00
 1.2509057074e-10 1.2509057074e-10 3.0021736979e-01 1.2294070158e+00 3.7287332588e-04 1.1999993993e+00
 1.3088443226e-10 1.3088443226e-10 3.1412263742e-01 1.2306026138e+00 3.7745740283e-04 1.2000016419e+00
 1.3662084655e-10 1.3662084655e-10 3.2789003172e-01 1.2318064390e+00 3.8281719719e-04 1.2000037502e+00
 1.4230311738e-10 1.4230311738e-10 3.4152748172e-01 1.2330205781e+00 3.8879873764e-04 1.2000056915e+00
 1.4790240924e-10 1.4790240924e-10 3.5496578216e-01 1.2342395037e+00 3.9519727793e-04 1.2000074234e+00
 1.5340877030e-10 1.5340877030e-10 3.6818104871e-01 1.2354607961e+00 4.0180838258e-04 1.2000089114e+00
 1.5880995637e-10 1.5880995637e-10 3.8114389528e-01 1.2366806684e+00 4.0840930776e-04 1.2000101200e+00
 1.6374465815e-10 1.6374465815e-10 3.9298717957e-01 1.2378136789e+00 4.1435437617e-04 1.2000109644e+00
 1.7361406173e-10 1.7361406173e-10 4.1667374815e-01 1.2401260468e+00 4.2501596435e-04 1.2000117097e+00
 1.7693999771e-10 1.7693999771e-10 4.2465599451e-01 1.2409177475e+00 4.2805499289e-04 1.2000116315e+00
 1.8359186968e-10 1.8359186968e-10 4.4062048724e-01 1.2425123902e+00 4.3250403107e-04 1.2000107763e+00
 1.8642420053e-10 1.8642420053e-10 4.4741808126e-01 1.2431943233e+00 4.3360283320e-04 1.2000100978e+00
 1.9208886221e-10 1.9208886221e-10 4.6101326930e-01 1.2445555746e+00 4.3373559327e-04 1.2000080223e+00
 1.9452387611e-10 1.9452387611e-10 4.6685730266e-01 1.2451380573e+00 4.3283922130e-04 1.2000068131e+00
 1.9939390390e-10 1.9939390390e-10 4.7854536937e-01 1.2462905355e+00 4.2875742968e-04 1.2000036816e+00
 2.0913395950e-10 2.0913395950e-10 5.0192150279e-01 1.2484894089e+00 4.0807881216e-04 1.1999938448e+00
 2.1103100695e-10 2.1103100695e-10 5.0647441669e-01 1.2488978853e+00 4.0186093181e-04 1.1999913067e+00
 2.1482510187e-10 2.1482510187e-10 5.1558024449e-01 1.2496774023e+00 3.8506168743e-04 1.1999848040e+00
 2.2241329171e-10 2.2241329171e-10 5.3379190010e-01 1.2509998519e+00 3.2767969536e-04 1.1999642609e+00
 2.3148346869e-10 2.3148346869e-10 5.5556032485e-01 1.2519521912e+00 2.0889642624e-04 1.1999259334e+00
 2.3290091755e-10 2.3290091755e-10 5.5896220211e-01 1.2520368019e+00 1.8600660643e-04 1.1999189257e+00
 2.3573581527e-10 2.3573581527e-10 5.6576595664e-01 1.2521358019e+00 1.3599579820e-04 1.1999041080e+00
 2.4140561071e-10 2.4140561071e-10 5.7937346570e-01 1.2519990602e+00 1.6333413776e-05 1.1998704396e+00
 2.5026125774e-10 2.5026125774e-10 6.0062701857e-01 1.2506529597e+00 -2.3916506994e-04 1.1998027174e+00
 2.5874232719e-10 2.5874232719e-10 6.2098158525e-01 1.2476871615e+00 -5.6907504637e-04 1.1997216647e+00
 2.6023816775e-10 2.6023816775e-10 6.2457160260e-01 1.2469783294e+00 -6.3725789081e-04 1.1997053122e+00
 2.6322984888e-10 2.6322984888e-10 6.3175163731e-01 1.2453467554e+00 -7.8664046585e-04 1.1996693574e+00
 2.6920540116e-10 2.6920540116e-10 6.4609296279e-01 1.2410780045e+00 -1.1436594809e-03 1.1995834032e+00
 2.7596859537e-10 2.7596859537e-10 6.6232462889e-01 1.2343197503e+00 -1.6530481430e-03 1.1994628901e+00
 2.8384607869e-10 2.8384607869e-10 6.8123058886e-01 1.2233159612e+00 -2.4074119318e-03 1.1992905112e+00
 2.9200157778e-10 2.9200157778e-10 7.0080378668e-01 1.2076748782e+00 -3.3967743813e-03 1.1990745796e+00
 3.0014039258e-10 3.0014039258e-10 7.2033694220e-01 1.1870189062e+00 -4.6269367597e-03 1.1988187364e+00
 3.0813136647e-10 3.0813136647e-10 7.3951527954e-01 1.1611326858e+00 -6.1124277815e-03 1.1985224600e+00
 3.1556850854e-10 3.1556850854e-10 7.5736442049e-01 1.1314796819e+00 -7.7955660369e-03 1.1981956795e+00
 3.2224727339e-10 3.2224727339e-10 7.7339345614e-01 1.0998644211e+00 -9.6162294676e-03 1.1978451857e+00
 3.2822355244e-10 3.2822355244e-10 7.8773652586e-01 1.0672807593e+00 -1.1561337604e-02 1.1974679305e+00
 3.3360951932e-10 3.3360951932e-10 8.0066284637e-01 1.0342325700e+00 -1.3642255428e-02 1.1970566625e+00
 3.3850627924e-10 3.3850627924e-10 8.1241507018e-01 1.0010025261e+00 -1.5880571893e-02 1.1966026321e+00
 3.4299400289e-10 3.4299400289e-10 8.2318560694e-01 9.6776674083e-01 -1.8303193084e-02 1.1960962505e+00
 3.4713162970e-10 3.4713162970e-10 8.3311591127e-01 9.3466847232e-01 -2.0938726596e-02 1.1955275945e+00
 3.5096409690e-10 3.5096409690e-10 8.4231383255e-01 9.0182238277e-01 -2.3817571690e-02 1.1948862900e+00
 3.5452890004e-10 3.5452890004e-10 8.5086936009e-01 8.6929687337e-01 -2.6973790668e-02 1.1941610732e+00
 3.5786011033e-10 3.5786011033e-10 8.5886426480e-01 8.3709821490e-01 -3.0447656293e-02 1.1933392114e+00
 3.6020987874e-10 3.6020987874e-10 8.6450370899e-01 8.1328681280e-01 -3.3264948519e-02 1.1926570185e+00
 3.6239595713e-10 3.6239595713e-10 8.6975029711e-01 7.9027201137e-01 -3.6213428950e-02 1.1919297087e+00
 3.6518541992e-10 3.6518541992e-10 8.7644500781e-01 7.5961585393e-01 -4.0529676870e-02 1.1908439450e+00
 3.6792948434e-10 3.6792948434e-10 8.8303076241e-01 7.2793314445e-01 -4.5496073815e-02 1.1895709076e+00
 3.7061429386e-10 3.7061429386e-10 8.8947430526e-01 6.9530746923e-01 -5.1180214438e-02 1.1880918938e+00
 3.7326510507e-10 3.7326510507e-10 8.9583625216e-01 6.6129683397e-01 -5.7742699276e-02 1.1863654600e+00
 3.7586706011e-10 3.7586706011e-10 9.0208094427e-01 6.2591551368e-01 -6.5260614205e-02 1.1843747395e+00
 3.7846595132e-10 3.7846595132e-10 9.0831828317e-01 5.8836211379e-01 -7.3982799967e-02 1.1820643117e+00
 3.8115843612e-10 3.8115843612e-10 9.1478024668e-01 5.4699164150e-01 -8.4367013891e-02 1.1793451385e+00
 3.8439181364e-10 3.8439181364e-10 9.2254035274e-01 4.9395254188e-01 -9.8385864268e-02 1.1758280406e+00
 3.8628769162e-10 3.8628769162e-10 9.2709045989e-01 4.6110985350e-01 -1.0703639353e-01 1.1738123281e+00
 3.8813977098e-10 3.8813977098e-10 9.3153545036e-01 4.2772966364e-01 -1.1542943331e-01 1.1720523652e+00
 3.8992029230e-10 3.8992029230e-10 9.3580870151e-01 3.9447034640e-01 -1.2319856984e-01 1.1706694429e+00
 3.9172177467e-10 3.9172177467e-10 9.4013225921e-01 3.5988111889e-01 -1.3065316675e-01 1.1696201149e+00
 3.9379767558e-10 3.9379767558e-10 9.4511442139e-01 3.1941639403e-01 -1.3867274255e-01 1.1688458822e+00
 3.9646943009e-10 3.9646943009e-10 9.5152663221e-01 2.6773240599e-01 -1.4782021299e-01 1.1685742267e+00
 3.9911024176e-10 3.9911024176e-10 9.5786458023e-01 2.1920584427e-01 -1.5502214728e-01 1.1692444427e+00
 4.0131926035e-10 4.0131926035e-10 9.6316622483e-01 1.8245335264e-01 -1.5916457986e-01 1.1706520739e+00
 4.0339366596e-10 4.0339366596e-10 9.6814479831e-01 1.5217233228e-01 -1.6125038431e-01 1.1727155844e+00
 4.0563334627e-10 4.0563334627e-10 9.7352003105e-01 1.2432033123e-01 -1.6154463177e-01 1.1756645074e+00
 4.0860988266e-10 4.0860988266e-10 9.8066371838e-01 9.4478859472e-02 -1.5912479134e-01 1.1804305906e+00
 4.1144087935e-10 4.1144087935e-10 9.8745811045e-01 7.2596553880e-02 -1.5432063086e-01 1.1855142361e+00
 4.1396156509e-10 4.1396156509e-10 9.9350775623e-01 5.7552718759e-02 -1.4836896584e-01 1.1902443267e+00
 4.1650229718e-10 4.1650229718e-10 9.9960551323e-01 4.5843045894e-02 -1.4110362451e-01 1.1950162383e+00
 4.1907407541e-10 4.1907407541e-10 1.0057777810e+00 3.6825186054e-02 -1.3274034730e-01 1.1997130018e+00
 4.2175211775e-10 4.2175211775e-10 1.0122050826e+00 2.9807653905e-02 -1.2321344249e-01 1.2043600871e+00
 4.2459792402e-10 4.2459792402e-10 1.0190350177e+00 2.4367695120e-02 -1.1241839019e-01 1.2089566821e+00
 4.2765298025e-10 4.2765298025e-10 1.0263671526e+00 2.0228883451e-02 -1.0028533011e-01 1.2134630473e+00
 4.3098011290e-10 4.3098011290e-10 1.0343522710e+00 1.7137851162e-02 -8.6638603683e-02 1.2178649561e+00
 4.3466574705e-10 4.3466574705e-10 1.0431977929e+00 1.4876124234e-02 -7.1183846150e-02 1.2221641440e+00
 4.3883226167e-10 4.3883226167e-10 1.0531974280e+00 1.3255038616e-02 -5.3455338857e-02 1.2263808750e+00
 4.4366251393e-10 4.4366251393e-10 1.0647900334e+00 1.2109312712e-02 -3.2708790433e-02 1.2305644313e+00
 4.4945002597e-10 4.4945002597e-10 1.0786800623e+00 1.1291151659e-02 -7.6976601888e-03 1.2348183573e+00
 4.5672697671e-10 4.5672697671e-10 1.0961447441e+00 1.0661488967e-02 2.3901538495e-02 1.2393720014e+00
 4.6667248074e-10 4.6667248074e-10 1.1200139538e+00 1.0082421681e-02 6.7334300956e-02 1.2448231177e+00
 4.6913321203e-10 4.6913321203e-10 1.1259197089e+00 9.9721467353e-03 7.8124915601e-02 1.2460704555e+00
 4.7405467461e-10 4.7405467461e-10 1.1377312191e+00 9.7591148201e-03 9.9765416877e-02 1.2485407727e+00
 4.8389759978e-10 4.8389759978e-10 1.1613542395e+00 9.3527100867e-03 1.4332111067e-01 1.2536153847e+00
 4.8648408579e-10 4.8648408579e-10 1.1675618059e+00 9.2507356102e-03 1.5482983782e-01 1.2549942661e+00
 4.9165705780e-10 4.9165705780e-10 1.1799769387e+00 9.0543173692e-03 1.7793428929e-01 1.2578554180e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.7592138832e-03 2.1545677321e-01 1.2628560258e+00
 5.0208573555e-10 5.0208573555e-10 1.2000000000e+00 7.6346721249e-03 2.2469089760e-01 1.2641090329e+00
 5.0432673975e-10 5.0432673975e-10 1.2000000000e+00 6.5056891941e-03 2.3467135644e-01 1.2654976251e+00
 5.0719790618e-10 5.0719790618e-10 1.2000000000e+00 5.4350713547e-03 2.4763027495e-01 1.2674072421e+00
 5.1102439639e-10 5.1102439639e-10 1.2000000000e+00 4.6023435003e-03 2.6517187338e-01 1.2701928053e+00
 5.1561352701e-10 5.1561352701e-10 1.2000000000e+00 4.1454693372e-03 2.8649225448e-01 1.2738497983e+00
 5.2230174548e-10 5.2230174548e-10 1.2000000000e+00 3.9336815741e-03 3.1790977856e-01 1.2797311269e+00
 5.3086215269e-10 5.3086215269e-10 1.2000000000e+00 3.9202773189e-03 3.5855140689e-01 1.2882360788e+00
 5.3402275102e-10 5.3402275102e-10 1.2000000000e+00 3.9486183199e-03 3.7366675701e-01 1.2916647652e+00
 5.4034394768e-10 5.4034394768e-10 1.2000000000e+00 3.9960893465e-03 4.0406012791e-01 1.2990326567e+00
 5.4350879191e-10 5.4350879191e-10 1.2000000000e+00 4.0139556246e-03 4.1935754327e-01 1.3029844013e+00
 5.4983848037e-10 5.4983848037e-10 1.2000000000e+00 4.0406158825e-03 4.5010184353e-01 1.3114121403e+00
 5.5320700987e-10 5.5320700987e-10 1.2000000000e+00 4.0504645512e-03 4.6653287355e-01 1.3161678422e+00
 5.5994406887e-10 5.5994406887e-10 1.2000000000e+00 4.0595501777e-03 4.9945285449e-01 1.3260851814e+00
 5.6358524015e-10 5.6358524015e-10 1.2000000000e+00 4.0538260631e-03 5.1720528317e-01 1.3315462573e+00
 5.7086758270e-10 5.7086758270e-10 1.2000000000e+00 3.9930301109e-03 5.5212446168e-01 1.3415950209e+00
 5.7967542554e-10 5.7967542554e-10 1.2000000000e+00 3.7770195487e-03 5.9186498481e-01 1.3493451659e+00
 5.8702330974e-10 5.8702330974e-10 1.2000000000e+00 3.4598834289e-03 6.2172583240e-01 1.3491382195e+00
 5.9436355505e-10 5.9436355505e-10 1.2000000000e+00 3.0737044663e-03 6.4810591399e-01 1.3391176139e+00
 6.0116388829e-10 6.0116388829e-10 1.2000000000e+00 2.7139198311e-03 6.6960500817e-01 1.3183745752e+00
 6.0815975321e-10 6.0815975321e-10 1.2000000000e+00 2.3691636325e-03 6.8899638724e-01 1.2839233231e+00
 6.1659032174e-10 6.1659032174e-10 1.2000000000e+00 1.9902817941e-03 7.0896328996e-01 1.2242873319e+00
 6.2244364449e-10 6.2244364449e-10 1.2000000000e+00 1.7502175113e-03 7.2078726816e-01 1.1717580270e+00
 6.2886018319e-10 6.2886018319e-10 1.2000000000e+00 1.5088435713e-03 7.3200973512e-01 1.1047734850e+00
 6.3790423122e-10 6.3790423122e-10 1.2000000000e+00 1.2111252733e-03 7.4516331390e-01 9.9653404490e-01
 6.4617773383e-10 6.4617773383e-10 1.2000000000e+00 9.8539486432e-04 7.5489571154e-01 8.8641733998e-01
 6.5408231808e-10 6.5408231808e-10 1.2000000000e+00 8.1144821018e-04 7.6254191590e-01 7.7410524027e-01
 6.6214775434e-10 6.6214775434e-10 1.2000000000e+00 6.7598061762e-04 7.6909581242e-01 6.5463308129e-01
 6.7078505999e-10 6.7078505999e-10 1.2000000000e+00 5.7643191089e-04 7.7517909450e-01 5.2310951015e-01
 6.8047876356e-10 6.8047876356e-10 1.2000000000e+00 5.1307488195e-04 7.8136688409e-01 3.7332205012e-01
 6.9059785396e-10 6.9059785396e-10 1.2000000000e+00 5.0780888352e-04 7.8783711423e-01 2.1932312436e-01
 6.9466341687e-10 6.9466341687e-10 1.2000000000e+00 5.4554413054e-04 7.9078363614e-01 1.6152251847e-01
 6.9943278325e-10 6.9943278325e-10 1.2000000000e+00 6.7560482692e-04 7.9531886580e-01 1.0531984916e-01
 7.0303117115e-10 7.0303117115e-10 1.2000000000e+00 8.4140094100e-04 7.9984668996e-01 7.4716268645e-02
 7.0652895807e-10 7.0652895807e-10 1.2000000000e+00 1.0507588081e-03 8.0535575583e-01 5.3953348281e-02
 7.1169267428e-10 7.1169267428e-10 1.2000000000e+00 1.4091006659e-03 8.1560103911e-01 3.4744293014e-02
 7.1569700374e-10 7.1569700374e-10 1.2000000000e+00 1.6819809049e-03 8.2502355477e-01 2.6143988869e-02
 7.1963685613e-10 7.1963685613e-10 1.2000000000e+00 1.9050574583e-03 8.3515067111e-01 2.0994764541e-02
 7.2415662136e-10 7.2415662136e-10 1.2000000000e+00 2.0818798845e-03 8.4731299789e-01 1.7413878118e-02
 7.2932431029e-10 7.2932431029e-10 1.2000000000e+00 2.1897103172e-03 8.6146379946e-01 1.4948420597e-02
 7.3553434857e-10 7.3553434857e-10 1.2000000000e+00 2.2263718154e-03 8.7839426046e-01 1.3077551758e-02
 7.4332962207e-10 7.4332962207e-10 1.2000000000e+00 2.1936918364e-03 8.9916654592e-01 1.1443417908e-02
 7.5370467291e-10 7.5370467291e-10 1.2000000000e+00 2.0941534439e-03 9.2566662396e-01 9.7810316692e-03
 7.6208606951e-10 7.6208606951e-10 1.2000000000e+00 1.9954529937e-03 9.4601266222e-01 8.6815454731e-03
 7.7884886269e-10 7.7884886269e-10 1.2000000000e+00 1.7902175320e-03 9.8363816459e-01 6.8955032543e-03
 7.9214802224e-10 7.9214802224e-10 1.2000000000e+00 1.6260523283e-03 1.0105260931e+00 5.7842601905e-03
 8.0495782284e-10 8.0495782284e-10 1.2000000000e+00 1.4700973733e-03 1.0339531481e+00 4.9046517131e-03
 8.1930962167e-10 8.1930962167e-10 1.2000000000e+00 1.3014256933e-03 1.0574030000e+00 4.0890937233e-03
 8.3205559476e-10 8.3205559476e-10 1.2000000000e+00 1.1595922328e-03 1.0758648698e+00 3.4851632527e-03
 8.4301722199e-10 8.4301722199e-10 1.2000000000e+00 1.0450486245e-03 1.0900660319e+00 3.0401614899e-03
 8.5316415042e-10 8.5316415042e-10 1.2000000000e+00 9.4584842224e-04 1.1019207363e+00 2.6801283951e-03
 8.6280455364e-10 8.6280455364e-10 1.2000000000e+00 8.5797008101e-04 1.1121131957e+00 2.3781569124e-03
 8.7311240732e-10 8.7311240732e-10 1.2000000000e+00 7.7093833180e-04 1.1219453715e+00 2.0930004193e-03
 8.8252054760e-10 8.8252054760e-10 1.2000000000e+00 6.9769829327e-04 1.1300295301e+00 1.8627851744e-03
 8.9317136985e-10 8.9317136985e-10 1.2000000000e+00 6.2170950468e-04 1.1382459344e+00 1.6324696460e-03
 9.0285224994e-10 9.0285224994e-10 1.2000000000e+00 5.5878500850e-04 1.1449239131e+00 1.4478620631e-03
 9.1410816547e-10 9.1410816547e-10 1.2000000000e+00 4.9256399825e-04 1.1518358423e+00 1.2590899387e-03
 9.2430576636e-10 9.2430576636e-10 1.2000000000e+00 4.3863279203e-04 1.1573803249e+00 1.1092872218e-03
 9.3425282990e-10 9.3425282990e-10 1.2000000000e+00 3.9119674143e-04 1.1621967919e+00 9.8027672240e-04
 9.4680723151e-10 9.4680723151e-10 1.2000000000e+00 3.3796127175e-04 1.1675383049e+00 8.3837230965e-04
 9.5810531188e-10 9.5810531188e-10 1.2000000000e+00 2.9584037885e-04 1.1717175564e+00 7.2817887320e-04
 9.6925201552e-10 9.6925201552e-10 1.2000000000e+00 2.5913633516e-04 1.1753264193e+00 6.3359442724e-04
 9.8111200316e-10 9.8111200316e-10 1.2000000000e+00 2.2481434733e-04 1.1786742743e+00 5.4630910021e-04
 9.9055600158e-10 9.9055600158e-10 1.2000000000e+00 2.0064564884e-04 1.1810163175e+00 4.8550480902e-04
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7899158036e-04 1.1831041917e+00 4.3147383693e-04
 1.0023609996e-09 1.0023609996e-09 1.2000000000e+00 1.7403121705e-04 1.1835807907e+00 4.1916408382e-04
 1.0056227761e-09 1.0056227761e-09 1.2000000000e+00 1.6734001679e-04 1.1842231787e+00 4.0258395723e-04
 1.0097707812e-09 1.0097707812e-09 1.2000000000e+00 1.5916146186e-04 1.1850072460e+00 3.8236773760e-04
 1.0151107325e-09 1.0151107325e-09 1.2000000000e+00 1.4918526082e-04 1.1859618683e+00 3.5778446740e-04
 1.0225703454e-09 1.0225703454e-09 1.2000000000e+00 1.3624237310e-04 1.1871973818e+00 3.2601698717e-04
 1.0264887527e-09 1.0264887527e-09 1.2000000000e+00 1.2988933669e-04 1.1878025511e+00 3.1047719406e-04
 1.0343255672e-09 1.0343255672e-09 1.2000000000e+00 1.1803021172e-04 1.1889300445e+00 2.8155988938e-04
 1.0499991961e-09 1.0499991961e-09 1.2000000000e+00 9.7316904627e-05 1.1908926839e+00 2.3133109789e-04
 1.0661433146e-09 1.0661433146e-09 1.2000000000e+00 7.9633869475e-05 1.1925613686e+00 1.8873233923e-04
 1.0835893091e-09 1.0835893091e-09 1.2000000000e+00 6.4021607044e-05 1.1940294135e+00 1.5133588268e-04
 1.1036309889e-09 1.1036309889e-09 1.2000000000e+00 4.9728787393e-05 1.1953691919e+00 1.1727160728e-04
 1.1259468884e-09 1.1259468884e-09 1.2000000000e+00 3.7442192233e-05 1.1965177423e+00 8.8118118510e-05
 1.1508441328e-09 1.1508441328e-09 1.2000000000e+00 2.7194058696e-05 1.1974735134e+00 6.3891939427e-05
 1.1791441110e-09 1.1791441110e-09 1.2000000000e+00 1.8817270224e-05 1.1982532675e+00 4.4150026435e-05
 1.2117858137e-09 1.2117858137e-09 1.2000000000e+00 1.2209092625e-05 1.1988674508e+00 2.8614342032e-05
 1.2501287447e-09 1.2501287447e-09 1.2000000000e+00 7.2366825273e-06 1.1993290576e+00 1.6946302198e-05
 1.2963106052e-09 1.2963106052e-09 1.2000000000e+00 3.7289094328e-06 1.1996544178e+00 8.7263882372e-06
 1.3537626376e-09 1.3537626376e-09 1.2000000000e+00 1.4858988635e-06 1.1998623467e+00 3.4750684153e-06
 1.4284198342e-09 1.4284198342e-09 1.2000000000e+00 2.7152764684e-07 1.1999748827e+00 6.3349024015e-07
 1.5316684526e-09 1.5316684526e-09 1.2000000000e+00 -1.8995142474e-07 1.2000176431e+00 -4.4616027045e-07
 1.6888014274e-09 1.6888014274e-09 1.2000000000e+00 -2.0313279458e-07 1.2000189501e+00 -4.7702357751e-07
 1.9716886155e-09 1.9716886155e-09 1.2000000000e+00 -6.7270920613e-08 1.2000063130e+00 -1.5917043045e-07
 2.5038996168e-09 2.5038996168e-09 1.2000000000e+00 6.8814902244e-09 1.1999993750e+00 1.5450689879e-08
 3.1106586165e-09 3.1106586165e-09 1.2000000000e+00 6.3968865520e-09 1.1999994163e+00 1.4515013312e-08
 3.5786470602e-09 3.5786470602e-09 1.2000000000e+00 1.5069769710e-09 1.1999998709e+00 3.0859260261e-09
 3.9073901504e-09 3.9073901504e-09 1.2000000000e+00 3.7182943964e-10 1.1999999760e+00 4.3075822142e-10
 4.1439702263e-09 4.1439702263e-09 1.2000000000e+00 2.6350156039e-10 1.1999999860e+00 1.7798862221e-10
 4.3217503866e-09 4.3217503866e-09 1.2000000000e+00 2.9281998352e-10 1.1999999832e+00 2.4660186884e-10
 4.4626292313e-09 4.4626292313e-09 1.2000000000e+00 3.1500319095e-10 1.1999999812e+00 2.9848790112e-10
 4.5800598176e-09 4.5800598176e-09 1.2000000000e+00 3.2407294218e-10 1.1999999803e+00 3.1970344397e-10
 4.6817800153e-09 4.6817800153e-09 1.2000000000e+00 3.2692220806e-10 1.1999999801e+00 3.2636863777e-10
 4.7724342013e-09 4.7724342013e-09 1.2000000000e+00 3.2756153887e-10 1.1999999800e+00 3.2786422991e-10
 4.8549622413e-09 4.8549622413e-09 1.2000000000e+00 3.2757920633e-10 1.1999999800e+00 3.2790549131e-10
 4.9312585573e-09 4.9312585573e-09 1.2000000000e+00 3.2748698885e-10 1.1999999800e+00 3.2768981845e-10
 5.0025862946e-09 5.0025862946e-09 1.2000000000e+00 3.2741262838e-10 1.1999999800e+00 3.2751578126e-10
 5.0698268126e-09 5.0698268126e-09 1.2000000000e+00 3.2737011551e-10 1.1999999800e+00 3.2741638947e-10
 5.1336166909e-09 5.1336166909e-09 1.2000000000e+00 3.2734946286e-10 1.1999999800e+00 3.2736811067e-10
 5.1944310305e-09 5.1944310305e-09 1.2000000000e+00 3.2734050554e-10 1.1999999800e+00 3.2734706292e-10
 5.2526365456e-09 5.2526365456e-09 1.2000000000e+00 3.2733694454e-10 1.1999999800e+00 3.2733887562e-10
