 time time v(in_power) v(out_power) power_diss energy
 1.0153439364e-10 1.0153439364e-10 2.4368254474e-01 1.2411453266e+00 -8.8302705694e-06 -7.9272880568e-16
 1.0781166419e-10 1.0781166419e-10 2.5874799406e-01 1.2428215109e+00 -8.7433542897e-06 -8.4788600458e-16
 1.1345133691e-10 1.1345133691e-10 2.7228320859e-01 1.2443988982e+00 -8.6525201226e-06 -8.9693952377e-16
 1.1932017444e-10 1.1932017444e-10 2.8636841866e-01 1.2461218012e+00 -8.5450570204e-06 -9.4740441686e-16
 1.2509057074e-10 1.2509057074e-10 3.0021736979e-01 1.2479052757e+00 -8.4260261593e-06 -9.9636935467e-16
 1.3088443226e-10 1.3088443226e-10 3.1412263742e-01 1.2497932772e+00 -8.2923529149e-06 -1.0448013412e-15
 1.3662084655e-10 1.3662084655e-10 3.2789003172e-01 1.2517658845e+00 -8.1449385540e-06 -1.0919468980e-15
 1.4230311738e-10 1.4230311738e-10 3.4152748172e-01 1.2538277546e+00 -7.9828106995e-06 -1.1377680177e-15
 1.4790240924e-10 1.4790240924e-10 3.5496578216e-01 1.2559700999e+00 -7.8058524729e-06 -1.1819706842e-15
 1.5340877030e-10 1.5340877030e-10 3.6818104871e-01 1.2581883690e+00 -7.6135067030e-06 -1.2244229637e-15
 1.5880995637e-10 1.5880995637e-10 3.8114389528e-01 1.2604747813e+00 -7.4053860493e-06 -1.2649828808e-15
 1.6374465815e-10 1.6374465815e-10 3.9298717957e-01 1.2626608350e+00 -7.1967449148e-06 -1.3010114617e-15
 1.7361406173e-10 1.7361406173e-10 4.1667374815e-01 1.2673079500e+00 -6.7195841051e-06 -1.3696843954e-15
 1.7693999771e-10 1.7693999771e-10 4.2465599451e-01 1.2689549769e+00 -6.5389142986e-06 -1.3917328539e-15
 1.8359186968e-10 1.8359186968e-10 4.4062048724e-01 1.2723596060e+00 -6.1437897465e-06 -1.4339147156e-15
 1.8642420053e-10 1.8642420053e-10 4.4741808126e-01 1.2738511231e+00 -5.9609998998e-06 -1.4510571002e-15
 1.9208886221e-10 1.9208886221e-10 4.6101326930e-01 1.2768931788e+00 -5.5669554378e-06 -1.4837080836e-15
 1.9452387611e-10 1.9452387611e-10 4.6685730266e-01 1.2782216062e+00 -5.3853811128e-06 -1.4970426295e-15
 1.9939390390e-10 1.9939390390e-10 4.7854536937e-01 1.2808985376e+00 -4.9986276224e-06 -1.5223278351e-15
 2.0913395950e-10 2.0913395950e-10 5.0192150279e-01 1.2861944932e+00 -4.1232534011e-06 -1.5667516492e-15
 2.1103100695e-10 2.1103100695e-10 5.0647441669e-01 1.2872086910e+00 -3.9478226795e-06 -1.5744072564e-15
 2.1482510187e-10 2.1482510187e-10 5.1558024449e-01 1.2891735727e+00 -3.6166957543e-06 -1.5887575068e-15
 2.2241329171e-10 2.2241329171e-10 5.3379190010e-01 1.2925937976e+00 -3.0282055355e-06 -1.6139688931e-15
 2.3148346869e-10 2.3148346869e-10 5.5556032485e-01 1.2951455866e+00 -2.4598725300e-06 -1.6388578127e-15
 2.3290091755e-10 2.3290091755e-10 5.5896220211e-01 1.2953811735e+00 -2.3876668037e-06 -1.6422933823e-15
 2.3573581527e-10 2.3573581527e-10 5.6576595664e-01 1.2956601292e+00 -2.2576156762e-06 -1.6488778326e-15
 2.4140561071e-10 2.4140561071e-10 5.7937346570e-01 1.2952236835e+00 -2.0645024210e-06 -1.6611305954e-15
 2.5026125774e-10 2.5026125774e-10 6.0062701857e-01 1.2908932849e+00 -1.9890052751e-06 -1.6790788121e-15
 2.5874232719e-10 2.5874232719e-10 6.2098158525e-01 1.2812184197e+00 -1.9890051376e-06 -1.6959477034e-15
 2.6023816775e-10 2.6023816775e-10 6.2457160260e-01 1.2789021560e+00 -1.9890051115e-06 -1.6989229379e-15
 2.6322984888e-10 2.6322984888e-10 6.3175163731e-01 1.2735721979e+00 -1.9890050578e-06 -1.7048734069e-15
 2.6920540116e-10 2.6920540116e-10 6.4609296279e-01 1.2596444204e+00 -1.9890049622e-06 -1.7167588103e-15
 2.7596859537e-10 2.7596859537e-10 6.6232462889e-01 1.2376744897e+00 -1.9890048933e-06 -1.7302108369e-15
 2.8384607869e-10 2.8384607869e-10 6.8123058886e-01 1.2021464066e+00 -1.9890047820e-06 -1.7458791893e-15
 2.9200157778e-10 2.9200157778e-10 7.0080378668e-01 1.1521612033e+00 -1.9890047058e-06 -1.7621005157e-15
 3.0014039258e-10 3.0014039258e-10 7.2033694220e-01 1.0870408052e+00 -1.9890046277e-06 -1.7782886564e-15
 3.0813136647e-10 3.0813136647e-10 7.3951527954e-01 1.0068281431e+00 -1.9890045314e-06 -1.7941827400e-15
 3.1556850854e-10 3.1556850854e-10 7.5736442049e-01 9.1683955389e-01 -1.9890044234e-06 -1.8089752489e-15
 3.2224727339e-10 3.2224727339e-10 7.7339345614e-01 8.2310954164e-01 -1.9890043110e-06 -1.8222593413e-15
 3.2822355244e-10 3.2822355244e-10 7.8773652586e-01 7.2876232145e-01 -1.9890041977e-06 -1.8341461858e-15
 3.3360951932e-10 3.3360951932e-10 8.0066284637e-01 6.3513994805e-01 -1.9890040854e-06 -1.8448588962e-15
 3.3850627924e-10 3.3850627924e-10 8.1241507018e-01 5.4291913956e-01 -1.9890039747e-06 -1.8545985714e-15
 3.4299400289e-10 3.4299400289e-10 8.2318560694e-01 4.5263875401e-01 -1.9890038664e-06 -1.8635246714e-15
 3.4713162970e-10 3.4713162970e-10 8.3311591127e-01 3.6499279371e-01 -1.9890037612e-06 -1.8717544269e-15
 3.5096409690e-10 3.5096409690e-10 8.4231383255e-01 2.8115265537e-01 -1.9890036606e-06 -1.8793772184e-15
 3.5452890004e-10 3.5452890004e-10 8.5086936009e-01 2.0408961393e-01 -1.9890035681e-06 -1.8864676247e-15
 3.5786011033e-10 3.5786011033e-10 8.5886426480e-01 1.4109822509e-01 -1.9890034926e-06 -1.8930934137e-15
 3.6020987874e-10 3.6020987874e-10 8.6450370899e-01 1.0628470556e-01 -1.9890034508e-06 -1.8977671113e-15
 3.6239595713e-10 3.6239595713e-10 8.6975029711e-01 8.1432171041e-02 -1.9890034210e-06 -1.9021152287e-15
 3.6518541992e-10 3.6518541992e-10 8.7644500781e-01 5.8194026911e-02 -1.9890033931e-06 -1.9076634797e-15
 3.6792948434e-10 3.6792948434e-10 8.8303076241e-01 4.2182197502e-02 -1.9890033739e-06 -1.9131214331e-15
 3.7061429386e-10 3.7061429386e-10 8.8947430526e-01 3.1259124427e-02 -1.9890033607e-06 -1.9184615283e-15
 3.7326510507e-10 3.7326510507e-10 8.9583625216e-01 2.3791800909e-02 -1.9890033518e-06 -1.9237340006e-15
 3.7586706011e-10 3.7586706011e-10 9.0208094427e-01 1.8759672586e-02 -1.9890033457e-06 -1.9289092979e-15
 3.7846595132e-10 3.7846595132e-10 9.0831828317e-01 1.5335095731e-02 -1.9890033416e-06 -1.9340785012e-15
 3.8115843612e-10 3.8115843612e-10 9.1478024668e-01 1.2946984048e-02 -1.9890033388e-06 -1.9394338625e-15
 3.8439181364e-10 3.8439181364e-10 9.2254035274e-01 1.1087797159e-02 -1.9890033365e-06 -1.9458650612e-15
 3.8628769162e-10 3.8628769162e-10 9.2709045989e-01 1.0367318741e-02 -1.9890033357e-06 -1.9496359688e-15
 3.8813977098e-10 3.8813977098e-10 9.3153545036e-01 9.8368118864e-03 -1.9890033350e-06 -1.9533197608e-15
 3.8992029230e-10 3.8992029230e-10 9.3580870151e-01 9.4390815000e-03 -1.9890033346e-06 -1.9568612237e-15
 3.9172177467e-10 3.9172177467e-10 9.4013225921e-01 9.1165838634e-03 -1.9890033342e-06 -1.9604443781e-15
 3.9379767558e-10 3.9379767558e-10 9.4511442139e-01 8.8158032016e-03 -1.9890033338e-06 -1.9645733520e-15
 3.9646943009e-10 3.9646943009e-10 9.5152663221e-01 8.5055968325e-03 -1.9890033334e-06 -1.9698874806e-15
 3.9911024176e-10 3.9911024176e-10 9.5786458023e-01 8.2579961687e-03 -1.9890033331e-06 -1.9751400638e-15
 4.0131926035e-10 4.0131926035e-10 9.6316622483e-01 8.0823837650e-03 -1.9890033329e-06 -1.9795338091e-15
 4.0339366596e-10 4.0339366596e-10 9.6814479831e-01 7.9355825115e-03 -1.9890033328e-06 -1.9836598088e-15
 4.0563334627e-10 4.0563334627e-10 9.7352003105e-01 7.7909262796e-03 -1.9890033326e-06 -1.9881145404e-15
 4.0860988266e-10 4.0860988266e-10 9.8066371838e-01 7.6143503842e-03 -1.9890033324e-06 -1.9940348812e-15
 4.1144087935e-10 4.1144087935e-10 9.8745811045e-01 7.4589193931e-03 -1.9890033322e-06 -1.9996657431e-15
 4.1396156509e-10 4.1396156509e-10 9.9350775623e-01 7.3285327449e-03 -1.9890033320e-06 -2.0046793954e-15
 4.1650229718e-10 4.1650229718e-10 9.9960551323e-01 7.2032748754e-03 -1.9890033319e-06 -2.0097329200e-15
 4.1907407541e-10 4.1907407541e-10 1.0057777810e+00 7.0818495171e-03 -1.9890033317e-06 -2.0148481955e-15
 4.2175211775e-10 4.2175211775e-10 1.0122050826e+00 6.9604699740e-03 -1.9890033316e-06 -2.0201748306e-15
 4.2459792402e-10 4.2459792402e-10 1.0190350177e+00 6.8366129230e-03 -1.9890033314e-06 -2.0258351487e-15
 4.2765298025e-10 4.2765298025e-10 1.0263671526e+00 6.7090541330e-03 -1.9890033313e-06 -2.0319116658e-15
 4.3098011290e-10 4.3098011290e-10 1.0343522710e+00 6.5760341983e-03 -1.9890033311e-06 -2.0385293437e-15
 4.3466574705e-10 4.3466574705e-10 1.0431977929e+00 6.4353488375e-03 -1.9890033310e-06 -2.0458600823e-15
 4.3883226167e-10 4.3883226167e-10 1.0531974280e+00 6.2841304141e-03 -1.9890033308e-06 -2.0541472937e-15
 4.4366251393e-10 4.4366251393e-10 1.0647900334e+00 6.1184010739e-03 -1.9890033306e-06 -2.0637546816e-15
 4.4945002597e-10 4.4945002597e-10 1.0786800623e+00 5.9321966453e-03 -1.9890033304e-06 -2.0752660623e-15
 4.5672697671e-10 4.5672697671e-10 1.0961447441e+00 5.7152923093e-03 -1.9890033301e-06 -2.0897399415e-15
 4.6667248074e-10 4.6667248074e-10 1.1200139538e+00 5.4461011386e-03 -1.9890033298e-06 -2.1095215822e-15
 4.6913321203e-10 4.6913321203e-10 1.1259197089e+00 5.3839909220e-03 -1.9890033297e-06 -2.1144159849e-15
 4.7405467461e-10 4.7405467461e-10 1.1377312191e+00 5.2644171785e-03 -1.9890033296e-06 -2.1242047904e-15
 4.8389759978e-10 4.8389759978e-10 1.1613542395e+00 5.0424134941e-03 -1.9890033293e-06 -2.1437824013e-15
 4.8648408579e-10 4.8648408579e-10 1.1675618059e+00 4.9876558171e-03 -1.9890033292e-06 -2.1489269306e-15
 4.9165705780e-10 4.9165705780e-10 1.1799769387e+00 4.8821509578e-03 -1.9890033291e-06 -2.1592159891e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.7224889431e-03 -1.9890033289e-06 -2.1758101289e-15
 5.0208573555e-10 5.0208573555e-10 1.2000000000e+00 3.2519735881e-03 1.4480976317e-12 -2.1778843949e-15
 5.0432673975e-10 5.0432673975e-10 1.2000000000e+00 1.8581625559e-03 1.4497702045e-12 -2.1778843917e-15
 5.0719790618e-10 5.0719790618e-10 1.2000000000e+00 7.3178072883e-04 1.4511218633e-12 -2.1778843875e-15
 5.1102439639e-10 5.1102439639e-10 1.2000000000e+00 9.0213760128e-05 1.4518917435e-12 -2.1778843819e-15
 5.1561352701e-10 5.1561352701e-10 1.2000000000e+00 -9.5499529578e-05 1.4521145994e-12 -2.1778843753e-15
 5.2230174548e-10 5.2230174548e-10 1.2000000000e+00 -7.8408015783e-05 1.4520940896e-12 -2.1778843656e-15
 5.3086215269e-10 5.3086215269e-10 1.2000000000e+00 -2.4251575350e-05 1.4520291019e-12 -2.1778843531e-15
 5.3402275102e-10 5.3402275102e-10 1.2000000000e+00 -1.0383061901e-05 1.4520124597e-12 -2.1778843486e-15
 5.4034394768e-10 5.4034394768e-10 1.2000000000e+00 1.8777338219e-07 1.4519997747e-12 -2.1778843394e-15
 5.4350879191e-10 5.4350879191e-10 1.2000000000e+00 8.5345037316e-07 1.4519989759e-12 -2.1778843348e-15
 5.4983848037e-10 5.4983848037e-10 1.2000000000e+00 6.9210480276e-07 1.4519991695e-12 -2.1778843256e-15
 5.5320700987e-10 5.5320700987e-10 1.2000000000e+00 4.0392918016e-07 1.4519995153e-12 -2.1778843207e-15
 5.5994406887e-10 5.5994406887e-10 1.2000000000e+00 7.7208744734e-08 1.4519999073e-12 -2.1778843109e-15
 5.6358524015e-10 5.6358524015e-10 1.2000000000e+00 1.6565984834e-08 1.4519999801e-12 -2.1778843056e-15
 5.7086758270e-10 5.7086758270e-10 1.2000000000e+00 -1.3049253997e-08 1.4520000157e-12 -2.1778842951e-15
 5.7967542554e-10 5.7967542554e-10 1.2000000000e+00 -8.3656162363e-09 1.4520000100e-12 -2.1778842823e-15
 5.8702330974e-10 5.8702330974e-10 1.2000000000e+00 -2.3767839963e-09 1.4520000029e-12 -2.1778842716e-15
 5.9436355505e-10 5.9436355505e-10 1.2000000000e+00 3.4093225482e-11 1.4520000000e-12 -2.1778842609e-15
 6.0116388829e-10 6.0116388829e-10 1.2000000000e+00 5.0058694414e-10 1.4519999994e-12 -2.1778842511e-15
 6.0815975321e-10 6.0815975321e-10 1.2000000000e+00 4.8920762579e-10 1.4519999994e-12 -2.1778842409e-15
 6.1659032174e-10 6.1659032174e-10 1.2000000000e+00 3.9952064611e-10 1.4519999995e-12 -2.1778842287e-15
 6.2244364449e-10 6.2244364449e-10 1.2000000000e+00 3.4978674984e-10 1.4519999996e-12 -2.1778842202e-15
 6.2886018319e-10 6.2886018319e-10 1.2000000000e+00 3.2920399196e-10 1.4519999996e-12 -2.1778842109e-15
 6.3790423122e-10 6.3790423122e-10 1.2000000000e+00 3.2424576644e-10 1.4519999996e-12 -2.1778841977e-15
 6.4617773383e-10 6.4617773383e-10 1.2000000000e+00 3.2566530841e-10 1.4519999996e-12 -2.1778841857e-15
 6.5408231808e-10 6.5408231808e-10 1.2000000000e+00 3.2686560424e-10 1.4519999996e-12 -2.1778841742e-15
 6.6214775434e-10 6.6214775434e-10 1.2000000000e+00 3.2731242532e-10 1.4519999996e-12 -2.1778841625e-15
 6.7078505999e-10 6.7078505999e-10 1.2000000000e+00 3.2738653685e-10 1.4519999996e-12 -2.1778841500e-15
 6.8047876356e-10 6.8047876356e-10 1.2000000000e+00 3.2736270224e-10 1.4519999996e-12 -2.1778841359e-15
 6.9059785396e-10 6.9059785396e-10 1.2000000000e+00 3.2734170775e-10 1.4519999996e-12 -2.1778841212e-15
 6.9466341687e-10 6.9466341687e-10 1.2000000000e+00 3.2733762055e-10 1.4519999996e-12 -2.1778841153e-15
 6.9943278325e-10 6.9943278325e-10 1.2000000000e+00 3.2733592835e-10 1.4519999996e-12 -2.1778841084e-15
 7.0303117115e-10 7.0303117115e-10 1.2000000000e+00 3.2733565425e-10 1.4519999996e-12 -2.1778841032e-15
 7.0652895807e-10 7.0652895807e-10 1.2000000000e+00 3.2733562279e-10 1.4519999996e-12 -2.1778840981e-15
 7.1169267428e-10 7.1169267428e-10 1.2000000000e+00 3.2733559797e-10 1.4519999996e-12 -2.1778840906e-15
 7.1569700374e-10 7.1569700374e-10 1.2000000000e+00 3.2733563702e-10 1.4519999996e-12 -2.1778840848e-15
 7.1963685613e-10 7.1963685613e-10 1.2000000000e+00 3.2733557153e-10 1.4519999996e-12 -2.1778840790e-15
 7.2415662136e-10 7.2415662136e-10 1.2000000000e+00 3.2733563346e-10 1.4519999996e-12 -2.1778840725e-15
 7.2932431029e-10 7.2932431029e-10 1.2000000000e+00 3.2733552655e-10 1.4519999996e-12 -2.1778840650e-15
 7.3553434857e-10 7.3553434857e-10 1.2000000000e+00 3.2733568910e-10 1.4519999996e-12 -2.1778840560e-15
 7.4332962207e-10 7.4332962207e-10 1.2000000000e+00 3.2733563500e-10 1.4519999996e-12 -2.1778840446e-15
 7.5370467291e-10 7.5370467291e-10 1.2000000000e+00 3.2733563936e-10 1.4519999996e-12 -2.1778840296e-15
 7.6208606951e-10 7.6208606951e-10 1.2000000000e+00 3.2733557703e-10 1.4519999996e-12 -2.1778840174e-15
 7.7884886269e-10 7.7884886269e-10 1.2000000000e+00 3.2733561881e-10 1.4519999996e-12 -2.1778839931e-15
 7.9214802224e-10 7.9214802224e-10 1.2000000000e+00 3.2733554674e-10 1.4519999996e-12 -2.1778839738e-15
 8.0495782284e-10 8.0495782284e-10 1.2000000000e+00 3.2733552778e-10 1.4519999996e-12 -2.1778839552e-15
 8.1930962167e-10 8.1930962167e-10 1.2000000000e+00 3.2733566793e-10 1.4519999996e-12 -2.1778839343e-15
 8.3205559476e-10 8.3205559476e-10 1.2000000000e+00 3.2733550469e-10 1.4519999996e-12 -2.1778839158e-15
 8.4301722199e-10 8.4301722199e-10 1.2000000000e+00 3.2733554935e-10 1.4519999996e-12 -2.1778838999e-15
 8.5316415042e-10 8.5316415042e-10 1.2000000000e+00 3.2733561411e-10 1.4519999996e-12 -2.1778838852e-15
 8.6280455364e-10 8.6280455364e-10 1.2000000000e+00 3.2733555058e-10 1.4519999996e-12 -2.1778838712e-15
 8.7311240732e-10 8.7311240732e-10 1.2000000000e+00 3.2733559643e-10 1.4519999996e-12 -2.1778838562e-15
 8.8252054760e-10 8.8252054760e-10 1.2000000000e+00 3.2733557858e-10 1.4519999996e-12 -2.1778838425e-15
 8.9317136985e-10 8.9317136985e-10 1.2000000000e+00 3.2733559827e-10 1.4519999996e-12 -2.1778838271e-15
 9.0285224994e-10 9.0285224994e-10 1.2000000000e+00 3.2733560638e-10 1.4519999996e-12 -2.1778838130e-15
 9.1410816547e-10 9.1410816547e-10 1.2000000000e+00 3.2733554494e-10 1.4519999996e-12 -2.1778837967e-15
 9.2430576636e-10 9.2430576636e-10 1.2000000000e+00 3.2733557657e-10 1.4519999996e-12 -2.1778837819e-15
 9.3425282990e-10 9.3425282990e-10 1.2000000000e+00 3.2733549526e-10 1.4519999996e-12 -2.1778837674e-15
 9.4680723151e-10 9.4680723151e-10 1.2000000000e+00 3.2733558410e-10 1.4519999996e-12 -2.1778837492e-15
 9.5810531188e-10 9.5810531188e-10 1.2000000000e+00 3.2733561811e-10 1.4519999996e-12 -2.1778837328e-15
 9.6925201552e-10 9.6925201552e-10 1.2000000000e+00 3.2733560479e-10 1.4519999996e-12 -2.1778837166e-15
 9.8111200316e-10 9.8111200316e-10 1.2000000000e+00 3.2733553127e-10 1.4519999996e-12 -2.1778836994e-15
 9.9055600158e-10 9.9055600158e-10 1.2000000000e+00 3.2733556753e-10 1.4519999996e-12 -2.1778836857e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.2733550074e-10 1.4519999996e-12 -2.1778836720e-15
 1.0023609996e-09 1.0023609996e-09 1.2000000000e+00 3.2733546112e-10 1.4519999996e-12 -2.1778836685e-15
 1.0056227761e-09 1.0056227761e-09 1.2000000000e+00 3.2733547529e-10 1.4519999996e-12 -2.1778836638e-15
 1.0097707812e-09 1.0097707812e-09 1.2000000000e+00 3.2733556500e-10 1.4519999996e-12 -2.1778836578e-15
 1.0151107325e-09 1.0151107325e-09 1.2000000000e+00 3.2733558765e-10 1.4519999996e-12 -2.1778836500e-15
 1.0225703454e-09 1.0225703454e-09 1.2000000000e+00 3.2733561683e-10 1.4519999996e-12 -2.1778836392e-15
 1.0264887527e-09 1.0264887527e-09 1.2000000000e+00 3.2733558885e-10 1.4519999996e-12 -2.1778836335e-15
 1.0343255672e-09 1.0343255672e-09 1.2000000000e+00 3.2733570674e-10 1.4519999996e-12 -2.1778836221e-15
 1.0499991961e-09 1.0499991961e-09 1.2000000000e+00 3.2733556997e-10 1.4519999996e-12 -2.1778835994e-15
 1.0661433146e-09 1.0661433146e-09 1.2000000000e+00 3.2733559606e-10 1.4519999996e-12 -2.1778835759e-15
 1.0835893091e-09 1.0835893091e-09 1.2000000000e+00 3.2733563310e-10 1.4519999996e-12 -2.1778835506e-15
 1.1036309889e-09 1.1036309889e-09 1.2000000000e+00 3.2733557445e-10 1.4519999996e-12 -2.1778835215e-15
 1.1259468884e-09 1.1259468884e-09 1.2000000000e+00 3.2733555953e-10 1.4519999996e-12 -2.1778834891e-15
 1.1508441328e-09 1.1508441328e-09 1.2000000000e+00 3.2733556061e-10 1.4519999996e-12 -2.1778834529e-15
 1.1791441110e-09 1.1791441110e-09 1.2000000000e+00 3.2733549802e-10 1.4519999996e-12 -2.1778834118e-15
 1.2117858137e-09 1.2117858137e-09 1.2000000000e+00 3.2733560026e-10 1.4519999996e-12 -2.1778833644e-15
 1.2501287447e-09 1.2501287447e-09 1.2000000000e+00 3.2733552387e-10 1.4519999996e-12 -2.1778833088e-15
 1.2963106052e-09 1.2963106052e-09 1.2000000000e+00 3.2733559283e-10 1.4519999996e-12 -2.1778832417e-15
 1.3537626376e-09 1.3537626376e-09 1.2000000000e+00 3.2733555327e-10 1.4519999996e-12 -2.1778831583e-15
 1.4284198342e-09 1.4284198342e-09 1.2000000000e+00 3.2733555065e-10 1.4519999996e-12 -2.1778830499e-15
 1.5316684526e-09 1.5316684526e-09 1.2000000000e+00 3.2733555475e-10 1.4519999996e-12 -2.1778829000e-15
 1.6888014274e-09 1.6888014274e-09 1.2000000000e+00 3.2733554264e-10 1.4519999996e-12 -2.1778826718e-15
 1.9716886155e-09 1.9716886155e-09 1.2000000000e+00 3.2733554529e-10 1.4519999996e-12 -2.1778822611e-15
 2.5038996168e-09 2.5038996168e-09 1.2000000000e+00 3.2733554367e-10 1.4519999996e-12 -2.1778814883e-15
 3.1106586165e-09 3.1106586165e-09 1.2000000000e+00 3.2733555327e-10 1.4519999996e-12 -2.1778806073e-15
 3.5786470602e-09 3.5786470602e-09 1.2000000000e+00 3.2733559309e-10 1.4519999996e-12 -2.1778799278e-15
 3.9073901504e-09 3.9073901504e-09 1.2000000000e+00 3.2733554605e-10 1.4519999996e-12 -2.1778794504e-15
 4.1439702263e-09 4.1439702263e-09 1.2000000000e+00 3.2733549799e-10 1.4519999996e-12 -2.1778791069e-15
 4.3217503866e-09 4.3217503866e-09 1.2000000000e+00 3.2733553548e-10 1.4519999996e-12 -2.1778788488e-15
 4.4626292313e-09 4.4626292313e-09 1.2000000000e+00 3.2733557611e-10 1.4519999996e-12 -2.1778786442e-15
 4.5800598176e-09 4.5800598176e-09 1.2000000000e+00 3.2733552672e-10 1.4519999996e-12 -2.1778784737e-15
 4.6817800153e-09 4.6817800153e-09 1.2000000000e+00 3.2733555971e-10 1.4519999996e-12 -2.1778783260e-15
 4.7724342013e-09 4.7724342013e-09 1.2000000000e+00 3.2733556080e-10 1.4519999996e-12 -2.1778781944e-15
 4.8549622413e-09 4.8549622413e-09 1.2000000000e+00 3.2733557674e-10 1.4519999996e-12 -2.1778780745e-15
 4.9312585573e-09 4.9312585573e-09 1.2000000000e+00 3.2733551589e-10 1.4519999996e-12 -2.1778779638e-15
 5.0025862946e-09 5.0025862946e-09 1.2000000000e+00 3.2733553147e-10 1.4519999996e-12 -2.1778778602e-15
