 time time v(in_power) v(out_power) power_diss energy
 2.7403388894e-11 2.7403388894e-11 6.5768133346e-02 1.2221901693e+00 -7.0550953058e-06 -1.3579602959e-16
 3.2593425184e-11 3.2593425184e-11 7.8224220441e-02 1.2247176697e+00 -7.5126217711e-06 -1.7359951973e-16
 3.9273902971e-11 3.9273902971e-11 9.4257367131e-02 1.2275298974e+00 -7.9670286672e-06 -2.2530525019e-16
 4.8408283674e-11 4.8408283674e-11 1.1617988082e-01 1.2307891494e+00 -8.4046027234e-06 -3.0007760711e-16
 5.2004802491e-11 5.2004802491e-11 1.2481152598e-01 1.2319177107e+00 -8.5284057138e-06 -3.3052754885e-16
 5.9197840124e-11 5.9197840124e-11 1.4207481630e-01 1.2340030511e+00 -8.7170613709e-06 -3.9255119572e-16
 6.3564333280e-11 6.3564333280e-11 1.5255439987e-01 1.2351800425e+00 -8.7993996604e-06 -4.3079394932e-16
 7.2297319591e-11 7.2297319591e-11 1.7351356702e-01 1.2374073712e+00 -8.9093495398e-06 -5.0811908149e-16
 7.7460241542e-11 7.7460241542e-11 1.8590457970e-01 1.2386662096e+00 -8.9454260568e-06 -5.5421048793e-16
 8.3515351754e-11 8.3515351754e-11 2.0043684421e-01 1.2401112520e+00 -8.9656681283e-06 -6.0843731258e-16
 8.9180002976e-11 8.9180002976e-11 2.1403200714e-01 1.2414475721e+00 -8.9661961720e-06 -6.5922619109e-16
 9.5122839732e-11 9.5122839732e-11 2.2829481536e-01 1.2428462782e+00 -8.9501067773e-06 -7.1246302294e-16
 1.0108730289e-10 1.0108730289e-10 2.4260952694e-01 1.2442566729e+00 -8.9185291734e-06 -7.6575143338e-16
 1.0715462525e-10 1.0715462525e-10 2.5717110060e-01 1.2457057577e+00 -8.8716500243e-06 -8.1972080935e-16
 1.1325068437e-10 1.1325068437e-10 2.7180164249e-01 1.2471813267e+00 -8.8100898731e-06 -8.7361527526e-16
 1.1936545726e-10 1.1936545726e-10 2.8647709743e-01 1.2486835516e+00 -8.7337953686e-06 -9.2725371219e-16
 1.2515693963e-10 1.2515693963e-10 3.0037665512e-01 1.2501264133e+00 -8.6477036659e-06 -9.7758603480e-16
 1.3040492783e-10 1.3040492783e-10 3.1297182679e-01 1.2514484242e+00 -8.5574803410e-06 -1.0227323361e-15
 1.3522838635e-10 1.3522838635e-10 3.2454812725e-01 1.2526722277e+00 -8.4636693386e-06 -1.0637827409e-15
 1.4487530340e-10 1.4487530340e-10 3.4770072817e-01 1.2551180892e+00 -8.2409323701e-06 -1.1443566944e-15
 1.4833426429e-10 1.4833426429e-10 3.5600223430e-01 1.2559893756e+00 -8.1490471899e-06 -1.1727028435e-15
 1.5525218606e-10 1.5525218606e-10 3.7260524655e-01 1.2576971421e+00 -7.9434177046e-06 -1.2283660501e-15
 1.5824884635e-10 1.5824884635e-10 3.7979723123e-01 1.2584173770e+00 -7.8448985328e-06 -1.2520221602e-15
 1.6424216691e-10 1.6424216691e-10 3.9418120058e-01 1.2597977353e+00 -7.6286018606e-06 -1.2983909843e-15
 1.6688031097e-10 1.6688031097e-10 4.0051274632e-01 1.2603751028e+00 -7.5250237566e-06 -1.3183797080e-15
 1.7215659909e-10 1.7215659909e-10 4.1317583781e-01 1.2614510125e+00 -7.3009140527e-06 -1.3574926677e-15
 1.7452440599e-10 1.7452440599e-10 4.1885857437e-01 1.2618951594e+00 -7.1928871306e-06 -1.3746519290e-15
 1.7926001978e-10 1.7926001978e-10 4.3022404748e-01 1.2626894956e+00 -6.9617782130e-06 -1.4081674432e-15
 1.8873124738e-10 1.8873124738e-10 4.5295499371e-01 1.2637538188e+00 -6.4329656275e-06 -1.4715997769e-15
 1.9065350331e-10 1.9065350331e-10 4.5756840793e-01 1.2638800009e+00 -6.3158024457e-06 -1.4838529744e-15
 1.9449801516e-10 1.9449801516e-10 4.6679523638e-01 1.2640116255e+00 -6.0705816183e-06 -1.5076627746e-15
 2.0218703887e-10 2.0218703887e-10 4.8524889328e-01 1.2636483895e+00 -5.5333223949e-06 -1.5522741211e-15
 2.0381714389e-10 2.0381714389e-10 4.8916114533e-01 1.2634595577e+00 -5.4125975093e-06 -1.5611956206e-15
 2.0707735393e-10 2.0707735393e-10 4.9698564943e-01 1.2629362587e+00 -5.1637585964e-06 -1.5784361918e-15
 2.1359777401e-10 2.1359777401e-10 5.1263465763e-01 1.2611696622e+00 -4.6362256169e-06 -1.6103861988e-15
 2.2255499387e-10 2.2255499387e-10 5.3413198528e-01 1.2566898984e+00 -3.8588689350e-06 -1.6484324136e-15
 2.3184072450e-10 2.3184072450e-10 5.5641773879e-01 1.2485950425e+00 -3.0368964686e-06 -1.6804485236e-15
 2.3346550548e-10 2.3346550548e-10 5.6031721314e-01 1.2467811170e+00 -2.9004893990e-06 -1.6852719994e-15
 2.3671506743e-10 2.3671506743e-10 5.6811616184e-01 1.2426808747e+00 -2.6383724369e-06 -1.6942714367e-15
 2.4321419135e-10 2.4321419135e-10 5.8371405923e-01 1.2321512932e+00 -2.1881673403e-06 -1.7099555768e-15
 2.5036189559e-10 2.5036189559e-10 6.0086854943e-01 1.2160628714e+00 -1.9891410732e-06 -1.7248846593e-15
 2.5777342699e-10 2.5777342699e-10 6.1865622477e-01 1.1931989640e+00 -1.9889602235e-06 -1.7396265707e-15
 2.6536779409e-10 2.6536779409e-10 6.3688270582e-01 1.1620385641e+00 -1.9887941921e-06 -1.7547308343e-15
 2.7462115993e-10 2.7462115993e-10 6.5909078384e-01 1.1117070001e+00 -1.9887941317e-06 -1.7731338743e-15
 2.7726548195e-10 2.7726548195e-10 6.6543715669e-01 1.0946996853e+00 -1.9887941113e-06 -1.7783928863e-15
 2.8255412600e-10 2.8255412600e-10 6.7812990240e-01 1.0567857742e+00 -1.9887940658e-06 -1.7889109104e-15
 2.9118415595e-10 2.9118415595e-10 6.9884197429e-01 9.8295846058e-01 -1.9887939772e-06 -1.8060742623e-15
 2.9983992998e-10 2.9983992998e-10 7.1961583196e-01 8.9330532981e-01 -1.9887938696e-06 -1.8232888131e-15
 3.0756153094e-10 3.0756153094e-10 7.3814767424e-01 7.9982074499e-01 -1.9887937574e-06 -1.8386454853e-15
 3.1458735824e-10 3.1458735824e-10 7.5500965978e-01 7.0355804879e-01 -1.9887936419e-06 -1.8526184064e-15
 3.2098535340e-10 3.2098535340e-10 7.7036484815e-01 6.0647573373e-01 -1.9887935254e-06 -1.8653426981e-15
 3.2684910639e-10 3.2684910639e-10 7.8443785535e-01 5.0960470546e-01 -1.9887934092e-06 -1.8770044918e-15
 3.3227284656e-10 3.3227284656e-10 7.9745483175e-01 4.1363826254e-01 -1.9887932940e-06 -1.8877911902e-15
 3.3731425717e-10 3.3731425717e-10 8.0955421720e-01 3.2008451367e-01 -1.9887931817e-06 -1.8978175135e-15
 3.4201793701e-10 3.4201793701e-10 8.2084304883e-01 2.3274430000e-01 -1.9887930769e-06 -1.9071721597e-15
 3.4481497674e-10 3.4481497674e-10 8.2755594418e-01 1.8469818743e-01 -1.9887930193e-06 -1.9127348928e-15
 3.4761289021e-10 3.4761289021e-10 8.3427093651e-01 1.4378186368e-01 -1.9887929702e-06 -1.9182993635e-15
 3.5016441820e-10 3.5016441820e-10 8.4039460368e-01 1.1400002896e-01 -1.9887929344e-06 -1.9233738244e-15
 3.5345436865e-10 3.5345436865e-10 8.4829048476e-01 8.4864436919e-02 -1.9887928995e-06 -1.9299168546e-15
 3.5716384593e-10 3.5716384593e-10 8.5719323024e-01 6.1342464927e-02 -1.9887928712e-06 -1.9372942366e-15
 3.6046644345e-10 3.6046644345e-10 8.6511946427e-01 4.6471416786e-02 -1.9887928534e-06 -1.9438624190e-15
 3.6397632442e-10 3.6397632442e-10 8.7354317861e-01 3.5201170210e-02 -1.9887928399e-06 -1.9508428451e-15
 3.6742527978e-10 3.6742527978e-10 8.8182067148e-01 2.7466780535e-02 -1.9887928306e-06 -1.9577021028e-15
 3.7080027199e-10 3.7080027199e-10 8.8992065278e-01 2.2219457342e-02 -1.9887928243e-06 -1.9644142631e-15
 3.7416828070e-10 3.7416828070e-10 8.9800387368e-01 1.8607814213e-02 -1.9887928200e-06 -1.9711125347e-15
 3.7765886630e-10 3.7765886630e-10 9.0638127913e-01 1.6049169842e-02 -1.9887928169e-06 -1.9780545863e-15
 3.8235399548e-10 3.8235399548e-10 9.1764958916e-01 1.3812758267e-02 -1.9887928142e-06 -1.9873922254e-15
 3.8470727038e-10 3.8470727038e-10 9.2329744892e-01 1.3075740833e-02 -1.9887928133e-06 -1.9920724017e-15
 3.8700615633e-10 3.8700615633e-10 9.2881477520e-01 1.2516386302e-02 -1.9887928126e-06 -1.9966444095e-15
 3.8918096365e-10 3.8918096365e-10 9.3403431276e-01 1.2089413120e-02 -1.9887928121e-06 -2.0009696507e-15
 3.9119444690e-10 3.9119444690e-10 9.3886667256e-01 1.1759188225e-02 -1.9887928117e-06 -2.0049740517e-15
 3.9327961067e-10 3.9327961067e-10 9.4387106561e-01 1.1466481304e-02 -1.9887928114e-06 -2.0091210104e-15
 3.9554101665e-10 3.9554101665e-10 9.4929843997e-01 1.1191933479e-02 -1.9887928111e-06 -2.0136184784e-15
 3.9805886672e-10 3.9805886672e-10 9.5534128013e-01 1.0925913613e-02 -1.9887928107e-06 -2.0186259605e-15
 4.0087894202e-10 4.0087894202e-10 9.6210946084e-01 1.0664977158e-02 -1.9887928104e-06 -2.0242345060e-15
 4.0451890426e-10 4.0451890426e-10 9.7084537021e-01 1.0369516387e-02 -1.9887928101e-06 -2.0314736367e-15
 4.0808889760e-10 4.0808889760e-10 9.7941335424e-01 1.0112612084e-02 -1.9887928098e-06 -2.0385736138e-15
 4.1109321614e-10 4.1109321614e-10 9.8662371873e-01 9.9151424204e-03 -1.9887928095e-06 -2.0445485809e-15
 4.1407775546e-10 4.1407775546e-10 9.9378661310e-01 9.7316723139e-03 -1.9887928093e-06 -2.0504842112e-15
 4.1710702177e-10 4.1710702177e-10 1.0010568522e+00 9.5556536510e-03 -1.9887928091e-06 -2.0565087943e-15
 4.2023561710e-10 4.2023561710e-10 1.0085654810e+00 9.3827607504e-03 -1.9887928089e-06 -2.0627309222e-15
 4.2352424345e-10 4.2352424345e-10 1.0164581843e+00 9.2093646768e-03 -1.9887928087e-06 -2.0692713186e-15
 4.2699688004e-10 4.2699688004e-10 1.0247925121e+00 9.0344380005e-03 -1.9887928085e-06 -2.0761776733e-15
 4.3070066169e-10 4.3070066169e-10 1.0336815881e+00 8.8561793445e-03 -1.9887928083e-06 -2.0835437276e-15
 4.3470567201e-10 4.3470567201e-10 1.0432936128e+00 8.6722116869e-03 -1.9887928080e-06 -2.0915088633e-15
 4.3910517071e-10 4.3910517071e-10 1.0538524097e+00 8.4797756762e-03 -1.9887928078e-06 -2.1002585547e-15
 4.4402714757e-10 4.4402714757e-10 1.0656651542e+00 8.2754934556e-03 -1.9887928076e-06 -2.1100473469e-15
 4.4965417768e-10 4.4965417768e-10 1.0791700264e+00 8.0550077965e-03 -1.9887928073e-06 -2.1212383439e-15
 4.5626550743e-10 4.5626550743e-10 1.0950372178e+00 7.8121705404e-03 -1.9887928070e-06 -2.1343869089e-15
 4.6433266703e-10 4.6433266703e-10 1.1143984009e+00 7.5372330290e-03 -1.9887928067e-06 -2.1504308179e-15
 4.6765983233e-10 4.6765983233e-10 1.1223835976e+00 7.4302059766e-03 -1.9887928065e-06 -2.1570478603e-15
 4.7431416295e-10 4.7431416295e-10 1.1383539911e+00 7.2261131917e-03 -1.9887928063e-06 -2.1702819452e-15
 4.7759658976e-10 4.7759658976e-10 1.1462318154e+00 7.1300851094e-03 -1.9887928062e-06 -2.1768100120e-15
 4.8416144338e-10 4.8416144338e-10 1.1619874641e+00 6.9464908887e-03 -1.9887928060e-06 -2.1898661457e-15
 4.9208072169e-10 4.9208072169e-10 1.1809937321e+00 6.7389501992e-03 -1.9887928057e-06 -2.2056159494e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.5453331545e-03 -1.9887928055e-06 -2.2213657531e-15
 5.0197981958e-10 5.0197981958e-10 1.2000000000e+00 4.9495827800e-03 2.1197166874e-10 -2.2233342688e-15
 5.0428195391e-10 5.0428195391e-10 1.2000000000e+00 3.1883299883e-03 2.1197378224e-10 -2.2233337808e-15
 5.0710333711e-10 5.0710333711e-10 1.2000000000e+00 1.6491546078e-03 2.1197562925e-10 -2.2233331827e-15
 5.1081849868e-10 5.1081849868e-10 1.2000000000e+00 5.6930323801e-04 2.1197692508e-10 -2.2233323952e-15
 5.1525053913e-10 5.1525053913e-10 1.2000000000e+00 6.8556277984e-05 2.1197752597e-10 -2.2233314557e-15
 5.2197053404e-10 5.2197053404e-10 1.2000000000e+00 -1.0863915624e-04 2.1197773861e-10 -2.2233300312e-15
 5.3020131840e-10 5.3020131840e-10 1.2000000000e+00 -7.5696814674e-05 2.1197769908e-10 -2.2233282865e-15
 5.3491248523e-10 5.3491248523e-10 1.2000000000e+00 -3.5456206023e-05 2.1197765079e-10 -2.2233272878e-15
 5.4433481890e-10 5.4433481890e-10 1.2000000000e+00 -1.6130025996e-06 2.1197761018e-10 -2.2233252905e-15
 5.4927122124e-10 5.4927122124e-10 1.2000000000e+00 1.5159632591e-06 2.1197760642e-10 -2.2233242441e-15
 5.5869341499e-10 5.5869341499e-10 1.2000000000e+00 1.7889458069e-06 2.1197760609e-10 -2.2233222468e-15
 5.6407736307e-10 5.6407736307e-10 1.2000000000e+00 1.0555341392e-06 2.1197760697e-10 -2.2233211055e-15
 5.7170715081e-10 5.7170715081e-10 1.2000000000e+00 3.6488572261e-07 2.1197760780e-10 -2.2233194882e-15
 5.8096596658e-10 5.8096596658e-10 1.2000000000e+00 6.5524197827e-08 2.1197760816e-10 -2.2233175255e-15
 5.8978921074e-10 5.8978921074e-10 1.2000000000e+00 2.6765192935e-08 2.1197760821e-10 -2.2233156552e-15
 5.9800967344e-10 5.9800967344e-10 1.2000000000e+00 4.3826039968e-08 2.1197760819e-10 -2.2233139126e-15
 6.0599271040e-10 6.0599271040e-10 1.2000000000e+00 5.8615279550e-08 2.1197760817e-10 -2.2233122204e-15
 6.1453176134e-10 6.1453176134e-10 1.2000000000e+00 6.5225145482e-08 2.1197760816e-10 -2.2233104103e-15
 6.2247601591e-10 6.2247601591e-10 1.2000000000e+00 6.6642812223e-08 2.1197760816e-10 -2.2233087263e-15
 6.3089970616e-10 6.3089970616e-10 1.2000000000e+00 6.6602754142e-08 2.1197760816e-10 -2.2233069407e-15
 6.4098384702e-10 6.4098384702e-10 1.2000000000e+00 6.6337830059e-08 2.1197760816e-10 -2.2233048031e-15
 6.4913880850e-10 6.4913880850e-10 1.2000000000e+00 6.6215852334e-08 2.1197760816e-10 -2.2233030744e-15
 6.5790410386e-10 6.5790410386e-10 1.2000000000e+00 6.6172126787e-08 2.1197760816e-10 -2.2233012163e-15
 6.6706011100e-10 6.6706011100e-10 1.2000000000e+00 6.6166127820e-08 2.1197760816e-10 -2.2232992755e-15
 6.7694879376e-10 6.7694879376e-10 1.2000000000e+00 6.6169300254e-08 2.1197760816e-10 -2.2232971793e-15
 6.8743603405e-10 6.8743603405e-10 1.2000000000e+00 6.6171948485e-08 2.1197760816e-10 -2.2232949562e-15
 6.9258415777e-10 6.9258415777e-10 1.2000000000e+00 6.6172563394e-08 2.1197760816e-10 -2.2232938649e-15
 6.9842350332e-10 6.9842350332e-10 1.2000000000e+00 6.6172845692e-08 2.1197760816e-10 -2.2232926271e-15
 7.0265910695e-10 7.0265910695e-10 1.2000000000e+00 6.6172900315e-08 2.1197760816e-10 -2.2232917293e-15
 7.0640121440e-10 7.0640121440e-10 1.2000000000e+00 6.6172906876e-08 2.1197760816e-10 -2.2232909360e-15
 7.1214459095e-10 7.1214459095e-10 1.2000000000e+00 6.6172902104e-08 2.1197760816e-10 -2.2232897186e-15
 7.1688810262e-10 7.1688810262e-10 1.2000000000e+00 6.6172897008e-08 2.1197760816e-10 -2.2232887131e-15
 7.2135506778e-10 7.2135506778e-10 1.2000000000e+00 6.6172893864e-08 2.1197760816e-10 -2.2232877662e-15
 7.2638430112e-10 7.2638430112e-10 1.2000000000e+00 6.6172892121e-08 2.1197760816e-10 -2.2232867001e-15
 7.3205954627e-10 7.3205954627e-10 1.2000000000e+00 6.6172891582e-08 2.1197760816e-10 -2.2232854970e-15
 7.3863191837e-10 7.3863191837e-10 1.2000000000e+00 6.6172891409e-08 2.1197760816e-10 -2.2232841038e-15
 7.4647157033e-10 7.4647157033e-10 1.2000000000e+00 6.6172891550e-08 2.1197760816e-10 -2.2232824420e-15
 7.5617436795e-10 7.5617436795e-10 1.2000000000e+00 6.6172891461e-08 2.1197760816e-10 -2.2232803852e-15
 7.6887140893e-10 7.6887140893e-10 1.2000000000e+00 6.6172891569e-08 2.1197760816e-10 -2.2232776938e-15
 7.8080055203e-10 7.8080055203e-10 1.2000000000e+00 6.6172891562e-08 2.1197760816e-10 -2.2232751650e-15
 7.9404051086e-10 7.9404051086e-10 1.2000000000e+00 6.6172891524e-08 2.1197760816e-10 -2.2232723585e-15
 8.0859835049e-10 8.0859835049e-10 1.2000000000e+00 6.6172891503e-08 2.1197760816e-10 -2.2232692725e-15
 8.2391940930e-10 8.2391940930e-10 1.2000000000e+00 6.6172891481e-08 2.1197760816e-10 -2.2232660248e-15
 8.3905557546e-10 8.3905557546e-10 1.2000000000e+00 6.6172891472e-08 2.1197760816e-10 -2.2232628163e-15
 8.5244745930e-10 8.5244745930e-10 1.2000000000e+00 6.6172891489e-08 2.1197760816e-10 -2.2232599775e-15
 8.6462872740e-10 8.6462872740e-10 1.2000000000e+00 6.6172891488e-08 2.1197760816e-10 -2.2232573953e-15
 8.7616633957e-10 8.7616633957e-10 1.2000000000e+00 6.6172891440e-08 2.1197760816e-10 -2.2232549496e-15
 8.8726081704e-10 8.8726081704e-10 1.2000000000e+00 6.6172891546e-08 2.1197760816e-10 -2.2232525979e-15
 8.9809841719e-10 8.9809841719e-10 1.2000000000e+00 6.6172891554e-08 2.1197760816e-10 -2.2232503005e-15
 9.0884643890e-10 9.0884643890e-10 1.2000000000e+00 6.6172891540e-08 2.1197760816e-10 -2.2232480222e-15
 9.1961354001e-10 9.1961354001e-10 1.2000000000e+00 6.6172891440e-08 2.1197760816e-10 -2.2232457398e-15
 9.3048307043e-10 9.3048307043e-10 1.2000000000e+00 6.6172891531e-08 2.1197760816e-10 -2.2232434357e-15
 9.4152908051e-10 9.4152908051e-10 1.2000000000e+00 6.6172891634e-08 2.1197760816e-10 -2.2232410942e-15
 9.5281713165e-10 9.5281713165e-10 1.2000000000e+00 6.6172891495e-08 2.1197760816e-10 -2.2232387014e-15
 9.6440883571e-10 9.6440883571e-10 1.2000000000e+00 6.6172891448e-08 2.1197760816e-10 -2.2232362442e-15
 9.7636622100e-10 9.7636622100e-10 1.2000000000e+00 6.6172891437e-08 2.1197760816e-10 -2.2232337095e-15
 9.8875404359e-10 9.8875404359e-10 1.2000000000e+00 6.6172891570e-08 2.1197760816e-10 -2.2232310836e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.6172891525e-08 2.1197760816e-10 -2.2232286997e-15
 1.0016153039e-09 1.0016153039e-09 1.2000000000e+00 6.6172891525e-08 2.1197760816e-10 -2.2232283573e-15
 1.0046595238e-09 1.0046595238e-09 1.2000000000e+00 6.6172891297e-08 2.1197760816e-10 -2.2232277120e-15
 1.0091811815e-09 1.0091811815e-09 1.2000000000e+00 6.6172891439e-08 2.1197760816e-10 -2.2232267535e-15
 1.0137818925e-09 1.0137818925e-09 1.2000000000e+00 6.6172891445e-08 2.1197760816e-10 -2.2232257782e-15
 1.0201085207e-09 1.0201085207e-09 1.2000000000e+00 6.6172891535e-08 2.1197760816e-10 -2.2232244371e-15
 1.0227337531e-09 1.0227337531e-09 1.2000000000e+00 6.6172891605e-08 2.1197760816e-10 -2.2232238806e-15
 1.0279842177e-09 1.0279842177e-09 1.2000000000e+00 6.6172891504e-08 2.1197760816e-10 -2.2232227676e-15
 1.0384851470e-09 1.0384851470e-09 1.2000000000e+00 6.6172891386e-08 2.1197760816e-10 -2.2232205417e-15
 1.0513036158e-09 1.0513036158e-09 1.2000000000e+00 6.6172891547e-08 2.1197760816e-10 -2.2232178245e-15
 1.0659504175e-09 1.0659504175e-09 1.2000000000e+00 6.6172891570e-08 2.1197760816e-10 -2.2232147197e-15
 1.0824727962e-09 1.0824727962e-09 1.2000000000e+00 6.6172891551e-08 2.1197760816e-10 -2.2232112173e-15
 1.1005622677e-09 1.1005622677e-09 1.2000000000e+00 6.6172891480e-08 2.1197760816e-10 -2.2232073827e-15
 1.1202192646e-09 1.1202192646e-09 1.2000000000e+00 6.6172891475e-08 2.1197760816e-10 -2.2232032159e-15
 1.1416793439e-09 1.1416793439e-09 1.2000000000e+00 6.6172891450e-08 2.1197760816e-10 -2.2231986668e-15
 1.1652361863e-09 1.1652361863e-09 1.2000000000e+00 6.6172891497e-08 2.1197760816e-10 -2.2231936733e-15
 1.1912954119e-09 1.1912954119e-09 1.2000000000e+00 6.6172891516e-08 2.1197760816e-10 -2.2231881493e-15
 1.2204269217e-09 1.2204269217e-09 1.2000000000e+00 6.6172891473e-08 2.1197760816e-10 -2.2231819741e-15
 1.2534068390e-09 1.2534068390e-09 1.2000000000e+00 6.6172891514e-08 2.1197760816e-10 -2.2231749831e-15
 1.2913174153e-09 1.2913174153e-09 1.2000000000e+00 6.6172891549e-08 2.1197760816e-10 -2.2231669469e-15
 1.3357254118e-09 1.3357254118e-09 1.2000000000e+00 6.6172891538e-08 2.1197760816e-10 -2.2231575334e-15
 1.3889965627e-09 1.3889965627e-09 1.2000000000e+00 6.6172891525e-08 2.1197760816e-10 -2.2231462411e-15
 1.4549025993e-09 1.4549025993e-09 1.2000000000e+00 6.6172891533e-08 2.1197760816e-10 -2.2231322705e-15
 1.5398998050e-09 1.5398998050e-09 1.2000000000e+00 6.6172891554e-08 2.1197760816e-10 -2.2231142530e-15
 1.6561506577e-09 1.6561506577e-09 1.2000000000e+00 6.6172891511e-08 2.1197760816e-10 -2.2230896104e-15
 1.8299564226e-09 1.8299564226e-09 1.2000000000e+00 6.6172891533e-08 2.1197760816e-10 -2.2230527675e-15
 2.0418665424e-09 2.0418665424e-09 1.2000000000e+00 6.6172891494e-08 2.1197760816e-10 -2.2230078473e-15
 2.2504401835e-09 2.2504401835e-09 1.2000000000e+00 6.6172891514e-08 2.1197760816e-10 -2.2229636343e-15
 2.4438376538e-09 2.4438376538e-09 1.2000000000e+00 6.6172891488e-08 2.1197760816e-10 -2.2229226384e-15
 2.6190968087e-09 2.6190968087e-09 1.2000000000e+00 6.6172891501e-08 2.1197760816e-10 -2.2228854874e-15
 2.7751324642e-09 2.7751324642e-09 1.2000000000e+00 6.6172891509e-08 2.1197760816e-10 -2.2228524113e-15
 2.9139518912e-09 2.9139518912e-09 1.2000000000e+00 6.6172891481e-08 2.1197760816e-10 -2.2228229847e-15
 3.0384252985e-09 3.0384252985e-09 1.2000000000e+00 6.6172891496e-08 2.1197760816e-10 -2.2227965991e-15
 3.1510184395e-09 3.1510184395e-09 1.2000000000e+00 6.6172891490e-08 2.1197760816e-10 -2.2227727319e-15
 3.2538072325e-09 3.2538072325e-09 1.2000000000e+00 6.6172891535e-08 2.1197760816e-10 -2.2227509430e-15
 3.3484959871e-09 3.3484959871e-09 1.2000000000e+00 6.6172891535e-08 2.1197760816e-10 -2.2227308711e-15
 3.4364218359e-09 3.4364218359e-09 1.2000000000e+00 6.6172891518e-08 2.1197760816e-10 -2.2227122328e-15
 3.5186317247e-09 3.5186317247e-09 1.2000000000e+00 6.6172891443e-08 2.1197760816e-10 -2.2226948061e-15
 3.5959544179e-09 3.5959544179e-09 1.2000000000e+00 6.6172891498e-08 2.1197760816e-10 -2.2226784155e-15
 3.6690498024e-09 3.6690498024e-09 1.2000000000e+00 6.6172891512e-08 2.1197760816e-10 -2.2226629209e-15
 3.7384486145e-09 3.7384486145e-09 1.2000000000e+00 6.6172891478e-08 2.1197760816e-10 -2.2226482099e-15
 3.8045834738e-09 3.8045834738e-09 1.2000000000e+00 6.6172891526e-08 2.1197760816e-10 -2.2226341908e-15
 3.8678113751e-09 3.8678113751e-09 1.2000000000e+00 6.6172891499e-08 2.1197760816e-10 -2.2226207879e-15
 3.9284303455e-09 3.9284303455e-09 1.2000000000e+00 6.6172891532e-08 2.1197760816e-10 -2.2226079380e-15
 3.9866920048e-09 3.9866920048e-09 1.2000000000e+00 6.6172891531e-08 2.1197760816e-10 -2.2225955878e-15
 4.0428109859e-09 4.0428109859e-09 1.2000000000e+00 6.6172891539e-08 2.1197760816e-10 -2.2225836919e-15
