 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.32521929e-10  1.32521929e-10 -1.59026315e-01  8.45002358e-06 -1.84050458e-06 -1.53496301e-06 -5.07335600e-06  1.20000000e-09  1.10908756e-15 -2.40125756e-16 -2.01258967e-16 -6.67543873e-16  1.58966315e-19 
 1.42521929e-10  1.42521929e-10 -1.71026315e-01  8.42183840e-06 -1.84259945e-06 -1.53535712e-06 -5.04268184e-06  1.20000000e-09  1.19344687e-15 -2.58541276e-16 -2.16610568e-16 -7.18124062e-16  1.70966315e-19 
 1.52521929e-10  1.52521929e-10 -1.83026315e-01  8.39425026e-06 -1.84473874e-06 -1.53581381e-06 -5.01249771e-06  1.20000000e-09  1.27752732e-15 -2.76977967e-16 -2.31966422e-16 -7.68399960e-16  1.82966315e-19 
 1.62521929e-10  1.62521929e-10 -1.95026315e-01  8.36732166e-06 -1.84692314e-06 -1.53653018e-06 -4.98266833e-06  1.20000000e-09  1.36133518e-15 -2.95436277e-16 -2.47328142e-16 -8.18375790e-16  1.94966315e-19 
 1.72521929e-10  1.72521929e-10 -2.07026315e-01  8.34093213e-06 -1.84916204e-06 -1.53716325e-06 -4.95340684e-06  1.20000000e-09  1.44487644e-15 -3.13916703e-16 -2.62696609e-16 -8.68056166e-16  2.06966315e-19 
 1.82521929e-10  1.82521929e-10 -2.19026315e-01  8.31499417e-06 -1.85145450e-06 -1.53752807e-06 -4.92481160e-06  1.20000000e-09  1.52815608e-15 -3.32419785e-16 -2.78070066e-16 -9.17447258e-16  2.18966315e-19 
 1.92521929e-10  1.92521929e-10 -2.31026315e-01  8.28958645e-06 -1.85379677e-06 -1.53791722e-06 -4.89667246e-06  1.20000000e-09  1.61117898e-15 -3.50946042e-16 -2.93447293e-16 -9.66554678e-16  2.30966315e-19 
 2.02521929e-10  2.02521929e-10 -2.43026315e-01  8.26471169e-06 -1.85619635e-06 -1.53833945e-06 -4.86897590e-06  1.20000000e-09  1.69395047e-15 -3.69496007e-16 -3.08828576e-16 -1.01538292e-15  2.42966315e-19 
 2.12521929e-10  2.12521929e-10 -2.55026315e-01  8.24035867e-06 -1.85865609e-06 -1.53878582e-06 -4.84171677e-06  1.20000000e-09  1.77647582e-15 -3.88070269e-16 -3.24214202e-16 -1.06393638e-15  2.54966315e-19 
 2.22521929e-10  2.22521929e-10 -2.67026315e-01  8.21651954e-06 -1.86117870e-06 -1.53925850e-06 -4.81488234e-06  1.20000000e-09  1.85876021e-15 -4.06669443e-16 -3.39604424e-16 -1.11221938e-15  2.66966315e-19 
 2.32521929e-10  2.32521929e-10 -2.79026315e-01  8.19318793e-06 -1.86376747e-06 -1.53976179e-06 -4.78845867e-06  1.20000000e-09  1.94080875e-15 -4.25294174e-16 -3.54999525e-16 -1.16023608e-15  2.78966315e-19 
 2.42521929e-10  2.42521929e-10 -2.91026315e-01  8.17035815e-06 -1.86642594e-06 -1.54030024e-06 -4.76243197e-06  1.20000000e-09  2.02262648e-15 -4.43945141e-16 -3.70399835e-16 -1.20799054e-15  2.90966315e-19 
 2.52521929e-10  2.52521929e-10 -3.03026315e-01  8.14802527e-06 -1.86915793e-06 -1.54087858e-06 -4.73678876e-06  1.20000000e-09  2.10421840e-15 -4.62623060e-16 -3.85805730e-16 -1.25548664e-15  3.02966315e-19 
 2.62521929e-10  2.62521929e-10 -3.15026315e-01  8.12618512e-06 -1.87196751e-06 -1.54150189e-06 -4.71151572e-06  1.20000000e-09  2.18558945e-15 -4.81328688e-16 -4.01217632e-16 -1.30272816e-15  3.14966315e-19 
 2.72521929e-10  2.72521929e-10 -3.27026315e-01  8.10483435e-06 -1.87485905e-06 -1.54217558e-06 -4.68659972e-06  1.20000000e-09  2.26674455e-15 -5.00062820e-16 -4.16636019e-16 -1.34971874e-15  3.26966315e-19 
 2.82521929e-10  2.82521929e-10 -3.39026315e-01  8.08397044e-06 -1.87783727e-06 -1.54290548e-06 -4.66202769e-06  1.20000000e-09  2.34768857e-15 -5.18826302e-16 -4.32061424e-16 -1.39646188e-15  3.38966315e-19 
 2.92521929e-10  2.92521929e-10 -3.51026315e-01  8.06359178e-06 -1.88090722e-06 -1.54369791e-06 -4.63778665e-06  1.20000000e-09  2.42842638e-15 -5.37620025e-16 -4.47494441e-16 -1.44296095e-15  3.50966315e-19 
 3.02521929e-10  3.02521929e-10 -3.63026315e-01  8.04369764e-06 -1.88407432e-06 -1.54455972e-06 -4.61386360e-06  1.20000000e-09  2.50896283e-15 -5.56444932e-16 -4.62935730e-16 -1.48921920e-15  3.62966315e-19 
 3.12521929e-10  3.12521929e-10 -3.75026315e-01  8.02428831e-06 -1.88734440e-06 -1.54549838e-06 -4.59024553e-06  1.20000000e-09  2.58930276e-15 -5.75302026e-16 -4.78386020e-16 -1.53523975e-15  3.74966315e-19 
 3.22521929e-10  3.22521929e-10 -3.87026315e-01  8.00536513e-06 -1.89072374e-06 -1.54652205e-06 -4.56691934e-06  1.20000000e-09  2.66945103e-15 -5.94192367e-16 -4.93846122e-16 -1.58102557e-15  3.86966315e-19 
 3.32521929e-10  3.32521929e-10 -3.99026315e-01  7.98693055e-06 -1.89421906e-06 -1.54763967e-06 -4.54387182e-06  1.20000000e-09  2.74941250e-15 -6.13117081e-16 -5.09316931e-16 -1.62657953e-15  3.98966315e-19 
 3.42521929e-10  3.42521929e-10 -4.11026315e-01  7.96898828e-06 -1.89783761e-06 -1.54886109e-06 -4.52108957e-06  1.20000000e-09  2.82919210e-15 -6.32077364e-16 -5.24799435e-16 -1.67190433e-15  4.10966315e-19 
 3.52521929e-10  3.52521929e-10 -4.23026315e-01  7.95154332e-06 -1.90158715e-06 -1.55019715e-06 -4.49855902e-06  1.20000000e-09  2.90879476e-15 -6.51074488e-16 -5.40294726e-16 -1.71700258e-15  4.22966315e-19 
 3.62521929e-10  3.62521929e-10 -4.35026315e-01  7.93460212e-06 -1.90547599e-06 -1.55165984e-06 -4.47626629e-06  1.20000000e-09  2.98822548e-15 -6.70109803e-16 -5.55804011e-16 -1.76187670e-15  4.34966315e-19 
 3.72521929e-10  3.72521929e-10 -4.47026315e-01  7.91817271e-06 -1.90951306e-06 -1.55326244e-06 -4.45419721e-06  1.20000000e-09  3.06748936e-15 -6.89184749e-16 -5.71328622e-16 -1.80652902e-15  4.46966315e-19 
 3.82521929e-10  3.82521929e-10 -4.59026315e-01  7.90226482e-06 -1.91370788e-06 -1.55501968e-06 -4.43233726e-06  1.20000000e-09  3.14659154e-15 -7.08300853e-16 -5.86870033e-16 -1.85096169e-15  4.58966315e-19 
 3.92521929e-10  3.92521929e-10 -4.71026315e-01  7.88689005e-06 -1.91807062e-06 -1.55694796e-06 -4.41067146e-06  1.20000000e-09  3.22553732e-15 -7.27459746e-16 -6.02429871e-16 -1.89517674e-15  4.70966315e-19 
 4.02521929e-10  4.02521929e-10 -4.83026315e-01  7.87206208e-06 -1.92261209e-06 -1.55906557e-06 -4.38918442e-06  1.20000000e-09  3.30433208e-15 -7.46663159e-16 -6.18009939e-16 -1.93917602e-15  4.82966315e-19 
 4.12521929e-10  4.12521929e-10 -4.95026315e-01  7.85779680e-06 -1.92734374e-06 -1.56139289e-06 -4.36786017e-06  1.20000000e-09  3.38298137e-15 -7.65912939e-16 -6.33612231e-16 -1.98296124e-15  4.94966315e-19 
 4.22521929e-10  4.22521929e-10 -5.07026315e-01  7.84411259e-06 -1.93227764e-06 -1.56395275e-06 -4.34668220e-06  1.20000000e-09  3.46149092e-15 -7.85211045e-16 -6.49238959e-16 -2.02653395e-15  5.06966315e-19 
 4.32521929e-10  4.32521929e-10 -5.19026315e-01  7.83103049e-06 -1.93742648e-06 -1.56677068e-06 -4.32563334e-06  1.20000001e-09  3.53986664e-15 -8.04559566e-16 -6.64892576e-16 -2.06989553e-15  5.18966315e-19 
 4.42521929e-10  4.42521929e-10 -5.31026315e-01  7.81857450e-06 -1.94280343e-06 -1.56987533e-06 -4.30469574e-06  1.20000000e-09  3.61811466e-15 -8.23960716e-16 -6.80575806e-16 -2.11304717e-15  5.30966315e-19 
 4.52521929e-10  4.52521929e-10 -5.43026315e-01  7.80677177e-06 -1.94842214e-06 -1.57329885e-06 -4.28385078e-06  1.20000001e-09  3.69624139e-15 -8.43416843e-16 -6.96291677e-16 -2.15598991e-15  5.42966315e-19 
 4.62521929e-10  4.62521929e-10 -5.55026315e-01  7.79565297e-06 -1.95429654e-06 -1.57707741e-06 -4.26307903e-06  1.20000000e-09  3.77425352e-15 -8.62930437e-16 -7.12043559e-16 -2.19872455e-15  5.54966315e-19 
 4.72521929e-10  4.72521929e-10 -5.67026315e-01  7.78525253e-06 -1.96044071e-06 -1.58125166e-06 -4.24236016e-06  1.20000000e-09  3.85215804e-15 -8.82504123e-16 -7.27835204e-16 -2.24125175e-15  5.66966315e-19 
 4.82521929e-10  4.82521929e-10 -5.79026315e-01  7.77560896e-06 -1.96686864e-06 -1.58586739e-06 -4.22167293e-06  1.20000000e-09  3.92996235e-15 -9.02140670e-16 -7.43670799e-16 -2.28357192e-15  5.78966315e-19 
 4.91260965e-10  4.91260965e-10 -5.89513157e-01  7.76785916e-06 -1.97274881e-06 -1.59032558e-06 -4.20358477e-06  1.20000000e-09  3.99787981e-15 -9.19354898e-16 -7.57549231e-16 -2.32038623e-15  5.89453158e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  7.76075277e-06 -1.97885514e-06 -1.59518749e-06 -4.18551013e-06  1.20000000e-09  4.06573236e-15 -9.36621502e-16 -7.71468387e-16 -2.35704253e-15  5.99940000e-19 
 5.01000000e-10  5.01000000e-10 -6.01200000e-01  7.75998498e-06 -1.97935950e-06 -1.59564658e-06 -4.18377890e-06  1.20000000e-09  4.07349272e-15 -9.38600609e-16 -7.73063804e-16 -2.36122717e-15  6.01140000e-19 
 5.03000000e-10  5.03000000e-10 -6.03600000e-01  7.75858652e-06 -1.98097431e-06 -1.59699347e-06 -4.17941874e-06  1.20000000e-09  4.08901130e-15 -9.42560943e-16 -7.76256444e-16 -2.36959037e-15  6.03540000e-19 
 5.07000000e-10  5.07000000e-10 -6.08400000e-01  7.75579875e-06 -1.98400665e-06 -1.59951185e-06 -4.17108025e-06  1.20000000e-09  4.12004007e-15 -9.50490905e-16 -7.82649454e-16 -2.38629137e-15  6.08340000e-19 
 5.11133878e-10  5.11133878e-10 -6.13360653e-01  7.75292484e-06 -1.98707799e-06 -1.60214937e-06 -4.16249748e-06  1.20000000e-09  4.15209565e-15 -9.58698894e-16 -7.89267092e-16 -2.40351636e-15  6.13300653e-19 
 5.19401633e-10  5.19401633e-10 -6.23281959e-01  7.74758067e-06 -1.99332619e-06 -1.60772287e-06 -4.14533161e-06  1.20000000e-09  4.21617284e-15 -9.75153397e-16 -8.02536311e-16 -2.43785991e-15  6.23221960e-19 
 5.29401633e-10  5.29401633e-10 -6.35281959e-01  7.74201116e-06 -2.00118609e-06 -1.61514206e-06 -4.12448302e-06  1.20000000e-09  4.29362080e-15 -9.95125958e-16 -8.18650635e-16 -2.47920898e-15  6.35221960e-19 
 5.39401633e-10  5.39401633e-10 -6.47281959e-01  7.73756349e-06 -2.00943351e-06 -1.62344949e-06 -4.10348049e-06  1.20000000e-09  4.37101867e-15 -1.01517906e-15 -8.34843593e-16 -2.52034880e-15  6.47221960e-19 
 5.49401633e-10  5.49401633e-10 -6.59281959e-01  7.73431358e-06 -2.01804536e-06 -1.63271647e-06 -4.08235174e-06  1.20000000e-09  4.44837806e-15 -1.03531645e-15 -8.51124423e-16 -2.56127796e-15  6.59221960e-19 
 5.59401633e-10  5.59401633e-10 -6.71281959e-01  7.73231529e-06 -2.02700423e-06 -1.64303980e-06 -4.06107126e-06  1.20000000e-09  4.52571120e-15 -1.05554170e-15 -8.67503204e-16 -2.60199508e-15  6.71221960e-19 
 5.69401633e-10  5.69401633e-10 -6.83281959e-01  7.73164164e-06 -2.03630177e-06 -1.65454714e-06 -4.03959274e-06  1.20000000e-09  4.60303099e-15 -1.07585823e-15 -8.83991139e-16 -2.64249840e-15  6.83221960e-19 
 5.79401633e-10  5.79401633e-10 -6.95281959e-01  7.73238486e-06 -2.04592495e-06 -1.66738316e-06 -4.01787675e-06  1.20000000e-09  4.68035112e-15 -1.09626936e-15 -9.00600790e-16 -2.68278575e-15  6.95221960e-19 
 5.89401633e-10  5.89401633e-10 -7.07281959e-01  7.73465021e-06 -2.05585358e-06 -1.68171013e-06 -3.99588651e-06  1.20000000e-09  4.75768630e-15 -1.11677825e-15 -9.17346257e-16 -2.72285456e-15  7.07221960e-19 
 5.99401633e-10  5.99401633e-10 -7.19281959e-01  7.73855295e-06 -2.06605894e-06 -1.69770951e-06 -3.97358450e-06  1.20000000e-09  4.83505231e-15 -1.13738782e-15 -9.34243355e-16 -2.76270192e-15  7.19221960e-19 
 6.09401633e-10  6.09401633e-10 -7.31281959e-01  7.74421751e-06 -2.07650225e-06 -1.71558390e-06 -3.95093136e-06  1.20000000e-09  4.91246616e-15 -1.15810062e-15 -9.51309822e-16 -2.80232450e-15  7.31221960e-19 
 6.19401633e-10  6.19401633e-10 -7.43281959e-01  7.75177764e-06 -2.08713301e-06 -1.73555898e-06 -3.92788565e-06  1.20000000e-09  4.98994614e-15 -1.17891880e-15 -9.68565537e-16 -2.84171858e-15  7.43221960e-19 
 6.29401633e-10  6.29401633e-10 -7.55281959e-01  7.76137676e-06 -2.09788706e-06 -1.75788581e-06 -3.90440389e-06  1.20000000e-09  5.06751191e-15 -1.19984390e-15 -9.86032760e-16 -2.88088003e-15  7.55221960e-19 
 6.39401633e-10  6.39401633e-10 -7.67281959e-01  7.77316826e-06 -2.10868428e-06 -1.78284327e-06 -3.88044072e-06  1.20000000e-09  5.14518464e-15 -1.22087676e-15 -1.00373641e-15 -2.91980425e-15  7.67221960e-19 
 6.49401633e-10  6.49401633e-10 -7.79281959e-01  7.78731569e-06 -2.11942587e-06 -1.81074091e-06 -3.85594891e-06  1.20000000e-09  5.22298706e-15 -1.24201731e-15 -1.02170433e-15 -2.95848620e-15  7.79221960e-19 
 6.59401633e-10  6.59401633e-10 -7.91281959e-01  7.80399279e-06 -2.12999098e-06 -1.84192220e-06 -3.83087961e-06  1.20000000e-09  5.30094360e-15 -1.26326439e-15 -1.03996764e-15 -2.99692034e-15  7.91221960e-19 
 6.69401633e-10  6.69401633e-10 -8.03281959e-01  7.82338347e-06 -2.14023269e-06 -1.87676825e-06 -3.80518253e-06  1.20000000e-09  5.37908048e-15 -1.28461551e-15 -1.05856109e-15 -3.03510065e-15  8.03221960e-19 
 6.79401633e-10  6.79401633e-10 -8.15281959e-01  7.84568155e-06 -2.14997292e-06 -1.91570237e-06 -3.77880626e-06  1.20000000e-09  5.45742580e-15 -1.30606654e-15 -1.07752345e-15 -3.07302060e-15  8.15221960e-19 
 6.89401633e-10  6.89401633e-10 -8.27281959e-01  7.87109035e-06 -2.15899635e-06 -1.95919531e-06 -3.75169869e-06  1.20000000e-09  5.53600966e-15 -1.32761138e-15 -1.09689794e-15 -3.11067312e-15  8.27221960e-19 
 6.99401633e-10  6.99401633e-10 -8.39281959e-01  7.89982200e-06 -2.16704288e-06 -2.00777167e-06 -3.72380745e-06  1.20000000e-09  5.61486423e-15 -1.34924158e-15 -1.11673277e-15 -3.14805065e-15  8.39221960e-19 
 7.09401633e-10  7.09401633e-10 -8.51281959e-01  7.93209653e-06 -2.17379855e-06 -2.06201742e-06 -3.69508056e-06  1.20000000e-09  5.69402382e-15 -1.37094579e-15 -1.13708172e-15 -3.18514509e-15  8.51221960e-19 
 7.19401633e-10  7.19401633e-10 -8.63281959e-01  7.96814049e-06 -2.17888450e-06 -2.12258898e-06 -3.66546701e-06  1.20000000e-09  5.77352500e-15 -1.39270920e-15 -1.15800475e-15 -3.22194783e-15  8.63221960e-19 
 7.29401633e-10  7.29401633e-10 -8.75281959e-01  8.00818527e-06 -2.18184382e-06 -2.19022390e-06 -3.63491755e-06  1.20000000e-09  5.85340663e-15 -1.41451284e-15 -1.17956881e-15 -3.25844975e-15  8.75221960e-19 
 7.39401633e-10  7.39401633e-10 -8.87281959e-01  8.05246488e-06 -2.18212593e-06 -2.26575347e-06 -3.60338547e-06  1.20000000e-09  5.93370988e-15 -1.43633269e-15 -1.20184870e-15 -3.29464127e-15  8.87221960e-19 
 7.49401633e-10  7.49401633e-10 -8.99281959e-01  8.10121315e-06 -2.17906813e-06 -2.35011755e-06 -3.57082746e-06  1.20000000e-09  6.01447827e-15 -1.45813866e-15 -1.22492805e-15 -3.33051233e-15  8.99221960e-19 
 7.59401633e-10  7.59401633e-10 -9.11281959e-01  8.15466043e-06 -2.17187413e-06 -2.44438181e-06 -3.53720449e-06  1.20000000e-09  6.09575764e-15 -1.47989338e-15 -1.24890055e-15 -3.36605249e-15  9.11221960e-19 
 7.69401633e-10  7.69401633e-10 -9.23281959e-01  8.21302953e-06 -2.15958920e-06 -2.54975759e-06 -3.50248273e-06  1.20000000e-09  6.17759609e-15 -1.50155069e-15 -1.27387125e-15 -3.40125093e-15  9.23221960e-19 
 7.79401633e-10  7.79401633e-10 -9.35281959e-01  8.27653105e-06 -2.14107173e-06 -2.66762474e-06 -3.46663458e-06  1.20000000e-09  6.26004389e-15 -1.52305400e-15 -1.29995816e-15 -3.43609652e-15  9.35221960e-19 
 7.89401633e-10  7.89401633e-10 -9.47281959e-01  8.34535802e-06 -2.11496106e-06 -2.79955740e-06 -3.42963956e-06  1.20000000e-09  6.34315334e-15 -1.54433416e-15 -1.32729407e-15 -3.47057789e-15  9.47221960e-19 
 7.99401633e-10  7.99401633e-10 -9.59281959e-01  8.41967985e-06 -2.07964153e-06 -2.94735292e-06 -3.39148540e-06  1.20000000e-09  6.42697853e-15 -1.56530717e-15 -1.35602862e-15 -3.50468351e-15  9.59221960e-19 
 8.09401633e-10  8.09401633e-10 -9.71281959e-01  8.49963575e-06 -2.03320301e-06 -3.11306369e-06 -3.35216905e-06  1.20000000e-09  6.51157511e-15 -1.58587140e-15 -1.38633071e-15 -3.53840178e-15  9.71221960e-19 
 8.19401633e-10  8.19401633e-10 -9.83281959e-01  8.58532765e-06 -1.97339820e-06 -3.29903171e-06 -3.31169775e-06  1.20000000e-09  6.59699992e-15 -1.60590440e-15 -1.41839118e-15 -3.57172112e-15  9.83221960e-19 
 8.29401633e-10  8.29401633e-10 -9.95281959e-01  8.67681292e-06 -1.89759752e-06 -3.50792524e-06 -3.27009016e-06  1.20000000e-09  6.68331063e-15 -1.62525938e-15 -1.45242597e-15 -3.60463006e-15  9.95221960e-19 
 8.39401633e-10  8.39401633e-10 -1.00728196e+00  8.77409698e-06 -1.80274280e-06 -3.74277672e-06 -3.22737745e-06  1.20000000e-09  6.77056518e-15 -1.64376108e-15 -1.48867948e-15 -3.63711739e-15  1.00722196e-18 
 8.49401633e-10  8.49401633e-10 -1.01928196e+00  8.87712631e-06 -1.68530128e-06 -4.00702059e-06 -3.18360445e-06  1.20000000e-09  6.85882129e-15 -1.66120130e-15 -1.52742846e-15 -3.66917230e-15  1.01922196e-18 
 8.59401633e-10  8.59401633e-10 -1.03128196e+00  8.98578213e-06 -1.54122201e-06 -4.30452944e-06 -3.13883068e-06  1.20000000e-09  6.94813583e-15 -1.67733392e-15 -1.56898621e-15 -3.70078448e-15  1.03122196e-18 
 8.69401633e-10  8.69401633e-10 -1.04328196e+00  9.09987509e-06 -1.36589742e-06 -4.63964630e-06 -3.09313138e-06  1.20000000e-09  7.03856412e-15 -1.69186952e-15 -1.61370709e-15 -3.73194429e-15  1.04322196e-18 
 8.79401633e-10  8.79401633e-10 -1.05528196e+00  9.21914169e-06 -1.15413280e-06 -5.01721066e-06 -3.04659824e-06  1.20000000e-09  7.13015920e-15 -1.70446967e-15 -1.66199138e-15 -3.76264294e-15  1.05522196e-18 
 8.89401633e-10  8.89401633e-10 -1.06728196e+00  9.34324250e-06 -9.00127224e-07 -5.44257538e-06 -2.99933990e-06  1.20000000e-09  7.22297113e-15 -1.71474097e-15 -1.71429031e-15 -3.79287263e-15  1.06722196e-18 
 8.99401633e-10  8.99401633e-10 -1.07928196e+00  9.47176280e-06 -5.97469053e-07 -5.92161172e-06 -2.95148202e-06  1.20000000e-09  7.31704615e-15 -1.72222895e-15 -1.77111124e-15 -3.82262674e-15  1.07922196e-18 
 9.09401633e-10  9.09401633e-10 -1.09128196e+00  9.60421579e-06 -2.39149310e-07 -6.46069973e-06 -2.90316675e-06  1.20000000e-09  7.41242605e-15 -1.72641204e-15 -1.83302280e-15 -3.85189998e-15  1.09122196e-18 
 9.19401633e-10  9.19401633e-10 -1.10328196e+00  9.74004847e-06  1.82404670e-07 -7.06670153e-06 -2.85455161e-06  1.20000000e-09  7.50914737e-15 -1.72669576e-15 -1.90065981e-15 -3.88068857e-15  1.10322196e-18 
 9.29401633e-10  9.29401633e-10 -1.11528196e+00  9.87865021e-06  6.75273653e-07 -7.74691623e-06 -2.80580762e-06  1.20000000e-09  7.60724086e-15 -1.72240737e-15 -1.97472790e-15 -3.90899037e-15  1.11522196e-18 
 9.39401633e-10  9.39401633e-10 -1.12728196e+00  1.00193636e-05  1.24796866e-06 -8.50901549e-06 -2.75711673e-06  1.20000000e-09  7.70673093e-15 -1.71279116e-15 -2.05600755e-15 -3.93680499e-15  1.12722196e-18 
 9.49401633e-10  9.49401633e-10 -1.13928196e+00  1.01614972e-05  1.90933200e-06 -9.36096068e-06 -2.70866851e-06  1.20000001e-09  7.80763523e-15 -1.69700466e-15 -2.14535743e-15 -3.96413392e-15  1.13922196e-18 
 9.59401633e-10  9.59401633e-10 -1.15128196e+00  1.03043400e-05  2.66841990e-06 -1.03109035e-05 -2.66065635e-06  1.20000000e-09  7.90996442e-15 -1.67411590e-15 -2.24371676e-15 -3.99098054e-15  1.15122196e-18 
 9.69401633e-10  9.69401633e-10 -1.16328196e+00  1.04471760e-05  3.53437088e-06 -1.13670736e-05 -2.61327326e-06  1.20000000e-09  8.01372200e-15 -1.64310194e-15 -2.35210664e-15 -4.01735019e-15  1.16322196e-18 
 9.79401633e-10  9.79401633e-10 -1.17528196e+00  1.05892994e-05  4.51626540e-06 -1.25376572e-05 -2.56670757e-06  1.20000000e-09  8.11890437e-15 -1.60284876e-15 -2.47163030e-15 -4.04325009e-15  1.17522196e-18 
 9.89401633e-10  9.89401633e-10 -1.18728196e+00  1.07300284e-05  5.62298267e-06 -1.38306724e-05 -2.52113866e-06  1.20000000e-09  8.22550101e-15 -1.55215252e-15 -2.60347194e-15 -4.06868933e-15  1.18722196e-18 
