 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 4.72521929e-10  4.72521929e-10 -1.13405263e+00 -1.20000000e+00 -2.43765117e-06  2.00737866e-05 -1.20864535e-05 -5.54968192e-06 
 4.82521929e-10  4.82521929e-10 -1.15805263e+00 -1.20000000e+00 -1.18783034e-06  2.06596554e-05 -1.41140814e-05 -5.35774368e-06 
 4.91260965e-10  4.91260965e-10 -1.17902631e+00 -1.20000000e+00  2.56126269e-07  2.11717376e-05 -1.62347645e-05 -5.19309940e-06 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00  2.08243707e-06  2.16748644e-05 -1.87237472e-05 -5.03355424e-06 
 5.01000000e-10  5.01000000e-10 -1.20000000e+00 -1.20000000e+00  4.49494259e-06  1.61065247e-05 -1.70768276e-05 -3.52463975e-06 
 5.03000000e-10  5.03000000e-10 -1.20000000e+00 -1.20000000e+00  7.78072275e-06  9.81011641e-06 -1.49359923e-05 -2.65484691e-06 
 5.07000000e-10  5.07000000e-10 -1.20000000e+00 -1.20000000e+00  1.04623818e-05  3.79924272e-06 -1.30642200e-05 -1.19740445e-06 
 5.11133878e-10  5.11133878e-10 -1.20000000e+00 -1.20000000e+00  1.14355469e-05  1.19013849e-06 -1.22778998e-05 -3.47785674e-07 
 5.19401633e-10  5.19401633e-10 -1.20000000e+00 -1.20000000e+00  1.20969868e-05 -4.87742810e-07 -1.17525138e-05  1.43269857e-07 
 5.29401633e-10  5.29401633e-10 -1.20000000e+00 -1.20000000e+00  1.21206798e-05 -5.24085584e-07 -1.17372870e-05  1.40692725e-07 
 5.39401633e-10  5.39401633e-10 -1.20000000e+00 -1.20000000e+00  1.19963392e-05 -2.23142368e-07 -1.18315704e-05  5.83735640e-08 
 5.49401633e-10  5.49401633e-10 -1.20000000e+00 -1.20000000e+00  1.19234555e-05 -5.07561660e-08 -1.18859043e-05  1.32050164e-08 
 5.59401633e-10  5.59401633e-10 -1.20000000e+00 -1.20000000e+00  1.19007038e-05  2.82845291e-09 -1.19027855e-05 -7.46754554e-10 
 5.69401633e-10  5.69401633e-10 -1.20000000e+00 -1.20000000e+00  1.18982503e-05  8.60447913e-09 -1.19046028e-05 -2.25202385e-09 
 5.79401633e-10  5.79401633e-10 -1.20000000e+00 -1.20000000e+00  1.19000389e-05  4.38068716e-09 -1.19032724e-05 -1.14714113e-09 
 5.89401633e-10  5.89401633e-10 -1.20000000e+00 -1.20000000e+00  1.19013695e-05  1.23725325e-09 -1.19022826e-05 -3.24109261e-10 
 5.99401633e-10  5.99401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018596e-05  7.88960069e-11 -1.19019179e-05 -2.06795351e-11 
 6.09401633e-10  6.09401633e-10 -1.20000000e+00 -1.20000000e+00  1.19019471e-05 -1.27861300e-10 -1.19018528e-05  3.34916197e-11 
 6.19401633e-10  6.19401633e-10 -1.20000000e+00 -1.20000000e+00  1.19019277e-05 -8.19013329e-11 -1.19018672e-05  2.14535203e-11 
 6.29401633e-10  6.29401633e-10 -1.20000000e+00 -1.20000000e+00  1.19019047e-05 -2.77115986e-11 -1.19018843e-05  7.25807641e-12 
 6.39401633e-10  6.39401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018947e-05 -4.01568102e-12 -1.19018918e-05  1.05073356e-12 
 6.49401633e-10  6.49401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018923e-05  1.61610482e-12 -1.19018935e-05 -4.24549122e-13 
 6.59401633e-10  6.59401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018924e-05  1.45394894e-12 -1.19018935e-05 -3.82069972e-13 
 6.69401633e-10  6.69401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018928e-05  5.82640707e-13 -1.19018932e-05 -1.53825141e-13 
 6.79401633e-10  6.79401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  1.21615391e-13 -1.19018931e-05 -3.30579206e-14 
 6.89401633e-10  6.89401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.33417583e-14 -1.19018930e-05  2.29520179e-15 
 6.99401633e-10  6.99401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -2.42765877e-14 -1.19018930e-05  5.16047708e-15 
 7.09401633e-10  7.09401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.16217799e-14 -1.19018930e-05  1.84444474e-15 
 7.19401633e-10  7.19401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -3.08173626e-15 -1.19018930e-05 -3.91830665e-16 
 7.29401633e-10  7.29401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -9.88792381e-17 -1.19018930e-05 -1.17375727e-15 
 7.39401633e-10  7.39401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  3.74700271e-16 -1.19018930e-05 -1.29789842e-15 
 7.49401633e-10  7.49401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  2.22911967e-16 -1.19018930e-05 -1.25610243e-15 
 7.59401633e-10  7.59401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  7.11236625e-17 -1.19018930e-05 -1.21896850e-15 
 7.69401633e-10  7.69401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  9.54097912e-18 -1.19018930e-05 -1.20075391e-15 
 7.79401633e-10  7.79401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -3.46944695e-18 -1.19018930e-05 -1.19907339e-15 
 7.89401633e-10  7.89401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -5.20417043e-18 -1.19018930e-05 -1.19831445e-15 
 7.99401633e-10  7.99401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19874813e-15 
 8.09401633e-10  8.09401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19912760e-15 
 8.19401633e-10  8.19401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19891076e-15 
 8.29401633e-10  8.29401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19929023e-15 
 8.39401633e-10  8.39401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.20015759e-15 
 8.49401633e-10  8.49401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19863971e-15 
 8.59401633e-10  8.59401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.20015759e-15 
 8.69401633e-10  8.69401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19945286e-15 
 8.79401633e-10  8.79401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19885655e-15 
 8.89401633e-10  8.89401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19918181e-15 
 8.99401633e-10  8.99401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19929023e-15 
 9.09401633e-10  9.09401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19929023e-15 
 9.19401633e-10  9.19401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19901918e-15 
 9.29401633e-10  9.29401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19929023e-15 
 9.39401633e-10  9.39401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.20015759e-15 
 9.49401633e-10  9.49401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19863971e-15 
 9.59401633e-10  9.59401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.20015759e-15 
 9.69401633e-10  9.69401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19945286e-15 
 9.79401633e-10  9.79401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19885655e-15 
 9.89401633e-10  9.89401633e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19918181e-15 
 9.94700816e-10  9.94700816e-10 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19945286e-15 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19945286e-15 
 1.00100000e-09  1.00100000e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.20303073e-15 
 1.00300000e-09  1.00300000e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19695920e-15 
 1.00700000e-09  1.00700000e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19793498e-15 
 1.01417866e-09  1.01417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.20010338e-15 
 1.02417866e-09  1.02417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  8.67361738e-19 -1.19018930e-05 -1.19918181e-15 
 1.03417866e-09  1.03417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19939865e-15 
 1.04417866e-09  1.04417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19896497e-15 
 1.05417866e-09  1.05417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19912760e-15 
 1.06417866e-09  1.06417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19929023e-15 
 1.07417866e-09  1.07417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19901918e-15 
 1.08417866e-09  1.08417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19929023e-15 
 1.09417866e-09  1.09417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.20015759e-15 
 1.10417866e-09  1.10417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19863971e-15 
 1.11417866e-09  1.11417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.20015759e-15 
 1.12417866e-09  1.12417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19945286e-15 
 1.13417866e-09  1.13417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19885655e-15 
 1.14417866e-09  1.14417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19918181e-15 
 1.15417866e-09  1.15417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19929023e-15 
 1.16417866e-09  1.16417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19929023e-15 
 1.17417866e-09  1.17417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19901918e-15 
 1.18417866e-09  1.18417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19929023e-15 
 1.19417866e-09  1.19417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.20015759e-15 
 1.20417866e-09  1.20417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19863971e-15 
 1.21417866e-09  1.21417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.20015759e-15 
 1.22417866e-09  1.22417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19945286e-15 
 1.23417866e-09  1.23417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19885655e-15 
 1.24417866e-09  1.24417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19918181e-15 
 1.25417866e-09  1.25417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19929023e-15 
 1.26417866e-09  1.26417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19929023e-15 
 1.27417866e-09  1.27417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19901918e-15 
 1.28417866e-09  1.28417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19929023e-15 
 1.29417866e-09  1.29417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.20015759e-15 
 1.30417866e-09  1.30417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19863971e-15 
 1.31417866e-09  1.31417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.20015759e-15 
 1.32417866e-09  1.32417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19945286e-15 
 1.33417866e-09  1.33417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19885655e-15 
 1.34417866e-09  1.34417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19918181e-15 
 1.35417866e-09  1.35417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19929023e-15 
 1.36417866e-09  1.36417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19929023e-15 
 1.37417866e-09  1.37417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19901918e-15 
 1.38417866e-09  1.38417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19929023e-15 
 1.39417866e-09  1.39417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.20015759e-15 
 1.40417866e-09  1.40417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19863971e-15 
 1.41417866e-09  1.41417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.20015759e-15 
 1.42417866e-09  1.42417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19945286e-15 
 1.43417866e-09  1.43417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19885655e-15 
 1.44417866e-09  1.44417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19918181e-15 
 1.45417866e-09  1.45417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19929023e-15 
 1.46417866e-09  1.46417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19929023e-15 
 1.47417866e-09  1.47417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19901918e-15 
 1.48417866e-09  1.48417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19929023e-15 
 1.49417866e-09  1.49417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.20015759e-15 
 1.50417866e-09  1.50417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19863971e-15 
 1.51417866e-09  1.51417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.20015759e-15 
 1.52417866e-09  1.52417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19945286e-15 
 1.53417866e-09  1.53417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19885655e-15 
 1.54417866e-09  1.54417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19918181e-15 
 1.55417866e-09  1.55417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05 -1.73472348e-18 -1.19018930e-05 -1.19929023e-15 
 1.56417866e-09  1.56417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19929023e-15 
 1.57417866e-09  1.57417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19901918e-15 
 1.58417866e-09  1.58417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19929023e-15 
 1.59417866e-09  1.59417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.20015759e-15 
 1.60417866e-09  1.60417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.19863971e-15 
 1.61417866e-09  1.61417866e-09 -1.20000000e+00 -1.20000000e+00  1.19018930e-05  0.00000000e+00 -1.19018930e-05 -1.20015759e-15 
