 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.82521929e-10  4.82521929e-10  1.15805263e+00  9.89115896e-01 -6.95536491e-06 
 4.91260965e-10  4.91260965e-10  1.17902631e+00  8.94443969e-01 -9.09020946e-06 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  7.87792045e-01 -1.12430956e-05 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  7.74384473e-01 -1.51600291e-05 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  7.47110196e-01 -1.88775800e-05 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  6.91867646e-01 -2.23189195e-05 
 5.11133878e-10  5.11133878e-10  1.20000000e+00  6.34213192e-01 -2.41636843e-05 
 5.19401633e-10  5.19401633e-10  1.20000000e+00  5.17550792e-01 -2.58349821e-05 
 5.29401633e-10  5.29401633e-10  1.20000000e+00  3.80051502e-01 -2.45697515e-05 
 5.39401633e-10  5.39401633e-10  1.20000000e+00  2.60117434e-01 -1.96421825e-05 
 5.49401633e-10  5.49401633e-10  1.20000000e+00  1.66530715e-01 -1.37736450e-05 
 5.59401633e-10  5.59401633e-10  1.20000000e+00  1.00397288e-01 -8.72326368e-06 
 5.69401633e-10  5.69401633e-10  1.20000000e+00  5.74095854e-02 -5.10685651e-06 
 5.79401633e-10  5.79401633e-10  1.20000000e+00  3.13338432e-02 -2.81378698e-06 
 5.89401633e-10  5.89401633e-10  1.20000000e+00  1.64003152e-02 -1.47777135e-06 
 5.99401633e-10  5.99401633e-10  1.20000000e+00  8.25534453e-03 -7.45470510e-07 
 6.09401633e-10  6.09401633e-10  1.20000000e+00  3.99957886e-03 -3.62339970e-07 
 6.19401633e-10  6.19401633e-10  1.20000000e+00  1.86213877e-03 -1.69523664e-07 
 6.29401633e-10  6.29401633e-10  1.20000000e+00  8.29219535e-04 -7.59487691e-08 
 6.39401633e-10  6.39401633e-10  1.20000000e+00  3.49704809e-04 -3.22364401e-08 
 6.49401633e-10  6.49401633e-10  1.20000000e+00  1.36915751e-04 -1.26981694e-08 
 6.59401633e-10  6.59401633e-10  1.20000000e+00  4.75815619e-05 -4.43735258e-09 
 6.69401633e-10  6.69401633e-10  1.20000000e+00  1.28374166e-05 -1.20493179e-09 
 6.79401633e-10  6.79401633e-10  1.20000000e+00  9.05498318e-07 -8.94196246e-11 
 6.89401633e-10  6.89401633e-10  1.20000000e+00 -2.21511595e-06  2.03802042e-10 
 6.99401633e-10  6.99401633e-10  1.20000000e+00 -2.34739910e-06  2.17122989e-10 
 7.09401633e-10  7.09401633e-10  1.20000000e+00 -1.72448991e-06  1.59524116e-10 
 7.19401633e-10  7.19401633e-10  1.20000000e+00 -1.09378922e-06  1.01072817e-10 
 7.29401633e-10  7.29401633e-10  1.20000000e+00 -6.37117635e-07  5.87945607e-11 
 7.39401633e-10  7.39401633e-10  1.20000000e+00 -3.49640209e-07  3.22246725e-11 
 7.49401633e-10  7.49401633e-10  1.20000000e+00 -1.83006429e-07  1.68479940e-11 
 7.59401633e-10  7.59401633e-10  1.20000000e+00 -9.18918099e-08  8.45013156e-12 
 7.69401633e-10  7.69401633e-10  1.20000000e+00 -4.43402781e-08  4.07050909e-12 
 7.79401633e-10  7.79401633e-10  1.20000000e+00 -2.05214216e-08  1.87728658e-12 
 7.89401633e-10  7.89401633e-10  1.20000000e+00 -9.04992305e-09  8.20890379e-13 
 7.99401633e-10  7.99401633e-10  1.20000000e+00 -3.74560334e-09  3.32258557e-13 
 8.09401633e-10  8.09401633e-10  1.20000000e+00 -1.40299563e-09  1.16363113e-13 
 8.19401633e-10  8.19401633e-10  1.20000000e+00 -4.25620102e-10  2.62495245e-14 
 8.29401633e-10  8.29401633e-10  1.20000000e+00 -4.89849947e-11 -8.48498478e-15 
 8.39401633e-10  8.39401633e-10  1.20000000e+00  7.82112716e-11 -2.02241400e-14 
 8.49401633e-10  8.49401633e-10  1.20000000e+00  1.09975806e-10 -2.31531912e-14 
 8.59401633e-10  8.59401633e-10  1.20000000e+00  1.09942744e-10 -2.31496680e-14 
 8.69401633e-10  8.69401633e-10  1.20000000e+00  1.02275418e-10 -2.24444590e-14 
 8.79401633e-10  8.79401633e-10  1.20000000e+00  9.49115026e-11 -2.17607482e-14 
 8.89401633e-10  8.89401633e-10  1.20000000e+00  8.96738905e-11 -2.12789551e-14 
 8.99401633e-10  8.99401633e-10  1.20000000e+00  8.64082335e-11 -2.09803389e-14 
 9.09401633e-10  9.09401633e-10  1.20000000e+00  8.45275775e-11 -2.08097810e-14 
 9.19401633e-10  9.19401633e-10  1.20000000e+00  8.35042099e-11 -2.07157980e-14 
 9.29401633e-10  9.29401633e-10  1.20000000e+00  8.29723643e-11 -2.06653894e-14 
 9.39401633e-10  9.39401633e-10  1.20000000e+00  8.27070626e-11 -2.06426249e-14 
 9.49401633e-10  9.49401633e-10  1.20000000e+00  8.25799346e-11 -2.06272001e-14 
 9.59401633e-10  9.59401633e-10  1.20000000e+00  8.25210638e-11 -2.06234709e-14 
 9.69401633e-10  9.69401633e-10  1.20000000e+00  8.24951258e-11 -2.06198251e-14 
 9.79401633e-10  9.79401633e-10  1.20000000e+00  8.24842962e-11 -2.06209144e-14 
 9.89401633e-10  9.89401633e-10  1.20000000e+00  8.24798458e-11 -2.06203417e-14 
 9.94700816e-10  9.94700816e-10  1.20000000e+00  8.24789058e-11 -2.06178193e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  8.24786338e-11 -2.06180958e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  8.24786762e-11 -2.06188291e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  8.24786584e-11 -2.06223534e-14 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  8.24789004e-11 -2.06135115e-14 
 1.01417866e-09  1.01417866e-09  1.20000000e+00  8.24789412e-11 -2.06213873e-14 
 1.02417866e-09  1.02417866e-09  1.20000000e+00  8.24785286e-11 -2.06243480e-14 
 1.03417866e-09  1.03417866e-09  1.20000000e+00  8.24786608e-11 -2.06206479e-14 
 1.04417866e-09  1.04417866e-09  1.20000000e+00  8.24788494e-11 -2.06205990e-14 
 1.05417866e-09  1.05417866e-09  1.20000000e+00  8.24787277e-11 -2.06223670e-14 
 1.06417866e-09  1.06417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.07417866e-09  1.07417866e-09  1.20000000e+00  8.24787272e-11 -2.06223670e-14 
 1.08417866e-09  1.08417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.09417866e-09  1.09417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.10417866e-09  1.10417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.11417866e-09  1.11417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.12417866e-09  1.12417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.13417866e-09  1.13417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.14417866e-09  1.14417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.15417866e-09  1.15417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.16417866e-09  1.16417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.17417866e-09  1.17417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.18417866e-09  1.18417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.19417866e-09  1.19417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.20417866e-09  1.20417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.21417866e-09  1.21417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.22417866e-09  1.22417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.23417866e-09  1.23417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.24417866e-09  1.24417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.25417866e-09  1.25417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.26417866e-09  1.26417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.27417866e-09  1.27417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.28417866e-09  1.28417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.29417866e-09  1.29417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.30417866e-09  1.30417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.31417866e-09  1.31417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.32417866e-09  1.32417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.33417866e-09  1.33417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.34417866e-09  1.34417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.35417866e-09  1.35417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.36417866e-09  1.36417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.37417866e-09  1.37417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.38417866e-09  1.38417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.39417866e-09  1.39417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.40417866e-09  1.40417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.41417866e-09  1.41417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.42417866e-09  1.42417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.43417866e-09  1.43417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.44417866e-09  1.44417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.45417866e-09  1.45417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.46417866e-09  1.46417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.47417866e-09  1.47417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.48417866e-09  1.48417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.49417866e-09  1.49417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.50417866e-09  1.50417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.51417866e-09  1.51417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.52417866e-09  1.52417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.53417866e-09  1.53417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.54417866e-09  1.54417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.55417866e-09  1.55417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.56417866e-09  1.56417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.57417866e-09  1.57417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.58417866e-09  1.58417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.59417866e-09  1.59417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.60417866e-09  1.60417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.61417866e-09  1.61417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.62417866e-09  1.62417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.63417866e-09  1.63417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.64417866e-09  1.64417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.65417866e-09  1.65417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.66417866e-09  1.66417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.67417866e-09  1.67417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.68417866e-09  1.68417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.69417866e-09  1.69417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.70417866e-09  1.70417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.71417866e-09  1.71417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.72417866e-09  1.72417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.73417866e-09  1.73417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.74417866e-09  1.74417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.75417866e-09  1.75417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.76417866e-09  1.76417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.77417866e-09  1.77417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.78417866e-09  1.78417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.79417866e-09  1.79417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.80417866e-09  1.80417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.81417866e-09  1.81417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.82417866e-09  1.82417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.83417866e-09  1.83417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.84417866e-09  1.84417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.85417866e-09  1.85417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.86417866e-09  1.86417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.87417866e-09  1.87417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.88417866e-09  1.88417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.89417866e-09  1.89417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.90417866e-09  1.90417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.91417866e-09  1.91417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.92417866e-09  1.92417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.93417866e-09  1.93417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.94417866e-09  1.94417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.95417866e-09  1.95417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.96417866e-09  1.96417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.97417866e-09  1.97417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 1.98417866e-09  1.98417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 1.99417866e-09  1.99417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.00417866e-09  2.00417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.01417866e-09  2.01417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.02417866e-09  2.02417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.03417866e-09  2.03417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.04417866e-09  2.04417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.05417866e-09  2.05417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.06417866e-09  2.06417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.07417866e-09  2.07417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.08417866e-09  2.08417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.09417866e-09  2.09417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.10417866e-09  2.10417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.11417866e-09  2.11417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.12417866e-09  2.12417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.13417866e-09  2.13417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.14417866e-09  2.14417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.15417866e-09  2.15417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.16417866e-09  2.16417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.17417866e-09  2.17417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.18417866e-09  2.18417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.19417866e-09  2.19417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.20417866e-09  2.20417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.21417866e-09  2.21417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.22417866e-09  2.22417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.23417866e-09  2.23417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.24417866e-09  2.24417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.25417866e-09  2.25417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.26417866e-09  2.26417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.27417866e-09  2.27417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.28417866e-09  2.28417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.29417866e-09  2.29417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.30417866e-09  2.30417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.31417866e-09  2.31417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.32417866e-09  2.32417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.33417866e-09  2.33417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.34417866e-09  2.34417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.35417866e-09  2.35417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.36417866e-09  2.36417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.37417866e-09  2.37417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.38417866e-09  2.38417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.39417866e-09  2.39417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.40417866e-09  2.40417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.41417866e-09  2.41417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.42417866e-09  2.42417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.43417866e-09  2.43417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.44417866e-09  2.44417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.45417866e-09  2.45417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.46417866e-09  2.46417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.47417866e-09  2.47417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.48417866e-09  2.48417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.49417866e-09  2.49417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.50417866e-09  2.50417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.51417866e-09  2.51417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.52417866e-09  2.52417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.53417866e-09  2.53417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.54417866e-09  2.54417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.55417866e-09  2.55417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.56417866e-09  2.56417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.57417866e-09  2.57417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.58417866e-09  2.58417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.59417866e-09  2.59417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.60417866e-09  2.60417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.61417866e-09  2.61417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.62417866e-09  2.62417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.63417866e-09  2.63417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.64417866e-09  2.64417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.65417866e-09  2.65417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.66417866e-09  2.66417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.67417866e-09  2.67417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.68417866e-09  2.68417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.69417866e-09  2.69417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.70417866e-09  2.70417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.71417866e-09  2.71417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.72417866e-09  2.72417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.73417866e-09  2.73417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.74417866e-09  2.74417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.75417866e-09  2.75417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.76417866e-09  2.76417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
