 time time v(in_power) v(out_power) power_diss energy
 3.5178199882e-10 3.5178199882e-10 8.4427679717e-01 1.4515519935e+00 -2.5171065625e-06 -1.6078210624e-16
 3.6750396725e-10 3.6750396725e-10 8.8200952139e-01 1.4359484786e+00 -2.3096327973e-06 -1.6505960606e-16
 3.8397673722e-10 3.8397673722e-10 9.2154416934e-01 1.4037089947e+00 -2.1101143920e-06 -1.6896759261e-16
 3.9955415163e-10 3.9955415163e-10 9.5892996392e-01 1.3549469124e+00 -2.0121645025e-06 -1.7269417344e-16
 4.1314915797e-10 4.1314915797e-10 9.9155797912e-01 1.2950276881e+00 -1.9955192420e-06 -1.7638992681e-16
 4.2619829844e-10 4.2619829844e-10 1.0228759163e+00 1.2202421580e+00 -1.9865075407e-06 -1.8006899028e-16
 4.3977014685e-10 4.3977014685e-10 1.0554483524e+00 1.1228123940e+00 -1.9914760543e-06 -1.8375725556e-16
 4.5416854462e-10 4.5416854462e-10 1.0900045071e+00 9.9578454072e-01 -1.9861124206e-06 -1.8743558725e-16
 4.6901618923e-10 4.6901618923e-10 1.1256388541e+00 8.3738712344e-01 -1.9914760540e-06 -1.9112385254e-16
 4.8410526408e-10 4.8410526408e-10 1.1618526338e+00 6.4593876837e-01 -1.9861124202e-06 -1.9480218423e-16
 4.9205263204e-10 4.9205263204e-10 1.1809263169e+00 5.3218391212e-01 -1.9914760536e-06 -1.9849044951e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1417350170e-01 -1.9861124199e-06 -2.0216878120e-16
 5.0174176726e-10 5.0174176726e-10 1.2000000000e+00 3.8517797257e-01 2.1053858603e-10 -2.0216839128e-16
 5.0466064397e-10 5.0466064397e-10 1.2000000000e+00 3.3821467586e-01 2.1053864238e-10 -2.0216800136e-16
 5.0709500996e-10 5.0709500996e-10 1.2000000000e+00 3.0167577497e-01 2.1053868623e-10 -2.0216761143e-16
 5.1020894866e-10 5.1020894866e-10 1.2000000000e+00 2.5877881362e-01 2.1053873771e-10 -2.0216722151e-16
 5.1446380214e-10 5.1446380214e-10 1.2000000000e+00 2.0741129123e-01 2.1053879935e-10 -2.0216683159e-16
 5.2105619858e-10 5.2105619858e-10 1.2000000000e+00 1.4383393715e-01 2.1053887564e-10 -2.0216644166e-16
 5.2706891124e-10 5.2706891124e-10 1.2000000000e+00 1.0108061180e-01 2.1053892694e-10 -2.0216605174e-16
 5.3342790815e-10 5.3342790815e-10 1.2000000000e+00 6.8581105742e-02 2.1053896594e-10 -2.0216566182e-16
 5.3894886597e-10 5.3894886597e-10 1.2000000000e+00 4.8586170618e-02 2.1053898994e-10 -2.0216527189e-16
 5.4451264334e-10 5.4451264334e-10 1.2000000000e+00 3.4129816319e-02 2.1053900728e-10 -2.0216488197e-16
 5.5020509080e-10 5.5020509080e-10 1.2000000000e+00 2.3674466385e-02 2.1053901983e-10 -2.0216449205e-16
 5.5639893087e-10 5.5639893087e-10 1.2000000000e+00 1.5834384119e-02 2.1053902924e-10 -2.0216410212e-16
 5.6317057143e-10 5.6317057143e-10 1.2000000000e+00 1.0160546389e-02 2.1053903605e-10 -2.0216371220e-16
 5.7073956332e-10 5.7073956332e-10 1.2000000000e+00 6.1614735356e-03 2.1053904085e-10 -2.0216332227e-16
 5.7923378431e-10 5.7923378431e-10 1.2000000000e+00 3.4979680655e-03 2.1053904404e-10 -2.0216293235e-16
 5.8719089155e-10 5.8719089155e-10 1.2000000000e+00 2.0601131748e-03 2.1053904577e-10 -2.0216254243e-16
 5.9595306669e-10 5.9595306669e-10 1.2000000000e+00 1.1463401224e-03 2.1053904686e-10 -2.0216215250e-16
 6.0653684104e-10 6.0653684104e-10 1.2000000000e+00 5.5955716472e-04 2.1053904757e-10 -2.0216176258e-16
 6.1814618491e-10 6.1814618491e-10 1.2000000000e+00 2.5363093161e-04 2.1053904794e-10 -2.0216137266e-16
 6.3191943726e-10 6.3191943726e-10 1.2000000000e+00 9.7978681729e-05 2.1053904812e-10 -2.0216098273e-16
 6.4787898346e-10 6.4787898346e-10 1.2000000000e+00 3.2657467116e-05 2.1053904820e-10 -2.0216059281e-16
 6.6192827492e-10 6.6192827492e-10 1.2000000000e+00 1.3760651746e-05 2.1053904822e-10 -2.0216020288e-16
 6.7565091686e-10 6.7565091686e-10 1.2000000000e+00 6.8552840237e-06 2.1053904823e-10 -2.0215981296e-16
 6.8924068393e-10 6.8924068393e-10 1.2000000000e+00 4.2385048220e-06 2.1053904823e-10 -2.0215942304e-16
 7.0372612407e-10 7.0372612407e-10 1.2000000000e+00 3.1841238792e-06 2.1053904824e-10 -2.0215903311e-16
 7.1944883198e-10 7.1944883198e-10 1.2000000000e+00 2.7851500852e-06 2.1053904824e-10 -2.0215864319e-16
 7.3699280355e-10 7.3699280355e-10 1.2000000000e+00 2.6472416269e-06 2.1053904824e-10 -2.0215825326e-16
 7.5690724142e-10 7.5690724142e-10 1.2000000000e+00 2.6066601721e-06 2.1053904824e-10 -2.0215786334e-16
 7.7511513606e-10 7.7511513606e-10 1.2000000000e+00 2.5985056178e-06 2.1053904824e-10 -2.0215747342e-16
 7.9099262866e-10 7.9099262866e-10 1.2000000000e+00 2.5966037478e-06 2.1053904824e-10 -2.0215708349e-16
 8.0440376578e-10 8.0440376578e-10 1.2000000000e+00 2.5960650814e-06 2.1053904824e-10 -2.0215669357e-16
 8.1673231651e-10 8.1673231651e-10 1.2000000000e+00 2.5958664410e-06 2.1053904824e-10 -2.0215630365e-16
 8.2258924488e-10 8.2258924488e-10 1.2000000000e+00 2.5958190774e-06 2.1053904824e-10 -2.0215591372e-16
 8.2921392326e-10 8.2921392326e-10 1.2000000000e+00 2.5957834428e-06 2.1053904824e-10 -2.0215552380e-16
 8.3467613665e-10 8.3467613665e-10 1.2000000000e+00 2.5957638947e-06 2.1053904824e-10 -2.0215513387e-16
 8.4366426775e-10 8.4366426775e-10 1.2000000000e+00 2.5957434535e-06 2.1053904824e-10 -2.0215474395e-16
 8.5064549168e-10 8.5064549168e-10 1.2000000000e+00 2.5957343135e-06 2.1053904824e-10 -2.0215435403e-16
 8.5841445225e-10 8.5841445225e-10 1.2000000000e+00 2.5957280470e-06 2.1053904824e-10 -2.0215396410e-16
 8.6806266692e-10 8.6806266692e-10 1.2000000000e+00 2.5957236281e-06 2.1053904824e-10 -2.0215357418e-16
 8.8224909220e-10 8.8224909220e-10 1.2000000000e+00 2.5957205843e-06 2.1053904824e-10 -2.0215318426e-16
 8.9382672956e-10 8.9382672956e-10 1.2000000000e+00 2.5957196157e-06 2.1053904824e-10 -2.0215279433e-16
 9.0640003544e-10 9.0640003544e-10 1.2000000000e+00 2.5957191516e-06 2.1053904824e-10 -2.0215240441e-16
 9.1628034481e-10 9.1628034481e-10 1.2000000000e+00 2.5957189890e-06 2.1053904824e-10 -2.0215201448e-16
 9.2691771262e-10 9.2691771262e-10 1.2000000000e+00 2.5957189009e-06 2.1053904824e-10 -2.0215162456e-16
 9.3683598499e-10 9.3683598499e-10 1.2000000000e+00 2.5957188602e-06 2.1053904824e-10 -2.0215123464e-16
 9.4803946600e-10 9.4803946600e-10 1.2000000000e+00 2.5957188377e-06 2.1053904824e-10 -2.0215084471e-16
 9.6042859835e-10 9.6042859835e-10 1.2000000000e+00 2.5957188263e-06 2.1053904824e-10 -2.0215045479e-16
 9.7471986591e-10 9.7471986591e-10 1.2000000000e+00 2.5957188210e-06 2.1053904824e-10 -2.0215006487e-16
 9.8735993296e-10 9.8735993296e-10 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -2.0214967494e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -2.0214928502e-16
 1.0037697466e-09 1.0037697466e-09 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0214889509e-16
 1.0090938351e-09 1.0090938351e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0214850517e-16
 1.0140718119e-09 1.0140718119e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0214811525e-16
 1.0240198673e-09 1.0240198673e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0214772532e-16
 1.0306785665e-09 1.0306785665e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0214733540e-16
 1.0377751785e-09 1.0377751785e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0214694548e-16
 1.0437939529e-09 1.0437939529e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0214655555e-16
 1.0515791240e-09 1.0515791240e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0214616563e-16
 1.0609739018e-09 1.0609739018e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0214577570e-16
 1.0710633709e-09 1.0710633709e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0214538578e-16
 1.0797760790e-09 1.0797760790e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0214499586e-16
 1.0884148268e-09 1.0884148268e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0214460593e-16
 1.0974215735e-09 1.0974215735e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0214421601e-16
 1.1075783343e-09 1.1075783343e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0214382609e-16
 1.1191130913e-09 1.1191130913e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0214343616e-16
 1.1324748126e-09 1.1324748126e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0214304624e-16
 1.1480614432e-09 1.1480614432e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0214265631e-16
 1.1664804040e-09 1.1664804040e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0214226639e-16
 1.1883485972e-09 1.1883485972e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0214187647e-16
 1.2135105748e-09 1.2135105748e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0214148654e-16
 1.2412064269e-09 1.2412064269e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0214109662e-16
 1.2725771361e-09 1.2725771361e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0214070669e-16
 1.3089670268e-09 1.3089670268e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0214031677e-16
 1.3525202818e-09 1.3525202818e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0213992685e-16
 1.4059194923e-09 1.4059194923e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0213953692e-16
 1.4734904457e-09 1.4734904457e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0213914700e-16
 1.5624757315e-09 1.5624757315e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213875708e-16
 1.6866886006e-09 1.6866886006e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213836715e-16
 1.8758604446e-09 1.8758604446e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213797723e-16
 2.2084693090e-09 2.2084693090e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213758730e-16
 2.8736870378e-09 2.8736870378e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213719738e-16
 3.9120621578e-09 3.9120621578e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213680746e-16
 5.4789488709e-09 5.4789488709e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213641753e-16
 7.4789488709e-09 7.4789488709e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213602761e-16
 8.9894744354e-09 8.9894744354e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213563769e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213524776e-16
 1.0518764488e-08 1.0518764488e-08 1.1549652279e+00 -2.0942755075e-02 1.9892153143e-06 -1.9845116943e-16
 1.0536206472e-08 1.0536206472e-08 1.1131044675e+00 -3.4447658181e-02 1.9892153143e-06 -1.9476709110e-16
 1.0567233677e-08 1.0567233677e-08 1.0386391749e+00 -4.4447737516e-02 1.9892153143e-06 -1.9108301276e-16
 1.0580749735e-08 1.0580749735e-08 1.0062006367e+00 -4.7502458593e-02 1.9892153143e-06 -1.8739893443e-16
 1.0595377191e-08 1.0595377191e-08 9.7109474204e-01 -5.1171723783e-02 1.9892153143e-06 -1.8371485609e-16
 1.0614533317e-08 1.0614533317e-08 9.2512003927e-01 -5.6759904786e-02 1.9892153144e-06 -1.8003077776e-16
 1.0647769945e-08 1.0647769945e-08 8.4535213093e-01 -6.9421990132e-02 1.9892153144e-06 -1.7634669943e-16
 1.0684386866e-08 1.0684386866e-08 7.5747152089e-01 -8.9945017454e-02 1.9892153144e-06 -1.7266262109e-16
 1.0717756946e-08 1.0717756946e-08 6.7738332946e-01 -1.1846831699e-01 1.9892153144e-06 -1.6897854276e-16
 1.0746127620e-08 1.0746127620e-08 6.0929371253e-01 -1.5391451333e-01 1.9892153145e-06 -1.6529446443e-16
 1.0771464502e-08 1.0771464502e-08 5.4848519636e-01 -1.9321432312e-01 2.0718315613e-06 -1.6145737866e-16
 1.0783499478e-08 1.0783499478e-08 5.1960125342e-01 -2.1226825029e-01 2.2767821321e-06 -1.5724071913e-16
 1.0800596486e-08 1.0800596486e-08 4.7856843395e-01 -2.3537348553e-01 2.7810590396e-06 -1.5209012569e-16
 1.0813670172e-08 1.0813670172e-08 4.4719158640e-01 -2.4791821248e-01 3.3355061172e-06 -1.4591268188e-16
 1.0828146181e-08 1.0828146181e-08 4.1244916570e-01 -2.5458371872e-01 4.1200042376e-06 -1.3828232722e-16
 1.0842804323e-08 1.0842804323e-08 3.7726962371e-01 -2.5197284948e-01 5.0966550165e-06 -1.2884319000e-16
 1.0858697969e-08 1.0858697969e-08 3.3912487498e-01 -2.3677295088e-01 6.3620838785e-06 -1.1706044571e-16
 1.0875307154e-08 1.0875307154e-08 2.9926283132e-01 -2.0481478067e-01 7.9125290863e-06 -1.0240623671e-16
 1.0891134021e-08 1.0891134021e-08 2.6127834954e-01 -1.5566446947e-01 9.6045582139e-06 -8.4618345895e-17
 1.0904937329e-08 1.0904937329e-08 2.2815041017e-01 -9.4935221915e-02 1.1248786462e-05 -6.3785301738e-17
 1.0918147804e-08 1.0918147804e-08 1.9644527142e-01 -1.9088320180e-02 1.2966889154e-05 -3.9770286851e-17
 1.0931870884e-08 1.0931870884e-08 1.6350987852e-01 7.9822826918e-02 1.4898235056e-05 -1.2178369284e-17
 1.0946436867e-08 1.0946436867e-08 1.2855151892e-01 2.0906498901e-01 1.7107450747e-05 1.9505073017e-17
 1.0961460880e-08 1.0961460880e-08 9.2493888618e-02 3.7049555634e-01 1.9552409430e-05 5.5716642188e-17
 1.0976732179e-08 1.0976732179e-08 5.5842771121e-02 5.6588574644e-01 2.2203690778e-05 9.6838453149e-17
 1.0988366089e-08 1.0988366089e-08 2.7921385561e-02 7.3444127719e-01 2.3763364367e-05 1.4084882003e-16
 1.0992849147e-08 1.0992849147e-08 1.7162048390e-02 8.0114972419e-01 2.3177878059e-05 1.8377485110e-16
 1.0996424573e-08 1.0996424573e-08 8.5810241952e-03 8.5206804619e-01 2.2174803825e-05 2.2484316267e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9958339204e-01 2.0811539622e-05 2.6338667360e-16
 1.1001300135e-08 1.1001300135e-08 0.0000000000e+00 9.1842973162e-01 1.8020196087e-05 2.9676054394e-16
 1.1003138149e-08 1.1003138149e-08 0.0000000000e+00 9.4420088033e-01 1.6840502793e-05 3.2794959171e-16
 1.1004840428e-08 1.1004840428e-08 0.0000000000e+00 9.6650943891e-01 1.5742572049e-05 3.5710524327e-16
 1.1007374693e-08 1.1007374693e-08 0.0000000000e+00 9.9695755312e-01 1.4129156571e-05 3.8327280755e-16
 1.1009997651e-08 1.1009997651e-08 0.0000000000e+00 1.0250735789e+00 1.2521956971e-05 4.0646379650e-16
 1.1015243566e-08 1.1015243566e-08 0.0000000000e+00 1.0717588749e+00 9.6045546666e-06 4.2425168074e-16
 1.1020982749e-08 1.1020982749e-08 0.0000000000e+00 1.1100439211e+00 6.9812289263e-06 4.3718109770e-16
 1.1026557924e-08 1.1026557924e-08 0.0000000000e+00 1.1369407777e+00 5.0138764503e-06 4.4646692688e-16
 1.1031882505e-08 1.1031882505e-08 0.0000000000e+00 1.1553971480e+00 3.6045495112e-06 4.5314264602e-16
 1.1037265095e-08 1.1037265095e-08 0.0000000000e+00 1.1687340247e+00 2.5562680097e-06 4.5787692065e-16
 1.1042936461e-08 1.1042936461e-08 0.0000000000e+00 1.1785907926e+00 1.7652371489e-06 4.6114618561e-16
 1.1049092362e-08 1.1049092362e-08 0.0000000000e+00 1.1858643306e+00 1.1728329090e-06 4.6331830257e-16
 1.1055882887e-08 1.1055882887e-08 0.0000000000e+00 1.1910935995e+00 7.4221204523e-07 4.6469289852e-16
 1.1063495414e-08 1.1063495414e-08 0.0000000000e+00 1.1947171368e+00 4.4165844249e-07 4.6551086140e-16
 1.1071347986e-08 1.1071347986e-08 0.0000000000e+00 1.1969242045e+00 2.5755729384e-07 4.6598786419e-16
 1.1079171386e-08 1.1079171386e-08 0.0000000000e+00 1.1982065627e+00 1.5039383493e-07 4.6626639747e-16
 1.1088081479e-08 1.1088081479e-08 0.0000000000e+00 1.1990342651e+00 8.0987815918e-08 4.6641638900e-16
 1.1098983359e-08 1.1098983359e-08 0.0000000000e+00 1.1995524302e+00 3.7604728004e-08 4.6648603393e-16
 1.1110284818e-08 1.1110284818e-08 0.0000000000e+00 1.1997982664e+00 1.6898887816e-08 4.6651733111e-16
 1.1124062482e-08 1.1124062482e-08 0.0000000000e+00 1.1999247876e+00 6.3536536463e-09 4.6652909824e-16
 1.1138333491e-08 1.1138333491e-08 0.0000000000e+00 1.1999720768e+00 2.3060244689e-09 4.6653336906e-16
 1.1151813158e-08 1.1151813158e-08 0.0000000000e+00 1.1999879776e+00 1.0478737321e-09 4.6653530975e-16
 1.1164966977e-08 1.1164966977e-08 0.0000000000e+00 1.1999938306e+00 4.7949812479e-10 4.6653619779e-16
 1.1178440400e-08 1.1178440400e-08 0.0000000000e+00 1.1999961207e+00 3.6417735375e-10 4.6653687226e-16
 1.1192877240e-08 1.1192877240e-08 0.0000000000e+00 1.1999970198e+00 2.1173573690e-10 4.6653726440e-16
 1.1208736736e-08 1.1208736736e-08 0.0000000000e+00 1.1999973494e+00 2.6101699821e-10 4.6653774781e-16
 1.1226510320e-08 1.1226510320e-08 0.0000000000e+00 1.1999974566e+00 1.7505899182e-10 4.6653807202e-16
 1.1246847945e-08 1.1246847945e-08 0.0000000000e+00 1.1999974857e+00 2.4957389033e-10 4.6653853424e-16
 1.1265946681e-08 1.1265946681e-08 0.0000000000e+00 1.1999974909e+00 1.7218107264e-10 4.6653885312e-16
 1.1282643986e-08 1.1282643986e-08 0.0000000000e+00 1.1999974920e+00 2.4905069699e-10 4.6653931437e-16
 1.1296755708e-08 1.1296755708e-08 0.0000000000e+00 1.1999974922e+00 1.7207279201e-10 4.6653963306e-16
 1.1309519964e-08 1.1309519964e-08 0.0000000000e+00 1.1999974923e+00 2.4902190858e-10 4.6654009425e-16
 1.1315522681e-08 1.1315522681e-08 0.0000000000e+00 1.1999974923e+00 1.7206404272e-10 4.6654041292e-16
 1.1322552881e-08 1.1322552881e-08 0.0000000000e+00 1.1999974923e+00 2.4901911485e-10 4.6654087411e-16
 1.1328256019e-08 1.1328256019e-08 0.0000000000e+00 1.1999974923e+00 1.7206221792e-10 4.6654119277e-16
 1.1336925572e-08 1.1336925572e-08 0.0000000000e+00 1.1999974923e+00 2.4901789981e-10 4.6654165396e-16
 1.1344869493e-08 1.1344869493e-08 0.0000000000e+00 1.1999974924e+00 1.7206132379e-10 4.6654197262e-16
 1.1352889409e-08 1.1352889409e-08 0.0000000000e+00 1.1999974924e+00 2.4901742167e-10 4.6654243381e-16
 1.1363143415e-08 1.1363143415e-08 0.0000000000e+00 1.1999974924e+00 1.7206102632e-10 4.6654275247e-16
 1.1378838712e-08 1.1378838712e-08 0.0000000000e+00 1.1999974924e+00 2.4901722036e-10 4.6654321366e-16
 1.1390307280e-08 1.1390307280e-08 0.0000000000e+00 1.1999974924e+00 1.7206092700e-10 4.6654353232e-16
 1.1403193135e-08 1.1403193135e-08 0.0000000000e+00 1.1999974924e+00 2.4901719120e-10 4.6654399350e-16
 1.1412981679e-08 1.1412981679e-08 0.0000000000e+00 1.1999974924e+00 1.7206091450e-10 4.6654431216e-16
 1.1423495056e-08 1.1423495056e-08 0.0000000000e+00 1.1999974924e+00 2.4901718652e-10 4.6654477335e-16
 1.1433492083e-08 1.1433492083e-08 0.0000000000e+00 1.1999974924e+00 1.7206091214e-10 4.6654509201e-16
 1.1444867300e-08 1.1444867300e-08 0.0000000000e+00 1.1999974924e+00 2.4901718539e-10 4.6654555320e-16
 1.1457415127e-08 1.1457415127e-08 0.0000000000e+00 1.1999974924e+00 1.7206091155e-10 4.6654587186e-16
 1.1471780756e-08 1.1471780756e-08 0.0000000000e+00 1.1999974924e+00 2.4901718510e-10 4.6654633305e-16
 1.1487905343e-08 1.1487905343e-08 0.0000000000e+00 1.1999974924e+00 1.7206091143e-10 4.6654665171e-16
 1.1506181041e-08 1.1506181041e-08 0.0000000000e+00 1.1999974924e+00 2.4901718506e-10 4.6654711289e-16
 1.1514183295e-08 1.1514183295e-08 0.0000000000e+00 1.1999974924e+00 1.7206091141e-10 4.6654743155e-16
 1.1519652853e-08 1.1519652853e-08 0.0000000000e+00 1.1999974924e+00 2.4901718506e-10 4.6654789274e-16
 1.1527524238e-08 1.1527524238e-08 0.0000000000e+00 1.1999974924e+00 1.7206091141e-10 4.6654821140e-16
 1.1533267665e-08 1.1533267665e-08 0.0000000000e+00 1.1999974924e+00 2.4901718506e-10 4.6654867259e-16
 1.1540670536e-08 1.1540670536e-08 0.0000000000e+00 1.1999974924e+00 1.7206091141e-10 4.6654899125e-16
 1.1550907371e-08 1.1550907371e-08 0.0000000000e+00 1.1999974924e+00 2.4901718506e-10 4.6654945244e-16
 1.1561364568e-08 1.1561364568e-08 0.0000000000e+00 1.1999974924e+00 1.7206091141e-10 4.6654977110e-16
 1.1570090740e-08 1.1570090740e-08 0.0000000000e+00 1.1999974924e+00 2.4901718506e-10 4.6655023228e-16
 1.1578515034e-08 1.1578515034e-08 0.0000000000e+00 1.1999974924e+00 1.7206091141e-10 4.6655055094e-16
 1.1587282720e-08 1.1587282720e-08 0.0000000000e+00 1.1999974924e+00 2.4901718506e-10 4.6655101213e-16
 1.1597193209e-08 1.1597193209e-08 0.0000000000e+00 1.1999974924e+00 1.7206091141e-10 4.6655133079e-16
 1.1608479692e-08 1.1608479692e-08 0.0000000000e+00 1.1999974924e+00 2.4901718505e-10 4.6655179198e-16
 1.1621560892e-08 1.1621560892e-08 0.0000000000e+00 1.1999974924e+00 1.7206091140e-10 4.6655211064e-16
 1.1636842295e-08 1.1636842295e-08 0.0000000000e+00 1.1999974924e+00 2.4901718506e-10 4.6655257183e-16
 1.1654938483e-08 1.1654938483e-08 0.0000000000e+00 1.1999974924e+00 1.7206091141e-10 4.6655289049e-16
 1.1676474299e-08 1.1676474299e-08 0.0000000000e+00 1.1999974924e+00 2.4901718506e-10 4.6655335167e-16
 1.1701144409e-08 1.1701144409e-08 0.0000000000e+00 1.1999974924e+00 1.7206091141e-10 4.6655367034e-16
 1.1728030663e-08 1.1728030663e-08 0.0000000000e+00 1.1999974924e+00 2.4901718506e-10 4.6655413152e-16
 1.1758159105e-08 1.1758159105e-08 0.0000000000e+00 1.1999974924e+00 1.7206091141e-10 4.6655445018e-16
 1.1792700186e-08 1.1792700186e-08 0.0000000000e+00 1.1999974924e+00 2.4901718506e-10 4.6655491137e-16
 1.1833509187e-08 1.1833509187e-08 0.0000000000e+00 1.1999974924e+00 1.7206091141e-10 4.6655523003e-16
 1.1882797585e-08 1.1882797585e-08 0.0000000000e+00 1.1999974924e+00 2.4901718506e-10 4.6655569122e-16
 1.1944052563e-08 1.1944052563e-08 0.0000000000e+00 1.1999974924e+00 1.7206091141e-10 4.6655600988e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 2.4901718506e-10 4.6655647106e-16
