 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.3483453467e-10 5.3483453467e-10 1.2000000000e+00 6.0768758646e-02 -1.1139231241e-14
 5.3995526415e-10 5.3995526415e-10 1.2000000000e+00 4.0908825572e-02 -1.1159091174e-14
 5.4469793011e-10 5.4469793011e-10 1.2000000000e+00 2.8188828358e-02 -1.1171811172e-14
 5.4963964060e-10 5.4963964060e-10 1.2000000000e+00 1.9028677992e-02 -1.1180971322e-14
 5.5501796605e-10 5.5501796605e-10 1.2000000000e+00 1.2349549251e-02 -1.1187650451e-14
 5.6101317004e-10 5.6101317004e-10 1.2000000000e+00 7.5905491825e-03 -1.1192409451e-14
 5.6776793642e-10 5.6776793642e-10 1.2000000000e+00 4.3629587515e-03 -1.1195637041e-14
 5.7552099288e-10 5.7552099288e-10 1.2000000000e+00 2.2940731068e-03 -1.1197705927e-14
 5.8461513896e-10 5.8461513896e-10 1.2000000000e+00 1.0666968317e-03 -1.1198933303e-14
 5.9286544388e-10 5.9286544388e-10 1.2000000000e+00 5.3542390117e-04 -1.1199464576e-14
 6.0135383868e-10 6.0135383868e-10 1.2000000000e+00 2.6294038020e-04 -1.1199737060e-14
 6.1101343751e-10 6.1101343751e-10 1.2000000000e+00 1.1580867721e-04 -1.1199884191e-14
 6.2319709330e-10 6.2319709330e-10 1.2000000000e+00 3.9633789844e-05 -1.1199960366e-14
 6.3694642471e-10 6.3694642471e-10 1.2000000000e+00 1.1405284512e-05 -1.1199988595e-14
 6.4949088366e-10 6.4949088366e-10 1.2000000000e+00 3.7554787141e-06 -1.1199996245e-14
 6.6124572796e-10 6.6124572796e-10 1.2000000000e+00 1.3443802286e-06 -1.1199998656e-14
 6.7296074849e-10 6.7296074849e-10 1.2000000000e+00 4.8331129877e-07 -1.1199999517e-14
 6.8539671603e-10 6.8539671603e-10 1.2000000000e+00 1.6111208915e-07 -1.1199999839e-14
 6.9903767522e-10 6.9903767522e-10 1.2000000000e+00 4.7050236354e-08 -1.1199999953e-14
 7.1433521336e-10 7.1433521336e-10 1.2000000000e+00 1.1308435747e-08 -1.1199999989e-14
 7.3183846790e-10 7.3183846790e-10 1.2000000000e+00 2.0754226243e-09 -1.1199999998e-14
 7.4992085350e-10 7.4992085350e-10 1.2000000000e+00 4.4084953541e-10 -1.1200000000e-14
 7.6556099089e-10 7.6556099089e-10 1.2000000000e+00 2.0417842217e-10 -1.1200000000e-14
 7.7861629157e-10 7.7861629157e-10 1.2000000000e+00 1.5612816973e-10 -1.1200000000e-14
 7.8928896656e-10 7.8928896656e-10 1.2000000000e+00 1.4307646466e-10 -1.1200000000e-14
 8.0141613550e-10 8.0141613550e-10 1.2000000000e+00 1.3738730459e-10 -1.1200000000e-14
 8.1223354317e-10 8.1223354317e-10 1.2000000000e+00 1.3557593453e-10 -1.1200000000e-14
 8.2198233798e-10 8.2198233798e-10 1.2000000000e+00 1.3491341644e-10 -1.1200000000e-14
 8.2964721351e-10 8.2964721351e-10 1.2000000000e+00 1.3467152435e-10 -1.1200000000e-14
 8.3594010167e-10 8.3594010167e-10 1.2000000000e+00 1.3456188339e-10 -1.1200000000e-14
 8.4210938129e-10 8.4210938129e-10 1.2000000000e+00 1.3449755754e-10 -1.1200000000e-14
 8.4947969810e-10 8.4947969810e-10 1.2000000000e+00 1.3445308652e-10 -1.1200000000e-14
 8.5974101771e-10 8.5974101771e-10 1.2000000000e+00 1.3442209412e-10 -1.1200000000e-14
 8.7040872966e-10 8.7040872966e-10 1.2000000000e+00 1.3440867811e-10 -1.1200000000e-14
 8.8036009676e-10 8.8036009676e-10 1.2000000000e+00 1.3440383624e-10 -1.1200000000e-14
 8.8941513943e-10 8.8941513943e-10 1.2000000000e+00 1.3440169455e-10 -1.1200000000e-14
 8.9815682914e-10 8.9815682914e-10 1.2000000000e+00 1.3440072989e-10 -1.1200000000e-14
 9.0706840059e-10 9.0706840059e-10 1.2000000000e+00 1.3440029040e-10 -1.1200000000e-14
 9.1684126160e-10 9.1684126160e-10 1.2000000000e+00 1.3440031496e-10 -1.1200000000e-14
 9.2779521701e-10 9.2779521701e-10 1.2000000000e+00 1.3440017675e-10 -1.1200000000e-14
 9.4017673410e-10 9.4017673410e-10 1.2000000000e+00 1.3440008831e-10 -1.1200000000e-14
 9.5415808430e-10 9.5415808430e-10 1.2000000000e+00 1.3440004702e-10 -1.1200000000e-14
 9.6997959090e-10 9.6997959090e-10 1.2000000000e+00 1.3440004497e-10 -1.1200000000e-14
 9.8791329812e-10 9.8791329812e-10 1.2000000000e+00 1.3440005701e-10 -1.1200000000e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440004877e-10 -1.1200000000e-14
 1.0028274663e-09 1.0028274663e-09 1.2000000000e+00 1.3440003769e-10 -1.1200000000e-14
 1.0083959125e-09 1.0083959125e-09 1.2000000000e+00 1.3440000418e-10 -1.1200000000e-14
 1.0133461362e-09 1.0133461362e-09 1.2000000000e+00 1.3439996738e-10 -1.1200000000e-14
 1.0191069934e-09 1.0191069934e-09 1.2000000000e+00 1.3440017625e-10 -1.1200000000e-14
 1.0254665648e-09 1.0254665648e-09 1.2000000000e+00 1.3440030882e-10 -1.1200000000e-14
 1.0307886948e-09 1.0307886948e-09 1.2000000000e+00 1.3440028017e-10 -1.1200000000e-14
 1.0368129349e-09 1.0368129349e-09 1.2000000000e+00 1.3440020227e-10 -1.1200000000e-14
 1.0452452256e-09 1.0452452256e-09 1.2000000000e+00 1.3440017314e-10 -1.1200000000e-14
 1.0551303253e-09 1.0551303253e-09 1.2000000000e+00 1.3440018365e-10 -1.1200000000e-14
 1.0628775009e-09 1.0628775009e-09 1.2000000000e+00 1.3440017138e-10 -1.1200000000e-14
 1.0704887626e-09 1.0704887626e-09 1.2000000000e+00 1.3440026041e-10 -1.1200000000e-14
 1.0782811427e-09 1.0782811427e-09 1.2000000000e+00 1.3440019083e-10 -1.1200000000e-14
 1.0873233893e-09 1.0873233893e-09 1.2000000000e+00 1.3440027757e-10 -1.1200000000e-14
 1.0977074692e-09 1.0977074692e-09 1.2000000000e+00 1.3440013436e-10 -1.1200000000e-14
 1.1099464913e-09 1.1099464913e-09 1.2000000000e+00 1.3440007462e-10 -1.1200000000e-14
 1.1243791719e-09 1.1243791719e-09 1.2000000000e+00 1.3440009762e-10 -1.1200000000e-14
 1.1416871155e-09 1.1416871155e-09 1.2000000000e+00 1.3440001788e-10 -1.1200000000e-14
 1.1624884283e-09 1.1624884283e-09 1.2000000000e+00 1.3440009431e-10 -1.1200000000e-14
 1.1855868269e-09 1.1855868269e-09 1.2000000000e+00 1.3439989257e-10 -1.1200000000e-14
 1.2115429176e-09 1.2115429176e-09 1.2000000000e+00 1.3439999140e-10 -1.1200000000e-14
 1.2413635766e-09 1.2413635766e-09 1.2000000000e+00 1.3440006228e-10 -1.1200000000e-14
 1.2768848336e-09 1.2768848336e-09 1.2000000000e+00 1.3440003436e-10 -1.1200000000e-14
 1.3203449566e-09 1.3203449566e-09 1.2000000000e+00 1.3440009315e-10 -1.1200000000e-14
 1.3752287823e-09 1.3752287823e-09 1.2000000000e+00 1.3439998404e-10 -1.1200000000e-14
 1.4472779096e-09 1.4472779096e-09 1.2000000000e+00 1.3440005890e-10 -1.1200000000e-14
 1.5473567561e-09 1.5473567561e-09 1.2000000000e+00 1.3439998182e-10 -1.1200000000e-14
 1.6986302084e-09 1.6986302084e-09 1.2000000000e+00 1.3440002711e-10 -1.1200000000e-14
 1.9612351587e-09 1.9612351587e-09 1.2000000000e+00 1.3439999107e-10 -1.1200000000e-14
 2.4864450594e-09 2.4864450594e-09 1.2000000000e+00 1.3440002266e-10 -1.1200000000e-14
 3.3171376134e-09 3.3171376134e-09 1.2000000000e+00 1.3439997819e-10 -1.1200000000e-14
 4.5727702405e-09 4.5727702405e-09 1.2000000000e+00 1.3440002137e-10 -1.1200000000e-14
 6.2892587198e-09 6.2892587198e-09 1.2000000000e+00 1.3439997662e-10 -1.1200000000e-14
 8.2892587198e-09 8.2892587198e-09 1.2000000000e+00 1.3440001976e-10 -1.1200000000e-14
 9.3946293599e-09 9.3946293599e-09 1.2000000000e+00 1.3439997952e-10 -1.1200000000e-14
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440002495e-10 -1.1200000000e-14
 1.0517032359e-08 1.0517032359e-08 1.1591223392e+00 -1.7900067065e-02 -1.6575039906e-06
 1.0533887035e-08 1.0533887035e-08 1.1186711159e+00 -2.9606438948e-02 -1.6575039906e-06
 1.0564607657e-08 1.0564607657e-08 1.0449416234e+00 -3.7694588705e-02 -1.6575039906e-06
 1.0578467413e-08 1.0578467413e-08 1.0116782086e+00 -4.0622982297e-02 -1.6575039906e-06
 1.0593018502e-08 1.0593018502e-08 9.7675559415e-01 -4.4252078222e-02 -1.6575039906e-06
 1.0614077826e-08 1.0614077826e-08 9.2621321713e-01 -5.0727508841e-02 -1.6575039906e-06
 1.0647114809e-08 1.0647114809e-08 8.4692445780e-01 -6.5021647620e-02 -1.6575039906e-06
 1.0681259325e-08 1.0681259325e-08 7.6497762021e-01 -8.8357787658e-02 -1.6575039907e-06
 1.0710357149e-08 1.0710357149e-08 6.9514284338e-01 -1.2004101368e-01 -1.6575039907e-06
 1.0734598069e-08 1.0734598069e-08 6.3696463329e-01 -1.5667950180e-01 -1.6575039907e-06
 1.0763001478e-08 1.0763001478e-08 5.6879645265e-01 -2.0803866195e-01 -1.6575039908e-06
 1.0787199451e-08 1.0787199451e-08 5.1072131853e-01 -2.5599570359e-01 -1.6575039908e-06
 1.0810731239e-08 1.0810731239e-08 4.5424502712e-01 -3.0306336187e-01 -1.8372082686e-06
 1.0832514181e-08 1.0832514181e-08 4.0196596604e-01 -3.4027928862e-01 -2.4830651734e-06
 1.0848437136e-08 1.0848437136e-08 3.6375087292e-01 -3.5832545359e-01 -3.2527035109e-06
 1.0862449542e-08 1.0862449542e-08 3.3012109809e-01 -3.6395996958e-01 -4.1376308881e-06
 1.0875520558e-08 1.0875520558e-08 2.9875066091e-01 -3.5758297952e-01 -5.1377522482e-06
 1.0888161508e-08 1.0888161508e-08 2.6841238175e-01 -3.3848886497e-01 -6.2644285745e-06
 1.0901316826e-08 1.0901316826e-08 2.3683961687e-01 -3.0302675609e-01 -7.6021024183e-06
 1.0914880083e-08 1.0914880083e-08 2.0428780184e-01 -2.4756887722e-01 -9.1556188023e-06
 1.0928478543e-08 1.0928478543e-08 1.7165149786e-01 -1.7040762335e-01 -1.0888144561e-05
 1.0942166538e-08 1.0942166538e-08 1.3880030898e-01 -6.8626394214e-02 -1.2805458086e-05
 1.0955944146e-08 1.0955944146e-08 1.0573404975e-01 6.0542517849e-02 -1.4906513446e-05
 1.0969843592e-08 1.0969843592e-08 7.2375378654e-02 2.2029914377e-01 -1.7194656819e-05
 1.0983878072e-08 1.0983878072e-08 3.8692626239e-02 4.1387487568e-01 -1.9670030012e-05
 1.0991939036e-08 1.0991939036e-08 1.9346313119e-02 5.4050113198e-01 -2.1163772354e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7894684950e-01 -2.2707942803e-05
 1.1001379969e-08 1.1001379969e-08 0.0000000000e+00 7.0696910492e-01 -2.1036247075e-05
 1.1004139908e-08 1.1004139908e-08 0.0000000000e+00 7.6254596650e-01 -2.0685183784e-05
 1.1006489418e-08 1.1006489418e-08 0.0000000000e+00 8.0868954501e-01 -2.0005831802e-05
 1.1010061309e-08 1.1010061309e-08 0.0000000000e+00 8.7490297864e-01 -1.8401352768e-05
 1.1013444303e-08 1.1013444303e-08 0.0000000000e+00 9.3180065154e-01 -1.6445044929e-05
 1.1017369239e-08 1.1017369239e-08 0.0000000000e+00 9.8931432928e-01 -1.3915051997e-05
 1.1021810732e-08 1.1021810732e-08 0.0000000000e+00 1.0428796954e+00 -1.1072271083e-05
 1.1028796315e-08 1.1028796315e-08 0.0000000000e+00 1.1045193460e+00 -7.2096609056e-06
 1.1034900901e-08 1.1034900901e-08 0.0000000000e+00 1.1396987823e+00 -4.7301438641e-06
 1.1040101348e-08 1.1040101348e-08 0.0000000000e+00 1.1596704262e+00 -3.2266443466e-06
 1.1044944086e-08 1.1044944086e-08 0.0000000000e+00 1.1724394338e+00 -2.2363493775e-06
 1.1049976013e-08 1.1049976013e-08 0.0000000000e+00 1.1815364844e+00 -1.5093326569e-06
 1.1055475206e-08 1.1055475206e-08 0.0000000000e+00 1.1881397011e+00 -9.7850003160e-07
 1.1061616669e-08 1.1061616669e-08 0.0000000000e+00 1.1928014303e+00 -5.9417806441e-07
 1.1068563040e-08 1.1068563040e-08 0.0000000000e+00 1.1959311798e+00 -3.3932592854e-07
 1.1076564301e-08 1.1076564301e-08 0.0000000000e+00 1.1979077713e+00 -1.7250099105e-07
 1.1085996289e-08 1.1085996289e-08 0.0000000000e+00 1.1990575003e+00 -8.0054511647e-08
 1.1094333711e-08 1.1094333711e-08 0.0000000000e+00 1.1995306688e+00 -3.7529637485e-08
 1.1103175119e-08 1.1103175119e-08 0.0000000000e+00 1.1997768577e+00 -2.0161842123e-08
 1.1113321018e-08 1.1113321018e-08 0.0000000000e+00 1.1999061883e+00 -6.2485979627e-09
 1.1125935709e-08 1.1125935709e-08 0.0000000000e+00 1.1999693439e+00 -4.1243209123e-09
 1.1140462388e-08 1.1140462388e-08 0.0000000000e+00 1.1999919578e+00 8.9896918980e-10
 1.1152870042e-08 1.1152870042e-08 0.0000000000e+00 1.1999973126e+00 -1.7931599483e-09
 1.1164871223e-08 1.1164871223e-08 0.0000000000e+00 1.1999990623e+00 1.4910678796e-09
 1.1176861201e-08 1.1176861201e-08 0.0000000000e+00 1.1999996724e+00 -1.5965076965e-09
 1.1189867631e-08 1.1189867631e-08 0.0000000000e+00 1.1999998973e+00 1.5606515608e-09
 1.1204210607e-08 1.1204210607e-08 0.0000000000e+00 1.1999999724e+00 -1.5715104004e-09
 1.1220475084e-08 1.1220475084e-08 0.0000000000e+00 1.1999999941e+00 1.5687162313e-09
 1.1239264629e-08 1.1239264629e-08 0.0000000000e+00 1.1999999991e+00 -1.5692845811e-09
 1.1256751293e-08 1.1256751293e-08 0.0000000000e+00 1.1999999997e+00 1.5691838903e-09
 1.1271675073e-08 1.1271675073e-08 0.0000000000e+00 1.1999999998e+00 -1.5692208045e-09
 1.1283870738e-08 1.1283870738e-08 0.0000000000e+00 1.1999999999e+00 1.5691945119e-09
 1.1294537586e-08 1.1294537586e-08 0.0000000000e+00 1.1999999999e+00 -1.5692182997e-09
 1.1301764379e-08 1.1301764379e-08 0.0000000000e+00 1.1999999999e+00 1.5691952857e-09
 1.1311468530e-08 1.1311468530e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179989e-09
 1.1321424710e-08 1.1321424710e-08 0.0000000000e+00 1.1999999999e+00 1.5691954626e-09
 1.1328948150e-08 1.1328948150e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179254e-09
 1.1335343027e-08 1.1335343027e-08 0.0000000000e+00 1.1999999999e+00 1.5691954905e-09
 1.1341470796e-08 1.1341470796e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179112e-09
 1.1348671400e-08 1.1348671400e-08 0.0000000000e+00 1.1999999999e+00 1.5691954991e-09
 1.1363072607e-08 1.1363072607e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179046e-09
 1.1373445746e-08 1.1373445746e-08 0.0000000000e+00 1.1999999999e+00 1.5691955029e-09
 1.1383708503e-08 1.1383708503e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179036e-09
 1.1392450242e-08 1.1392450242e-08 0.0000000000e+00 1.1999999999e+00 1.5691955033e-09
 1.1401276870e-08 1.1401276870e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179035e-09
 1.1410366911e-08 1.1410366911e-08 0.0000000000e+00 1.1999999999e+00 1.5691955034e-09
 1.1420581653e-08 1.1420581653e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179034e-09
 1.1432015134e-08 1.1432015134e-08 0.0000000000e+00 1.1999999999e+00 1.5691955034e-09
 1.1444976535e-08 1.1444976535e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179034e-09
 1.1459590198e-08 1.1459590198e-08 0.0000000000e+00 1.1999999999e+00 1.5691955034e-09
 1.1476149848e-08 1.1476149848e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179034e-09
 1.1494929989e-08 1.1494929989e-08 0.0000000000e+00 1.1999999999e+00 1.5691955034e-09
 1.1516350945e-08 1.1516350945e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179035e-09
 1.1522625310e-08 1.1522625310e-08 0.0000000000e+00 1.1999999999e+00 1.5691955034e-09
 1.1527883063e-08 1.1527883063e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179034e-09
 1.1533585137e-08 1.1533585137e-08 0.0000000000e+00 1.1999999999e+00 1.5691955034e-09
 1.1540367132e-08 1.1540367132e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179034e-09
 1.1548393387e-08 1.1548393387e-08 0.0000000000e+00 1.1999999999e+00 1.5691955034e-09
 1.1556805250e-08 1.1556805250e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179035e-09
 1.1564309768e-08 1.1564309768e-08 0.0000000000e+00 1.1999999999e+00 1.5691955034e-09
 1.1571881735e-08 1.1571881735e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179035e-09
 1.1579965245e-08 1.1579965245e-08 0.0000000000e+00 1.1999999999e+00 1.5691955034e-09
 1.1589213455e-08 1.1589213455e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179035e-09
 1.1599898729e-08 1.1599898729e-08 0.0000000000e+00 1.1999999999e+00 1.5691955034e-09
 1.1612476374e-08 1.1612476374e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179034e-09
 1.1627401014e-08 1.1627401014e-08 0.0000000000e+00 1.1999999999e+00 1.5691955034e-09
 1.1645308269e-08 1.1645308269e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179034e-09
 1.1666861280e-08 1.1666861280e-08 0.0000000000e+00 1.1999999999e+00 1.5691955034e-09
 1.1690401313e-08 1.1690401313e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179034e-09
 1.1717045543e-08 1.1717045543e-08 0.0000000000e+00 1.1999999999e+00 1.5691955034e-09
 1.1747772534e-08 1.1747772534e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179034e-09
 1.1784663984e-08 1.1784663984e-08 0.0000000000e+00 1.1999999999e+00 1.5691955034e-09
 1.1830024739e-08 1.1830024739e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179034e-09
 1.1887728581e-08 1.1887728581e-08 0.0000000000e+00 1.1999999999e+00 1.5691955034e-09
 1.1943864291e-08 1.1943864291e-08 0.0000000000e+00 1.1999999999e+00 -1.5692179034e-09
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.5691955034e-09
 1.2005762461e-08 1.2005762461e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990160e-14
 1.2016100564e-08 1.2016100564e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997789e-14
 1.2027621173e-08 1.2027621173e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006865e-14
 1.2040112029e-08 1.2040112029e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005983e-14
 1.2059098164e-08 1.2059098164e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003571e-14
 1.2083674568e-08 1.2083674568e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008168e-14
 1.2118259973e-08 1.2118259973e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002387e-14
 1.2169016135e-08 1.2169016135e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998220e-14
 1.2242098768e-08 1.2242098768e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008177e-14
 1.2350421472e-08 1.2350421472e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994001e-14
 1.2511532837e-08 1.2511532837e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009328e-14
 1.2751565701e-08 1.2751565701e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992838e-14
 1.3111547382e-08 1.3111547382e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008496e-14
 1.3651732550e-08 1.3651732550e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992702e-14
 1.4463614349e-08 1.4463614349e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007620e-14
 1.5685471634e-08 1.5685471634e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992561e-14
 1.7524920449e-08 1.7524920449e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007833e-14
 1.8762460224e-08 1.8762460224e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991965e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008050e-14
 2.0017923854e-08 2.0017923854e-08 4.3017250697e-02 1.2183413425e+00 3.0836905059e-06
 2.0035361647e-08 2.0035361647e-08 8.4867951714e-02 1.2300701564e+00 3.8102644836e-06
 2.0067022980e-08 2.0067022980e-08 1.6085515205e-01 1.2382093969e+00 3.9446331794e-06
 2.0082019146e-08 2.0082019146e-08 1.9684595022e-01 1.2414740753e+00 3.8918366152e-06
 2.0096955441e-08 2.0096955441e-08 2.3269305800e-01 1.2453525022e+00 3.8576894000e-06
 2.0119103262e-08 2.0119103262e-08 2.8584782775e-01 1.2525308443e+00 3.7583123413e-06
 2.0152592886e-08 2.0152592886e-08 3.6622292535e-01 1.2680470959e+00 3.5692740629e-06
 2.0185789449e-08 2.0185789449e-08 4.4589467680e-01 1.2924043099e+00 3.1980515708e-06
 2.0214086694e-08 2.0214086694e-08 5.1380806559e-01 1.3250799620e+00 2.6970082481e-06
 2.0237885584e-08 2.0237885584e-08 5.7092540221e-01 1.3622993951e+00 2.3502681875e-06
 2.0270125866e-08 2.0270125866e-08 6.4830207919e-01 1.4218094837e+00 2.1129129096e-06
 2.0292912015e-08 2.0292912015e-08 7.0298883649e-01 1.4676618104e+00 2.0046184962e-06
 2.0317881749e-08 2.0317881749e-08 7.6291619715e-01 1.5163716481e+00 1.9005296751e-06
 2.0337321214e-08 2.0337321214e-08 8.0957091295e-01 1.5467426411e+00 1.7787090764e-06
 2.0352603318e-08 2.0352603318e-08 8.4624796427e-01 1.5611438339e+00 1.6869060550e-06
 2.0366346305e-08 2.0366346305e-08 8.7923113139e-01 1.5633401192e+00 1.6707969120e-06
 2.0379169181e-08 2.0379169181e-08 9.1000603502e-01 1.5534455132e+00 1.6653822793e-06
 2.0391864845e-08 2.0391864845e-08 9.4047562690e-01 1.5301881551e+00 1.6617218296e-06
 2.0405248442e-08 2.0405248442e-08 9.7259625987e-01 1.4890077708e+00 1.6574979496e-06
 2.0418801123e-08 2.0418801123e-08 1.0051226957e+00 1.4276187383e+00 1.6582886717e-06
 2.0432436579e-08 2.0432436579e-08 1.0378477905e+00 1.3435455715e+00 1.6567882068e-06
 2.0446139928e-08 2.0446139928e-08 1.0707358283e+00 1.2342079270e+00 1.6582223695e-06
