 time time v(in_power) v(out_power) power_diss energy
 7.8928896656e-10 7.8928896656e-10 1.2000000000e+00 1.4307646466e-10 1.3440000000e-14 -2.0014674584e-16
 8.0141613550e-10 8.0141613550e-10 1.2000000000e+00 1.3738730459e-10 1.3440000000e-14 -2.0014674581e-16
 8.1223354317e-10 8.1223354317e-10 1.2000000000e+00 1.3557593453e-10 1.3440000000e-14 -2.0014674579e-16
 8.2198233798e-10 8.2198233798e-10 1.2000000000e+00 1.3491341644e-10 1.3440000000e-14 -2.0014674576e-16
 8.2964721351e-10 8.2964721351e-10 1.2000000000e+00 1.3467152435e-10 1.3440000000e-14 -2.0014674574e-16
 8.3594010167e-10 8.3594010167e-10 1.2000000000e+00 1.3456188339e-10 1.3440000000e-14 -2.0014674571e-16
 8.4210938129e-10 8.4210938129e-10 1.2000000000e+00 1.3449755754e-10 1.3440000000e-14 -2.0014674569e-16
 8.4947969810e-10 8.4947969810e-10 1.2000000000e+00 1.3445308652e-10 1.3440000000e-14 -2.0014674566e-16
 8.5974101771e-10 8.5974101771e-10 1.2000000000e+00 1.3442209412e-10 1.3440000000e-14 -2.0014674564e-16
 8.7040872966e-10 8.7040872966e-10 1.2000000000e+00 1.3440867811e-10 1.3440000000e-14 -2.0014674561e-16
 8.8036009676e-10 8.8036009676e-10 1.2000000000e+00 1.3440383624e-10 1.3440000000e-14 -2.0014674559e-16
 8.8941513943e-10 8.8941513943e-10 1.2000000000e+00 1.3440169455e-10 1.3440000000e-14 -2.0014674556e-16
 8.9815682914e-10 8.9815682914e-10 1.2000000000e+00 1.3440072989e-10 1.3440000000e-14 -2.0014674554e-16
 9.0706840059e-10 9.0706840059e-10 1.2000000000e+00 1.3440029040e-10 1.3440000000e-14 -2.0014674551e-16
 9.1684126160e-10 9.1684126160e-10 1.2000000000e+00 1.3440031496e-10 1.3440000000e-14 -2.0014674549e-16
 9.2779521701e-10 9.2779521701e-10 1.2000000000e+00 1.3440017675e-10 1.3440000000e-14 -2.0014674546e-16
 9.4017673410e-10 9.4017673410e-10 1.2000000000e+00 1.3440008831e-10 1.3440000000e-14 -2.0014674544e-16
 9.5415808430e-10 9.5415808430e-10 1.2000000000e+00 1.3440004702e-10 1.3440000000e-14 -2.0014674541e-16
 9.6997959090e-10 9.6997959090e-10 1.2000000000e+00 1.3440004497e-10 1.3440000000e-14 -2.0014674539e-16
 9.8791329812e-10 9.8791329812e-10 1.2000000000e+00 1.3440005701e-10 1.3440000000e-14 -2.0014674536e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440004877e-10 1.3440000000e-14 -2.0014674534e-16
 1.0028274663e-09 1.0028274663e-09 1.2000000000e+00 1.3440003769e-10 1.3440000000e-14 -2.0014674531e-16
 1.0083959125e-09 1.0083959125e-09 1.2000000000e+00 1.3440000418e-10 1.3440000000e-14 -2.0014674529e-16
 1.0133461362e-09 1.0133461362e-09 1.2000000000e+00 1.3439996738e-10 1.3440000000e-14 -2.0014674526e-16
 1.0191069934e-09 1.0191069934e-09 1.2000000000e+00 1.3440017625e-10 1.3440000000e-14 -2.0014674524e-16
 1.0254665648e-09 1.0254665648e-09 1.2000000000e+00 1.3440030882e-10 1.3440000000e-14 -2.0014674521e-16
 1.0307886948e-09 1.0307886948e-09 1.2000000000e+00 1.3440028017e-10 1.3440000000e-14 -2.0014674519e-16
 1.0368129349e-09 1.0368129349e-09 1.2000000000e+00 1.3440020227e-10 1.3440000000e-14 -2.0014674516e-16
 1.0452452256e-09 1.0452452256e-09 1.2000000000e+00 1.3440017314e-10 1.3440000000e-14 -2.0014674514e-16
 1.0551303253e-09 1.0551303253e-09 1.2000000000e+00 1.3440018365e-10 1.3440000000e-14 -2.0014674511e-16
 1.0628775009e-09 1.0628775009e-09 1.2000000000e+00 1.3440017138e-10 1.3440000000e-14 -2.0014674509e-16
 1.0704887626e-09 1.0704887626e-09 1.2000000000e+00 1.3440026041e-10 1.3440000000e-14 -2.0014674506e-16
 1.0782811427e-09 1.0782811427e-09 1.2000000000e+00 1.3440019083e-10 1.3440000000e-14 -2.0014674504e-16
 1.0873233893e-09 1.0873233893e-09 1.2000000000e+00 1.3440027757e-10 1.3440000000e-14 -2.0014674502e-16
 1.0977074692e-09 1.0977074692e-09 1.2000000000e+00 1.3440013436e-10 1.3440000000e-14 -2.0014674499e-16
 1.1099464913e-09 1.1099464913e-09 1.2000000000e+00 1.3440007462e-10 1.3440000000e-14 -2.0014674497e-16
 1.1243791719e-09 1.1243791719e-09 1.2000000000e+00 1.3440009762e-10 1.3440000000e-14 -2.0014674494e-16
 1.1416871155e-09 1.1416871155e-09 1.2000000000e+00 1.3440001788e-10 1.3440000000e-14 -2.0014674492e-16
 1.1624884283e-09 1.1624884283e-09 1.2000000000e+00 1.3440009431e-10 1.3440000000e-14 -2.0014674489e-16
 1.1855868269e-09 1.1855868269e-09 1.2000000000e+00 1.3439989257e-10 1.3440000000e-14 -2.0014674487e-16
 1.2115429176e-09 1.2115429176e-09 1.2000000000e+00 1.3439999140e-10 1.3440000000e-14 -2.0014674484e-16
 1.2413635766e-09 1.2413635766e-09 1.2000000000e+00 1.3440006228e-10 1.3440000000e-14 -2.0014674482e-16
 1.2768848336e-09 1.2768848336e-09 1.2000000000e+00 1.3440003436e-10 1.3440000000e-14 -2.0014674479e-16
 1.3203449566e-09 1.3203449566e-09 1.2000000000e+00 1.3440009315e-10 1.3440000000e-14 -2.0014674477e-16
 1.3752287823e-09 1.3752287823e-09 1.2000000000e+00 1.3439998404e-10 1.3440000000e-14 -2.0014674474e-16
 1.4472779096e-09 1.4472779096e-09 1.2000000000e+00 1.3440005890e-10 1.3440000000e-14 -2.0014674472e-16
 1.5473567561e-09 1.5473567561e-09 1.2000000000e+00 1.3439998182e-10 1.3440000000e-14 -2.0014674469e-16
 1.6986302084e-09 1.6986302084e-09 1.2000000000e+00 1.3440002711e-10 1.3440000000e-14 -2.0014674467e-16
 1.9612351587e-09 1.9612351587e-09 1.2000000000e+00 1.3439999107e-10 1.3440000000e-14 -2.0014674464e-16
 2.4864450594e-09 2.4864450594e-09 1.2000000000e+00 1.3440002266e-10 1.3440000000e-14 -2.0014674462e-16
 3.3171376134e-09 3.3171376134e-09 1.2000000000e+00 1.3439997819e-10 1.3440000000e-14 -2.0014674459e-16
 4.5727702405e-09 4.5727702405e-09 1.2000000000e+00 1.3440002137e-10 1.3440000000e-14 -2.0014674457e-16
 6.2892587198e-09 6.2892587198e-09 1.2000000000e+00 1.3439997662e-10 1.3440000000e-14 -2.0014674454e-16
 8.2892587198e-09 8.2892587198e-09 1.2000000000e+00 1.3440001976e-10 1.3440000000e-14 -2.0014674452e-16
 9.3946293599e-09 9.3946293599e-09 1.2000000000e+00 1.3439997952e-10 1.3440000000e-14 -2.0014674449e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440002495e-10 1.3440000000e-14 -2.0014674447e-16
 1.0517032359e-08 1.0517032359e-08 1.1591223392e+00 -1.7900067065e-02 1.9890047887e-06 -1.9646305603e-16
 1.0533887035e-08 1.0533887035e-08 1.1186711159e+00 -2.9606438948e-02 1.9890047887e-06 -1.9277936760e-16
 1.0564607657e-08 1.0564607657e-08 1.0449416234e+00 -3.7694588705e-02 1.9890047887e-06 -1.8909567916e-16
 1.0578467413e-08 1.0578467413e-08 1.0116782086e+00 -4.0622982297e-02 1.9890047887e-06 -1.8541199073e-16
 1.0593018502e-08 1.0593018502e-08 9.7675559415e-01 -4.4252078222e-02 1.9890047887e-06 -1.8172830229e-16
 1.0614077826e-08 1.0614077826e-08 9.2621321713e-01 -5.0727508841e-02 1.9890047887e-06 -1.7804461386e-16
 1.0647114809e-08 1.0647114809e-08 8.4692445780e-01 -6.5021647620e-02 1.9890047888e-06 -1.7436092543e-16
 1.0681259325e-08 1.0681259325e-08 7.6497762021e-01 -8.8357787658e-02 1.9890047888e-06 -1.7067723699e-16
 1.0710357149e-08 1.0710357149e-08 6.9514284338e-01 -1.2004101368e-01 1.9890047888e-06 -1.6699354856e-16
 1.0734598069e-08 1.0734598069e-08 6.3696463329e-01 -1.5667950180e-01 1.9890047889e-06 -1.6330986012e-16
 1.0763001478e-08 1.0763001478e-08 5.6879645265e-01 -2.0803866195e-01 1.9890047889e-06 -1.5962617169e-16
 1.0787199451e-08 1.0787199451e-08 5.1072131853e-01 -2.5599570359e-01 1.9890047890e-06 -1.5594248325e-16
 1.0810731239e-08 1.0810731239e-08 4.5424502712e-01 -3.0306336187e-01 2.2046499224e-06 -1.5185941444e-16
 1.0832514181e-08 1.0832514181e-08 4.0196596604e-01 -3.4027928862e-01 2.9796782081e-06 -1.4634097315e-16
 1.0848437136e-08 1.0848437136e-08 3.6375087292e-01 -3.5832545359e-01 3.9032442130e-06 -1.3911206367e-16
 1.0862449542e-08 1.0862449542e-08 3.3012109809e-01 -3.6395996958e-01 4.9651570657e-06 -1.2991646406e-16
 1.0875520558e-08 1.0875520558e-08 2.9875066091e-01 -3.5758297952e-01 6.1653026978e-06 -1.1849816363e-16
 1.0888161508e-08 1.0888161508e-08 2.6841238175e-01 -3.3848886497e-01 7.5173142894e-06 -1.0457590267e-16
 1.0901316826e-08 1.0901316826e-08 2.3683961687e-01 -3.0302675609e-01 9.1225229019e-06 -8.7680753753e-17
 1.0914880083e-08 1.0914880083e-08 2.0428780184e-01 -2.4756887722e-01 1.0986742563e-05 -6.7333021691e-17
 1.0928478543e-08 1.0928478543e-08 1.7165149786e-01 -1.7040762335e-01 1.3065773473e-05 -4.3134870482e-17
 1.0942166538e-08 1.0942166538e-08 1.3880030898e-01 -6.8626394214e-02 1.5366549703e-05 -1.4675622047e-17
 1.0955944146e-08 1.0955944146e-08 1.0573404975e-01 6.0542517849e-02 1.7887816135e-05 1.8453077185e-17
 1.0969843592e-08 1.0969843592e-08 7.2375378654e-02 2.2029914377e-01 2.0633588183e-05 5.6667017435e-17
 1.0983878072e-08 1.0983878072e-08 3.8692626239e-02 4.1387487568e-01 2.3604036014e-05 1.0038230408e-16
 1.0991939036e-08 1.0991939036e-08 1.9346313119e-02 5.4050113198e-01 2.5396526824e-05 1.4741733017e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7894684950e-01 2.7249531363e-05 1.9788416871e-16
 1.1001379969e-08 1.1001379969e-08 0.0000000000e+00 7.0696910492e-01 2.5243496490e-05 2.4463577866e-16
 1.1004139908e-08 1.1004139908e-08 0.0000000000e+00 7.6254596650e-01 2.4822220541e-05 2.9060717463e-16
 1.1006489418e-08 1.1006489418e-08 0.0000000000e+00 8.0868954501e-01 2.4006998162e-05 3.3506875762e-16
 1.1010061309e-08 1.1010061309e-08 0.0000000000e+00 8.7490297864e-01 2.2081623321e-05 3.7596449649e-16
 1.1013444303e-08 1.1013444303e-08 0.0000000000e+00 9.3180065154e-01 1.9734053915e-05 4.1251247595e-16
 1.1017369239e-08 1.1017369239e-08 0.0000000000e+00 9.8931432928e-01 1.6698062396e-05 4.4343772042e-16
 1.1021810732e-08 1.1021810732e-08 0.0000000000e+00 1.0428796954e+00 1.3286725299e-05 4.6804508014e-16
 1.1028796315e-08 1.1028796315e-08 0.0000000000e+00 1.1045193460e+00 8.6515930867e-06 4.8406805483e-16
 1.1034900901e-08 1.1034900901e-08 0.0000000000e+00 1.1396987823e+00 5.6761726370e-06 4.9458047371e-16
 1.1040101348e-08 1.1040101348e-08 0.0000000000e+00 1.1596704262e+00 3.8719732159e-06 5.0175146849e-16
 1.1044944086e-08 1.1044944086e-08 0.0000000000e+00 1.1724394338e+00 2.6836192530e-06 5.0672160092e-16
 1.1049976013e-08 1.1049976013e-08 0.0000000000e+00 1.1815364844e+00 1.8111991883e-06 5.1007598877e-16
 1.1055475206e-08 1.1055475206e-08 0.0000000000e+00 1.1881397011e+00 1.1742000379e-06 5.1225063768e-16
 1.1061616669e-08 1.1061616669e-08 0.0000000000e+00 1.1928014303e+00 7.1301367729e-07 5.1357115750e-16
 1.1068563040e-08 1.1068563040e-08 0.0000000000e+00 1.1959311798e+00 4.0719111425e-07 5.1432528600e-16
 1.1076564301e-08 1.1076564301e-08 0.0000000000e+00 1.1979077713e+00 2.0700118926e-07 5.1470865757e-16
 1.1085996289e-08 1.1085996289e-08 0.0000000000e+00 1.1990575003e+00 9.6065413977e-08 5.1488657321e-16
 1.1094333711e-08 1.1094333711e-08 0.0000000000e+00 1.1995306688e+00 4.5035564982e-08 5.1496998024e-16
 1.1103175119e-08 1.1103175119e-08 0.0000000000e+00 1.1997768577e+00 2.4194210547e-08 5.1501478855e-16
 1.1113321018e-08 1.1113321018e-08 0.0000000000e+00 1.1999061883e+00 7.4983175552e-09 5.1502867562e-16
 1.1125935709e-08 1.1125935709e-08 0.0000000000e+00 1.1999693439e+00 4.9491850947e-09 5.1503784164e-16
 1.1140462388e-08 1.1140462388e-08 0.0000000000e+00 1.1999919578e+00 -1.0787630278e-09 5.1503584375e-16
 1.1152870042e-08 1.1152870042e-08 0.0000000000e+00 1.1999973126e+00 2.1517919380e-09 5.1503982892e-16
 1.1164871223e-08 1.1164871223e-08 0.0000000000e+00 1.1999990623e+00 -1.7892814555e-09 5.1503651512e-16
 1.1176861201e-08 1.1176861201e-08 0.0000000000e+00 1.1999996724e+00 1.9158092358e-09 5.1504006325e-16
 1.1189867631e-08 1.1189867631e-08 0.0000000000e+00 1.1999998973e+00 -1.8727818729e-09 5.1503659481e-16
 1.1204210607e-08 1.1204210607e-08 0.0000000000e+00 1.1999999724e+00 1.8858124804e-09 5.1504008739e-16
 1.1220475084e-08 1.1220475084e-08 0.0000000000e+00 1.1999999941e+00 -1.8824594775e-09 5.1503660102e-16
 1.1239264629e-08 1.1239264629e-08 0.0000000000e+00 1.1999999991e+00 1.8831414973e-09 5.1504008865e-16
 1.1256751293e-08 1.1256751293e-08 0.0000000000e+00 1.1999999997e+00 -1.8830206684e-09 5.1503660125e-16
 1.1271675073e-08 1.1271675073e-08 0.0000000000e+00 1.1999999998e+00 1.8830649654e-09 5.1504008873e-16
 1.1283870738e-08 1.1283870738e-08 0.0000000000e+00 1.1999999999e+00 -1.8830334142e-09 5.1503660130e-16
 1.1294537586e-08 1.1294537586e-08 0.0000000000e+00 1.1999999999e+00 1.8830619596e-09 5.1504008878e-16
 1.1301764379e-08 1.1301764379e-08 0.0000000000e+00 1.1999999999e+00 -1.8830343429e-09 5.1503660136e-16
 1.1311468530e-08 1.1311468530e-08 0.0000000000e+00 1.1999999999e+00 1.8830615987e-09 5.1504008883e-16
 1.1321424710e-08 1.1321424710e-08 0.0000000000e+00 1.1999999999e+00 -1.8830345551e-09 5.1503660141e-16
 1.1328948150e-08 1.1328948150e-08 0.0000000000e+00 1.1999999999e+00 1.8830615104e-09 5.1504008888e-16
 1.1335343027e-08 1.1335343027e-08 0.0000000000e+00 1.1999999999e+00 -1.8830345886e-09 5.1503660146e-16
 1.1341470796e-08 1.1341470796e-08 0.0000000000e+00 1.1999999999e+00 1.8830614935e-09 5.1504008893e-16
 1.1348671400e-08 1.1348671400e-08 0.0000000000e+00 1.1999999999e+00 -1.8830345989e-09 5.1503660151e-16
 1.1363072607e-08 1.1363072607e-08 0.0000000000e+00 1.1999999999e+00 1.8830614855e-09 5.1504008898e-16
 1.1373445746e-08 1.1373445746e-08 0.0000000000e+00 1.1999999999e+00 -1.8830346035e-09 5.1503660156e-16
 1.1383708503e-08 1.1383708503e-08 0.0000000000e+00 1.1999999999e+00 1.8830614844e-09 5.1504008903e-16
 1.1392450242e-08 1.1392450242e-08 0.0000000000e+00 1.1999999999e+00 -1.8830346040e-09 5.1503660161e-16
 1.1401276870e-08 1.1401276870e-08 0.0000000000e+00 1.1999999999e+00 1.8830614842e-09 5.1504008908e-16
 1.1410366911e-08 1.1410366911e-08 0.0000000000e+00 1.1999999999e+00 -1.8830346041e-09 5.1503660165e-16
 1.1420581653e-08 1.1420581653e-08 0.0000000000e+00 1.1999999999e+00 1.8830614841e-09 5.1504008913e-16
 1.1432015134e-08 1.1432015134e-08 0.0000000000e+00 1.1999999999e+00 -1.8830346041e-09 5.1503660170e-16
 1.1444976535e-08 1.1444976535e-08 0.0000000000e+00 1.1999999999e+00 1.8830614841e-09 5.1504008918e-16
 1.1459590198e-08 1.1459590198e-08 0.0000000000e+00 1.1999999999e+00 -1.8830346041e-09 5.1503660175e-16
 1.1476149848e-08 1.1476149848e-08 0.0000000000e+00 1.1999999999e+00 1.8830614841e-09 5.1504008923e-16
 1.1494929989e-08 1.1494929989e-08 0.0000000000e+00 1.1999999999e+00 -1.8830346041e-09 5.1503660180e-16
 1.1516350945e-08 1.1516350945e-08 0.0000000000e+00 1.1999999999e+00 1.8830614841e-09 5.1504008928e-16
 1.1522625310e-08 1.1522625310e-08 0.0000000000e+00 1.1999999999e+00 -1.8830346041e-09 5.1503660185e-16
 1.1527883063e-08 1.1527883063e-08 0.0000000000e+00 1.1999999999e+00 1.8830614841e-09 5.1504008933e-16
 1.1533585137e-08 1.1533585137e-08 0.0000000000e+00 1.1999999999e+00 -1.8830346041e-09 5.1503660190e-16
 1.1540367132e-08 1.1540367132e-08 0.0000000000e+00 1.1999999999e+00 1.8830614841e-09 5.1504008938e-16
 1.1548393387e-08 1.1548393387e-08 0.0000000000e+00 1.1999999999e+00 -1.8830346041e-09 5.1503660195e-16
 1.1556805250e-08 1.1556805250e-08 0.0000000000e+00 1.1999999999e+00 1.8830614842e-09 5.1504008943e-16
 1.1564309768e-08 1.1564309768e-08 0.0000000000e+00 1.1999999999e+00 -1.8830346041e-09 5.1503660200e-16
 1.1571881735e-08 1.1571881735e-08 0.0000000000e+00 1.1999999999e+00 1.8830614841e-09 5.1504008948e-16
 1.1579965245e-08 1.1579965245e-08 0.0000000000e+00 1.1999999999e+00 -1.8830346041e-09 5.1503660205e-16
 1.1589213455e-08 1.1589213455e-08 0.0000000000e+00 1.1999999999e+00 1.8830614841e-09 5.1504008953e-16
 1.1599898729e-08 1.1599898729e-08 0.0000000000e+00 1.1999999999e+00 -1.8830346041e-09 5.1503660210e-16
 1.1612476374e-08 1.1612476374e-08 0.0000000000e+00 1.1999999999e+00 1.8830614841e-09 5.1504008958e-16
 1.1627401014e-08 1.1627401014e-08 0.0000000000e+00 1.1999999999e+00 -1.8830346041e-09 5.1503660215e-16
 1.1645308269e-08 1.1645308269e-08 0.0000000000e+00 1.1999999999e+00 1.8830614841e-09 5.1504008963e-16
 1.1666861280e-08 1.1666861280e-08 0.0000000000e+00 1.1999999999e+00 -1.8830346041e-09 5.1503660220e-16
 1.1690401313e-08 1.1690401313e-08 0.0000000000e+00 1.1999999999e+00 1.8830614841e-09 5.1504008968e-16
 1.1717045543e-08 1.1717045543e-08 0.0000000000e+00 1.1999999999e+00 -1.8830346041e-09 5.1503660225e-16
 1.1747772534e-08 1.1747772534e-08 0.0000000000e+00 1.1999999999e+00 1.8830614841e-09 5.1504008973e-16
 1.1784663984e-08 1.1784663984e-08 0.0000000000e+00 1.1999999999e+00 -1.8830346041e-09 5.1503660230e-16
 1.1830024739e-08 1.1830024739e-08 0.0000000000e+00 1.1999999999e+00 1.8830614841e-09 5.1504008978e-16
