 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.82781348e-11  3.82781348e-11  4.59337617e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.85026245e-11  3.85026245e-11  4.62031494e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.87217805e-11  3.87217805e-11  4.64661366e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.89360095e-11  3.89360095e-11  4.67232114e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.91456907e-11  3.91456907e-11  4.69748288e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.93511781e-11  3.93511781e-11  4.72214137e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.95528038e-11  3.95528038e-11  4.74633646e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.97508806e-11  3.97508806e-11  4.77010567e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.99457040e-11  3.99457040e-11  4.79348448e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.01375551e-11  4.01375551e-11  4.81650662e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.03267025e-11  4.03267025e-11  4.83920430e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.05134044e-11  4.05134044e-11  4.86160852e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.06979106e-11  4.06979106e-11  4.88374927e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.08804649e-11  4.08804649e-11  4.90565579e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.10613067e-11  4.10613067e-11  4.92735680e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.12406731e-11  4.12406731e-11  4.94888078e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.14188016e-11  4.14188016e-11  4.97025619e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.15959316e-11  4.15959316e-11  4.99151179e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.17723080e-11  4.17723080e-11  5.01267696e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.19481832e-11  4.19481832e-11  5.03378198e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.21238213e-11  4.21238213e-11  5.05485856e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.22995019e-11  4.22995019e-11  5.07594023e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.24755250e-11  4.24755250e-11  5.09706300e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.26522177e-11  4.26522177e-11  5.11826612e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.28299420e-11  4.28299420e-11  5.13959304e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.30091057e-11  4.30091057e-11  5.16109268e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.31901768e-11  4.31901768e-11  5.18282121e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.33737037e-11  4.33737037e-11  5.20484445e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.35603443e-11  4.35603443e-11  5.22724131e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.37509086e-11  4.37509086e-11  5.25010903e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.39464265e-11  4.39464265e-11  5.27357118e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.41482572e-11  4.41482572e-11  5.29779086e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.43582828e-11  4.43582828e-11  5.32299393e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.45792770e-11  4.45792770e-11  5.34951324e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.48157013e-11  4.48157013e-11  5.37788415e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.50757508e-11  4.50757508e-11  5.40909010e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.53784044e-11  4.53784044e-11  5.44540852e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.57636556e-11  4.57636556e-11  5.49163868e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.59712239e-11  4.59712239e-11  5.51654687e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.61781044e-11  4.61781044e-11  5.54137252e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.63843958e-11  4.63843958e-11  5.56612750e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.65884262e-11  4.65884262e-11  5.59061114e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.67870567e-11  4.67870567e-11  5.61444680e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.69984210e-11  4.69984210e-11  5.63981052e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.71917555e-11  4.71917555e-11  5.66301066e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.73846832e-11  4.73846832e-11  5.68616199e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.75707036e-11  4.75707036e-11  5.70848443e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.77545151e-11  4.77545151e-11  5.73054182e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.79351108e-11  4.79351108e-11  5.75221330e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.81139366e-11  4.81139366e-11  5.77367239e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.82910716e-11  4.82910716e-11  5.79492859e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.84671266e-11  4.84671266e-11  5.81605519e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.86423558e-11  4.86423558e-11  5.83708269e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.88171160e-11  4.88171160e-11  5.85805392e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.89916575e-11  4.89916575e-11  5.87899891e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.91662403e-11  4.91662403e-11  5.89994884e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.93410853e-11  4.93410853e-11  5.92093024e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.95164060e-11  4.95164060e-11  5.94196872e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.96923982e-11  4.96923982e-11  5.96308779e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.98692498e-11  4.98692498e-11  5.98430998e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.00471392e-11  5.00471392e-11  6.00565670e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.02262390e-11  5.02262390e-11  6.02714869e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.04067172e-11  5.04067172e-11  6.04880607e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.05887382e-11  5.05887382e-11  6.07064858e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.07724641e-11  5.07724641e-11  6.09269570e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.09580560e-11  5.09580560e-11  6.11496672e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.11456744e-11  5.11456744e-11  6.13748093e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.13354806e-11  5.13354806e-11  6.16025767e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.15276368e-11  5.15276368e-11  6.18331642e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.17223076e-11  5.17223076e-11  6.20667691e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.19196598e-11  5.19196598e-11  6.23035918e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.21198638e-11  5.21198638e-11  6.25438365e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.23230935e-11  5.23230935e-11  6.27877122e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.25295276e-11  5.25295276e-11  6.30354331e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.27393496e-11  5.27393496e-11  6.32872195e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.29527486e-11  5.29527486e-11  6.35432983e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.31699199e-11  5.31699199e-11  6.38039038e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.33910654e-11  5.33910654e-11  6.40692785e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.36163943e-11  5.36163943e-11  6.43396732e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.38461234e-11  5.38461234e-11  6.46153481e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.40804779e-11  5.40804779e-11  6.48965734e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.43196914e-11  5.43196914e-11  6.51836297e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.45640070e-11  5.45640070e-11  6.54768084e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.48136772e-11  5.48136772e-11  6.57764126e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.50689644e-11  5.50689644e-11  6.60827572e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.53301412e-11  5.53301412e-11  6.63961694e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.55974906e-11  5.55974906e-11  6.67169887e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.58713062e-11  5.58713062e-11  6.70455674e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.61518917e-11  5.61518917e-11  6.73822700e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.64395610e-11  5.64395610e-11  6.77274732e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.67346378e-11  5.67346378e-11  6.80815653e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.70374542e-11  5.70374542e-11  6.84449450e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.73483501e-11  5.73483501e-11  6.88180201e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.76676713e-11  5.76676713e-11  6.92012056e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.79957678e-11  5.79957678e-11  6.95949214e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.83329907e-11  5.83329907e-11  6.99995889e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.86796892e-11  5.86796892e-11  7.04156270e-01  1.19999898e+00  4.48000049e-11  1.20000000e+00 
 5.90362063e-11  5.90362063e-11  7.08434475e-01  1.19999432e+00  4.48000347e-11  1.20000000e+00 
 5.93662796e-11  5.93662796e-11  7.12395355e-01  1.19998415e+00  4.48001163e-11  1.20000000e+00 
 5.96882596e-11  5.96882596e-11  7.16259116e-01  1.19996629e+00  4.48002897e-11  1.20000000e+00 
 6.00020991e-11  6.00020991e-11  7.20025189e-01  1.19993896e+00  4.48006013e-11  1.20000000e+00 
 6.03158386e-11  6.03158386e-11  7.23790063e-01  1.19989955e+00  4.48011174e-11  1.20000000e+00 
 6.06278386e-11  6.06278386e-11  7.27534063e-01  1.19984610e+00  4.48019066e-11  1.20000000e+00 
 6.09412756e-11  6.09412756e-11  7.31295307e-01  1.19977583e+00  4.48030601e-11  1.20000000e+00 
 6.12539142e-11  6.12539142e-11  7.35046970e-01  1.19968692e+00  4.48046627e-11  1.20000000e+00 
 6.15675571e-11  6.15675571e-11  7.38810685e-01  1.19957657e+00  4.48068251e-11  1.20000000e+00 
 6.18805199e-11  6.18805199e-11  7.42566239e-01  1.19944308e+00  4.48096448e-11  1.20000000e+00 
 6.21941121e-11  6.21941121e-11  7.46329345e-01  1.19928363e+00  4.48132496e-11  1.20000000e+00 
 6.25071708e-11  6.25071708e-11  7.50086050e-01  1.19909653e+00  4.48177487e-11  1.20000000e+00 
 6.28206572e-11  6.28206572e-11  7.53847886e-01  1.19887896e+00  4.48232844e-11  1.20000000e+00 
 6.31337530e-11  6.31337530e-11  7.57605037e-01  1.19862921e+00  4.48299768e-11  1.20000000e+00 
 6.34471479e-11  6.34471479e-11  7.61365775e-01  1.19834448e+00  4.48379802e-11  1.20000000e+00 
 6.37602574e-11  6.37602574e-11  7.65123089e-01  1.19802302e+00  4.48474246e-11  1.20000000e+00 
 6.40735723e-11  6.40735723e-11  7.68882868e-01  1.19766210e+00  4.48584741e-11  1.20000000e+00 
 6.43866739e-11  6.43866739e-11  7.72640087e-01  1.19725993e+00  4.48712679e-11  1.20000000e+00 
 6.46999113e-11  6.46999113e-11  7.76398936e-01  1.19681380e+00  4.48859782e-11  1.20000000e+00 
 6.50129844e-11  6.50129844e-11  7.80155813e-01  1.19632190e+00  4.49027531e-11  1.20000000e+00 
 6.53261413e-11  6.53261413e-11  7.83913696e-01  1.19578159e+00  4.49217714e-11  1.20000000e+00 
 6.56391668e-11  6.56391668e-11  7.87670001e-01  1.19519098e+00  4.49431897e-11  1.20000000e+00 
 6.59522366e-11  6.59522366e-11  7.91426839e-01  1.19454751e+00  4.49671927e-11  1.20000000e+00 
 6.62651959e-11  6.62651959e-11  7.95182351e-01  1.19384926e+00  4.49939450e-11  1.20000000e+00 
 6.65781691e-11  6.65781691e-11  7.98938029e-01  1.19309372e+00  4.50236366e-11  1.20000000e+00 
 6.68910442e-11  6.68910442e-11  8.02692530e-01  1.19227891e+00  4.50564400e-11  1.20000000e+00 
 6.72039087e-11  6.72039087e-11  8.06446904e-01  1.19140240e+00  4.50925506e-11  1.20000000e+00 
 6.75166812e-11  6.75166812e-11  8.10200175e-01  1.19046218e+00  4.51321485e-11  1.20000000e+00 
 6.78294229e-11  6.78294229e-11  8.13953074e-01  1.18945587e+00  4.51754342e-11  1.20000000e+00 
 6.81420741e-11  6.81420741e-11  8.17704889e-01  1.18838143e+00  4.52225958e-11  1.20000000e+00 
 6.84546768e-11  6.84546768e-11  8.21456121e-01  1.18723652e+00  4.52738394e-11  1.20000000e+00 
 6.87671870e-11  6.87671870e-11  8.25206244e-01  1.18601911e+00  4.53293612e-11  1.20000000e+00 
 6.90796331e-11  6.90796331e-11  8.28955597e-01  1.18472690e+00  4.53893732e-11  1.20000000e+00 
 6.93919819e-11  6.93919819e-11  8.32703783e-01  1.18335783e+00  4.54540803e-11  1.20000000e+00 
 6.97042519e-11  6.97042519e-11  8.36451023e-01  1.18190966e+00  4.55237011e-11  1.20000000e+00 
 7.00164179e-11  7.00164179e-11  8.40197014e-01  1.18038034e+00  4.55984497e-11  1.20000000e+00 
 7.03284910e-11  7.03284910e-11  8.43941892e-01  1.17876765e+00  4.56785527e-11  1.20000000e+00 
 7.06404514e-11  7.06404514e-11  8.47685416e-01  1.17706956e+00  4.57642336e-11  1.20000000e+00 
 7.09523052e-11  7.09523052e-11  8.51427662e-01  1.17528388e+00  4.58557282e-11  1.20000000e+00 
 7.12640363e-11  7.12640363e-11  8.55168435e-01  1.17340859e+00  4.59532708e-11  1.20000000e+00 
 7.15756470e-11  7.15756470e-11  8.58907764e-01  1.17144155e+00  4.60571074e-11  1.20000000e+00 
 7.18871237e-11  7.18871237e-11  8.62645485e-01  1.16938075e+00  4.61674844e-11  1.20000000e+00 
 7.21984661e-11  7.21984661e-11  8.66381593e-01  1.16722410e+00  4.62846594e-11  1.20000000e+00 
 7.25096622e-11  7.25096622e-11  8.70115946e-01  1.16496960e+00  4.64088925e-11  1.20000000e+00 
 7.28207094e-11  7.28207094e-11  8.73848513e-01  1.16261521e+00  4.65404545e-11  1.20000000e+00 
 7.31315972e-11  7.31315972e-11  8.77579166e-01  1.16015895e+00  4.66796208e-11  1.20000000e+00 
 7.34423212e-11  7.34423212e-11  8.81307855e-01  1.15759883e+00  4.68266777e-11  1.20000000e+00 
 7.37528716e-11  7.37528716e-11  8.85034459e-01  1.15493289e+00  4.69819175e-11  1.20000000e+00 
 7.40632428e-11  7.40632428e-11  8.88758914e-01  1.15215920e+00  4.71456441e-11  1.20000000e+00 
 7.43734253e-11  7.43734253e-11  8.92481103e-01  1.14927584e+00  4.73181693e-11  1.20000000e+00 
 7.46834126e-11  7.46834126e-11  8.96200951e-01  1.14628090e+00  4.74998170e-11  1.20000000e+00 
 7.49931952e-11  7.49931952e-11  8.99918343e-01  1.14317252e+00  4.76909207e-11  1.20000000e+00 
 7.53027660e-11  7.53027660e-11  9.03633192e-01  1.13994884e+00  4.78918272e-11  1.20000000e+00 
 7.56121154e-11  7.56121154e-11  9.07345385e-01  1.13660805e+00  4.81028946e-11  1.20000000e+00 
 7.59212355e-11  7.59212355e-11  9.11054826e-01  1.13314834e+00  4.83244957e-11  1.20000000e+00 
 7.62301166e-11  7.62301166e-11  9.14761399e-01  1.12956795e+00  4.85570164e-11  1.20000000e+00 
 7.65387502e-11  7.65387502e-11  9.18465003e-01  1.12586512e+00  4.88008590e-11  1.20000000e+00 
 7.68471265e-11  7.68471265e-11  9.22165518e-01  1.12203814e+00  4.90564409e-11  1.20000000e+00 
 7.71552363e-11  7.71552363e-11  9.25862836e-01  1.11808533e+00  4.93241977e-11  1.20000000e+00 
 7.74630695e-11  7.74630695e-11  9.29556835e-01  1.11400504e+00  4.96045824e-11  1.20000000e+00 
 7.77706165e-11  7.77706165e-11  9.33247398e-01  1.10979565e+00  4.98980684e-11  1.20000000e+00 
 7.80778667e-11  7.80778667e-11  9.36934400e-01  1.10545556e+00  5.02051489e-11  1.20000000e+00 
 7.83848099e-11  7.83848099e-11  9.40617719e-01  1.10098322e+00  5.05263399e-11  1.20000000e+00 
 7.86914354e-11  7.86914354e-11  9.44297225e-01  1.09637712e+00  5.08621804e-11  1.20000000e+00 
 7.89977325e-11  7.89977325e-11  9.47972790e-01  1.09163579e+00  5.12132344e-11  1.20000000e+00 
 7.93036898e-11  7.93036898e-11  9.51644277e-01  1.08675776e+00  5.15800924e-11  1.20000000e+00 
 7.96092962e-11  7.96092962e-11  9.55311554e-01  1.08174166e+00  5.19633732e-11  1.20000000e+00 
 7.99145399e-11  7.99145399e-11  9.58974479e-01  1.07658611e+00  5.23637253e-11  1.20000000e+00 
 8.02194093e-11  8.02194093e-11  9.62632911e-01  1.07128979e+00  5.27818294e-11  1.20000000e+00 
 8.05238921e-11  8.05238921e-11  9.66286706e-01  1.06585145e+00  5.32183998e-11  1.20000000e+00 
 8.08279762e-11  8.08279762e-11  9.69935714e-01  1.06026983e+00  5.36741872e-11  1.20000000e+00 
 8.11316488e-11  8.11316488e-11  9.73579786e-01  1.05454378e+00  5.41499804e-11  1.20000000e+00 
 8.14348972e-11  8.14348972e-11  9.77218766e-01  1.04867214e+00  5.46466095e-11  1.20000000e+00 
 8.17377081e-11  8.17377081e-11  9.80852497e-01  1.04265384e+00  5.51649477e-11  1.20000000e+00 
 8.20400682e-11  8.20400682e-11  9.84480818e-01  1.03648785e+00  5.57059149e-11  1.20000000e+00 
 8.23419637e-11  8.23419637e-11  9.88103564e-01  1.03017318e+00  5.62704800e-11  1.20000000e+00 
 8.26433807e-11  8.26433807e-11  9.91720569e-01  1.02370891e+00  5.68596650e-11  1.20000000e+00 
 8.29443050e-11  8.29443050e-11  9.95331660e-01  1.01709417e+00  5.74745475e-11  1.20000000e+00 
 8.32447218e-11  8.32447218e-11  9.98936662e-01  1.01032816e+00  5.81162654e-11  1.20000000e+00 
 8.35446164e-11  8.35446164e-11  1.00253540e+00  1.00341011e+00  5.87860197e-11  1.20000000e+00 
 8.38439735e-11  8.38439735e-11  1.00612768e+00  9.96339340e-01  5.94850800e-11  1.20000000e+00 
 8.41427775e-11  8.41427775e-11  1.00971333e+00  9.89115222e-01  6.02147881e-11  1.20000000e+00 
 8.44415600e-11  8.44415600e-11  1.01329872e+00  9.81723496e-01  6.09779942e-11  1.20000000e+00 
 8.47404779e-11  8.47404779e-11  1.01688573e+00  9.74158298e-01  6.17768732e-11  1.20000000e+00 
 8.50395509e-11  8.50395509e-11  1.02047461e+00  9.66416991e-01  6.26134062e-11  1.20000000e+00 
 8.53388173e-11  8.53388173e-11  1.02406581e+00  9.58496400e-01  6.34897737e-11  1.20000000e+00 
 8.56382386e-11  8.56382386e-11  1.02765886e+00  9.50395351e-01  6.44080847e-11  1.20000000e+00 
 8.59378387e-11  8.59378387e-11  1.03125406e+00  9.42111019e-01  6.53707908e-11  1.20000000e+00 
 8.62375932e-11  8.62375932e-11  1.03485112e+00  9.33641892e-01  6.63803662e-11  1.20000000e+00 
 8.65375250e-11  8.65375250e-11  1.03845030e+00  9.24985140e-01  6.74396287e-11  1.20000000e+00 
 8.68376205e-11  8.68376205e-11  1.04205145e+00  9.16138954e-01  6.85514801e-11  1.20000000e+00 
