 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.32832085e-11  1.32832085e-11  1.59398502e-01  1.20000000e+00  1.16302475e-14  1.64096046e-25 
 1.43772633e-11  1.43772633e-11  1.72527159e-01  1.20000000e+00  1.15165689e-14  1.76757989e-25 
 1.54879325e-11  1.54879325e-11  1.85855189e-01  1.20000000e+00  1.13943685e-14  1.89481225e-25 
 1.66146117e-11  1.66146117e-11  1.99375341e-01  1.20000000e+00  1.12620200e-14  2.02244467e-25 
 1.77559387e-11  1.77559387e-11  2.13071265e-01  1.20000000e+00  1.11177994e-14  2.15015813e-25 
 1.89095623e-11  1.89095623e-11  2.26914747e-01  1.20000000e+00  1.09600805e-14  2.27750594e-25 
 2.00714585e-11  2.00714585e-11  2.40857502e-01  1.20000000e+00  1.07873346e-14  2.40384713e-25 
 2.12351719e-11  2.12351719e-11  2.54822062e-01  1.20000000e+00  1.05984882e-14  2.52828197e-25 
 2.23909317e-11  2.23909317e-11  2.68691181e-01  1.20000000e+00  1.03931512e-14  2.64958845e-25 
 2.35252178e-11  2.35252178e-11  2.82302614e-01  1.20000000e+00  1.01720390e-14  2.76622249e-25 
 2.46215674e-11  2.46215674e-11  2.95458809e-01  1.20000000e+00  9.93742848e-15  2.87645752e-25 
 2.56633004e-11  2.56633004e-11  3.07959605e-01  1.20000000e+00  9.69312521e-15  2.97870651e-25 
 2.66374457e-11  2.66374457e-11  3.19649349e-01  1.20000000e+00  9.44366655e-15  3.07191658e-25 
 2.75376503e-11  2.75376503e-11  3.30451804e-01  1.20000000e+00  9.19298817e-15  3.15580059e-25 
 2.83643798e-11  2.83643798e-11  3.40372557e-01  1.20000000e+00  8.94387103e-15  3.23077197e-25 
 2.91229269e-11  2.91229269e-11  3.49475123e-01  1.20000000e+00  8.69784388e-15  3.29768233e-25 
 2.98208955e-11  2.98208955e-11  3.57850745e-01  1.20000000e+00  8.45536206e-15  3.35754432e-25 
 3.04662938e-11  3.04662938e-11  3.65595526e-01  1.20000000e+00  8.21627922e-15  3.41134357e-25 
 3.10543496e-11  3.10543496e-11  3.72652195e-01  1.20000000e+00  7.98495384e-15  3.45897972e-25 
 3.16008228e-11  3.16008228e-11  3.79209874e-01  1.20000000e+00  7.75767796e-15  3.50199435e-25 
 3.21092836e-11  3.21092836e-11  3.85311403e-01  1.20000000e+00  7.53482563e-15  3.54087254e-25 
 3.25865919e-11  3.25865919e-11  3.91039103e-01  1.20000000e+00  7.31501448e-15  3.57631230e-25 
 3.30362507e-11  3.30362507e-11  3.96435009e-01  1.20000000e+00  7.09798431e-15  3.60871696e-25 
 3.34617637e-11  3.34617637e-11  4.01541165e-01  1.20000000e+00  6.88317404e-15  3.63846279e-25 
 3.38655963e-11  3.38655963e-11  4.06387155e-01  1.20000000e+00  6.67038853e-15  3.66582963e-25 
 3.42499039e-11  3.42499039e-11  4.10998847e-01  1.20000000e+00  6.45941634e-15  3.69105906e-25 
 3.46164272e-11  3.46164272e-11  4.15397127e-01  1.20000000e+00  6.25009484e-15  3.71435072e-25 
 3.49666851e-11  3.49666851e-11  4.19600221e-01  1.20000000e+00  6.04232647e-15  3.73587830e-25 
 3.53019956e-11  3.53019956e-11  4.23623947e-01  1.20000000e+00  5.83600551e-15  3.75579295e-25 
 3.56235398e-11  3.56235398e-11  4.27482478e-01  1.20000000e+00  5.63104251e-15  3.77422876e-25 
 3.59323831e-11  3.59323831e-11  4.31188597e-01  1.20000000e+00  5.42735616e-15  3.79130533e-25 
 3.62294991e-11  3.62294991e-11  4.34753990e-01  1.20000000e+00  5.22481635e-15  3.80712998e-25 
 3.65157814e-11  3.65157814e-11  4.38189376e-01  1.20000000e+00  5.02330924e-15  3.82179926e-25 
 3.67920529e-11  3.67920529e-11  4.41504635e-01  1.20000000e+00  4.82270474e-15  3.83540013e-25 
 3.70590730e-11  3.70590730e-11  4.44708876e-01  1.20000000e+00  4.62288085e-15  3.84801094e-25 
 3.73175425e-11  3.73175425e-11  4.47810509e-01  1.20000000e+00  4.42369936e-15  3.85970226e-25 
 3.75681083e-11  3.75681083e-11  4.50817299e-01  1.20000000e+00  4.22499763e-15  3.87053760e-25 
 3.78113680e-11  3.78113680e-11  4.53736415e-01  1.20000000e+00  4.02665368e-15  3.88057407e-25 
 3.80478734e-11  3.80478734e-11  4.56574480e-01  1.20000000e+00  3.82848863e-15  3.88986299e-25 
 3.82781348e-11  3.82781348e-11  4.59337617e-01  1.20000000e+00  3.63035204e-15  3.89845040e-25 
 3.85026245e-11  3.85026245e-11  4.62031494e-01  1.20000000e+00  3.43208535e-15  3.90637763e-25 
 3.87217805e-11  3.87217805e-11  4.64661366e-01  1.20000000e+00  3.23352185e-15  3.91368167e-25 
 3.89360095e-11  3.89360095e-11  4.67232114e-01  1.20000000e+00  3.03447453e-15  3.92039560e-25 
 3.91456907e-11  3.91456907e-11  4.69748288e-01  1.20000000e+00  2.83478075e-15  3.92654896e-25 
 3.93511781e-11  3.93511781e-11  4.72214137e-01  1.20000000e+00  2.63429008e-15  3.93216809e-25 
 3.95528038e-11  3.95528038e-11  4.74633646e-01  1.20000000e+00  2.43279518e-15  3.93727636e-25 
 3.97508806e-11  3.97508806e-11  4.77010567e-01  1.20000000e+00  2.23012526e-15  3.94189444e-25 
 3.99457040e-11  3.99457040e-11  4.79348448e-01  1.20000000e+00  2.02609739e-15  3.94604050e-25 
 4.01375551e-11  4.01375551e-11  4.81650662e-01  1.20000000e+00  1.82050826e-15  3.94973038e-25 
 4.03267025e-11  4.03267025e-11  4.83920430e-01  1.20000000e+00  1.61314647e-15  3.95297771e-25 
 4.05134044e-11  4.05134044e-11  4.86160852e-01  1.20000000e+00  1.40379448e-15  3.95579406e-25 
 4.06979106e-11  4.06979106e-11  4.88374927e-01  1.20000000e+00  1.19223174e-15  3.95818897e-25 
 4.08804649e-11  4.08804649e-11  4.90565579e-01  1.20000000e+00  9.78206164e-16  3.96017008e-25 
 4.10613067e-11  4.10613067e-11  4.92735680e-01  1.20000000e+00  7.61457547e-16  3.96174310e-25 
 4.12406731e-11  4.12406731e-11  4.94888078e-01  1.20000000e+00  5.41703828e-16  3.96291182e-25 
 4.14188016e-11  4.14188016e-11  4.97025619e-01  1.20000000e+00  3.18636769e-16  3.96367808e-25 
 4.15959316e-11  4.15959316e-11  4.99151179e-01  1.20000000e+00  9.19267917e-17  3.96404169e-25 
 4.17723080e-11  4.17723080e-11  5.01267696e-01  1.20000000e+00  8.48729718e-23  3.96412276e-25 
 4.19481832e-11  4.19481832e-11  5.03378198e-01  1.20000000e+00  8.57879191e-23  3.96412276e-25 
 4.21238213e-11  4.21238213e-11  5.05485856e-01  1.20000000e+00  8.67021395e-23  3.96412276e-25 
 4.22995019e-11  4.22995019e-11  5.07594023e-01  1.20000000e+00  8.76173292e-23  3.96412276e-25 
 4.24755250e-11  4.24755250e-11  5.09706300e-01  1.20000000e+00  8.85342153e-23  3.96412276e-25 
 4.26522177e-11  4.26522177e-11  5.11826612e-01  1.20000000e+00  8.94549788e-23  3.96412276e-25 
 4.28299420e-11  4.28299420e-11  5.13959304e-01  1.20000000e+00  9.03808314e-23  3.96412276e-25 
 4.30091057e-11  4.30091057e-11  5.16109268e-01  1.20000000e+00  9.13141965e-23  3.96412276e-25 
 4.31901768e-11  4.31901768e-11  5.18282121e-01  1.20000000e+00  9.22577398e-23  3.96412276e-25 
 4.33737037e-11  4.33737037e-11  5.20484445e-01  1.20000000e+00  9.32136423e-23  3.96412276e-25 
 4.35603443e-11  4.35603443e-11  5.22724131e-01  1.20000000e+00  9.41862661e-23  3.96412276e-25 
 4.37509086e-11  4.37509086e-11  5.25010903e-01  1.20000000e+00  9.51790040e-23  3.96412276e-25 
 4.39464265e-11  4.39464265e-11  5.27357118e-01  1.20000000e+00  9.61977933e-23  3.96412276e-25 
 4.41482572e-11  4.41482572e-11  5.29779086e-01  1.20000000e+00  9.72495405e-23  3.96412276e-25 
 4.43582828e-11  4.43582828e-11  5.32299393e-01  1.20000000e+00  9.83436969e-23  3.96412276e-25 
 4.45792770e-11  4.45792770e-11  5.34951324e-01  1.20000000e+00  9.94951662e-23  3.96412276e-25 
 4.48157013e-11  4.48157013e-11  5.37788415e-01  1.20000000e+00  1.00726849e-22  3.96412276e-25 
 4.50757508e-11  4.50757508e-11  5.40909010e-01  1.20000000e+00  1.02081640e-22  3.96412276e-25 
 4.53784044e-11  4.53784044e-11  5.44540852e-01  1.20000000e+00  1.03658171e-22  3.96412276e-25 
 4.57636556e-11  4.57636556e-11  5.49163868e-01  1.20000000e+00  1.05665336e-22  3.96412276e-25 
 4.59712239e-11  4.59712239e-11  5.51654687e-01  1.20000000e+00  1.06746648e-22  3.96412277e-25 
 4.61781044e-11  4.61781044e-11  5.54137252e-01  1.20000000e+00  1.07824447e-22  3.96412277e-25 
 4.63843958e-11  4.63843958e-11  5.56612750e-01  1.20000000e+00  1.08899337e-22  3.96412277e-25 
 4.65884262e-11  4.65884262e-11  5.59061114e-01  1.20000000e+00  1.09962353e-22  3.96412277e-25 
 4.67870567e-11  4.67870567e-11  5.61444680e-01  1.20000000e+00  1.10997016e-22  3.96412277e-25 
 4.69984210e-11  4.69984210e-11  5.63981052e-01  1.20000000e+00  1.12098321e-22  3.96412277e-25 
 4.71917555e-11  4.71917555e-11  5.66301066e-01  1.20000000e+00  1.13105357e-22  3.96412277e-25 
 4.73846832e-11  4.73846832e-11  5.68616199e-01  1.20000000e+00  1.14110575e-22  3.96412277e-25 
 4.75707036e-11  4.75707036e-11  5.70848443e-01  1.20000000e+00  1.15079806e-22  3.96412277e-25 
 4.77545151e-11  4.77545151e-11  5.73054182e-01  1.20000000e+00  1.16037284e-22  3.96412277e-25 
 4.79351108e-11  4.79351108e-11  5.75221330e-01  1.20000000e+00  1.16978283e-22  3.96412277e-25 
 4.81139366e-11  4.81139366e-11  5.77367239e-01  1.20000000e+00  1.17909709e-22  3.96412277e-25 
 4.82910716e-11  4.82910716e-11  5.79492859e-01  1.20000000e+00  1.18832290e-22  3.96412277e-25 
 4.84671266e-11  4.84671266e-11  5.81605519e-01  1.20000000e+00  1.19749297e-22  3.96412277e-25 
 4.86423558e-11  4.86423558e-11  5.83708269e-01  1.20000000e+00  1.20662185e-22  3.96412277e-25 
 4.88171160e-11  4.88171160e-11  5.85805392e-01  1.20000000e+00  1.21572649e-22  3.96412277e-25 
 4.89916575e-11  4.89916575e-11  5.87899891e-01  1.20000000e+00  1.22481780e-22  3.96412277e-25 
 4.91662403e-11  4.91662403e-11  5.89994884e-01  1.20000000e+00  1.23391275e-22  3.96412277e-25 
 4.93410853e-11  4.93410853e-11  5.92093024e-01  1.20000000e+00  1.24302103e-22  3.96412277e-25 
 4.95164060e-11  4.95164060e-11  5.94196872e-01  1.20000000e+00  1.25215354e-22  3.96412277e-25 
 4.96923982e-11  4.96923982e-11  5.96308779e-01  1.20000000e+00  1.26132119e-22  3.96412277e-25 
 4.98692498e-11  4.98692498e-11  5.98430998e-01  1.20000000e+00  1.27053246e-22  3.96412277e-25 
 5.00471392e-11  5.00471392e-11  6.00565670e-01  1.20000000e+00  1.27980189e-22  3.96412277e-25 
 5.02262390e-11  5.02262390e-11  6.02714869e-01  1.20000000e+00  1.28913433e-22  3.96412277e-25 
 5.04067172e-11  5.04067172e-11  6.04880607e-01  1.20000000e+00  1.29853341e-22  3.96412277e-25 
 5.05887382e-11  5.05887382e-11  6.07064858e-01  1.20000000e+00  1.30801610e-22  3.96412277e-25 
 5.07724641e-11  5.07724641e-11  6.09269570e-01  1.20000000e+00  1.31758724e-22  3.96412277e-25 
 5.09580560e-11  5.09580560e-11  6.11496672e-01  1.20000000e+00  1.32725168e-22  3.96412277e-25 
 5.11456744e-11  5.11456744e-11  6.13748093e-01  1.20000000e+00  1.33702639e-22  3.96412277e-25 
 5.13354806e-11  5.13354806e-11  6.16025767e-01  1.20000000e+00  1.34691378e-22  3.96412277e-25 
 5.15276368e-11  5.15276368e-11  6.18331642e-01  1.20000000e+00  1.35692719e-22  3.96412277e-25 
 5.17223076e-11  5.17223076e-11  6.20667691e-01  1.20000000e+00  1.36706783e-22  3.96412277e-25 
 5.19196598e-11  5.19196598e-11  6.23035918e-01  1.20000000e+00  1.37735144e-22  3.96412277e-25 
 5.21198638e-11  5.21198638e-11  6.25438365e-01  1.20000000e+00  1.38778046e-22  3.96412277e-25 
 5.23230935e-11  5.23230935e-11  6.27877122e-01  1.20000000e+00  1.39837064e-22  3.96412277e-25 
 5.25295276e-11  5.25295276e-11  6.30354331e-01  1.20000000e+00  1.40912681e-22  3.96412277e-25 
 5.27393496e-11  5.27393496e-11  6.32872195e-01  1.20000000e+00  1.42005747e-22  3.96412277e-25 
 5.29527486e-11  5.29527486e-11  6.35432983e-01  1.20000000e+00  1.43117352e-22  3.96412277e-25 
 5.31699199e-11  5.31699199e-11  6.38039038e-01  1.20000000e+00  1.44248707e-22  3.96412277e-25 
 5.33910654e-11  5.33910654e-11  6.40692785e-01  1.20000000e+00  1.45401025e-22  3.96412277e-25 
 5.36163943e-11  5.36163943e-11  6.43396732e-01  1.20000000e+00  1.46575274e-22  3.96412277e-25 
 5.38461234e-11  5.38461234e-11  6.46153481e-01  1.20000000e+00  1.47772181e-22  3.96412278e-25 
 5.40804779e-11  5.40804779e-11  6.48965734e-01  1.20000000e+00  1.48993202e-22  3.96412278e-25 
 5.43196914e-11  5.43196914e-11  6.51836297e-01  1.20000000e+00  1.50239183e-22  3.96412278e-25 
 5.45640070e-11  5.45640070e-11  6.54768084e-01  1.20000000e+00  1.51512185e-22  3.96412278e-25 
 5.48136772e-11  5.48136772e-11  6.57764126e-01  1.20000000e+00  1.52812813e-22  3.96412278e-25 
 5.50689644e-11  5.50689644e-11  6.60827572e-01  1.20000000e+00  1.54142765e-22  3.96412278e-25 
 5.53301412e-11  5.53301412e-11  6.63961694e-01  1.20000000e+00  1.55503493e-22  3.96412278e-25 
 5.55974906e-11  5.55974906e-11  6.67169887e-01  1.20000000e+00  1.56896089e-22  3.96412278e-25 
 5.58713062e-11  5.58713062e-11  6.70455674e-01  1.20000000e+00  1.58322733e-22  3.96412278e-25 
 5.61518917e-11  5.61518917e-11  6.73822700e-01  1.20000000e+00  1.59784516e-22  3.96412278e-25 
 5.64395610e-11  5.64395610e-11  6.77274732e-01  1.20000000e+00  1.61283135e-22  3.96412278e-25 
 5.67346378e-11  5.67346378e-11  6.80815653e-01  1.20000000e+00  1.62820406e-22  3.96412278e-25 
 5.70374542e-11  5.70374542e-11  6.84449450e-01  1.20000000e+00  1.64397906e-22  3.96412278e-25 
 5.73483501e-11  5.73483501e-11  6.88180201e-01  1.20000000e+00  1.66017572e-22  3.96412278e-25 
 5.76676713e-11  5.76676713e-11  6.92012056e-01  1.20000000e+00  1.67680981e-22  3.96412278e-25 
 5.79957678e-11  5.79957678e-11  6.95949214e-01  1.20000000e+00  1.69390312e-22  3.96412278e-25 
 5.83329907e-11  5.83329907e-11  6.99995889e-01  1.20000000e+00  1.71147021e-22  3.96412278e-25 
 5.86796892e-11  5.86796892e-11  7.04156270e-01  1.19999898e+00  4.73432144e-19  3.96412360e-25 
 5.90362063e-11  5.90362063e-11  7.08434475e-01  1.19999432e+00  2.64109095e-18  3.96412916e-25 
 5.93662796e-11  5.93662796e-11  7.12395355e-01  1.19998415e+00  7.36924471e-18  3.96414568e-25 
 5.96882596e-11  5.96882596e-11  7.16259116e-01  1.19996629e+00  1.56719882e-17  3.96418277e-25 
 6.00020991e-11  6.00020991e-11  7.20025189e-01  1.19993896e+00  2.83596988e-17  3.96425186e-25 
 6.03158386e-11  6.03158386e-11  7.23790063e-01  1.19989955e+00  4.66350924e-17  3.96436951e-25 
 6.06278386e-11  6.06278386e-11  7.27534063e-01  1.19984610e+00  7.13742631e-17  3.96455360e-25 
 6.09412756e-11  6.09412756e-11  7.31295307e-01  1.19977583e+00  1.03826056e-16  3.96482817e-25 
 6.12539142e-11  6.12539142e-11  7.35046970e-01  1.19968692e+00  1.44757407e-16  3.96521676e-25 
 6.15675571e-11  6.15675571e-11  7.38810685e-01  1.19957657e+00  1.95362946e-16  3.96575014e-25 
 6.18805199e-11  6.18805199e-11  7.42566239e-01  1.19944308e+00  2.56292764e-16  3.96645690e-25 
 6.21941121e-11  6.21941121e-11  7.46329345e-01  1.19928363e+00  3.28663301e-16  3.96737409e-25 
 6.25071708e-11  6.25071708e-11  7.50086050e-01  1.19909653e+00  4.13016498e-16  3.96853503e-25 
 6.28206572e-11  6.28206572e-11  7.53847886e-01  1.19887896e+00  5.10347875e-16  3.96998234e-25 
 6.31337530e-11  6.31337530e-11  7.57605037e-01  1.19862921e+00  6.21071957e-16  3.97175356e-25 
 6.34471479e-11  6.34471479e-11  7.61365775e-01  1.19834448e+00  7.46010790e-16  3.97389574e-25 
 6.37602574e-11  6.37602574e-11  7.65123089e-01  1.19802302e+00  8.85421951e-16  3.97644983e-25 
 6.40735723e-11  6.40735723e-11  7.68882868e-01  1.19766210e+00  1.03990682e-15  3.97946600e-25 
 6.43866739e-11  6.43866739e-11  7.72640087e-01  1.19725993e+00  1.20953513e-15  3.98298752e-25 
 6.46999113e-11  6.46999113e-11  7.76398936e-01  1.19681380e+00  1.39464886e-15  3.98706616e-25 
 6.50129844e-11  6.50129844e-11  7.80155813e-01  1.19632190e+00  1.59510078e-15  3.99174621e-25 
 6.53261413e-11  6.53261413e-11  7.83913696e-01  1.19578159e+00  1.81094445e-15  3.99707934e-25 
 6.56391668e-11  6.56391668e-11  7.87670001e-01  1.19519098e+00  2.04179197e-15  4.00310936e-25 
 6.59522366e-11  6.59522366e-11  7.91426839e-01  1.19454751e+00  2.28739137e-15  4.00988605e-25 
 6.62651959e-11  6.62651959e-11  7.95182351e-01  1.19384926e+00  2.54710004e-15  4.01745104e-25 
 6.65781691e-11  6.65781691e-11  7.98938029e-01  1.19309372e+00  2.82035769e-15  4.02585039e-25 
 6.68910442e-11  6.68910442e-11  8.02692530e-01  1.19227891e+00  3.10626626e-15  4.03512186e-25 
 6.72039087e-11  6.72039087e-11  8.06446904e-01  1.19140240e+00  3.40397054e-15  4.04530597e-25 
 6.75166812e-11  6.75166812e-11  8.10200175e-01  1.19046218e+00  3.71233223e-15  4.05643489e-25 
 6.78294229e-11  6.78294229e-11  8.13953074e-01  1.18945587e+00  4.03023177e-15  4.06854200e-25 
 6.81420741e-11  6.81420741e-11  8.17704889e-01  1.18838143e+00  4.35632287e-15  4.08165233e-25 
 6.84546768e-11  6.84546768e-11  8.21456121e-01  1.18723652e+00  4.68926916e-15  4.09579071e-25 
 6.87671870e-11  6.87671870e-11  8.25206244e-01  1.18601911e+00  5.02756512e-15  4.11097377e-25 
 6.90796331e-11  6.90796331e-11  8.28955597e-01  1.18472690e+00  5.36972015e-15  4.12721672e-25 
 6.93919819e-11  6.93919819e-11  8.32703783e-01  1.18335783e+00  5.71413259e-15  4.14452686e-25 
 6.97042519e-11  6.97042519e-11  8.36451023e-01  1.18190966e+00  6.05923185e-15  4.16290921e-25 
 7.00164179e-11  7.00164179e-11  8.40197014e-01  1.18038034e+00  6.40339339e-15  4.18236124e-25 
 7.03284910e-11  7.03284910e-11  8.43941892e-01  1.17876765e+00  6.74504768e-15  4.20287762e-25 
 7.06404514e-11  7.06404514e-11  8.47685416e-01  1.17706956e+00  7.08262540e-15  4.22444605e-25 
 7.09523052e-11  7.09523052e-11  8.51427662e-01  1.17528388e+00  7.41463993e-15  4.24705119e-25 
 7.12640363e-11  7.12640363e-11  8.55168435e-01  1.17340859e+00  7.73965368e-15  4.27067151e-25 
 7.15756470e-11  7.15756470e-11  8.58907764e-01  1.17144155e+00  8.05633927e-15  4.29528251e-25 
 7.18871237e-11  7.18871237e-11  8.62645485e-01  1.16938075e+00  8.36345927e-15  4.32085444e-25 
 7.21984661e-11  7.21984661e-11  8.66381593e-01  1.16722410e+00  8.65990995e-15  4.34735492e-25 
 7.25096622e-11  7.25096622e-11  8.70115946e-01  1.16496960e+00  8.94470855e-15  4.37474736e-25 
 7.28207094e-11  7.28207094e-11  8.73848513e-01  1.16261521e+00  9.21702234e-15  4.40299314e-25 
 7.31315972e-11  7.31315972e-11  8.77579166e-01  1.16015895e+00  9.47615903e-15  4.43205055e-25 
 7.34423212e-11  7.34423212e-11  8.81307855e-01  1.15759883e+00  9.72158359e-15  4.46187655e-25 
 7.37528716e-11  7.37528716e-11  8.85034459e-01  1.15493289e+00  9.95290875e-15  4.49242615e-25 
 7.40632428e-11  7.40632428e-11  8.88758914e-01  1.15215920e+00  1.01699017e-14  4.52365386e-25 
 7.43734253e-11  7.43734253e-11  8.92481103e-01  1.14927584e+00  1.03724730e-14  4.55551328e-25 
 7.46834126e-11  7.46834126e-11  8.96200951e-01  1.14628090e+00  1.05606753e-14  4.58795833e-25 
 7.49931952e-11  7.49931952e-11  8.99918343e-01  1.14317252e+00  1.07346900e-14  4.62094300e-25 
 7.53027660e-11  7.53027660e-11  9.03633192e-01  1.13994884e+00  1.08948201e-14  4.65442233e-25 
 7.56121154e-11  7.56121154e-11  9.07345385e-01  1.13660805e+00  1.10414749e-14  4.68835222e-25 
 7.59212355e-11  7.59212355e-11  9.11054826e-01  1.13314834e+00  1.11751589e-14  4.72269026e-25 
 7.62301166e-11  7.62301166e-11  9.14761399e-01  1.12956795e+00  1.12964558e-14  4.75739555e-25 
 7.65387502e-11  7.65387502e-11  9.18465003e-01  1.12586512e+00  1.14060151e-14  4.79242928e-25 
 7.68471265e-11  7.68471265e-11  9.22165518e-01  1.12203814e+00  1.20935542e-14  4.82866283e-25 
 7.71552363e-11  7.71552363e-11  9.25862836e-01  1.11808533e+00  1.20982976e-14  4.86593156e-25 
 7.74630695e-11  7.74630695e-11  9.29556835e-01  1.11400504e+00  1.21031939e-14  4.90318168e-25 
 7.77706165e-11  7.77706165e-11  9.33247398e-01  1.10979565e+00  1.21082452e-14  4.94041245e-25 
 7.80778667e-11  7.80778667e-11  9.36934400e-01  1.10545556e+00  1.21134533e-14  4.97762306e-25 
 7.83848099e-11  7.83848099e-11  9.40617719e-01  1.10098322e+00  1.21188201e-14  5.01481272e-25 
 7.86914354e-11  7.86914354e-11  9.44297225e-01  1.09637712e+00  1.21243475e-14  5.05198059e-25 
 7.89977325e-11  7.89977325e-11  9.47972790e-01  1.09163579e+00  1.21300371e-14  5.08912582e-25 
 7.93036898e-11  7.93036898e-11  9.51644277e-01  1.08675776e+00  1.21358907e-14  5.12624751e-25 
 7.96092962e-11  7.96092962e-11  9.55311554e-01  1.08174166e+00  1.21419100e-14  5.16334476e-25 
 7.99145399e-11  7.99145399e-11  9.58974479e-01  1.07658611e+00  1.21480967e-14  5.20041663e-25 
 8.02194093e-11  8.02194093e-11  9.62632911e-01  1.07128979e+00  1.21544522e-14  5.23746214e-25 
 8.05238921e-11  8.05238921e-11  9.66286706e-01  1.06585145e+00  1.21609783e-14  5.27448030e-25 
 8.08279762e-11  8.08279762e-11  9.69935714e-01  1.06026983e+00  1.21676762e-14  5.31147008e-25 
 8.11316488e-11  8.11316488e-11  9.73579786e-01  1.05454378e+00  1.21745475e-14  5.34843041e-25 
 8.14348972e-11  8.14348972e-11  9.77218766e-01  1.04867214e+00  1.21815934e-14  5.38536021e-25 
 8.17377081e-11  8.17377081e-11  9.80852497e-01  1.04265384e+00  1.21888154e-14  5.42225834e-25 
 8.20400682e-11  8.20400682e-11  9.84480818e-01  1.03648785e+00  1.21962146e-14  5.45912364e-25 
 8.23419637e-11  8.23419637e-11  9.88103564e-01  1.03017318e+00  1.22037922e-14  5.49595490e-25 
 8.26433807e-11  8.26433807e-11  9.91720569e-01  1.02370891e+00  1.22115493e-14  5.53275090e-25 
 8.29443050e-11  8.29443050e-11  9.95331660e-01  1.01709417e+00  1.22194870e-14  5.56951036e-25 
 8.32447218e-11  8.32447218e-11  9.98936662e-01  1.01032816e+00  1.22276062e-14  5.60623195e-25 
 8.35446164e-11  8.35446164e-11  1.00253540e+00  1.00341011e+00  1.22359079e-14  5.64291432e-25 
 8.38439735e-11  8.38439735e-11  1.00612768e+00  9.96339340e-01  1.22443928e-14  5.67955608e-25 
 8.41427775e-11  8.41427775e-11  1.00971333e+00  9.89115222e-01  1.22530617e-14  5.71615577e-25 
 8.44415600e-11  8.44415600e-11  1.01329872e+00  9.81723496e-01  1.22619318e-14  5.75277903e-25 
 8.47404779e-11  8.47404779e-11  1.01688573e+00  9.74158298e-01  1.22710100e-14  5.78944570e-25 
 8.50395509e-11  8.50395509e-11  1.02047461e+00  9.66416991e-01  1.22802996e-14  5.82615888e-25 
 8.53388173e-11  8.53388173e-11  1.02406581e+00  9.58496400e-01  1.22898043e-14  5.86292391e-25 
 8.56382386e-11  8.56382386e-11  1.02765886e+00  9.50395351e-01  1.22995256e-14  5.89973676e-25 
 8.59378387e-11  8.59378387e-11  1.03125406e+00  9.42111019e-01  1.23094668e-14  5.93660104e-25 
 8.62375932e-11  8.62375932e-11  1.03485112e+00  9.33641892e-01  1.23196297e-14  5.97351445e-25 
 8.65375250e-11  8.65375250e-11  1.03845030e+00  9.24985140e-01  1.23300178e-14  6.01048051e-25 
 8.68376205e-11  8.68376205e-11  1.04205145e+00  9.16138954e-01  1.23406333e-14  6.04749827e-25 
 8.71378985e-11  8.71378985e-11  1.04565478e+00  9.07100574e-01  1.23514793e-14  6.08457076e-25 
