v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.800000e-01 1.800000e-01 0.000000e+00 -1.244300e-09 1.195800e-09 1.899282e-13 4.828840e-11 2.167180e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.250900e-09 1.197000e-09 1.999454e-13 5.369730e-11 2.754600e-15
2.000000e-01 2.000000e-01 0.000000e+00 -1.257800e-09 1.198100e-09 2.099585e-13 5.949850e-11 8.458500e-15
2.100000e-01 2.100000e-01 0.000000e+00 -1.265000e-09 1.199000e-09 2.199685e-13 6.571130e-11 6.873150e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.272500e-09 1.199900e-09 2.299760e-13 7.235580e-11 1.422400e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.280400e-09 1.200700e-09 2.399818e-13 7.945290e-11 7.118200e-15
2.400000e-01 2.400000e-01 0.000000e+00 -1.288700e-09 1.201400e-09 2.499862e-13 8.702440e-11 2.561380e-14
2.500000e-01 2.500000e-01 0.000000e+00 -1.297400e-09 1.202000e-09 2.599895e-13 9.509300e-11 4.701050e-14
2.600000e-01 2.600000e-01 0.000000e+00 -1.306600e-09 1.202700e-09 2.699920e-13 1.036821e-10 5.209200e-14
2.700000e-01 2.700000e-01 0.000000e+00 -1.316400e-09 1.203300e-09 2.799939e-13 1.128163e-10 3.706100e-15
2.800000e-01 2.800000e-01 0.000000e+00 -1.326600e-09 1.203800e-09 2.899954e-13 1.225210e-10 1.099540e-14
2.900000e-01 2.900000e-01 0.000000e+00 -1.337500e-09 1.204400e-09 2.999965e-13 1.328226e-10 2.259650e-14
3.000000e-01 3.000000e-01 0.000000e+00 -1.348900e-09 1.204900e-09 3.099974e-13 1.437486e-10 5.859740e-14
3.100000e-01 3.100000e-01 0.000000e+00 -1.361000e-09 1.205400e-09 3.199980e-13 1.553277e-10 4.769800e-14
3.200000e-01 3.200000e-01 0.000000e+00 -1.373800e-09 1.205900e-09 3.299985e-13 1.675894e-10 1.939850e-14
3.300000e-01 3.300000e-01 0.000000e+00 -1.387200e-09 1.206300e-09 3.399989e-13 1.805647e-10 4.698900e-15
3.400000e-01 3.400000e-01 0.000000e+00 -1.401400e-09 1.206800e-09 3.499992e-13 1.942855e-10 3.549920e-14
3.500000e-01 3.500000e-01 0.000000e+00 -1.416400e-09 1.207200e-09 3.599994e-13 2.087851e-10 5.490060e-14
3.600000e-01 3.600000e-01 0.000000e+00 -1.432100e-09 1.207700e-09 3.699995e-13 2.240981e-10 6.809950e-14
3.700000e-01 3.700000e-01 0.000000e+00 -1.448700e-09 1.208100e-09 3.799997e-13 2.402604e-10 4.039970e-14
3.800000e-01 3.800000e-01 0.000000e+00 -1.466200e-09 1.208500e-09 3.899998e-13 2.573091e-10 9.002000e-16
3.900000e-01 3.900000e-01 0.000000e+00 -1.484600e-09 1.209000e-09 3.999998e-13 2.752829e-10 8.289980e-14
4.000000e-01 4.000000e-01 0.000000e+00 -1.504000e-09 1.209400e-09 4.099999e-13 2.942221e-10 3.209990e-14
4.100000e-01 4.100000e-01 0.000000e+00 -1.524400e-09 1.209800e-09 4.199999e-13 3.141681e-10 1.190010e-14
4.200000e-01 4.200000e-01 0.000000e+00 -1.545800e-09 1.210200e-09 4.300000e-13 3.351643e-10 5.700000e-15
4.300000e-01 4.300000e-01 0.000000e+00 -1.568300e-09 1.210600e-09 4.400000e-13 3.572556e-10 4.400000e-15
4.400000e-01 4.400000e-01 0.000000e+00 -1.591900e-09 1.211000e-09 4.500000e-13 3.804884e-10 3.840000e-14
4.500000e-01 4.500000e-01 0.000000e+00 -1.616700e-09 1.211400e-09 4.600000e-13 4.049110e-10 7.100000e-14
4.600000e-01 4.600000e-01 0.000000e+00 -1.642800e-09 1.211800e-09 4.700001e-13 4.305735e-10 4.350010e-14
4.700000e-01 4.700000e-01 0.000000e+00 -1.670200e-09 1.212200e-09 4.800001e-13 4.575279e-10 7.900100e-15
4.800000e-01 4.800000e-01 0.000000e+00 -1.698900e-09 1.212500e-09 4.900001e-13 4.858280e-10 8.199990e-14
4.900000e-01 4.900000e-01 0.000000e+00 -1.729000e-09 1.212900e-09 5.000001e-13 5.155297e-10 7.029990e-14
5.000000e-01 5.000000e-01 0.000000e+00 -1.760500e-09 1.213300e-09 5.100001e-13 5.466910e-10 1.000100e-15
5.100000e-01 5.100000e-01 0.000000e+00 -1.793600e-09 1.213700e-09 5.200001e-13 5.793718e-10 8.199900e-15
5.200000e-01 5.200000e-01 0.000000e+00 -1.828200e-09 1.214100e-09 5.300001e-13 6.136345e-10 6.450010e-14
5.300000e-01 5.300000e-01 0.000000e+00 -1.864500e-09 1.214500e-09 5.400001e-13 6.495436e-10 8.360010e-14
5.400000e-01 5.400000e-01 0.000000e+00 -1.902500e-09 1.214800e-09 5.500001e-13 6.871660e-10 1.600010e-14
5.500000e-01 5.500000e-01 0.000000e+00 -1.942300e-09 1.215200e-09 5.600001e-13 7.265711e-10 3.110010e-14
5.600000e-01 5.600000e-01 0.000000e+00 -1.984000e-09 1.215600e-09 5.700001e-13 7.678308e-10 8.001000e-16
5.700000e-01 5.700000e-01 0.000000e+00 -2.027600e-09 1.216000e-09 5.800002e-13 8.110194e-10 5.998000e-16
5.800000e-01 5.800000e-01 0.000000e+00 -2.073100e-09 1.216300e-09 5.900002e-13 8.562142e-10 4.200200e-15
5.900000e-01 5.900000e-01 0.000000e+00 -2.120800e-09 1.216700e-09 6.000002e-13 9.034951e-10 4.899800e-15
6.000000e-01 6.000000e-01 0.000000e+00 -2.170600e-09 1.217100e-09 6.100002e-13 9.529449e-10 5.490020e-14
6.100000e-01 6.100000e-01 0.000000e+00 -2.222700e-09 1.217400e-09 6.200002e-13 1.004600e-09 7.999980e-14
6.200000e-01 6.200000e-01 0.000000e+00 -2.277100e-09 1.217800e-09 6.300002e-13 1.058700e-09 3.000020e-14
6.300000e-01 6.300000e-01 0.000000e+00 -2.334000e-09 1.218200e-09 6.400002e-13 1.115200e-09 4.000020e-14
6.400000e-01 6.400000e-01 0.000000e+00 -2.393400e-09 1.218500e-09 6.500002e-13 1.174200e-09 4.999980e-14
6.500000e-01 6.500000e-01 0.000000e+00 -2.455400e-09 1.218900e-09 6.600002e-13 1.235800e-09 3.999980e-14
6.600000e-01 6.600000e-01 0.000000e+00 -2.520200e-09 1.219300e-09 6.700002e-13 1.300200e-09 2.999980e-14
6.700000e-01 6.700000e-01 0.000000e+00 -2.587800e-09 1.219600e-09 6.800002e-13 1.367400e-09 1.199998e-13
6.800000e-01 6.800000e-01 0.000000e+00 -2.658300e-09 1.220000e-09 6.900003e-13 1.437600e-09 9.999700e-15
6.900000e-01 6.900000e-01 0.000000e+00 -2.731900e-09 1.220400e-09 7.000003e-13 1.510800e-09 3.000000e-19
7.000000e-01 7.000000e-01 0.000000e+00 -2.808700e-09 1.220800e-09 7.100003e-13 1.587200e-09 1.000030e-14
7.100000e-01 7.100000e-01 0.000000e+00 -2.888800e-09 1.221100e-09 7.200003e-13 1.666900e-09 7.999970e-14
7.200000e-01 7.200000e-01 0.000000e+00 -2.972300e-09 1.221500e-09 7.300003e-13 1.750000e-09 6.999970e-14
7.300000e-01 7.300000e-01 0.000000e+00 -3.059300e-09 1.221900e-09 7.400003e-13 1.836700e-09 4.000030e-14
7.400000e-01 7.400000e-01 0.000000e+00 -3.150100e-09 1.222200e-09 7.500003e-13 1.927100e-09 4.999970e-14
7.500000e-01 7.500000e-01 0.000000e+00 -3.244700e-09 1.222600e-09 7.600003e-13 2.021300e-09 3.999970e-14
7.600000e-01 7.600000e-01 0.000000e+00 -3.343200e-09 1.223000e-09 7.700004e-13 2.119500e-09 7.000040e-14
7.700000e-01 7.700000e-01 0.000000e+00 -3.445900e-09 1.223300e-09 7.800004e-13 2.221800e-09 1.999960e-14
7.800000e-01 7.800000e-01 0.000000e+00 -3.552900e-09 1.223700e-09 7.900004e-13 2.328400e-09 9.999600e-15
7.900000e-01 7.900000e-01 0.000000e+00 -3.664300e-09 1.224100e-09 8.000004e-13 2.439400e-09 3.999997e-19
8.000000e-01 8.000000e-01 0.000000e+00 -3.780300e-09 1.224500e-09 8.100004e-13 2.555000e-09 1.000040e-14
8.100000e-01 8.100000e-01 0.000000e+00 -3.901100e-09 1.224800e-09 8.200004e-13 2.675400e-09 7.999960e-14
8.200000e-01 8.200000e-01 0.000000e+00 -4.026800e-09 1.225200e-09 8.300005e-13 2.800800e-09 3.000050e-14
8.300000e-01 8.300000e-01 0.000000e+00 -4.157700e-09 1.225600e-09 8.400005e-13 2.931300e-09 4.000050e-14
8.400000e-01 8.400000e-01 0.000000e+00 -4.293900e-09 1.225900e-09 8.500005e-13 3.067100e-09 4.999950e-14
8.500000e-01 8.500000e-01 0.000000e+00 -4.435600e-09 1.226300e-09 8.600005e-13 3.208400e-09 3.999950e-14
8.600000e-01 8.600000e-01 0.000000e+00 -4.583000e-09 1.226700e-09 8.700005e-13 3.355400e-09 2.999950e-14
8.700000e-01 8.700000e-01 0.000000e+00 -4.736400e-09 1.227100e-09 8.800006e-13 3.508400e-09 1.999940e-14
8.800000e-01 8.800000e-01 0.000000e+00 -4.895900e-09 1.227500e-09 8.900006e-13 3.667600e-09 9.000060e-14
8.900000e-01 8.900000e-01 0.000000e+00 -5.061800e-09 1.227800e-09 9.000006e-13 3.833100e-09 6.000004e-19
9.000000e-01 9.000000e-01 0.000000e+00 -5.234300e-09 1.228200e-09 9.100006e-13 4.005200e-09 1.000060e-14
9.100000e-01 9.100000e-01 0.000000e+00 -5.413700e-09 1.228600e-09 9.200007e-13 4.184100e-09 7.999930e-14
9.200000e-01 9.200000e-01 0.000000e+00 -5.600100e-09 1.229000e-09 9.300007e-13 4.370200e-09 3.000070e-14
9.300000e-01 9.300000e-01 0.000000e+00 -5.793900e-09 1.229400e-09 9.400007e-13 4.563600e-09 4.000070e-14
9.400000e-01 9.400000e-01 0.000000e+00 -5.995300e-09 1.229800e-09 9.500007e-13 4.764600e-09 5.000070e-14
9.500000e-01 9.500000e-01 0.000000e+00 -6.204600e-09 1.230200e-09 9.600008e-13 4.973500e-09 6.000080e-14
9.600000e-01 9.600000e-01 0.000000e+00 -6.422100e-09 1.230600e-09 9.700009e-13 5.190500e-09 2.999910e-14
9.700000e-01 9.700000e-01 0.000000e+00 -6.648000e-09 1.231000e-09 9.800011e-13 5.416100e-09 8.000110e-14
9.800000e-01 9.800000e-01 0.000000e+00 -6.882700e-09 1.231300e-09 9.900017e-13 5.650300e-09 1.099983e-13
9.900000e-01 9.900000e-01 0.000000e+00 -7.126400e-09 1.231700e-09 1.000000e-12 5.893700e-09 0.000000e+00
1.000000e+00 1.000000e+00 0.000000e+00 -7.379600e-09 1.232100e-09 1.010000e-12 6.146400e-09 9.000000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -7.642500e-09 1.232500e-09 1.020100e-12 6.408900e-09 7.990000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -7.915500e-09 1.233000e-09 1.030600e-12 6.681500e-09 3.060000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -8.198800e-09 1.233400e-09 1.042800e-12 6.964400e-09 4.280000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -8.493000e-09 1.233800e-09 1.060800e-12 7.258200e-09 6.080000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -8.798400e-09 1.234200e-09 1.097600e-12 7.563200e-09 9.760000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -9.115500e-09 1.234600e-09 1.189200e-12 7.879700e-09 1.080000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -9.444600e-09 1.235000e-09 1.427500e-12 8.208200e-09 2.750000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -9.786500e-09 1.235400e-09 2.029600e-12 8.549000e-09 7.040000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -1.014210e-08 1.235800e-09 3.475000e-12 8.902700e-09 1.250000e-13
1.100000e+00 1.100000e+00 0.000000e+00 -1.051270e-08 1.236300e-09 6.760100e-12 9.269700e-09 6.010000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -1.090100e-08 1.236700e-09 1.384410e-11 9.650400e-09 5.590000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -1.131080e-08 1.237100e-09 2.839470e-11 1.004530e-08 5.300000e-15
1.130000e+00 1.130000e+00 0.000000e+00 -1.174950e-08 1.237500e-09 5.697760e-11 1.045490e-08 1.224000e-13
1.140000e+00 1.140000e+00 0.000000e+00 -1.222860e-08 1.238000e-09 1.108803e-10 1.087980e-08 8.030000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -1.276750e-08 1.238400e-09 2.088071e-10 1.132030e-08 7.100000e-15
1.160000e+00 1.160000e+00 0.000000e+00 -1.339670e-08 1.238800e-09 3.807305e-10 1.177710e-08 6.950000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -1.416330e-08 1.239300e-09 6.732316e-10 1.225080e-08 3.160000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -1.513830e-08 1.239700e-09 1.156700e-09 1.274190e-08 1.654361e-24
1.190000e+00 1.190000e+00 0.000000e+00 -1.642590e-08 1.240200e-09 1.934800e-09 1.325090e-08 1.654361e-24
1.200000e+00 1.200000e+00 0.000000e+00 -1.817590e-08 1.240600e-09 3.156700e-09 1.377860e-08 0.000000e+00
0.000000e+00 0.000000e+00 2.000000e-01 3.503700e-12 3.503700e-12 3.532620e-11 -4.233360e-11 6.462349e-27
1.000000e-02 1.000000e-02 2.000000e-01 -1.044130e-08 1.044740e-08 3.533860e-11 -4.140850e-11 3.010000e-14
2.000000e-02 2.000000e-02 2.000000e-01 -1.889450e-08 1.889970e-08 3.535040e-11 -4.061860e-11 6.820000e-14
3.000000e-02 3.000000e-02 2.000000e-01 -2.547270e-08 2.547730e-08 3.536180e-11 -4.000220e-11 4.040000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -3.035710e-08 3.036140e-08 3.537280e-11 -3.973110e-11 5.830000e-14
5.000000e-02 5.000000e-02 2.000000e-01 -3.380300e-08 3.380750e-08 3.538360e-11 -3.995430e-11 7.070000e-14
6.000000e-02 6.000000e-02 2.000000e-01 -3.612260e-08 3.612760e-08 3.539420e-11 -4.035170e-11 4.250000e-14
7.000000e-02 7.000000e-02 2.000000e-01 -3.763450e-08 3.763980e-08 3.540470e-11 -4.075140e-11 4.670000e-14
8.000000e-02 8.000000e-02 2.000000e-01 -3.860890e-08 3.861460e-08 3.541510e-11 -4.111180e-11 3.300000e-15
9.000000e-02 9.000000e-02 2.000000e-01 -3.924280e-08 3.924870e-08 3.542530e-11 -4.141750e-11 9.220000e-14
1.000000e-01 1.000000e-01 2.000000e-01 -3.966480e-08 3.967100e-08 3.543550e-11 -4.165940e-11 2.390000e-14
1.100000e-01 1.100000e-01 2.000000e-01 -3.995460e-08 3.996100e-08 3.544570e-11 -4.183050e-11 1.520000e-14
1.200000e-01 1.200000e-01 2.000000e-01 -4.016050e-08 4.016690e-08 3.545580e-11 -4.192440e-11 6.860000e-14
1.300000e-01 1.300000e-01 2.000000e-01 -4.031160e-08 4.031810e-08 3.546590e-11 -4.193450e-11 3.140000e-14
1.400000e-01 1.400000e-01 2.000000e-01 -4.042610e-08 4.043250e-08 3.547600e-11 -4.185460e-11 2.140000e-14
1.500000e-01 1.500000e-01 2.000000e-01 -4.051550e-08 4.052170e-08 3.548600e-11 -4.167800e-11 8.000000e-15
1.600000e-01 1.600000e-01 2.000000e-01 -4.058730e-08 4.059320e-08 3.549600e-11 -4.139780e-11 1.800000e-15
1.700000e-01 1.700000e-01 2.000000e-01 -4.064630e-08 4.065180e-08 3.550610e-11 -4.100710e-11 1.000000e-15
1.800000e-01 1.800000e-01 2.000000e-01 -4.069600e-08 4.070100e-08 3.551610e-11 -4.049830e-11 1.780000e-14
1.900000e-01 1.900000e-01 2.000000e-01 -4.073880e-08 4.074310e-08 3.552610e-11 -3.986390e-11 3.780000e-14
2.000000e-01 2.000000e-01 2.000000e-01 -4.077620e-08 4.077980e-08 3.553610e-11 -3.909560e-11 4.050000e-14
2.100000e-01 2.100000e-01 2.000000e-01 -4.080960e-08 4.081220e-08 3.554610e-11 -3.818530e-11 3.920000e-14
2.200000e-01 2.200000e-01 2.000000e-01 -4.083980e-08 4.084140e-08 3.555610e-11 -3.712390e-11 3.220000e-14
2.300000e-01 2.300000e-01 2.000000e-01 -4.086750e-08 4.086790e-08 3.556610e-11 -3.590240e-11 6.370000e-14
2.400000e-01 2.400000e-01 2.000000e-01 -4.089330e-08 4.089220e-08 3.557620e-11 -3.451130e-11 3.510000e-14
2.500000e-01 2.500000e-01 2.000000e-01 -4.091750e-08 4.091490e-08 3.558620e-11 -3.294060e-11 4.560000e-14
2.600000e-01 2.600000e-01 2.000000e-01 -4.094050e-08 4.093610e-08 3.559620e-11 -3.117970e-11 1.650000e-14
2.700000e-01 2.700000e-01 2.000000e-01 -4.096250e-08 4.095610e-08 3.560620e-11 -2.921790e-11 1.170000e-14
2.800000e-01 2.800000e-01 2.000000e-01 -4.098380e-08 4.097520e-08 3.561620e-11 -2.704390e-11 2.770000e-14
2.900000e-01 2.900000e-01 2.000000e-01 -4.100440e-08 4.099340e-08 3.562620e-11 -2.464570e-11 1.950000e-14
3.000000e-01 3.000000e-01 2.000000e-01 -4.102450e-08 4.101090e-08 3.563620e-11 -2.201110e-11 2.510000e-14
3.100000e-01 3.100000e-01 2.000000e-01 -4.104430e-08 4.102780e-08 3.564620e-11 -1.912710e-11 1.910000e-14
3.200000e-01 3.200000e-01 2.000000e-01 -4.106390e-08 4.104420e-08 3.565620e-11 -1.598050e-11 2.430000e-14
3.300000e-01 3.300000e-01 2.000000e-01 -4.108320e-08 4.106010e-08 3.566620e-11 -1.255710e-11 9.100000e-15
3.400000e-01 3.400000e-01 2.000000e-01 -4.110250e-08 4.107560e-08 3.567620e-11 -8.842500e-12 6.630000e-14
3.500000e-01 3.500000e-01 2.000000e-01 -4.112170e-08 4.109080e-08 3.568620e-11 -4.821500e-12 3.530000e-14
3.600000e-01 3.600000e-01 2.000000e-01 -4.114100e-08 4.110570e-08 3.569620e-11 -4.782286e-13 8.202860e-14
3.700000e-01 3.700000e-01 2.000000e-01 -4.116030e-08 4.112040e-08 3.570620e-11 4.203700e-12 9.900000e-15
3.800000e-01 3.800000e-01 2.000000e-01 -4.117970e-08 4.113480e-08 3.571620e-11 9.241500e-12 5.770000e-14
3.900000e-01 3.900000e-01 2.000000e-01 -4.119930e-08 4.114900e-08 3.572620e-11 1.465300e-11 7.920000e-14
4.000000e-01 4.000000e-01 2.000000e-01 -4.121920e-08 4.116300e-08 3.573620e-11 2.045670e-11 7.100000e-15
4.100000e-01 4.100000e-01 2.000000e-01 -4.123920e-08 4.117680e-08 3.574620e-11 2.667200e-11 1.820000e-14
4.200000e-01 4.200000e-01 2.000000e-01 -4.125960e-08 4.119050e-08 3.575620e-11 3.331900e-11 2.480000e-14
4.300000e-01 4.300000e-01 2.000000e-01 -4.128030e-08 4.120410e-08 3.576620e-11 4.041860e-11 1.520000e-14
4.400000e-01 4.400000e-01 2.000000e-01 -4.130130e-08 4.121750e-08 3.577620e-11 4.799260e-11 3.120000e-14
4.500000e-01 4.500000e-01 2.000000e-01 -4.132270e-08 4.123080e-08 3.578620e-11 5.606350e-11 5.030000e-14
4.600000e-01 4.600000e-01 2.000000e-01 -4.134450e-08 4.124410e-08 3.579620e-11 6.465510e-11 5.130000e-14
4.700000e-01 4.700000e-01 2.000000e-01 -4.136680e-08 4.125720e-08 3.580620e-11 7.379170e-11 2.100000e-15
4.800000e-01 4.800000e-01 2.000000e-01 -4.138960e-08 4.127030e-08 3.581620e-11 8.349880e-11 1.500000e-14
4.900000e-01 4.900000e-01 2.000000e-01 -4.141290e-08 4.128330e-08 3.582620e-11 9.380280e-11 2.900000e-14
5.000000e-01 5.000000e-01 2.000000e-01 -4.143680e-08 4.129620e-08 3.583620e-11 1.047312e-10 3.260000e-14
5.100000e-01 5.100000e-01 2.000000e-01 -4.146120e-08 4.130910e-08 3.584620e-11 1.163126e-10 5.880000e-14
5.200000e-01 5.200000e-01 2.000000e-01 -4.148630e-08 4.132190e-08 3.585620e-11 1.285767e-10 3.290000e-14
5.300000e-01 5.300000e-01 2.000000e-01 -4.151200e-08 4.133460e-08 3.586620e-11 1.415542e-10 2.040000e-14
5.400000e-01 5.400000e-01 2.000000e-01 -4.153850e-08 4.134730e-08 3.587620e-11 1.552774e-10 4.640000e-14
5.500000e-01 5.500000e-01 2.000000e-01 -4.156570e-08 4.136000e-08 3.588620e-11 1.697793e-10 3.450000e-14
5.600000e-01 5.600000e-01 2.000000e-01 -4.159360e-08 4.137260e-08 3.589620e-11 1.850946e-10 9.200000e-15
5.700000e-01 5.700000e-01 2.000000e-01 -4.162240e-08 4.138520e-08 3.590620e-11 2.012591e-10 3.470000e-14
5.800000e-01 5.800000e-01 2.000000e-01 -4.165200e-08 4.139780e-08 3.591620e-11 2.183100e-10 2.620000e-14
5.900000e-01 5.900000e-01 2.000000e-01 -4.168250e-08 4.141030e-08 3.592620e-11 2.362861e-10 1.230000e-14
6.000000e-01 6.000000e-01 2.000000e-01 -4.171400e-08 4.142280e-08 3.593620e-11 2.552275e-10 3.630000e-14
6.100000e-01 6.100000e-01 2.000000e-01 -4.174640e-08 4.143530e-08 3.594620e-11 2.751757e-10 2.190000e-14
6.200000e-01 6.200000e-01 2.000000e-01 -4.177990e-08 4.144780e-08 3.595620e-11 2.961741e-10 3.030000e-14
6.300000e-01 6.300000e-01 2.000000e-01 -4.181450e-08 4.146020e-08 3.596620e-11 3.182676e-10 6.620000e-14
6.400000e-01 6.400000e-01 2.000000e-01 -4.185020e-08 4.147270e-08 3.597620e-11 3.415025e-10 2.130000e-14
6.500000e-01 6.500000e-01 2.000000e-01 -4.188700e-08 4.148510e-08 3.598620e-11 3.659273e-10 1.350000e-14
6.600000e-01 6.600000e-01 2.000000e-01 -4.192510e-08 4.149750e-08 3.599620e-11 3.915919e-10 1.190000e-14
6.700000e-01 6.700000e-01 2.000000e-01 -4.196450e-08 4.150990e-08 3.600620e-11 4.185485e-10 4.530000e-14
6.800000e-01 6.800000e-01 2.000000e-01 -4.200520e-08 4.152240e-08 3.601620e-11 4.468507e-10 6.690000e-14
6.900000e-01 6.900000e-01 2.000000e-01 -4.204730e-08 4.153480e-08 3.602620e-11 4.765545e-10 8.070000e-14
7.000000e-01 7.000000e-01 2.000000e-01 -4.209090e-08 4.154720e-08 3.603620e-11 5.077178e-10 5.400000e-14
7.100000e-01 7.100000e-01 2.000000e-01 -4.213600e-08 4.155960e-08 3.604620e-11 5.404007e-10 4.690000e-14
7.200000e-01 7.200000e-01 2.000000e-01 -4.218270e-08 4.157200e-08 3.605620e-11 5.746655e-10 2.170000e-14
7.300000e-01 7.300000e-01 2.000000e-01 -4.223110e-08 4.158440e-08 3.606620e-11 6.105766e-10 5.720000e-14
7.400000e-01 7.400000e-01 2.000000e-01 -4.228120e-08 4.159690e-08 3.607620e-11 6.482011e-10 2.270000e-14
7.500000e-01 7.500000e-01 2.000000e-01 -4.233300e-08 4.160930e-08 3.608620e-11 6.876082e-10 5.600000e-15
7.600000e-01 7.600000e-01 2.000000e-01 -4.238680e-08 4.162180e-08 3.609620e-11 7.288699e-10 3.390000e-14
7.700000e-01 7.700000e-01 2.000000e-01 -4.244250e-08 4.163430e-08 3.610620e-11 7.720605e-10 3.330000e-14
7.800000e-01 7.800000e-01 2.000000e-01 -4.250020e-08 4.164680e-08 3.611620e-11 8.172573e-10 2.650000e-14
7.900000e-01 7.900000e-01 2.000000e-01 -4.256000e-08 4.165930e-08 3.612620e-11 8.645401e-10 3.370000e-14
8.000000e-01 8.000000e-01 2.000000e-01 -4.262200e-08 4.167190e-08 3.613620e-11 9.139919e-10 2.810000e-14
8.100000e-01 8.100000e-01 2.000000e-01 -4.268630e-08 4.168450e-08 3.614620e-11 9.656984e-10 4.460000e-14
8.200000e-01 8.200000e-01 2.000000e-01 -4.275300e-08 4.169710e-08 3.615620e-11 1.019700e-09 4.380000e-14
8.300000e-01 8.300000e-01 2.000000e-01 -4.282210e-08 4.170970e-08 3.616620e-11 1.076200e-09 3.380000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -4.289380e-08 4.172240e-08 3.617620e-11 1.135300e-09 7.620000e-14
8.500000e-01 8.500000e-01 2.000000e-01 -4.296820e-08 4.173510e-08 3.618620e-11 1.196900e-09 1.380000e-14
8.600000e-01 8.600000e-01 2.000000e-01 -4.304530e-08 4.174790e-08 3.619620e-11 1.261300e-09 9.620000e-14
8.700000e-01 8.700000e-01 2.000000e-01 -4.312530e-08 4.176060e-08 3.620620e-11 1.328500e-09 6.200000e-15
8.800000e-01 8.800000e-01 2.000000e-01 -4.320830e-08 4.177350e-08 3.621620e-11 1.398700e-09 1.162000e-13
8.900000e-01 8.900000e-01 2.000000e-01 -4.329450e-08 4.178630e-08 3.622620e-11 1.471900e-09 7.380000e-14
9.000000e-01 9.000000e-01 2.000000e-01 -4.338380e-08 4.179930e-08 3.623620e-11 1.548300e-09 3.620000e-14
9.100000e-01 9.100000e-01 2.000000e-01 -4.347650e-08 4.181220e-08 3.624620e-11 1.628000e-09 5.380000e-14
