 time time power_switching
 1.0562347101e-08 1.0562347101e-08 6.1370285912e-05
 1.0569240232e-08 1.0569240232e-08 6.0550791956e-05
 1.0573791609e-08 1.0573791609e-08 6.0045442868e-05
 1.0582894364e-08 1.0582894364e-08 5.9085532254e-05
 1.0589676974e-08 1.0589676974e-08 5.8428302346e-05
 1.0603242193e-08 1.0603242193e-08 5.7206509244e-05
 1.0613514709e-08 1.0613514709e-08 5.6386697558e-05
 1.0622495032e-08 1.0622495032e-08 5.5730981901e-05
 1.0640455679e-08 1.0640455679e-08 5.4534307865e-05
 1.0657347313e-08 1.0657347313e-08 5.3597604572e-05
 1.0672235267e-08 1.0672235267e-08 5.2923258443e-05
 1.0687604244e-08 1.0687604244e-08 5.2361536939e-05
 1.0703643576e-08 1.0703643576e-08 5.1938428850e-05
 1.0719021187e-08 1.0719021187e-08 5.1637537224e-05
 1.0736411668e-08 1.0736411668e-08 5.1173836454e-05
 1.0749169232e-08 1.0749169232e-08 5.0770883490e-05
 1.0764083621e-08 1.0764083621e-08 5.0231677677e-05
 1.0781665581e-08 1.0781665581e-08 4.9521044701e-05
 1.0799724446e-08 1.0799724446e-08 4.8795417292e-05
 1.0821240366e-08 1.0821240366e-08 4.7982567363e-05
 1.0843878956e-08 1.0843878956e-08 4.7187824345e-05
 1.0865182984e-08 1.0865182984e-08 4.6500155539e-05
 1.0884989449e-08 1.0884989449e-08 4.5932304696e-05
 1.0903657083e-08 1.0903657083e-08 4.5533423893e-05
 1.0921103698e-08 1.0921103698e-08 4.5468970831e-05
 1.0930392369e-08 1.0930392369e-08 4.5794559569e-05
 1.0937850583e-08 1.0937850583e-08 4.6342195767e-05
 1.0943472128e-08 1.0943472128e-08 4.7029009386e-05
 1.0948420004e-08 1.0948420004e-08 4.7889092266e-05
 1.0958315756e-08 1.0958315756e-08 5.0352283994e-05
 1.0961659799e-08 1.0961659799e-08 5.1826789754e-05
 1.0968347883e-08 1.0968347883e-08 5.4864515716e-05
 1.0972054523e-08 1.0972054523e-08 5.6957081846e-05
 1.0979467802e-08 1.0979467802e-08 6.1404974379e-05
 1.0985628405e-08 1.0985628405e-08 6.5376274113e-05
 1.0992814203e-08 1.0992814203e-08 6.9825238778e-05
 1.1000000000e-08 1.1000000000e-08 7.3745153619e-05
 1.1001439580e-08 1.1001439580e-08 4.7109006179e-06
 1.1003336416e-08 1.1003336416e-08 4.7347879051e-06
 1.1005836144e-08 1.1005836144e-08 4.7584923915e-06
 1.1010835599e-08 1.1010835599e-08 4.8023405189e-06
 1.1020834509e-08 1.1020834509e-08 4.8649801947e-06
 1.1025561224e-08 1.1025561224e-08 4.8859033507e-06
 1.1035014655e-08 1.1035014655e-08 4.9157887630e-06
 1.1041140302e-08 1.1041140302e-08 4.9287227140e-06
 1.1048498638e-08 1.1048498638e-08 4.9393194389e-06
 1.1054768808e-08 1.1054768808e-08 4.9450597219e-06
 1.1060837097e-08 1.1060837097e-08 4.9483729550e-06
 1.1066571363e-08 1.1066571363e-08 4.9498890856e-06
 1.1072199246e-08 1.1072199246e-08 4.9501490239e-06
 1.1077760036e-08 1.1077760036e-08 4.9494361958e-06
 1.1083350601e-08 1.1083350601e-08 4.9479285600e-06
 1.1089031661e-08 1.1089031661e-08 4.9457348038e-06
 1.1094875638e-08 1.1094875638e-08 4.9429127518e-06
 1.1100952670e-08 1.1100952670e-08 4.9394867469e-06
 1.1107343159e-08 1.1107343159e-08 4.9354508581e-06
 1.1114139675e-08 1.1114139675e-08 4.9307723934e-06
 1.1121455303e-08 1.1121455303e-08 4.9253893711e-06
 1.1129432413e-08 1.1129432413e-08 4.9192056052e-06
 1.1138256358e-08 1.1138256358e-08 4.9120808023e-06
 1.1148175196e-08 1.1148175196e-08 4.9038148146e-06
 1.1159530569e-08 1.1159530569e-08 4.8941219880e-06
 1.1169296540e-08 1.1169296540e-08 4.8856550794e-06
 1.1188828483e-08 1.1188828483e-08 4.8685061227e-06
 1.1204435626e-08 1.1204435626e-08 4.8547002810e-06
 1.1218556021e-08 1.1218556021e-08 4.8421797444e-06
 1.1237206064e-08 1.1237206064e-08 4.8256357250e-06
 1.1262140988e-08 1.1262140988e-08 4.8035502300e-06
 1.1291516387e-08 1.1291516387e-08 4.7776216763e-06
 1.1330477885e-08 1.1330477885e-08 4.7434104070e-06
 1.1388691729e-08 1.1388691729e-08 4.6926875231e-06
 1.1453193114e-08 1.1453193114e-08 4.6370271522e-06
 1.1514152279e-08 1.1514152279e-08 4.5849039825e-06
 1.1571419469e-08 1.1571419469e-08 4.5363179072e-06
 1.1625979213e-08 1.1625979213e-08 4.4903492198e-06
 1.1676952427e-08 1.1676952427e-08 4.4476776738e-06
 1.1723555428e-08 1.1723555428e-08 4.4088958531e-06
 1.1766071183e-08 1.1766071183e-08 4.3737072538e-06
 1.1805030941e-08 1.1805030941e-08 4.3416210047e-06
 1.1840726666e-08 1.1840726666e-08 4.3123545592e-06
 1.1873381678e-08 1.1873381678e-08 4.2856893898e-06
 1.1903300174e-08 1.1903300174e-08 4.2613477109e-06
 1.1930798114e-08 1.1930798114e-08 4.2390487676e-06
 1.1956136688e-08 1.1956136688e-08 4.2185617542e-06
 1.1979539037e-08 1.1979539037e-08 4.1996908989e-06
 1.2000000000e-08 1.2000000000e-08 4.1832309549e-06
 1.2002454675e-08 1.2002454675e-08 4.1815557609e-06
 1.2006739081e-08 1.2006739081e-08 4.1778190990e-06
 1.2013234990e-08 1.2013234990e-08 4.1726045630e-06
 1.2026226808e-08 1.2026226808e-08 4.1621858406e-06
 1.2052210443e-08 1.2052210443e-08 4.1413892633e-06
 1.2104177713e-08 1.2104177713e-08 4.0999532879e-06
 1.2208112254e-08 1.2208112254e-08 4.0176508525e-06
 1.2415981336e-08 1.2415981336e-08 3.8547036065e-06
 1.2665968942e-08 1.2665968942e-08 3.6587956947e-06
 1.2921458335e-08 1.2921458335e-08 3.4369137583e-06
 1.3029131390e-08 1.3029131390e-08 3.2789581756e-06
 1.3115821774e-08 1.3115821774e-08 2.9637005993e-06
 1.3203677547e-08 1.3203677547e-08 2.4879701959e-06
 1.3280183353e-08 1.3280183353e-08 2.0279666241e-06
 1.3385483682e-08 1.3385483682e-08 1.4003488470e-06
 1.3468289138e-08 1.3468289138e-08 9.7852368763e-07
 1.3553495854e-08 1.3553495854e-08 6.7302232142e-07
 1.3645586200e-08 1.3645586200e-08 4.5032634742e-07
 1.3746848931e-08 1.3746848931e-08 2.8703802131e-07
 1.3867845242e-08 1.3867845242e-08 1.6478131539e-07
 1.4015148949e-08 1.4015148949e-08 8.0213330288e-08
 1.4199967183e-08 1.4199967183e-08 2.8171298736e-08
 1.4407472671e-08 1.4407472671e-08 4.9768689371e-09
 1.4604253746e-08 1.4604253746e-08 -1.4741859631e-09
 1.4782455024e-08 1.4782455024e-08 -2.4905305090e-09
 1.4942526371e-08 1.4942526371e-08 -2.1529819109e-09
 1.5085313072e-08 1.5085313072e-08 -1.3685635452e-09
 1.5213188072e-08 1.5213188072e-08 -8.9134389012e-10
 1.5320458915e-08 1.5320458915e-08 -5.9744139263e-10
 1.5424070888e-08 1.5424070888e-08 -3.9794391470e-10
 1.5521205716e-08 1.5521205716e-08 -2.6927706277e-10
 1.5610700263e-08 1.5610700263e-08 -1.8726147882e-10
 1.5694575192e-08 1.5694575192e-08 -1.3314338622e-10
 1.5773591852e-08 1.5773591852e-08 -9.6572241088e-11
 1.5848164700e-08 1.5848164700e-08 -7.1337172660e-11
 1.5918890083e-08 1.5918890083e-08 -5.3515701565e-11
 1.5986240403e-08 1.5986240403e-08 -4.0669653848e-11
 1.6050573947e-08 1.6050573947e-08 -3.1245621091e-11
 1.6112207599e-08 1.6112207599e-08 -2.4221790711e-11
 1.6171411511e-08 1.6171411511e-08 -1.8912849964e-11
 1.6228412080e-08 1.6228412080e-08 -1.4849940596e-11
 1.6283404199e-08 1.6283404199e-08 -1.1705805277e-11
 1.6336556821e-08 1.6336556821e-08 -9.2481300563e-12
 1.6388016771e-08 1.6388016771e-08 -7.3094887452e-12
 1.6437912747e-08 1.6437912747e-08 -5.7675359591e-12
 1.6486358330e-08 1.6486358330e-08 -4.5317437926e-12
 1.6533454284e-08 1.6533454284e-08 -3.5343648368e-12
 1.6579290482e-08 1.6579290482e-08 -2.7241768431e-12
 1.6623947490e-08 1.6623947490e-08 -2.0620830341e-12
 1.6667497845e-08 1.6667497845e-08 -1.5179788576e-12
 1.6710007121e-08 1.6710007121e-08 -1.0684903792e-12
 1.6751534825e-08 1.6751534825e-08 -6.9534376536e-13
 1.6792135142e-08 1.6792135142e-08 -3.8414697292e-13
 1.6831857569e-08 1.6831857569e-08 -1.2348700702e-13
 1.6870747452e-08 1.6870747452e-08 9.5738714727e-14
 1.6908846450e-08 1.6908846450e-08 3.2136340490e-13
 1.6946192931e-08 1.6946192931e-08 4.9991388028e-13
 1.6982822317e-08 1.6982822317e-08 6.2525127884e-13
 1.7018767379e-08 1.7018767379e-08 7.3994543195e-13
 1.7054058503e-08 1.7054058503e-08 8.3704620417e-13
 1.7088723917e-08 1.7088723917e-08 9.1950551683e-13
 1.7122789892e-08 1.7122789892e-08 9.8973972818e-13
 1.7156280922e-08 1.7156280922e-08 1.0497356103e-12
 1.7189219880e-08 1.7189219880e-08 1.1011294408e-12
 1.7221628160e-08 1.7221628160e-08 1.1452724557e-12
 1.7253525804e-08 1.7253525804e-08 1.1832845550e-12
 1.7284931611e-08 1.7284931611e-08 1.2160976944e-12
 1.7315863241e-08 1.7315863241e-08 1.2444918461e-12
 1.7346337305e-08 1.7346337305e-08 1.2691166699e-12
 1.7376369445e-08 1.7376369445e-08 1.2905190563e-12
 1.7405974409e-08 1.7405974409e-08 1.3091625010e-12
 1.7435746632e-08 1.7435746632e-08 1.3257388924e-12
 1.7461384438e-08 1.7461384438e-08 1.3384542462e-12
 1.7480774193e-08 1.7480774193e-08 1.3472015899e-12
 1.7499373235e-08 1.7499373235e-08 1.3549508621e-12
 1.7518504563e-08 1.7518504563e-08 1.3623250107e-12
 1.7538196137e-08 1.7538196137e-08 1.3693280585e-12
 1.7559431897e-08 1.7559431897e-08 1.3762718867e-12
 1.7583647127e-08 1.7583647127e-08 1.3834823472e-12
 1.7612791924e-08 1.7612791924e-08 1.3912652995e-12
 1.7643854301e-08 1.7643854301e-08 1.3985975145e-12
 1.7676044054e-08 1.7676044054e-08 1.4052678312e-12
 1.7707635487e-08 1.7707635487e-08 1.4110035098e-12
 1.7736923364e-08 1.7736923364e-08 1.4156909275e-12
 1.7765398707e-08 1.7765398707e-08 1.4197305199e-12
 1.7794292652e-08 1.7794292652e-08 1.4233703476e-12
 1.7824128604e-08 1.7824128604e-08 1.4266990959e-12
 1.7855432063e-08 1.7855432063e-08 1.4297772817e-12
 1.7888732147e-08 1.7888732147e-08 1.4326435867e-12
 1.7924225858e-08 1.7924225858e-08 1.4352952461e-12
 1.7960727434e-08 1.7960727434e-08 1.4376449929e-12
 1.7997957570e-08 1.7997957570e-08 1.4397024380e-12
 1.8035863775e-08 1.8035863775e-08 1.4414950035e-12
 1.8074296550e-08 1.8074296550e-08 1.4430471424e-12
 1.8113190169e-08 1.8113190169e-08 1.4443842467e-12
 1.8152519006e-08 1.8152519006e-08 1.4455346794e-12
 1.8192254830e-08 1.8192254830e-08 1.4465201142e-12
 1.8232377861e-08 1.8232377861e-08 1.4473630390e-12
 1.8272874025e-08 1.8272874025e-08 1.4480826819e-12
 1.8313730009e-08 1.8313730009e-08 1.4486960940e-12
 1.8354933552e-08 1.8354933552e-08 1.4492170741e-12
 1.8396473258e-08 1.8396473258e-08 1.4496592817e-12
 1.8438338130e-08 1.8438338130e-08 1.4500335912e-12
 1.8480517602e-08 1.8480517602e-08 1.4503506039e-12
 1.8523001639e-08 1.8523001639e-08 1.4506186554e-12
 1.8565780829e-08 1.8565780829e-08 1.4508444552e-12
 1.8608846540e-08 1.8608846540e-08 1.4510343448e-12
 1.8652191107e-08 1.8652191107e-08 1.4511940683e-12
 1.8695808030e-08 1.8695808030e-08 1.4513282532e-12
 1.8739692180e-08 1.8739692180e-08 1.4514406890e-12
 1.8783840017e-08 1.8783840017e-08 1.4515346499e-12
 1.8828249798e-08 1.8828249798e-08 1.4516137297e-12
 1.8872921775e-08 1.8872921775e-08 1.4516795263e-12
 1.8917858384e-08 1.8917858384e-08 1.4517338772e-12
 1.8963064405e-08 1.8963064405e-08 1.4517800859e-12
 1.9008547101e-08 1.9008547101e-08 1.4518173927e-12
 1.9054316332e-08 1.9054316332e-08 1.4518499098e-12
 1.9100384629e-08 1.9100384629e-08 1.4518755106e-12
 1.9146767250e-08 1.9146767250e-08 1.4518981286e-12
 1.9193482194e-08 1.9193482194e-08 1.4519159818e-12
 1.9240550192e-08 1.9240550192e-08 1.4519310890e-12
 1.9287994674e-08 1.9287994674e-08 1.4519433711e-12
 1.9335841707e-08 1.9335841707e-08 1.4519533775e-12
 1.9384119925e-08 1.9384119925e-08 1.4519620849e-12
 1.9432860430e-08 1.9432860430e-08 1.4519691589e-12
 1.9482096697e-08 1.9482096697e-08 1.4519745345e-12
 1.9531864465e-08 1.9531864465e-08 1.4519794950e-12
 1.9582201627e-08 1.9582201627e-08 1.4519835204e-12
 1.9633148124e-08 1.9633148124e-08 1.4519868088e-12
