 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.2919032531e-10 2.2919032531e-10 -5.5005678075e-01 -1.2000000000e+00 -7.7388355249e-06 4.7564015112e-05 -7.7637536249e-06 -3.2061425962e-05
 2.4569456290e-10 2.4569456290e-10 -5.8966695096e-01 -1.2000000000e+00 -7.7393949480e-06 4.6905673204e-05 -7.7637898619e-06 -3.1402488394e-05
 2.6255327306e-10 2.6255327306e-10 -6.3012785534e-01 -1.2000000000e+00 -7.7400136978e-06 4.6272526273e-05 -7.7638270561e-06 -3.0768685519e-05
 2.8024041372e-10 2.8024041372e-10 -6.7257699293e-01 -1.2000000000e+00 -7.7407200228e-06 4.5647186296e-05 -7.7638839850e-06 -3.0142582288e-05
 2.9895123262e-10 2.9895123262e-10 -7.1748295828e-01 -1.2000000000e+00 -7.7415358697e-06 4.5025379293e-05 -7.7640302663e-06 -2.9519813157e-05
 3.0960308744e-10 3.0960308744e-10 -7.4304740984e-01 -1.2000000000e+00 -7.7420672063e-06 4.4695866810e-05 -7.7642590719e-06 -2.9189540532e-05
 3.1958333341e-10 3.1958333341e-10 -7.6700000018e-01 -1.2000000000e+00 -7.7425890230e-06 4.4392712158e-05 -7.7646845045e-06 -2.8885438631e-05
 3.2878551282e-10 3.2878551282e-10 -7.8908523077e-01 -1.2000000000e+00 -7.7431034841e-06 4.4120539784e-05 -7.7654378974e-06 -2.8611998403e-05
 3.3805973449e-10 3.3805973449e-10 -8.1134336277e-01 -1.2000000000e+00 -7.7436703417e-06 4.3854080400e-05 -7.7668694301e-06 -2.8343540628e-05
 3.4725877306e-10 3.4725877306e-10 -8.3342105534e-01 -1.2000000000e+00 -7.7443248168e-06 4.3598033552e-05 -7.7695579920e-06 -2.8084150744e-05
 3.5649335719e-10 3.5649335719e-10 -8.5558405726e-01 -1.2000000000e+00 -7.7451738364e-06 4.3349865001e-05 -7.7746486281e-06 -2.7830042537e-05
 3.6573745208e-10 3.6573745208e-10 -8.7776988499e-01 -1.2000000000e+00 -7.7464642374e-06 4.3111765607e-05 -7.7842354743e-06 -2.7581065896e-05
 3.7501484287e-10 3.7501484287e-10 -9.0003562289e-01 -1.2000000000e+00 -7.7487958405e-06 4.2886166443e-05 -7.8022457507e-06 -2.7335124852e-05
 3.8436057222e-10 3.8436057222e-10 -9.2246537333e-01 -1.2000000000e+00 -7.7535796434e-06 4.2678333786e-05 -7.8360193833e-06 -2.7088734759e-05
 3.9224842594e-10 3.9224842594e-10 -9.4139622225e-01 -1.2000000000e+00 -7.7627409828e-06 4.2528396741e-05 -7.8874886007e-06 -2.6878167158e-05
 3.9875328537e-10 3.9875328537e-10 -9.5700788489e-01 -1.2000000000e+00 -7.7772529923e-06 4.2431695139e-05 -7.9562829217e-06 -2.6698159225e-05
 4.0426716536e-10 4.0426716536e-10 -9.7024119686e-01 -1.2000000000e+00 -7.7973508363e-06 4.2376322039e-05 -8.0419623719e-06 -2.6537008831e-05
 4.0901649256e-10 4.0901649256e-10 -9.8163958213e-01 -1.2000000000e+00 -7.8232765173e-06 4.2355164554e-05 -8.1437295124e-06 -2.6388158524e-05
 4.1851514695e-10 4.1851514695e-10 -1.0044363527e+00 -1.2000000000e+00 -7.8965456961e-06 4.2389780981e-05 -8.4361646806e-06 -2.6057070604e-05
 4.2145008301e-10 4.2145008301e-10 -1.0114801992e+00 -1.2000000000e+00 -7.9555724072e-06 4.2476483764e-05 -8.6007414062e-06 -2.5920169950e-05
 4.2731995514e-10 4.2731995514e-10 -1.0255678923e+00 -1.2000000000e+00 -8.0703706069e-06 4.2666963600e-05 -8.9610584317e-06 -2.5635534562e-05
 4.2970139300e-10 4.2970139300e-10 -1.0312833432e+00 -1.2000000000e+00 -8.1479345266e-06 4.2806990909e-05 -9.1696837302e-06 -2.5489372652e-05
 4.3446426871e-10 4.3446426871e-10 -1.0427142449e+00 -1.2000000000e+00 -8.3147559627e-06 4.3128974238e-05 -9.6374632143e-06 -2.5176755062e-05
 4.4399002013e-10 4.4399002013e-10 -1.0655760483e+00 -1.2000000000e+00 -8.8176012768e-06 4.4171690431e-05 -1.0991906611e-05 -2.4362182543e-05
 4.4637145799e-10 4.4637145799e-10 -1.0712914992e+00 -1.2000000000e+00 -9.1215717570e-06 4.4765774369e-05 -1.1640320025e-05 -2.4003882587e-05
 4.5113433370e-10 4.5113433370e-10 -1.0827224009e+00 -1.2000000000e+00 -9.6544378882e-06 4.5872207233e-05 -1.2887180129e-05 -2.3330589215e-05
 4.6066008512e-10 4.6066008512e-10 -1.1055842043e+00 -1.2000000000e+00 -1.1098487185e-05 4.8960665007e-05 -1.6254052765e-05 -2.1608125057e-05
 4.6295053326e-10 4.6295053326e-10 -1.1110812798e+00 -1.2000000000e+00 -1.1781163675e-05 5.0347329840e-05 -1.7639753079e-05 -2.0926413086e-05
 4.6753142952e-10 4.6753142952e-10 -1.1220754308e+00 -1.2000000000e+00 -1.2904543952e-05 5.2774706346e-05 -2.0149333539e-05 -1.9720828855e-05
 4.7669322205e-10 4.7669322205e-10 -1.1440637329e+00 -1.2000000000e+00 -1.5379175593e-05 5.8412269547e-05 -2.5982335263e-05 -1.7050758690e-05
 4.7968029205e-10 4.7968029205e-10 -1.1512327009e+00 -1.2000000000e+00 -1.6344381079e-05 6.0690967729e-05 -2.8279108364e-05 -1.6067478286e-05
 4.8565443205e-10 4.8565443205e-10 -1.1655706369e+00 -1.2000000000e+00 -1.7917843571e-05 6.4817521331e-05 -3.2604880055e-05 -1.4294797704e-05
 4.9282721602e-10 4.9282721602e-10 -1.1827853185e+00 -1.2000000000e+00 -1.9353353208e-05 6.9421207662e-05 -3.7642807712e-05 -1.2425046742e-05
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -2.0025775339e-05 7.3215136117e-05 -4.2176966238e-05 -1.1012394540e-05
 5.0179319599e-10 5.0179319599e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999999993e-12
 5.0394828606e-10 5.0394828606e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999999993e-12
 5.0660839731e-10 5.0660839731e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999999993e-12
 5.1192861980e-10 5.1192861980e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.7347234760e-18 -6.4095066097e-06 -1.1999982653e-12
 5.1709781789e-10 5.1709781789e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 5.2743621406e-10 5.2743621406e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.7347234760e-18 -6.4095066097e-06 -1.1999991326e-12
 5.3503681321e-10 5.3503681321e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 5.4975233824e-10 5.4975233824e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.3368086899e-19 -6.4095066097e-06 -1.1999991326e-12
 5.6623863676e-10 5.6623863676e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.3368086899e-19 -6.4095066097e-06 -1.2000000000e-12
 5.8355892798e-10 5.8355892798e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.3368086899e-19 -6.4095066097e-06 -1.2000000000e-12
 6.0237145191e-10 6.0237145191e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 4.3368086899e-19 -6.4095066097e-06 -1.2000000000e-12
 6.0661430165e-10 6.0661430165e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000008674e-12
 6.1510000112e-10 6.1510000112e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999991326e-12
 6.1902571782e-10 6.1902571782e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000017347e-12
 6.2687715123e-10 6.2687715123e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.7347234760e-18 -6.4095066097e-06 -1.1999991326e-12
 6.3318419512e-10 6.3318419512e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999991326e-12
 6.4528060485e-10 6.4528060485e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999991326e-12
 6.5267633755e-10 6.5267633755e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 8.6736173799e-19 -6.4095066097e-06 -1.2000008674e-12
 6.5919450391e-10 6.5919450391e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.2000008674e-12
 6.6496475274e-10 6.6496475274e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 8.6736173799e-19 -6.4095066097e-06 -1.2000008674e-12
 6.7060216783e-10 6.7060216783e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.7347234760e-18 -6.4095066097e-06 -1.1999982653e-12
 6.7620776861e-10 6.7620776861e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999991326e-12
 6.8194393094e-10 6.8194393094e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.1999991326e-12
 6.8789379224e-10 6.8789379224e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.7347234760e-18 -6.4095066097e-06 -1.2000017347e-12
 6.9415660826e-10 6.9415660826e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 8.6736173799e-19 -6.4095066097e-06 -1.2000000000e-12
 7.0083182467e-10 7.0083182467e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999991326e-12
 7.0804152656e-10 7.0804152656e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.2000000000e-12
 7.1593904157e-10 7.1593904157e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999991326e-12
 7.2472959102e-10 7.2472959102e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 8.6736173799e-19 -6.4095066097e-06 -1.2000000000e-12
 7.3469377797e-10 7.3469377797e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 8.6736173799e-19 -6.4095066097e-06 -1.2000008674e-12
 7.4623017870e-10 7.4623017870e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.1999991326e-12
 7.5637434131e-10 7.5637434131e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999991326e-12
 7.6720321168e-10 7.6720321168e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000004337e-12
 7.7986508646e-10 7.7986508646e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 7.9013306816e-10 7.9013306816e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 8.6736173799e-19 -6.4095066097e-06 -1.2000008674e-12
 8.0033427398e-10 8.0033427398e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 8.1001455543e-10 8.1001455543e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 8.1817246598e-10 8.1817246598e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000008674e-12
 8.2573933969e-10 8.2573933969e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.1999991326e-12
 8.3252113312e-10 8.3252113312e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.2000000000e-12
 8.3879466985e-10 8.3879466985e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.1999991326e-12
 8.4458036757e-10 8.4458036757e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 8.4998098599e-10 8.4998098599e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000017347e-12
 8.5504102785e-10 8.5504102785e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 8.5981423170e-10 8.5981423170e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 8.6936063941e-10 8.6936063941e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.7347234760e-18 -6.4095066097e-06 -1.2000017347e-12
 8.7317877432e-10 8.7317877432e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.7347234760e-18 -6.4095066097e-06 -1.2000000000e-12
 8.8081504413e-10 8.8081504413e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.7347234760e-18 -6.4095066097e-06 -1.1999991326e-12
 8.8430296787e-10 8.8430296787e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.7347234760e-18 -6.4095066097e-06 -1.2000000000e-12
 8.9127881533e-10 8.9127881533e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 8.6736173799e-19 -6.4095066097e-06 -1.1999991326e-12
 8.9454570513e-10 8.9454570513e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.7347234760e-18 -6.4095066097e-06 -1.2000017347e-12
 9.0107948473e-10 9.0107948473e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 8.6736173799e-19 -6.4095066097e-06 -1.2000000000e-12
 9.0424079115e-10 9.0424079115e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.7347234760e-18 -6.4095066097e-06 -1.2000000000e-12
 9.1056340398e-10 9.1056340398e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 9.1372151614e-10 9.1372151614e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 9.2003774045e-10 9.2003774045e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.1999991326e-12
 9.2331078977e-10 9.2331078977e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 9.2985688842e-10 9.2985688842e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.7347234760e-18 -6.4095066097e-06 -1.2000017347e-12
 9.3341704119e-10 9.3341704119e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999982653e-12
 9.4053734671e-10 9.4053734671e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.1999991326e-12
 9.4471242643e-10 9.4471242643e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.7347234760e-18 -6.4095066097e-06 -1.2000017347e-12
 9.5306258585e-10 9.5306258585e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 9.5776616903e-10 9.5776616903e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.7347234760e-18 -6.4095066097e-06 -1.2000017347e-12
 9.6717333540e-10 9.6717333540e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000008674e-12
 9.7043586624e-10 9.7043586624e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 9.7696092791e-10 9.7696092791e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000008674e-12
 9.7982950664e-10 9.7982950664e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 3.4694469520e-18 -6.4095066097e-06 -1.2000017347e-12
 9.8556666411e-10 9.8556666411e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999982653e-12
 9.9278333206e-10 9.9278333206e-10 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999991326e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000008674e-12
 1.0018041670e-09 1.0018041670e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 1.0045304739e-09 1.0045304739e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -3.4694469520e-18 -6.4095066097e-06 -1.1999965306e-12
 1.0080637651e-09 1.0080637651e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 3.4694469520e-18 -6.4095066097e-06 -1.2000017347e-12
 1.0151303475e-09 1.0151303475e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.7347234760e-18 -6.4095066097e-06 -1.2000008674e-12
 1.0292635123e-09 1.0292635123e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 8.6736173799e-19 -6.4095066097e-06 -1.2000004337e-12
 1.0431279842e-09 1.0431279842e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.3368086899e-19 -6.4095066097e-06 -1.2000000000e-12
 1.0561528443e-09 1.0561528443e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.3010426070e-18 -6.4095066097e-06 -1.1999991326e-12
 1.0691976176e-09 1.0691976176e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.3368086899e-19 -6.4095066097e-06 -1.1999995663e-12
 1.0821484407e-09 1.0821484407e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.3368086899e-19 -6.4095066097e-06 -1.2000000000e-12
 1.0950479582e-09 1.0950479582e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 1.1081759762e-09 1.1081759762e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000004337e-12
 1.1216993721e-09 1.1216993721e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 4.3368086899e-19 -6.4095066097e-06 -1.2000000000e-12
 1.1357308372e-09 1.1357308372e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000004337e-12
 1.1503896099e-09 1.1503896099e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.3368086899e-19 -6.4095066097e-06 -1.2000004337e-12
 1.1657785529e-09 1.1657785529e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 4.3368086899e-19 -6.4095066097e-06 -1.2000004337e-12
 1.1819903683e-09 1.1819903683e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 1.1991201078e-09 1.1991201078e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.3368086899e-19 -6.4095066097e-06 -1.2000000000e-12
 1.2172679417e-09 1.2172679417e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 1.2365429196e-09 1.2365429196e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 1.2570680006e-09 1.2570680006e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 4.3368086899e-19 -6.4095066097e-06 -1.2000004337e-12
 1.2789850186e-09 1.2789850186e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 1.3023230302e-09 1.3023230302e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -2.1684043450e-19 -6.4095066097e-06 -1.2000000000e-12
 1.3274603602e-09 1.3274603602e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.1684043450e-19 -6.4095066097e-06 -1.2000002168e-12
 1.3548753720e-09 1.3548753720e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.1684043450e-19 -6.4095066097e-06 -1.2000000000e-12
 1.3844435190e-09 1.3844435190e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 4.3368086899e-19 -6.4095066097e-06 -1.2000000000e-12
 1.4166801215e-09 1.4166801215e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 1.4521010035e-09 1.4521010035e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999997832e-12
 1.4912634113e-09 1.4912634113e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 1.5349606730e-09 1.5349606730e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 1.5842623188e-09 1.5842623188e-09 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000001084e-12
