 time time v(in_power) v(out_power) power_diss energy
 1.7678348803e-10 1.7678348803e-10 4.2428037127e-01 1.4292569853e+00 -5.0818132559e-05 -9.3545780174e-15
 1.9513293111e-10 1.9513293111e-10 4.6831903466e-01 1.4489250749e+00 -5.0938984701e-05 -1.0288171233e-14
 2.1249859151e-10 2.1249859151e-10 5.0999661963e-01 1.4669322034e+00 -5.1204269661e-05 -1.1175063767e-14
 2.2919032531e-10 2.2919032531e-10 5.5005678075e-01 1.4837847898e+00 -5.1597575791e-05 -1.2033034286e-14
 2.4569456290e-10 2.4569456290e-10 5.8966695096e-01 1.5001134483e+00 -5.2108586260e-05 -1.2888829855e-14
 2.6255327306e-10 2.6255327306e-10 6.3012785534e-01 1.5165444423e+00 -5.2740455914e-05 -1.3772639661e-14
 2.8024041372e-10 2.8024041372e-10 6.7257699293e-01 1.5335940002e+00 -5.3508022010e-05 -1.4712255548e-14
 2.9895123262e-10 2.9895123262e-10 7.1748295828e-01 1.5513805057e+00 -5.4381350541e-05 -1.5721604804e-14
 3.0960308744e-10 3.0960308744e-10 7.4304740984e-01 1.5611009133e+00 -5.4740216116e-05 -1.6302778346e-14
 3.1958333341e-10 3.1958333341e-10 7.6700000018e-01 1.5696050807e+00 -5.4915945474e-05 -1.6849976079e-14
 3.2878551282e-10 3.2878551282e-10 7.8908523077e-01 1.5766506227e+00 -5.4945920724e-05 -1.7355460381e-14
 3.3805973449e-10 3.3805973449e-10 8.1134336277e-01 1.5827088629e+00 -5.4850389920e-05 -1.7864598042e-14
 3.4725877306e-10 3.4725877306e-10 8.3342105534e-01 1.5874258543e+00 -5.4633465153e-05 -1.8368171145e-14
 3.5649335719e-10 3.5649335719e-10 8.5558405726e-01 1.5906093105e+00 -5.4296188669e-05 -1.8871131171e-14
 3.6573745208e-10 3.6573745208e-10 8.7776988499e-01 1.5919822769e+00 -5.3842274576e-05 -1.9370952279e-14
 3.7501484287e-10 3.7501484287e-10 9.0003562289e-01 1.5912774293e+00 -5.3273683506e-05 -1.9867830581e-14
 3.8436057222e-10 3.8436057222e-10 9.2246537333e-01 1.5881946027e+00 -5.2590325666e-05 -2.0362518770e-14
 3.9224842594e-10 3.9224842594e-10 9.4139622225e-01 1.5835547986e+00 -5.1933453553e-05 -2.0774752910e-14
 3.9875328537e-10 3.9875328537e-10 9.5700788489e-01 1.5782082894e+00 -5.1337599389e-05 -2.1110634751e-14
 4.0426716536e-10 4.0426716536e-10 9.7024119686e-01 1.5725265134e+00 -5.0794171809e-05 -2.1392205916e-14
 4.0901649256e-10 4.0901649256e-10 9.8163958213e-01 1.5667396632e+00 -5.0298806527e-05 -2.1632267732e-14
 4.1851514695e-10 4.1851514695e-10 1.0044363527e+00 1.5524948036e+00 -4.9224044987e-05 -2.2104934317e-14
 4.2145008301e-10 4.2145008301e-10 1.0114801992e+00 1.5473517893e+00 -4.8888072197e-05 -2.2248910712e-14
 4.2731995514e-10 4.2731995514e-10 1.0255678923e+00 1.5359469088e+00 -4.8167966616e-05 -2.2533763981e-14
 4.2970139300e-10 4.2970139300e-10 1.0312833432e+00 1.5308845828e+00 -4.7872356063e-05 -2.2648121011e-14
 4.3446426871e-10 4.3446426871e-10 1.0427142449e+00 1.5199727520e+00 -4.7256779190e-05 -2.2874665135e-14
 4.4399002013e-10 4.4399002013e-10 1.0655760483e+00 1.4948323006e+00 -4.5963867319e-05 -2.3318663488e-14
 4.4637145799e-10 4.4637145799e-10 1.0712914992e+00 1.4878400987e+00 -4.5653690234e-05 -2.3427754248e-14
 4.5113433370e-10 4.5113433370e-10 1.0827224009e+00 1.4729631441e+00 -4.4987995559e-05 -2.3643611790e-14
 4.6066008512e-10 4.6066008512e-10 1.1055842043e+00 1.4394550752e+00 -4.3610257789e-05 -2.4065594259e-14
 4.6295053326e-10 4.6295053326e-10 1.1110812798e+00 1.4306343793e+00 -4.3304270129e-05 -2.4165130868e-14
 4.6753142952e-10 4.6753142952e-10 1.1220754308e+00 1.4120616662e+00 -4.2642189259e-05 -2.4361986775e-14
 4.7669322205e-10 4.7669322205e-10 1.1440637329e+00 1.3710149307e+00 -4.1296237004e-05 -2.4746499999e-14
 4.7968029205e-10 4.7968029205e-10 1.1512327009e+00 1.3564772758e+00 -4.0894974930e-05 -2.4869255450e-14
 4.8565443205e-10 4.8565443205e-10 1.1655706369e+00 1.3256125979e+00 -4.0047256868e-05 -2.5111035563e-14
 4.9282721602e-10 4.9282721602e-10 1.1827853185e+00 1.2852732203e+00 -3.9050058244e-05 -2.5394709540e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2411833303e+00 -3.8108190185e-05 -2.5671429264e-14
 5.0179319599e-10 5.0179319599e-10 1.2000000000e+00 1.2278957673e+00 3.5859983817e-05 -2.5673445001e-14
 5.0394828606e-10 5.0394828606e-10 1.2000000000e+00 1.2118933165e+00 3.5721964226e-05 -2.5596312229e-14
 5.0660839731e-10 5.0660839731e-10 1.2000000000e+00 1.1920919537e+00 3.5746061013e-05 -2.5501255780e-14
 5.1192861980e-10 5.1192861980e-10 1.2000000000e+00 1.1523307503e+00 3.5664083245e-05 -2.5311296852e-14
 5.1709781789e-10 5.1709781789e-10 1.2000000000e+00 1.1135026202e+00 3.5310798734e-05 -2.5127855240e-14
 5.2743621406e-10 5.2743621406e-10 1.2000000000e+00 1.0352974067e+00 3.4821849508e-05 -2.4765325689e-14
 5.3503681321e-10 5.3503681321e-10 1.2000000000e+00 9.7736124463e-01 3.4484220979e-05 -2.4501941858e-14
 5.4975233824e-10 5.4975233824e-10 1.2000000000e+00 8.6421010462e-01 3.3856748507e-05 -2.3999105235e-14
 5.6623863676e-10 5.6623863676e-10 1.2000000000e+00 7.3604220782e-01 3.3205270739e-05 -2.3446303001e-14
 5.8355892798e-10 5.8355892798e-10 1.2000000000e+00 5.9996537784e-01 3.2573880789e-05 -2.2876645970e-14
 6.0237145191e-10 6.0237145191e-10 1.2000000000e+00 4.5161468979e-01 3.1637862746e-05 -2.2272653489e-14
 6.0661430165e-10 6.0661430165e-10 1.2000000000e+00 4.1854824229e-01 3.0973236111e-05 -2.2139828747e-14
 6.1510000112e-10 6.1510000112e-10 1.2000000000e+00 3.5471476445e-01 2.8894278624e-05 -2.1885819878e-14
 6.1902571782e-10 6.1902571782e-10 1.2000000000e+00 3.2655134036e-01 2.7669039114e-05 -2.1774794097e-14
 6.2687715123e-10 6.2687715123e-10 1.2000000000e+00 2.7384121456e-01 2.4853529588e-05 -2.1568605372e-14
 6.3318419512e-10 6.3318419512e-10 1.2000000000e+00 2.3543865803e-01 2.2395041980e-05 -2.1419605965e-14
 6.4528060485e-10 6.4528060485e-10 1.2000000000e+00 1.7247690567e-01 1.7612525128e-05 -2.1177632003e-14
 6.5267633755e-10 6.5267633755e-10 1.2000000000e+00 1.4084603849e-01 1.4885372526e-05 -2.1057459121e-14
 6.5919450391e-10 6.5919450391e-10 1.2000000000e+00 1.1706021448e-01 1.2684154499e-05 -2.0967607739e-14
 6.6496475274e-10 6.6496475274e-10 1.2000000000e+00 9.8958976577e-02 1.0921724173e-05 -2.0899501842e-14
 6.7060216783e-10 6.7060216783e-10 1.2000000000e+00 8.3704019851e-02 9.3789808307e-06 -2.0842280092e-14
 6.7620776861e-10 6.7620776861e-10 1.2000000000e+00 7.0667814627e-02 8.0195054654e-06 -2.0793515607e-14
 6.8194393094e-10 6.8194393094e-10 1.2000000000e+00 5.9275342956e-02 6.8006331206e-06 -2.0751010247e-14
 6.8789379224e-10 6.8789379224e-10 1.2000000000e+00 4.9276322324e-02 5.7072824333e-06 -2.0713800066e-14
 6.9415660826e-10 6.9415660826e-10 1.2000000000e+00 4.0473259570e-02 4.7265395492e-06 -2.0681127512e-14
 7.0083182467e-10 7.0083182467e-10 1.2000000000e+00 3.2737869378e-02 3.8507480719e-06 -2.0652499886e-14
 7.0804152656e-10 7.0804152656e-10 1.2000000000e+00 2.5970886593e-02 3.0738888743e-06 -2.0627537602e-14
 7.1593904157e-10 7.1593904157e-10 1.2000000000e+00 2.0097397834e-02 2.3915201197e-06 -2.0605956028e-14
 7.2472959102e-10 7.2472959102e-10 1.2000000000e+00 1.5058105368e-02 1.8000906915e-06 -2.0587532747e-14
 7.3469377797e-10 7.3469377797e-10 1.2000000000e+00 1.0808037182e-02 1.2970058851e-06 -2.0572102722e-14
 7.4623017870e-10 7.4623017870e-10 1.2000000000e+00 7.3125210979e-03 8.8030862621e-07 -2.0559543536e-14
 7.5637434131e-10 7.5637434131e-10 1.2000000000e+00 5.1730153171e-03 6.2397119195e-07 -2.0551913706e-14
 7.6720321168e-10 7.6720321168e-10 1.2000000000e+00 3.5674281547e-03 4.3093869957e-07 -2.0546201965e-14
 7.7986508646e-10 7.7986508646e-10 1.2000000000e+00 2.2954121658e-03 2.7760250861e-07 -2.0541716235e-14
 7.9013306816e-10 7.9013306816e-10 1.2000000000e+00 1.6055910835e-03 1.9429899946e-07 -2.0539293497e-14
 8.0033427398e-10 8.0033427398e-10 1.2000000000e+00 1.1275630685e-03 1.3651157256e-07 -2.0537606163e-14
 8.1001455543e-10 8.1001455543e-10 1.2000000000e+00 8.0767099692e-04 9.7811803942e-08 -2.0536472005e-14
 8.1817246598e-10 8.1817246598e-10 1.2000000000e+00 6.1150186637e-04 7.4068739404e-08 -2.0535770912e-14
 8.2573933969e-10 8.2573933969e-10 1.2000000000e+00 4.7353210347e-04 5.7364625981e-08 -2.0535273642e-14
 8.3252113312e-10 8.3252113312e-10 1.2000000000e+00 3.7721311337e-04 4.5700694690e-08 -2.0534924159e-14
 8.3879466985e-10 8.3879466985e-10 1.2000000000e+00 3.0601755286e-04 3.7077813934e-08 -2.0534664502e-14
 8.4458036757e-10 8.4458036757e-10 1.2000000000e+00 2.5253631998e-04 3.0599676781e-08 -2.0534468721e-14
 8.4998098599e-10 8.4998098599e-10 1.2000000000e+00 2.1120057909e-04 2.5592282522e-08 -2.0534316985e-14
 8.5504102785e-10 8.5504102785e-10 1.2000000000e+00 1.7870238885e-04 2.1655202699e-08 -2.0534197448e-14
 8.5981423170e-10 8.5981423170e-10 1.2000000000e+00 1.5268608044e-04 1.8503221404e-08 -2.0534101606e-14
 8.6936063941e-10 8.6936063941e-10 1.2000000000e+00 1.1111905367e-04 1.3466890457e-08 -2.0533949006e-14
 8.7317877432e-10 8.7317877432e-10 1.2000000000e+00 9.7940669474e-05 1.1870109236e-08 -2.0533900636e-14
 8.8081504413e-10 8.8081504413e-10 1.2000000000e+00 7.6037857270e-05 9.2161184388e-09 -2.0533820126e-14
 8.8430296787e-10 8.8430296787e-10 1.2000000000e+00 6.7781052521e-05 8.2156068273e-09 -2.0533789726e-14
 8.9127881533e-10 8.9127881533e-10 1.2000000000e+00 5.3829224322e-05 6.5249673435e-09 -2.0533738312e-14
 8.9454570513e-10 8.9454570513e-10 1.2000000000e+00 4.8344783892e-05 5.8603693942e-09 -2.0533718081e-14
 9.0107948473e-10 9.0107948473e-10 1.2000000000e+00 3.8975382367e-05 4.7249795469e-09 -2.0533683500e-14
 9.0424079115e-10 9.0424079115e-10 1.2000000000e+00 3.5130105239e-05 4.2590015258e-09 -2.0533669299e-14
 9.1056340398e-10 9.1056340398e-10 1.2000000000e+00 2.8525823259e-05 3.4586737067e-09 -2.0533644901e-14
 9.1372151614e-10 9.1372151614e-10 1.2000000000e+00 2.5715481228e-05 3.1181049545e-09 -2.0533634516e-14
 9.2003774045e-10 9.2003774045e-10 1.2000000000e+00 2.0886840559e-05 2.5329460969e-09 -2.0533616669e-14
 9.2331078977e-10 9.2331078977e-10 1.2000000000e+00 1.8758058459e-05 2.2749681597e-09 -2.0533608801e-14
 9.2985688842e-10 9.2985688842e-10 1.2000000000e+00 1.5119511643e-05 1.8340258431e-09 -2.0533595352e-14
 9.3341704119e-10 9.3341704119e-10 1.2000000000e+00 1.3449977220e-05 1.6317001304e-09 -2.0533589183e-14
 9.4053734671e-10 9.4053734671e-10 1.2000000000e+00 1.0634017349e-05 1.2904411757e-09 -2.0533578780e-14
 9.4471242643e-10 9.4471242643e-10 1.2000000000e+00 9.2679562355e-06 1.1248911589e-09 -2.0533573738e-14
 9.5306258585e-10 9.5306258585e-10 1.2000000000e+00 7.0282589514e-06 8.5346611118e-10 -2.0533565478e-14
 9.5776616903e-10 9.5776616903e-10 1.2000000000e+00 6.0166678821e-06 7.3087280621e-10 -2.0533561752e-14
 9.6717333540e-10 9.6717333540e-10 1.2000000000e+00 4.3993164662e-06 5.3486775727e-10 -2.0533555798e-14
 9.7043586624e-10 9.7043586624e-10 1.2000000000e+00 3.9509531215e-06 4.8053101175e-10 -2.0533554142e-14
 9.7696092791e-10 9.7696092791e-10 1.2000000000e+00 3.1866034307e-06 3.8790003860e-10 -2.0533551309e-14
 9.7982950664e-10 9.7982950664e-10 1.2000000000e+00 2.9007825168e-06 3.5326158440e-10 -2.0533550245e-14
 9.8556666411e-10 9.8556666411e-10 1.2000000000e+00 2.4033808229e-06 2.9298174402e-10 -2.0533548392e-14
 9.9278333206e-10 9.9278333206e-10 1.2000000000e+00 1.8945963361e-06 2.3132237185e-10 -2.0533546500e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.4923426522e-06 1.8257338354e-10 -2.0533545006e-14
 1.0018041670e-09 1.0018041670e-09 1.2000000000e+00 1.4099440474e-06 1.7258752167e-10 -2.0533544686e-14
 1.0045304739e-09 1.0045304739e-09 1.2000000000e+00 1.2919785684e-06 1.5829131759e-10 -2.0533544235e-14
 1.0080637651e-09 1.0080637651e-09 1.2000000000e+00 1.1526244694e-06 1.4140302476e-10 -2.0533543705e-14
 1.0151303475e-09 1.0151303475e-09 1.2000000000e+00 9.1582547319e-07 1.1270540069e-10 -2.0533542808e-14
 1.0292635123e-09 1.0292635123e-09 1.2000000000e+00 5.7109548522e-07 7.0927618447e-11 -2.0533541510e-14
 1.0431279842e-09 1.0431279842e-09 1.2000000000e+00 3.5472151395e-07 4.4705272683e-11 -2.0533540708e-14
 1.0561528443e-09 1.0561528443e-09 1.2000000000e+00 2.2635859845e-07 2.9148975272e-11 -2.0533540227e-14
 1.0691976176e-09 1.0691976176e-09 1.2000000000e+00 1.4506997571e-07 1.9297607754e-11 -2.0533539911e-14
 1.0821484407e-09 1.0821484407e-09 1.2000000000e+00 9.4342505741e-08 1.3149945626e-11 -2.0533539701e-14
 1.0950479582e-09 1.0950479582e-09 1.2000000000e+00 6.2637262803e-08 9.3075873503e-12 -2.0533539556e-14
 1.1081759762e-09 1.1081759762e-09 1.2000000000e+00 4.2465168385e-08 6.8629307767e-12 -2.0533539450e-14
 1.1216993721e-09 1.1216993721e-09 1.2000000000e+00 2.9614419503e-08 5.3055482030e-12 -2.0533539368e-14
 1.1357308372e-09 1.1357308372e-09 1.2000000000e+00 2.1505579236e-08 4.3228373049e-12 -2.0533539300e-14
 1.1503896099e-09 1.1503896099e-09 1.2000000000e+00 1.6467823271e-08 3.7123114549e-12 -2.0533539242e-14
 1.1657785529e-09 1.1657785529e-09 1.2000000000e+00 1.3411510222e-08 3.3419173072e-12 -2.0533539187e-14
 1.1819903683e-09 1.1819903683e-09 1.2000000000e+00 1.1615469122e-08 3.1242548525e-12 -2.0533539135e-14
 1.1991201078e-09 1.1991201078e-09 1.2000000000e+00 1.0601696431e-08 3.0013956410e-12 -2.0533539082e-14
 1.2172679417e-09 1.2172679417e-09 1.2000000000e+00 1.0057904155e-08 2.9354936750e-12 -2.0533539029e-14
 1.2365429196e-09 1.2365429196e-09 1.2000000000e+00 9.7848537061e-09 2.9024025836e-12 -2.0533538972e-14
 1.2570680006e-09 1.2570680006e-09 1.2000000000e+00 9.6596022576e-09 2.8872231940e-12 -2.0533538913e-14
 1.2789850186e-09 1.2789850186e-09 1.2000000000e+00 9.6095529911e-09 2.8811577946e-12 -2.0533538850e-14
 1.3023230302e-09 1.3023230302e-09 1.2000000000e+00 9.5942883567e-09 2.8793076280e-12 -2.0533538782e-14
 1.3274603602e-09 1.3274603602e-09 1.2000000000e+00 9.5926448432e-09 2.8791089039e-12 -2.0533538710e-14
 1.3548753720e-09 1.3548753720e-09 1.2000000000e+00 9.5949802221e-09 2.8793917054e-12 -2.0533538631e-14
 1.3844435190e-09 1.3844435190e-09 1.2000000000e+00 9.5974558590e-09 2.8796916531e-12 -2.0533538546e-14
 1.4166801215e-09 1.4166801215e-09 1.2000000000e+00 9.5990428634e-09 2.8798840293e-12 -2.0533538453e-14
 1.4521010035e-09 1.4521010035e-09 1.2000000000e+00 9.5997967501e-09 2.8799754273e-12 -2.0533538351e-14
 1.4912634113e-09 1.4912634113e-09 1.2000000000e+00 9.6000458281e-09 2.8800056551e-12 -2.0533538238e-14
 1.5349606730e-09 1.5349606730e-09 1.2000000000e+00 9.6000733677e-09 2.8800089138e-12 -2.0533538113e-14
 1.5842623188e-09 1.5842623188e-09 1.2000000000e+00 9.6000410505e-09 2.8800050018e-12 -2.0533537971e-14
 1.6406178587e-09 1.6406178587e-09 1.2000000000e+00 9.6000129624e-09 2.8800016198e-12 -2.0533537808e-14
 1.7060726507e-09 1.7060726507e-09 1.2000000000e+00 9.6000007728e-09 2.8800000711e-12 -2.0533537620e-14
 1.7836059666e-09 1.7836059666e-09 1.2000000000e+00 9.5999983208e-09 2.8799997571e-12 -2.0533537396e-14
 1.8777048071e-09 1.8777048071e-09 1.2000000000e+00 9.5999994025e-09 2.8799999481e-12 -2.0533537125e-14
 1.9953474860e-09 1.9953474860e-09 1.2000000000e+00 9.6000000262e-09 2.8800000248e-12 -2.0533536787e-14
 2.1378931710e-09 2.1378931710e-09 1.2000000000e+00 9.6000002183e-09 2.8800000833e-12 -2.0533536376e-14
 2.2603741047e-09 2.2603741047e-09 1.2000000000e+00 9.6000001384e-09 2.8800000933e-12 -2.0533536023e-14
 2.3709185380e-09 2.3709185380e-09 1.2000000000e+00 9.6000002409e-09 2.8800001511e-12 -2.0533535705e-14
 2.4861393495e-09 2.4861393495e-09 1.2000000000e+00 9.6000001591e-09 2.8800000570e-12 -2.0533535373e-14
 2.6335145743e-09 2.6335145743e-09 1.2000000000e+00 9.6000001585e-09 2.8800000729e-12 -2.0533534949e-14
 2.7949226840e-09 2.7949226840e-09 1.2000000000e+00 9.6000001171e-09 2.8800000291e-12 -2.0533534484e-14
 2.9605677789e-09 2.9605677789e-09 1.2000000000e+00 9.6000000587e-09 2.8800000220e-12 -2.0533534007e-14
 3.1014226108e-09 3.1014226108e-09 1.2000000000e+00 9.6000002142e-09 2.8800000796e-12 -2.0533533601e-14
 3.2387443718e-09 3.2387443718e-09 1.2000000000e+00 9.6000001056e-09 2.8800000571e-12 -2.0533533206e-14
 3.3958418658e-09 3.3958418658e-09 1.2000000000e+00 9.6000001412e-09 2.8800000708e-12 -2.0533532753e-14
 3.5913670994e-09 3.5913670994e-09 1.2000000000e+00 9.6000001367e-09 2.8800000640e-12 -2.0533532190e-14
 3.8453114546e-09 3.8453114546e-09 1.2000000000e+00 9.6000000411e-09 2.8800000232e-12 -2.0533531459e-14
 4.1853140484e-09 4.1853140484e-09 1.2000000000e+00 9.6000001228e-09 2.8800000411e-12 -2.0533530479e-14
 4.6117817065e-09 4.6117817065e-09 1.2000000000e+00 9.6000001411e-09 2.8800000531e-12 -2.0533529251e-14
 5.1460370584e-09 5.1460370584e-09 1.2000000000e+00 9.6000001260e-09 2.8800000464e-12 -2.0533527713e-14
 5.2695604306e-09 5.2695604306e-09 1.2000000000e+00 9.6000001198e-09 2.8800000229e-12 -2.0533527357e-14
 5.4371359079e-09 5.4371359079e-09 1.2000000000e+00 9.6000000763e-09 2.8800000567e-12 -2.0533526874e-14
 5.5984920226e-09 5.5984920226e-09 1.2000000000e+00 9.6000002200e-09 2.8800000966e-12 -2.0533526410e-14
 5.7154005547e-09 5.7154005547e-09 1.2000000000e+00 9.6000001279e-09 2.8800000207e-12 -2.0533526073e-14
 5.8367524944e-09 5.8367524944e-09 1.2000000000e+00 9.6000000875e-09 2.8800000286e-12 -2.0533525723e-14
 5.9688054599e-09 5.9688054599e-09 1.2000000000e+00 9.6000001173e-09 2.8800000713e-12 -2.0533525343e-14
 6.1195364485e-09 6.1195364485e-09 1.2000000000e+00 9.6000001091e-09 2.8800000607e-12 -2.0533524909e-14
 6.3124212346e-09 6.3124212346e-09 1.2000000000e+00 9.6000001034e-09 2.8800000209e-12 -2.0533524353e-14
 6.5302806804e-09 6.5302806804e-09 1.2000000000e+00 9.6000000954e-09 2.8800000395e-12 -2.0533523726e-14
 6.7157863451e-09 6.7157863451e-09 1.2000000000e+00 9.6000000707e-09 2.8800000235e-12 -2.0533523192e-14
 6.8820897515e-09 6.8820897515e-09 1.2000000000e+00 9.6000000598e-09 2.8800000222e-12 -2.0533522713e-14
 7.0476867666e-09 7.0476867666e-09 1.2000000000e+00 9.6000001075e-09 2.8800000376e-12 -2.0533522236e-14
 7.2067392104e-09 7.2067392104e-09 1.2000000000e+00 9.6000000983e-09 2.8800000431e-12 -2.0533521778e-14
 7.2453924714e-09 7.2453924714e-09 1.2000000000e+00 9.5999999935e-09 2.8800000501e-12 -2.0533521666e-14
 7.2724313206e-09 7.2724313206e-09 1.2000000000e+00 9.5999998993e-09 2.8799999086e-12 -2.0533521589e-14
 7.2971920209e-09 7.2971920209e-09 1.2000000000e+00 9.6000000653e-09 2.8799999800e-12 -2.0533521517e-14
 7.3183027830e-09 7.3183027830e-09 1.2000000000e+00 9.6000001697e-09 2.8800000977e-12 -2.0533521456e-14
 7.3426260684e-09 7.3426260684e-09 1.2000000000e+00 9.6000002045e-09 2.8800001795e-12 -2.0533521386e-14
 7.3903950135e-09 7.3903950135e-09 1.2000000000e+00 9.6000001666e-09 2.8800000836e-12 -2.0533521249e-14
 7.4252854494e-09 7.4252854494e-09 1.2000000000e+00 9.5999999851e-09 2.8799999840e-12 -2.0533521148e-14
 7.4519238661e-09 7.4519238661e-09 1.2000000000e+00 9.6000000593e-09 2.8799999792e-12 -2.0533521072e-14
 7.4784569383e-09 7.4784569383e-09 1.2000000000e+00 9.6000003242e-09 2.8800000376e-12 -2.0533520995e-14
 7.5060820222e-09 7.5060820222e-09 1.2000000000e+00 9.6000004668e-09 2.8799999773e-12 -2.0533520916e-14
 7.5357237843e-09 7.5357237843e-09 1.2000000000e+00 9.6000004176e-09 2.8799999188e-12 -2.0533520830e-14
 7.5693498452e-09 7.5693498452e-09 1.2000000000e+00 9.6000001136e-09 2.8800000384e-12 -2.0533520733e-14
 7.6090975637e-09 7.6090975637e-09 1.2000000000e+00 9.6000002322e-09 2.8800001165e-12 -2.0533520619e-14
 7.6580460635e-09 7.6580460635e-09 1.2000000000e+00 9.6000000485e-09 2.8799999667e-12 -2.0533520478e-14
 7.7219181152e-09 7.7219181152e-09 1.2000000000e+00 9.6000001235e-09 2.8800000258e-12 -2.0533520294e-14
 7.8131008184e-09 7.8131008184e-09 1.2000000000e+00 9.6000003032e-09 2.8800000745e-12 -2.0533520031e-14
 7.9483620944e-09 7.9483620944e-09 1.2000000000e+00 9.6000003218e-09 2.8800000570e-12 -2.0533519642e-14
 8.1518585964e-09 8.1518585964e-09 1.2000000000e+00 9.6000001879e-09 2.8800000439e-12 -2.0533519056e-14
 8.5081501708e-09 8.5081501708e-09 1.2000000000e+00 9.6000001136e-09 2.8800000448e-12 -2.0533518030e-14
 8.9173665689e-09 8.9173665689e-09 1.2000000000e+00 9.6000000957e-09 2.8800000314e-12 -2.0533516851e-14
 9.2066687680e-09 9.2066687680e-09 1.2000000000e+00 9.6000000980e-09 2.8800000316e-12 -2.0533516018e-14
 9.5023857863e-09 9.5023857863e-09 1.2000000000e+00 9.6000000964e-09 2.8800000233e-12 -2.0533515166e-14
 9.8039534666e-09 9.8039534666e-09 1.2000000000e+00 9.6000001168e-09 2.8800000388e-12 -2.0533514298e-14
 1.0117541298e-08 1.0117541298e-08 1.2000000000e+00 9.6000001025e-09 2.8800000322e-12 -2.0533513395e-14
 1.0308770649e-08 1.0308770649e-08 1.2000000000e+00 9.6000001127e-09 2.8800000383e-12 -2.0533512844e-14
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.6000001240e-09 2.8800000396e-12 -2.0533512293e-14
 1.0503906250e-08 1.0503906250e-08 1.1906250000e+00 -3.8786648901e-03 7.2584536893e-05 -2.0391745614e-14
 1.0511718750e-08 1.0511718750e-08 1.1718750000e+00 -1.0664398906e-02 7.0106522985e-05 -1.9834358661e-14
 1.0515824545e-08 1.0515824545e-08 1.1620210917e+00 -1.3710440886e-02 6.9124573171e-05 -1.9548531484e-14
