 time time v(in_power) v(out_power) power_diss energy
 9.2148473866e-11 9.2148473866e-11 2.2115633728e-01 1.3318976134e+00 -6.3732547993e-05 -6.2213722207e-15
 1.0690911954e-10 1.0690911954e-10 2.5658188690e-01 1.3484503158e+00 -6.2431485279e-05 -7.1525035168e-15
 1.1917936936e-10 1.1917936936e-10 2.8603048647e-01 1.3621728509e+00 -6.1514317048e-05 -7.9129264960e-15
 1.3073879334e-10 1.3073879334e-10 3.1377310401e-01 1.3751514839e+00 -6.0703063870e-05 -8.6193077578e-15
 1.4440078760e-10 1.4440078760e-10 3.4656189025e-01 1.3906046932e+00 -5.9799726300e-05 -9.4424619718e-15
 1.5407059756e-10 1.5407059756e-10 3.6976943414e-01 1.4016230494e+00 -5.9244015809e-05 -1.0018027153e-14
 1.6254127697e-10 1.6254127697e-10 3.9009906473e-01 1.4113268444e+00 -5.8796368590e-05 -1.0517968280e-14
 1.7068278210e-10 1.7068278210e-10 4.0963867703e-01 1.4206929783e+00 -5.8401910333e-05 -1.0995053474e-14
 1.7883753482e-10 1.7883753482e-10 4.2921008356e-01 1.4301054566e+00 -5.8044065310e-05 -1.1469847543e-14
 1.8755133983e-10 1.8755133983e-10 4.5012321560e-01 1.4401878827e+00 -5.7700922635e-05 -1.1974137171e-14
 1.9720347468e-10 1.9720347468e-10 4.7328833922e-01 1.4513725998e+00 -5.7365274179e-05 -1.2529454395e-14
 2.0849015255e-10 2.0849015255e-10 5.0037636613e-01 1.4644533414e+00 -5.7027326631e-05 -1.3175010613e-14
 2.1809767589e-10 2.1809767589e-10 5.2343442214e-01 1.4755732415e+00 -5.6785571897e-05 -1.3721740653e-14
 2.3731272256e-10 2.3731272256e-10 5.6955053415e-01 1.4977027258e+00 -5.6398442447e-05 -1.4809158712e-14
 2.5515291148e-10 2.5515291148e-10 6.1236698755e-01 1.5180358923e+00 -5.6163888897e-05 -1.5813225340e-14
 2.7109733035e-10 2.7109733035e-10 6.5063359284e-01 1.5359480289e+00 -5.6043104557e-05 -1.6707762992e-14
 2.8260188011e-10 2.8260188011e-10 6.7824451225e-01 1.5485733123e+00 -5.5932985044e-05 -1.7351880239e-14
 2.9308827686e-10 2.9308827686e-10 7.0341186447e-01 1.5596919997e+00 -5.5763139366e-05 -1.7937525177e-14
 3.0311199769e-10 3.0311199769e-10 7.2746879446e-01 1.5697954184e+00 -5.5515193406e-05 -1.8495236648e-14
 3.1314425883e-10 3.1314425883e-10 7.5154622119e-01 1.5791908705e+00 -5.5160084416e-05 -1.9050398292e-14
 3.2310692960e-10 3.2310692960e-10 7.7545663104e-01 1.5875741505e+00 -5.4676852129e-05 -1.9597532911e-14
 3.3049295180e-10 3.3049295180e-10 7.9318308432e-01 1.5930221521e+00 -5.4214183320e-05 -1.9999668714e-14
 3.3725807695e-10 3.3725807695e-10 8.0941938468e-01 1.5973105891e+00 -5.3711476705e-05 -2.0364734012e-14
 3.4295906986e-10 3.4295906986e-10 8.2310176765e-01 1.6003150823e+00 -5.3225374940e-05 -2.0669557128e-14
 3.4810948463e-10 3.4810948463e-10 8.3546276311e-01 1.6024831391e+00 -5.2739022512e-05 -2.0942437428e-14
 3.5269235587e-10 3.5269235587e-10 8.4646165409e-01 1.6039279724e+00 -5.2271047129e-05 -2.1183061242e-14
 3.6185809836e-10 3.6185809836e-10 8.6845943605e-01 1.6052666038e+00 -5.1258196077e-05 -2.1657522433e-14
 3.6502525658e-10 3.6502525658e-10 8.7606061579e-01 1.6052158686e+00 -5.0884125528e-05 -2.1819272880e-14
 3.7135957303e-10 3.7135957303e-10 8.9126297527e-01 1.6042540587e+00 -5.0127663256e-05 -2.2139193198e-14
 3.7402907862e-10 3.7402907862e-10 8.9766978870e-01 1.6034958335e+00 -4.9810010630e-05 -2.2272585287e-14
 3.7936808982e-10 3.7936808982e-10 9.1048341556e-01 1.6013245694e+00 -4.9166428251e-05 -2.2536803445e-14
 3.8171213668e-10 3.8171213668e-10 9.1610912803e-01 1.6000927621e+00 -4.8889985833e-05 -2.2651727860e-14
 3.8640023040e-10 3.8640023040e-10 9.2736055296e-01 1.5971062760e+00 -4.8329477626e-05 -2.2879614838e-14
 3.9577641784e-10 3.9577641784e-10 9.4986340282e-01 1.5889807968e+00 -4.7204891345e-05 -2.3327488913e-14
 3.9812046470e-10 3.9812046470e-10 9.5548911528e-01 1.5865040815e+00 -4.6947699316e-05 -2.3437837955e-14
 4.0280855842e-10 4.0280855842e-10 9.6674054021e-01 1.5809997714e+00 -4.6396931999e-05 -2.3656642145e-14
 4.1218474586e-10 4.1218474586e-10 9.8924339008e-01 1.5677103439e+00 -4.5282294468e-05 -2.4086442951e-14
 4.1473779078e-10 4.1473779078e-10 9.9537069787e-01 1.5635629695e+00 -4.5000554006e-05 -2.4201691035e-14
 4.1984388060e-10 4.1984388060e-10 1.0076253135e+00 1.5545612024e+00 -4.4398262208e-05 -2.4429930228e-14
 4.2287725637e-10 4.2287725637e-10 1.0149054153e+00 1.5487590709e+00 -4.4040846175e-05 -2.4564064752e-14
 4.2894400791e-10 4.2894400791e-10 1.0294656190e+00 1.5361011909e+00 -4.3309306018e-05 -2.4829030587e-14
 4.3299562503e-10 4.3299562503e-10 1.0391895001e+00 1.5268466387e+00 -4.2818189980e-05 -2.5003508406e-14
 4.4109885928e-10 4.4109885928e-10 1.0586372623e+00 1.5063223398e+00 -4.1805162657e-05 -2.5346369830e-14
 4.4356778315e-10 4.4356778315e-10 1.0645626795e+00 1.4995244773e+00 -4.1502364469e-05 -2.5449209801e-14
 4.4850563088e-10 4.4850563088e-10 1.0764135141e+00 1.4851335799e+00 -4.0870270443e-05 -2.5652581566e-14
 4.5838132635e-10 4.5838132635e-10 1.1001151832e+00 1.4530240181e+00 -3.9568399472e-05 -2.6049775470e-14
 4.6085025022e-10 4.6085025022e-10 1.1060406005e+00 1.4442883506e+00 -3.9259076454e-05 -2.6147084988e-14
 4.6578809795e-10 4.6578809795e-10 1.1178914351e+00 1.4259289194e+00 -3.8602921397e-05 -2.6339320333e-14
 4.7566379342e-10 4.7566379342e-10 1.1415931042e+00 1.3854983481e+00 -3.7265602204e-05 -2.6713947550e-14
 4.7798772559e-10 4.7798772559e-10 1.1471705414e+00 1.3752491650e+00 -3.6977110285e-05 -2.6800215064e-14
 4.8263558992e-10 4.8263558992e-10 1.1583254158e+00 1.3538748535e+00 -3.6358146933e-05 -2.6970641227e-14
 4.9193131858e-10 4.9193131858e-10 1.1806351646e+00 1.3074776819e+00 -3.5114579312e-05 -2.7302836762e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2630873445e+00 -3.4077594968e-05 -2.7581981568e-14
 5.0201717036e-10 5.0201717036e-10 1.2000000000e+00 1.2494984908e+00 3.2850435462e-05 -2.7583219263e-14
 5.0439954470e-10 5.0439954470e-10 1.2000000000e+00 1.2334156486e+00 3.2723391206e-05 -2.7505108562e-14
 5.0726596093e-10 5.0726596093e-10 1.2000000000e+00 1.2140178202e+00 3.2610661333e-05 -2.7411471267e-14
 5.1299879340e-10 5.1299879340e-10 1.2000000000e+00 1.1750678944e+00 3.2586990836e-05 -2.7224587659e-14
 5.1927939649e-10 5.1927939649e-10 1.2000000000e+00 1.1321653082e+00 3.2343722180e-05 -2.7020685640e-14
 5.3184060266e-10 5.3184060266e-10 1.2000000000e+00 1.0456748472e+00 3.1805859458e-05 -2.6617787580e-14
 5.4718219294e-10 5.4718219294e-10 1.2000000000e+00 9.3889172641e-01 3.1236957278e-05 -2.6134199047e-14
 5.6353019495e-10 5.6353019495e-10 1.2000000000e+00 8.2384373841e-01 3.0676500671e-05 -2.5628118380e-14
 5.8137829008e-10 5.8137829008e-10 1.2000000000e+00 6.9690548335e-01 3.0106899275e-05 -2.5085684428e-14
 6.0061985647e-10 6.0061985647e-10 1.2000000000e+00 5.5866535816e-01 2.9534507272e-05 -2.4511887386e-14
 6.0719207569e-10 6.0719207569e-10 1.2000000000e+00 5.1145101898e-01 2.9122282338e-05 -2.4319134746e-14
 6.1270977633e-10 6.1270977633e-10 1.2000000000e+00 4.7222654008e-01 2.8465193506e-05 -2.4160259520e-14
 6.1758794351e-10 6.1758794351e-10 1.2000000000e+00 4.3817020091e-01 2.7670358977e-05 -2.4023340215e-14
 6.2734427785e-10 6.2734427785e-10 1.2000000000e+00 3.7300545675e-01 2.5573902099e-05 -2.3763605808e-14
 6.3320549435e-10 6.3320549435e-10 1.2000000000e+00 3.3617082591e-01 2.4071513816e-05 -2.3618114543e-14
 6.4123743342e-10 6.4123743342e-10 1.2000000000e+00 2.8914052981e-01 2.1811849977e-05 -2.3433848352e-14
 6.5516613159e-10 6.5516613159e-10 1.2000000000e+00 2.1819316443e-01 1.7692453760e-05 -2.3158726590e-14
 6.6539372363e-10 6.6539372363e-10 1.2000000000e+00 1.7483019459e-01 1.4783797479e-05 -2.2992649666e-14
 6.7498363317e-10 6.7498363317e-10 1.2000000000e+00 1.4065215540e-01 1.2277296447e-05 -2.2862892945e-14
 6.8289804656e-10 6.8289804656e-10 1.2000000000e+00 1.1684568034e-01 1.0420579810e-05 -2.2773072757e-14
 6.9068109632e-10 6.9068109632e-10 1.2000000000e+00 9.6940690988e-02 8.7974022164e-06 -2.2698285502e-14
 6.9830227371e-10 6.9830227371e-10 1.2000000000e+00 8.0447843777e-02 7.4046108957e-06 -2.2636546294e-14
 7.0612254285e-10 7.0612254285e-10 1.2000000000e+00 6.6222562703e-02 6.1687690356e-06 -2.2583472552e-14
 7.1351153321e-10 7.1351153321e-10 1.2000000000e+00 5.4965539927e-02 5.1684668597e-06 -2.2541587188e-14
 7.2051137868e-10 7.2051137868e-10 1.2000000000e+00 4.5990931073e-02 4.3567877773e-06 -2.2508249533e-14
 7.2709163682e-10 7.2709163682e-10 1.2000000000e+00 3.8846601358e-02 3.7016262366e-06 -2.2481736311e-14
 7.3330548207e-10 7.3330548207e-10 1.2000000000e+00 3.3092305028e-02 3.1681291922e-06 -2.2460392512e-14
 7.3918860332e-10 7.3918860332e-10 1.2000000000e+00 2.8413219050e-02 2.7304953251e-06 -2.2443041350e-14
 7.4478482281e-10 7.4478482281e-10 1.2000000000e+00 2.4565560088e-02 2.3680649799e-06 -2.2428775019e-14
 7.5013024490e-10 7.5013024490e-10 1.2000000000e+00 2.1369691955e-02 2.0652784399e-06 -2.2416925973e-14
 7.5525860393e-10 7.5525860393e-10 1.2000000000e+00 1.8689434617e-02 1.8101188924e-06 -2.2406988759e-14
 7.6019915090e-10 7.6019915090e-10 1.2000000000e+00 1.6421757694e-02 1.5933663939e-06 -2.2398581219e-14
 7.7008024485e-10 7.7008024485e-10 1.2000000000e+00 1.2647397811e-02 1.2307617317e-06 -2.2384628482e-14
 7.7431620998e-10 7.7431620998e-10 1.2000000000e+00 1.1309434979e-02 1.1017790645e-06 -2.2379688201e-14
 7.8278814024e-10 7.8278814024e-10 1.2000000000e+00 9.0344601160e-03 8.8171768296e-07 -2.2371286178e-14
 7.8685095924e-10 7.8685095924e-10 1.2000000000e+00 8.1138209533e-03 7.9246049916e-07 -2.2367885236e-14
 7.9497659724e-10 7.9497659724e-10 1.2000000000e+00 6.5391112871e-03 6.3944686663e-07 -2.2362067656e-14
 7.9896581661e-10 7.9896581661e-10 1.2000000000e+00 5.8831325900e-03 5.7560523335e-07 -2.2359644101e-14
 8.0694425536e-10 8.0694425536e-10 1.2000000000e+00 4.7584552627e-03 4.6597483073e-07 -2.2355489010e-14
 8.1100316808e-10 8.1100316808e-10 1.2000000000e+00 4.2724878187e-03 4.1854999850e-07 -2.2353693905e-14
 8.1912099352e-10 8.1912099352e-10 1.2000000000e+00 3.4417001335e-03 3.3738064909e-07 -2.2350625649e-14
 8.2343008601e-10 8.2343008601e-10 1.2000000000e+00 3.0691345289e-03 3.0094919808e-07 -2.2349250338e-14
 8.3204827100e-10 8.3204827100e-10 1.2000000000e+00 2.4383194407e-03 2.3921083207e-07 -2.2346922738e-14
 8.3691228288e-10 8.3691228288e-10 1.2000000000e+00 2.1418193182e-03 2.1017284863e-07 -2.2345829834e-14
 8.4664030663e-10 8.4664030663e-10 1.2000000000e+00 1.6502217694e-03 1.6199522628e-07 -2.2344019604e-14
 8.5251154189e-10 8.5251154189e-10 1.2000000000e+00 1.4101767214e-03 1.3845786600e-07 -2.2343137589e-14
 8.5813493834e-10 8.5813493834e-10 1.2000000000e+00 1.2135689507e-03 1.1917282977e-07 -2.2342413209e-14
 8.6294718006e-10 8.6294718006e-10 1.2000000000e+00 1.0675573379e-03 1.0484673093e-07 -2.2341874191e-14
 8.7257166351e-10 8.7257166351e-10 1.2000000000e+00 8.2484793045e-04 8.1025323063e-08 -2.2340979730e-14
 8.7625435874e-10 8.7625435874e-10 1.2000000000e+00 7.4770818253e-04 7.3452677858e-08 -2.2340695282e-14
 8.8361974921e-10 8.8361974921e-10 1.2000000000e+00 6.1423553558e-04 6.0347281612e-08 -2.2340202538e-14
 8.8692919924e-10 8.8692919924e-10 1.2000000000e+00 5.6247579437e-04 5.5264449732e-08 -2.2340011232e-14
 8.9354809930e-10 8.9354809930e-10 1.2000000000e+00 4.7155390124e-04 4.6334726867e-08 -2.2339674995e-14
 8.9667453371e-10 8.9667453371e-10 1.2000000000e+00 4.3396220986e-04 4.2642399675e-08 -2.2339535904e-14
 9.0292740255e-10 9.0292740255e-10 1.2000000000e+00 3.6743752414e-04 3.6107616442e-08 -2.2339289697e-14
 9.0596713487e-10 9.0596713487e-10 1.2000000000e+00 3.3893774586e-04 3.3307870332e-08 -2.2339184195e-14
 9.1204659952e-10 9.1204659952e-10 1.2000000000e+00 2.8832618931e-04 2.8335573936e-08 -2.2338996816e-14
 9.1505594628e-10 9.1505594628e-10 1.2000000000e+00 2.6618073624e-04 2.6159798807e-08 -2.2338914818e-14
 9.2107463980e-10 9.2107463980e-10 1.2000000000e+00 2.2680465604e-04 2.2290918980e-08 -2.2338769013e-14
 9.2408973508e-10 9.2408973508e-10 1.2000000000e+00 2.0935283071e-04 2.0576129040e-08 -2.2338704389e-14
 9.3011992565e-10 9.3011992565e-10 1.2000000000e+00 1.7832808154e-04 1.7527555558e-08 -2.2338589502e-14
 9.3316456194e-10 9.3316456194e-10 1.2000000000e+00 1.6447641408e-04 1.6166411383e-08 -2.2338538209e-14
 9.3925383452e-10 9.3925383452e-10 1.2000000000e+00 1.3987937741e-04 1.3749284966e-08 -2.2338447127e-14
 9.4234330039e-10 9.4234330039e-10 1.2000000000e+00 1.2885948577e-04 1.2666344043e-08 -2.2338406322e-14
 9.4852223213e-10 9.4852223213e-10 1.2000000000e+00 1.0932460729e-04 1.0746571961e-08 -2.2338333989e-14
 9.5166549346e-10 9.5166549346e-10 1.2000000000e+00 1.0056684325e-04 9.8858937067e-09 -2.2338301562e-14
 9.5795201612e-10 9.5795201612e-10 1.2000000000e+00 8.5074180833e-05 8.3633043628e-09 -2.2338244200e-14
 9.6115324685e-10 9.6115324685e-10 1.2000000000e+00 7.8137595097e-05 7.6815791942e-09 -2.2338218518e-14
 9.6755570831e-10 9.6755570831e-10 1.2000000000e+00 6.5894085646e-05 6.4782714267e-09 -2.2338173189e-14
 9.7081557584e-10 9.7081557584e-10 1.2000000000e+00 6.0426327365e-05 5.9408864675e-09 -2.2338152947e-14
 9.7733531092e-10 9.7733531092e-10 1.2000000000e+00 5.0797262768e-05 4.9945055118e-09 -2.2338117299e-14
 9.8065213548e-10 9.8065213548e-10 1.2000000000e+00 4.6511168525e-05 4.5732478148e-09 -2.2338101432e-14
 9.8728578461e-10 9.8728578461e-10 1.2000000000e+00 3.8979723891e-05 3.8330140654e-09 -2.2338073550e-14
 9.9066029130e-10 9.9066029130e-10 1.2000000000e+00 3.5635679072e-05 3.5043395755e-09 -2.2338061170e-14
 9.9533014565e-10 9.9533014565e-10 1.2000000000e+00 3.1476825379e-05 3.0955777174e-09 -2.2338045759e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.7802028782e-05 2.7343902267e-09 -2.2338032147e-14
 1.0037207235e-09 1.0037207235e-09 1.2000000000e+00 2.5312016665e-05 2.4896517840e-09 -2.2338022428e-14
 1.0069480115e-09 1.0069480115e-09 1.2000000000e+00 2.3271185021e-05 2.2890610314e-09 -2.2338014717e-14
 1.0101001689e-09 1.0101001689e-09 1.2000000000e+00 2.1417432483e-05 2.1068577778e-09 -2.2338007789e-14
 1.0164044836e-09 1.0164044836e-09 1.2000000000e+00 1.8122367212e-05 1.7829881824e-09 -2.2337995527e-14
 1.0290131130e-09 1.0290131130e-09 1.2000000000e+00 1.2906028496e-05 1.2702745515e-09 -2.2337976279e-14
 1.0471045915e-09 1.0471045915e-09 1.2000000000e+00 7.7890047390e-06 7.6731865534e-10 -2.2337957847e-14
 1.0652197221e-09 1.0652197221e-09 1.2000000000e+00 4.6113533407e-06 4.5498312779e-10 -2.2337946776e-14
 1.0833186710e-09 1.0833186710e-09 1.2000000000e+00 2.6964405535e-06 2.6676307265e-10 -2.2337940245e-14
 1.1032166955e-09 1.1032166955e-09 1.2000000000e+00 1.4693931070e-06 1.4615416545e-10 -2.2337936136e-14
 1.1246346199e-09 1.1246346199e-09 1.2000000000e+00 7.4494645869e-07 7.4946759629e-11 -2.2337933769e-14
 1.1470516114e-09 1.1470516114e-09 1.2000000000e+00 3.5411893239e-07 3.6531451847e-11 -2.2337932519e-14
 1.1702683657e-09 1.1702683657e-09 1.2000000000e+00 1.5810983049e-07 1.7265270926e-11 -2.2337931895e-14
 1.1940143334e-09 1.1940143334e-09 1.2000000000e+00 6.7559266580e-08 8.3648476854e-12 -2.2337931590e-14
 1.2182756858e-09 1.2182756858e-09 1.2000000000e+00 2.9144584622e-08 4.5889798705e-12 -2.2337931433e-14
 1.2431548699e-09 1.2431548699e-09 1.2000000000e+00 1.4683369793e-08 3.1675534481e-12 -2.2337931337e-14
 1.2686341994e-09 1.2686341994e-09 1.2000000000e+00 1.0382224983e-08 2.7447842070e-12 -2.2337931261e-14
 1.2950149763e-09 1.2950149763e-09 1.2000000000e+00 9.8322686463e-09 2.6907277379e-12 -2.2337931190e-14
 1.3226580836e-09 1.3226580836e-09 1.2000000000e+00 1.0371514043e-08 2.7437312695e-12 -2.2337931115e-14
 1.3511299315e-09 1.3511299315e-09 1.2000000000e+00 1.1001952671e-08 2.8056985301e-12 -2.2337931036e-14
 1.3808391098e-09 1.3808391098e-09 1.2000000000e+00 1.1451971483e-08 2.8499320071e-12 -2.2337930952e-14
 1.4120274874e-09 1.4120274874e-09 1.2000000000e+00 1.1709966728e-08 2.8752909972e-12 -2.2337930862e-14
 1.4448550657e-09 1.4448550657e-09 1.2000000000e+00 1.1833947551e-08 2.8874774172e-12 -2.2337930768e-14
 1.4795929664e-09 1.4795929664e-09 1.2000000000e+00 1.1882680202e-08 2.8922672006e-12 -2.2337930667e-14
 1.5165667439e-09 1.5165667439e-09 1.2000000000e+00 1.1896108813e-08 2.8935871452e-12 -2.2337930560e-14
 1.5561458323e-09 1.5561458323e-09 1.2000000000e+00 1.1896338825e-08 2.8936097489e-12 -2.2337930446e-14
 1.5987753971e-09 1.5987753971e-09 1.2000000000e+00 1.1893504597e-08 2.8933312718e-12 -2.2337930322e-14
 1.6449999057e-09 1.6449999057e-09 1.2000000000e+00 1.1891169423e-08 2.8931016975e-12 -2.2337930189e-14
 1.6954811805e-09 1.6954811805e-09 1.2000000000e+00 1.1889958120e-08 2.8929826495e-12 -2.2337930043e-14
 1.7509690958e-09 1.7509690958e-09 1.2000000000e+00 1.1889536453e-08 2.8929412478e-12 -2.2337929882e-14
 1.8123121358e-09 1.8123121358e-09 1.2000000000e+00 1.1889478178e-08 2.8929353255e-12 -2.2337929705e-14
 1.8803559276e-09 1.8803559276e-09 1.2000000000e+00 1.1889519802e-08 2.8929395062e-12 -2.2337929508e-14
 1.9558145925e-09 1.9558145925e-09 1.2000000000e+00 1.1889557654e-08 2.8929432690e-12 -2.2337929290e-14
 2.0310005276e-09 2.0310005276e-09 1.2000000000e+00 1.1889572117e-08 2.8929447017e-12 -2.2337929072e-14
 2.1229373051e-09 2.1229373051e-09 1.2000000000e+00 1.1889575611e-08 2.8929449750e-12 -2.2337928806e-14
 2.2448317002e-09 2.2448317002e-09 1.2000000000e+00 1.1889574932e-08 2.8929449692e-12 -2.2337928453e-14
 2.3551398675e-09 2.3551398675e-09 1.2000000000e+00 1.1889574244e-08 2.8929448631e-12 -2.2337928134e-14
 2.4515222401e-09 2.4515222401e-09 1.2000000000e+00 1.1889574087e-08 2.8929448956e-12 -2.2337927856e-14
 2.5445321251e-09 2.5445321251e-09 1.2000000000e+00 1.1889573857e-08 2.8929447892e-12 -2.2337927586e-14
 2.6395668133e-09 2.6395668133e-09 1.2000000000e+00 1.1889573896e-08 2.8929448054e-12 -2.2337927312e-14
 2.7467547014e-09 2.7467547014e-09 1.2000000000e+00 1.1889573947e-08 2.8929448109e-12 -2.2337927001e-14
 2.7992353432e-09 2.7992353432e-09 1.2000000000e+00 1.1889574043e-08 2.8929449175e-12 -2.2337926850e-14
 2.8511644287e-09 2.8511644287e-09 1.2000000000e+00 1.1889573827e-08 2.8929448318e-12 -2.2337926699e-14
 2.8980439089e-09 2.8980439089e-09 1.2000000000e+00 1.1889573765e-08 2.8929448121e-12 -2.2337926564e-14
 2.9407713880e-09 2.9407713880e-09 1.2000000000e+00 1.1889573887e-08 2.8929448503e-12 -2.2337926440e-14
 2.9845978499e-09 2.9845978499e-09 1.2000000000e+00 1.1889573977e-08 2.8929449505e-12 -2.2337926313e-14
 3.0310498019e-09 3.0310498019e-09 1.2000000000e+00 1.1889574008e-08 2.8929449272e-12 -2.2337926179e-14
 3.0813238202e-09 3.0813238202e-09 1.2000000000e+00 1.1889573969e-08 2.8929448583e-12 -2.2337926034e-14
 3.1383723264e-09 3.1383723264e-09 1.2000000000e+00 1.1889573903e-08 2.8929447868e-12 -2.2337925868e-14
 3.2082107103e-09 3.2082107103e-09 1.2000000000e+00 1.1889573890e-08 2.8929447855e-12 -2.2337925666e-14
 3.2976033628e-09 3.2976033628e-09 1.2000000000e+00 1.1889573977e-08 2.8929448266e-12 -2.2337925408e-14
 3.4069678077e-09 3.4069678077e-09 1.2000000000e+00 1.1889573893e-08 2.8929448446e-12 -2.2337925091e-14
 3.4889202110e-09 3.4889202110e-09 1.2000000000e+00 1.1889573942e-08 2.8929448100e-12 -2.2337924854e-14
 3.5556711270e-09 3.5556711270e-09 1.2000000000e+00 1.1889574156e-08 2.8929449155e-12 -2.2337924661e-14
 3.6190588591e-09 3.6190588591e-09 1.2000000000e+00 1.1889574435e-08 2.8929448648e-12 -2.2337924478e-14
 3.6342513947e-09 3.6342513947e-09 1.2000000000e+00 1.1889574377e-08 2.8929451587e-12 -2.2337924434e-14
 3.6467600567e-09 3.6467600567e-09 1.2000000000e+00 1.1889574432e-08 2.8929450589e-12 -2.2337924398e-14
 3.6583613703e-09 3.6583613703e-09 1.2000000000e+00 1.1889574464e-08 2.8929451672e-12 -2.2337924364e-14
 3.6675726351e-09 3.6675726351e-09 1.2000000000e+00 1.1889574404e-08 2.8929454215e-12 -2.2337924338e-14
 3.6796792527e-09 3.6796792527e-09 1.2000000000e+00 1.1889573807e-08 2.8929442720e-12 -2.2337924303e-14
 3.6904273693e-09 3.6904273693e-09 1.2000000000e+00 1.1889573670e-08 2.8929449289e-12 -2.2337924271e-14
 3.7019002664e-09 3.7019002664e-09 1.2000000000e+00 1.1889573759e-08 2.8929446826e-12 -2.2337924238e-14
 3.7173908750e-09 3.7173908750e-09 1.2000000000e+00 1.1889573654e-08 2.8929448300e-12 -2.2337924193e-14
 3.7360861613e-09 3.7360861613e-09 1.2000000000e+00 1.1889573504e-08 2.8929450202e-12 -2.2337924139e-14
 3.7537001921e-09 3.7537001921e-09 1.2000000000e+00 1.1889573489e-08 2.8929450714e-12 -2.2337924088e-14
 3.7685177754e-09 3.7685177754e-09 1.2000000000e+00 1.1889573544e-08 2.8929443487e-12 -2.2337924046e-14
 3.7821436394e-09 3.7821436394e-09 1.2000000000e+00 1.1889573713e-08 2.8929445730e-12 -2.2337924006e-14
 3.7954788069e-09 3.7954788069e-09 1.2000000000e+00 1.1889573882e-08 2.8929449024e-12 -2.2337923968e-14
 3.8088539358e-09 3.8088539358e-09 1.2000000000e+00 1.1889574143e-08 2.8929450831e-12 -2.2337923929e-14
 3.8226558165e-09 3.8226558165e-09 1.2000000000e+00 1.1889574298e-08 2.8929446831e-12 -2.2337923889e-14
 3.8372532880e-09 3.8372532880e-09 1.2000000000e+00 1.1889574155e-08 2.8929446690e-12 -2.2337923847e-14
 3.8529721510e-09 3.8529721510e-09 1.2000000000e+00 1.1889574407e-08 2.8929448462e-12 -2.2337923801e-14
 3.8701932440e-09 3.8701932440e-09 1.2000000000e+00 1.1889574152e-08 2.8929446713e-12 -2.2337923751e-14
 3.8894109658e-09 3.8894109658e-09 1.2000000000e+00 1.1889574472e-08 2.8929450077e-12 -2.2337923696e-14
 3.9113008106e-09 3.9113008106e-09 1.2000000000e+00 1.1889574282e-08 2.8929449442e-12 -2.2337923632e-14
 3.9368546235e-09 3.9368546235e-09 1.2000000000e+00 1.1889573842e-08 2.8929446107e-12 -2.2337923559e-14
 3.9676391485e-09 3.9676391485e-09 1.2000000000e+00 1.1889573612e-08 2.8929451348e-12 -2.2337923469e-14
 4.0063618581e-09 4.0063618581e-09 1.2000000000e+00 1.1889573650e-08 2.8929448795e-12 -2.2337923357e-14
 4.0583930237e-09 4.0583930237e-09 1.2000000000e+00 1.1889573883e-08 2.8929449025e-12 -2.2337923207e-14
