v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.100000e-01 3.100000e-01 0.000000e+00 -1.217700e-15 9.076812e-16 3.100000e-16 -1.790400e-28 1.880000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -1.231400e-15 9.114106e-16 3.200000e-16 -1.790400e-28 1.060000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -1.245100e-15 9.150509e-16 3.300000e-16 -1.790300e-28 4.910000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -1.258600e-15 9.186067e-16 3.400000e-16 -1.790300e-28 6.700000e-21
3.500000e-01 3.500000e-01 0.000000e+00 -1.272100e-15 9.220822e-16 3.500000e-16 -1.790300e-28 1.780000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -1.285500e-15 9.254808e-16 3.600000e-16 -1.790300e-28 1.920000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -1.298800e-15 9.288065e-16 3.700000e-16 -1.790200e-28 6.500000e-21
3.800000e-01 3.800000e-01 0.000000e+00 -1.312100e-15 9.320615e-16 3.800000e-16 -1.790200e-28 3.850000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -1.325300e-15 9.352502e-16 3.900000e-16 -1.790200e-28 4.980000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -1.338400e-15 9.383746e-16 4.000000e-16 -1.790200e-28 2.540000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -1.351400e-15 9.414374e-16 4.100000e-16 -1.790200e-28 3.740000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -1.364400e-15 9.444413e-16 4.200000e-16 -1.790200e-28 4.130000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -1.377400e-15 9.473885e-16 4.300000e-16 -1.790200e-28 1.150000e-20
4.400000e-01 4.400000e-01 0.000000e+00 -1.390300e-15 9.502812e-16 4.400000e-16 -1.790200e-28 1.880000e-20
4.500000e-01 4.500000e-01 0.000000e+00 -1.403100e-15 9.531215e-16 4.500000e-16 -1.790100e-28 2.150000e-20
4.600000e-01 4.600000e-01 0.000000e+00 -1.415900e-15 9.559111e-16 4.600000e-16 -1.790100e-28 1.110000e-20
4.700000e-01 4.700000e-01 0.000000e+00 -1.428700e-15 9.586519e-16 4.700000e-16 -1.790100e-28 4.810000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -1.441300e-15 9.613463e-16 4.800000e-16 -1.790100e-28 4.630000e-20
4.900000e-01 4.900000e-01 0.000000e+00 -1.454000e-15 9.639956e-16 4.900000e-16 -1.790100e-28 4.400000e-21
5.000000e-01 5.000000e-01 0.000000e+00 -1.466600e-15 9.666008e-16 5.000000e-16 -1.790100e-28 7.999998e-22
5.100000e-01 5.100000e-01 0.000000e+00 -1.479200e-15 9.691639e-16 5.100000e-16 -1.790100e-28 3.610000e-20
5.200000e-01 5.200000e-01 0.000000e+00 -1.491700e-15 9.716867e-16 5.200000e-16 -1.790100e-28 1.330000e-20
5.300000e-01 5.300000e-01 0.000000e+00 -1.504200e-15 9.741697e-16 5.300000e-16 -1.790100e-28 3.030000e-20
5.400000e-01 5.400000e-01 0.000000e+00 -1.516600e-15 9.766145e-16 5.400000e-16 -1.790100e-28 1.450000e-20
5.500000e-01 5.500000e-01 0.000000e+00 -1.529000e-15 9.790222e-16 5.500000e-16 -1.790100e-28 2.220000e-20
5.600000e-01 5.600000e-01 0.000000e+00 -1.541400e-15 9.813947e-16 5.600000e-16 -1.790100e-28 5.300000e-21
5.700000e-01 5.700000e-01 0.000000e+00 -1.553700e-15 9.837322e-16 5.700000e-16 -1.790100e-28 3.220000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -1.566000e-15 9.860362e-16 5.800000e-16 -1.790100e-28 3.620000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -1.578300e-15 9.883073e-16 5.900000e-16 -1.790100e-28 7.300000e-21
6.000000e-01 6.000000e-01 0.000000e+00 -1.590500e-15 9.905469e-16 6.000000e-16 -1.790100e-28 4.690000e-20
6.100000e-01 6.100000e-01 0.000000e+00 -1.602800e-15 9.927564e-16 6.100000e-16 -1.790100e-28 4.360000e-20
6.200000e-01 6.200000e-01 0.000000e+00 -1.614900e-15 9.949351e-16 6.200000e-16 -1.790100e-28 3.510000e-20
6.300000e-01 6.300000e-01 0.000000e+00 -1.627100e-15 9.970853e-16 6.300000e-16 -1.790100e-28 1.470000e-20
6.400000e-01 6.400000e-01 0.000000e+00 -1.639200e-15 9.992072e-16 6.400000e-16 -1.790100e-28 7.200000e-21
6.500000e-01 6.500000e-01 0.000000e+00 -1.651300e-15 1.001300e-15 6.500000e-16 -1.790100e-28 1.789114e-28
6.600000e-01 6.600000e-01 0.000000e+00 -1.663400e-15 1.003400e-15 6.600000e-16 -1.790100e-28 1.790100e-28
6.700000e-01 6.700000e-01 0.000000e+00 -1.675400e-15 1.005400e-15 6.700000e-16 -1.790100e-28 1.790100e-28
6.800000e-01 6.800000e-01 0.000000e+00 -1.687400e-15 1.007400e-15 6.800000e-16 -1.790100e-28 1.790100e-28
6.900000e-01 6.900000e-01 0.000000e+00 -1.699400e-15 1.009400e-15 6.900000e-16 -1.790100e-28 1.789114e-28
7.000000e-01 7.000000e-01 0.000000e+00 -1.711400e-15 1.011400e-15 7.000000e-16 -1.790100e-28 1.789114e-28
7.100000e-01 7.100000e-01 0.000000e+00 -1.723300e-15 1.013300e-15 7.100000e-16 -1.790100e-28 1.790100e-28
7.200000e-01 7.200000e-01 0.000000e+00 -1.735300e-15 1.015300e-15 7.200000e-16 -1.790100e-28 1.790100e-28
7.300000e-01 7.300000e-01 0.000000e+00 -1.747200e-15 1.017200e-15 7.300000e-16 -1.790100e-28 1.790100e-28
7.400000e-01 7.400000e-01 0.000000e+00 -1.759000e-15 1.019000e-15 7.400000e-16 -1.790100e-28 1.789114e-28
7.500000e-01 7.500000e-01 0.000000e+00 -1.770900e-15 1.020900e-15 7.500000e-16 -1.790100e-28 1.789114e-28
7.600000e-01 7.600000e-01 0.000000e+00 -1.782700e-15 1.022700e-15 7.600000e-16 -1.790100e-28 1.789114e-28
7.700000e-01 7.700000e-01 0.000000e+00 -1.794500e-15 1.024500e-15 7.700000e-16 -1.790100e-28 1.792072e-28
7.800000e-01 7.800000e-01 0.000000e+00 -1.806300e-15 1.026300e-15 7.800000e-16 -1.790100e-28 1.790100e-28
7.900000e-01 7.900000e-01 0.000000e+00 -1.818100e-15 1.028100e-15 7.900000e-16 -1.790100e-28 1.790100e-28
8.000000e-01 8.000000e-01 0.000000e+00 -1.829900e-15 1.029900e-15 8.000000e-16 -1.790100e-28 1.793058e-28
8.100000e-01 8.100000e-01 0.000000e+00 -1.841600e-15 1.031600e-15 8.100000e-16 -1.790100e-28 1.789114e-28
8.200000e-01 8.200000e-01 0.000000e+00 -1.853300e-15 1.033300e-15 8.200000e-16 -1.790100e-28 1.787142e-28
8.300000e-01 8.300000e-01 0.000000e+00 -1.865000e-15 1.035000e-15 8.300000e-16 -1.790100e-28 1.790100e-28
8.400000e-01 8.400000e-01 0.000000e+00 -1.876700e-15 1.036700e-15 8.400000e-16 -1.790100e-28 1.792072e-28
8.500000e-01 8.500000e-01 0.000000e+00 -1.888400e-15 1.038400e-15 8.500000e-16 -1.790000e-28 1.789014e-28
8.600000e-01 8.600000e-01 0.000000e+00 -1.900000e-15 1.040000e-15 8.600000e-16 -1.790000e-28 1.789014e-28
8.700000e-01 8.700000e-01 0.000000e+00 -1.911700e-15 1.041700e-15 8.700000e-16 -1.790000e-28 1.790986e-28
8.800000e-01 8.800000e-01 0.000000e+00 -1.923300e-15 1.043300e-15 8.800000e-16 -1.790000e-28 1.791972e-28
8.900000e-01 8.900000e-01 0.000000e+00 -1.934900e-15 1.044900e-15 8.900000e-16 -1.790000e-28 1.791972e-28
9.000000e-01 9.000000e-01 0.000000e+00 -1.946500e-15 1.046500e-15 9.000000e-16 -1.790000e-28 1.788028e-28
9.100000e-01 9.100000e-01 0.000000e+00 -1.958100e-15 1.048100e-15 9.100000e-16 -1.790000e-28 1.788028e-28
9.200000e-01 9.200000e-01 0.000000e+00 -1.969600e-15 1.049600e-15 9.200000e-16 -1.790000e-28 1.790000e-28
9.300000e-01 9.300000e-01 0.000000e+00 -1.981200e-15 1.051200e-15 9.300000e-16 -1.790000e-28 1.791972e-28
9.400000e-01 9.400000e-01 0.000000e+00 -1.992700e-15 1.052700e-15 9.400000e-16 -1.790000e-28 1.790000e-28
9.500000e-01 9.500000e-01 0.000000e+00 -2.004200e-15 1.054200e-15 9.500000e-16 -1.790000e-28 1.790000e-28
9.600000e-01 9.600000e-01 0.000000e+00 -2.015800e-15 1.055800e-15 9.600000e-16 -1.790000e-28 1.790000e-28
9.700000e-01 9.700000e-01 0.000000e+00 -2.027200e-15 1.057200e-15 9.700000e-16 -1.790000e-28 1.793944e-28
9.800000e-01 9.800000e-01 0.000000e+00 -2.038700e-15 1.058700e-15 9.800000e-16 -1.790000e-28 1.790000e-28
9.900000e-01 9.900000e-01 0.000000e+00 -2.050200e-15 1.060200e-15 9.900000e-16 -1.790000e-28 1.788028e-28
1.000000e+00 1.000000e+00 0.000000e+00 -2.061600e-15 1.061600e-15 1.000000e-15 -1.790000e-28 1.790000e-28
1.010000e+00 1.010000e+00 0.000000e+00 -2.073100e-15 1.063100e-15 1.010000e-15 -1.790000e-28 1.793944e-28
1.020000e+00 1.020000e+00 0.000000e+00 -2.084500e-15 1.064500e-15 1.020000e-15 -1.790000e-28 1.788028e-28
1.030000e+00 1.030000e+00 0.000000e+00 -2.095900e-15 1.065900e-15 1.030000e-15 -1.790000e-28 1.786056e-28
1.040000e+00 1.040000e+00 0.000000e+00 -2.107300e-15 1.067300e-15 1.040000e-15 -1.790000e-28 1.790000e-28
1.050000e+00 1.050000e+00 0.000000e+00 -2.118700e-15 1.068700e-15 1.050000e-15 -1.790000e-28 1.791972e-28
1.060000e+00 1.060000e+00 0.000000e+00 -2.130100e-15 1.070100e-15 1.060000e-15 -1.790000e-28 1.791972e-28
1.070000e+00 1.070000e+00 0.000000e+00 -2.141500e-15 1.071500e-15 1.070000e-15 -1.790000e-28 1.790000e-28
1.080000e+00 1.080000e+00 0.000000e+00 -2.152900e-15 1.072900e-15 1.080000e-15 -1.790000e-28 1.786056e-28
1.090000e+00 1.090000e+00 0.000000e+00 -2.164200e-15 1.074200e-15 1.090000e-15 -1.790000e-28 1.790000e-28
1.100000e+00 1.100000e+00 0.000000e+00 -2.175600e-15 1.075600e-15 1.100000e-15 -1.790000e-28 1.793944e-28
1.110000e+00 1.110000e+00 0.000000e+00 -2.186900e-15 1.076900e-15 1.110000e-15 -1.790000e-28 1.790000e-28
1.120000e+00 1.120000e+00 0.000000e+00 -2.198200e-15 1.078200e-15 1.120000e-15 -1.790000e-28 1.788028e-28
1.130000e+00 1.130000e+00 0.000000e+00 -2.209500e-15 1.079500e-15 1.130000e-15 -1.790000e-28 1.791972e-28
1.140000e+00 1.140000e+00 0.000000e+00 -2.220800e-15 1.080800e-15 1.140000e-15 -1.790000e-28 1.790000e-28
1.150000e+00 1.150000e+00 0.000000e+00 -2.232100e-15 1.082100e-15 1.150000e-15 -1.790000e-28 1.790000e-28
1.160000e+00 1.160000e+00 0.000000e+00 -2.243400e-15 1.083400e-15 1.160000e-15 -1.790000e-28 1.791972e-28
1.170000e+00 1.170000e+00 0.000000e+00 -2.254700e-15 1.084700e-15 1.170000e-15 -1.790000e-28 1.790000e-28
1.180000e+00 1.180000e+00 0.000000e+00 -2.265900e-15 1.085900e-15 1.180000e-15 -1.790000e-28 1.788028e-28
1.190000e+00 1.190000e+00 0.000000e+00 -2.277200e-15 1.087200e-15 1.190000e-15 -1.790000e-28 1.793944e-28
1.200000e+00 1.200000e+00 0.000000e+00 -2.288500e-15 1.088500e-15 1.200000e-15 -1.790000e-28 1.790000e-28
0.000000e+00 0.000000e+00 2.000000e-01 2.840400e-25 2.840400e-25 3.854198e-16 -3.854198e-16 5.680800e-25
1.000000e-02 1.000000e-02 2.000000e-01 -1.205510e-14 1.204510e-14 3.954198e-16 -3.854198e-16 2.465190e-31
2.000000e-02 2.000000e-02 2.000000e-01 -1.876740e-14 1.874740e-14 4.054198e-16 -3.854198e-16 4.437343e-31
3.000000e-02 3.000000e-02 2.000000e-01 -2.209780e-14 2.206780e-14 4.154198e-16 -3.854198e-16 8.874685e-31
4.000000e-02 4.000000e-02 2.000000e-01 -2.376870e-14 2.372870e-14 4.254198e-16 -3.854198e-16 9.367723e-31
5.000000e-02 5.000000e-02 2.000000e-01 -2.472910e-14 2.467910e-14 4.354198e-16 -3.854198e-16 4.437343e-31
6.000000e-02 6.000000e-02 2.000000e-01 -2.537640e-14 2.531640e-14 4.454198e-16 -3.854198e-16 1.429810e-30
7.000000e-02 7.000000e-02 2.000000e-01 -2.587040e-14 2.580040e-14 4.554198e-16 -3.854198e-16 4.930381e-32
8.000000e-02 8.000000e-02 2.000000e-01 -2.627970e-14 2.619970e-14 4.654198e-16 -3.854198e-16 1.824241e-30
9.000000e-02 9.000000e-02 2.000000e-01 -2.663660e-14 2.654660e-14 4.754198e-16 -3.854198e-16 5.423419e-31
1.000000e-01 1.000000e-01 2.000000e-01 -2.695790e-14 2.685790e-14 4.854198e-16 -3.854198e-16 2.317279e-30
1.100000e-01 1.100000e-01 2.000000e-01 -2.725320e-14 2.714320e-14 4.954198e-16 -3.854198e-16 9.367723e-31
1.200000e-01 1.200000e-01 2.000000e-01 -2.752820e-14 2.740820e-14 5.054198e-16 -3.854198e-16 2.810317e-30
1.300000e-01 1.300000e-01 2.000000e-01 -2.778680e-14 2.765680e-14 5.154198e-16 -3.854198e-16 1.429810e-30
1.400000e-01 1.400000e-01 2.000000e-01 -2.803150e-14 2.789150e-14 5.254198e-16 -3.854198e-16 4.930381e-32
1.500000e-01 1.500000e-01 2.000000e-01 -2.826440e-14 2.811440e-14 5.354198e-16 -3.854198e-16 1.922848e-30
1.600000e-01 1.600000e-01 2.000000e-01 -2.848680e-14 2.832680e-14 5.454198e-16 -3.854198e-16 2.613102e-30
1.700000e-01 1.700000e-01 2.000000e-01 -2.869990e-14 2.852990e-14 5.554198e-16 -3.854198e-16 5.571330e-30
1.800000e-01 1.800000e-01 2.000000e-01 -2.890470e-14 2.872470e-14 5.654198e-16 -3.854198e-16 1.035380e-30
1.900000e-01 1.900000e-01 2.000000e-01 -2.910180e-14 2.891180e-14 5.754198e-16 -3.854198e-16 2.810317e-30
2.000000e-01 2.000000e-01 2.000000e-01 -2.929210e-14 2.909210e-14 5.854198e-16 -3.854198e-16 1.627026e-30
2.100000e-01 2.100000e-01 2.000000e-01 -2.947590e-14 2.926590e-14 5.954198e-16 -3.854198e-16 6.162976e-30
2.200000e-01 2.200000e-01 2.000000e-01 -2.965390e-14 2.943390e-14 6.054198e-16 -3.854198e-16 1.922848e-30
2.300000e-01 2.300000e-01 2.000000e-01 -2.982640e-14 2.959640e-14 6.154198e-16 -3.854198e-16 2.514494e-30
2.400000e-01 2.400000e-01 2.000000e-01 -2.999380e-14 2.975380e-14 6.254198e-16 -3.854198e-16 7.395571e-31
2.500000e-01 2.500000e-01 2.000000e-01 -3.015640e-14 2.990640e-14 6.354198e-16 -3.854198e-16 1.035380e-30
2.600000e-01 2.600000e-01 2.000000e-01 -3.031460e-14 3.005460e-14 6.454198e-16 -3.854198e-16 3.401963e-30
2.700000e-01 2.700000e-01 2.000000e-01 -3.046860e-14 3.019860e-14 6.554198e-16 -3.854198e-16 1.627026e-30
2.800000e-01 2.800000e-01 2.000000e-01 -3.061860e-14 3.033860e-14 6.654198e-16 -3.854198e-16 6.162976e-30
2.900000e-01 2.900000e-01 2.000000e-01 -3.076490e-14 3.047490e-14 6.754198e-16 -3.854198e-16 2.021456e-30
3.000000e-01 3.000000e-01 2.000000e-01 -3.090770e-14 3.060770e-14 6.854198e-16 -3.854198e-16 3.796393e-30
3.100000e-01 3.100000e-01 2.000000e-01 -3.104710e-14 3.073710e-14 6.954198e-16 -3.854198e-16 6.409495e-31
3.200000e-01 3.200000e-01 2.000000e-01 -3.118340e-14 3.086340e-14 7.054198e-16 -3.854198e-16 1.133988e-30
3.300000e-01 3.300000e-01 2.000000e-01 -3.131670e-14 3.098670e-14 7.154198e-16 -3.854198e-16 2.908925e-30
3.400000e-01 3.400000e-01 2.000000e-01 -3.144710e-14 3.110710e-14 7.254198e-16 -3.854198e-16 4.782469e-30
3.500000e-01 3.500000e-01 2.000000e-01 -3.157480e-14 3.122480e-14 7.354198e-16 -3.854198e-16 6.064368e-30
3.600000e-01 3.600000e-01 2.000000e-01 -3.169980e-14 3.133980e-14 7.454198e-16 -3.854198e-16 4.289431e-30
3.700000e-01 3.700000e-01 2.000000e-01 -3.182250e-14 3.145250e-14 7.554198e-16 -3.854198e-16 3.895001e-30
3.800000e-01 3.800000e-01 2.000000e-01 -3.194270e-14 3.156270e-14 7.654198e-16 -3.854198e-16 6.409495e-31
3.900000e-01 3.900000e-01 2.000000e-01 -3.206070e-14 3.167070e-14 7.754198e-16 -3.854198e-16 7.444875e-30
4.000000e-01 4.000000e-01 2.000000e-01 -3.217650e-14 3.177650e-14 7.854198e-16 -3.854198e-16 3.007532e-30
4.100000e-01 4.100000e-01 2.000000e-01 -3.229020e-14 3.188020e-14 7.954198e-16 -3.854198e-16 1.528418e-30
4.200000e-01 4.200000e-01 2.000000e-01 -3.240190e-14 3.198190e-14 8.054198e-16 -3.854198e-16 6.656014e-30
4.300000e-01 4.300000e-01 2.000000e-01 -3.251170e-14 3.208170e-14 8.154198e-16 -3.854198e-16 4.190824e-30
4.400000e-01 4.400000e-01 2.000000e-01 -3.261970e-14 3.217970e-14 8.254198e-16 -3.854198e-16 2.415887e-30
4.500000e-01 4.500000e-01 2.000000e-01 -3.272590e-14 3.227590e-14 8.354198e-16 -3.854198e-16 5.423419e-31
4.600000e-01 4.600000e-01 2.000000e-01 -3.283030e-14 3.237030e-14 8.454198e-16 -3.854198e-16 5.078292e-30
4.700000e-01 4.700000e-01 2.000000e-01 -3.293310e-14 3.246310e-14 8.554198e-16 -3.854198e-16 9.614242e-30
4.800000e-01 4.800000e-01 2.000000e-01 -3.303440e-14 3.255440e-14 8.654198e-16 -3.854198e-16 1.429810e-30
4.900000e-01 4.900000e-01 2.000000e-01 -3.313410e-14 3.264410e-14 8.754198e-16 -3.854198e-16 6.656014e-30
5.000000e-01 5.000000e-01 2.000000e-01 -3.323230e-14 3.273230e-14 8.854198e-16 -3.854198e-16 2.120064e-30
5.100000e-01 5.100000e-01 2.000000e-01 -3.332910e-14 3.281910e-14 8.954198e-16 -3.854198e-16 3.993608e-30
5.200000e-01 5.200000e-01 2.000000e-01 -3.342450e-14 3.290450e-14 9.054198e-16 -3.854198e-16 5.423419e-31
5.300000e-01 5.300000e-01 2.000000e-01 -3.351860e-14 3.298860e-14 9.154198e-16 -3.854198e-16 5.078292e-30
5.400000e-01 5.400000e-01 2.000000e-01 -3.361140e-14 3.307140e-14 9.254198e-16 -3.854198e-16 9.614242e-30
5.500000e-01 5.500000e-01 2.000000e-01 -3.370290e-14 3.315290e-14 9.354198e-16 -3.854198e-16 4.979684e-30
5.600000e-01 5.600000e-01 2.000000e-01 -3.379330e-14 3.323330e-14 9.454198e-16 -3.854198e-16 5.867153e-30
5.700000e-01 5.700000e-01 2.000000e-01 -3.388240e-14 3.331240e-14 9.554198e-16 -3.854198e-16 2.218671e-30
5.800000e-01 5.800000e-01 2.000000e-01 -3.397050e-14 3.339050e-14 9.654198e-16 -3.854198e-16 3.993608e-30
5.900000e-01 5.900000e-01 2.000000e-01 -3.405740e-14 3.346740e-14 9.754198e-16 -3.854198e-16 5.423419e-31
6.000000e-01 6.000000e-01 2.000000e-01 -3.414320e-14 3.354320e-14 9.854198e-16 -3.854198e-16 5.078292e-30
6.100000e-01 6.100000e-01 2.000000e-01 -3.422800e-14 3.361800e-14 9.954198e-16 -3.854198e-16 3.204747e-30
6.200000e-01 6.200000e-01 2.000000e-01 -3.431180e-14 3.369180e-14 1.005400e-15 -3.854198e-16 1.980000e-20
6.300000e-01 6.300000e-01 2.000000e-01 -3.439460e-14 3.376460e-14 1.015400e-15 -3.854198e-16 1.980000e-20
6.400000e-01 6.400000e-01 2.000000e-01 -3.447650e-14 3.383650e-14 1.025400e-15 -3.854198e-16 1.980000e-20
6.500000e-01 6.500000e-01 2.000000e-01 -3.455740e-14 3.390740e-14 1.035400e-15 -3.854198e-16 1.980000e-20
6.600000e-01 6.600000e-01 2.000000e-01 -3.463740e-14 3.397740e-14 1.045400e-15 -3.854198e-16 1.980000e-20
6.700000e-01 6.700000e-01 2.000000e-01 -3.471660e-14 3.404660e-14 1.055400e-15 -3.854198e-16 1.980000e-20
6.800000e-01 6.800000e-01 2.000000e-01 -3.479490e-14 3.411490e-14 1.065400e-15 -3.854198e-16 1.980000e-20
6.900000e-01 6.900000e-01 2.000000e-01 -3.487230e-14 3.418230e-14 1.075400e-15 -3.854198e-16 1.980000e-20
7.000000e-01 7.000000e-01 2.000000e-01 -3.494890e-14 3.424890e-14 1.085400e-15 -3.854198e-16 1.980000e-20
7.100000e-01 7.100000e-01 2.000000e-01 -3.502480e-14 3.431480e-14 1.095400e-15 -3.854198e-16 1.980000e-20
7.200000e-01 7.200000e-01 2.000000e-01 -3.509990e-14 3.437990e-14 1.105400e-15 -3.854198e-16 1.980000e-20
7.300000e-01 7.300000e-01 2.000000e-01 -3.517420e-14 3.444420e-14 1.115400e-15 -3.854198e-16 1.980000e-20
7.400000e-01 7.400000e-01 2.000000e-01 -3.524780e-14 3.450780e-14 1.125400e-15 -3.854198e-16 1.980000e-20
7.500000e-01 7.500000e-01 2.000000e-01 -3.532070e-14 3.457070e-14 1.135400e-15 -3.854198e-16 1.980000e-20
7.600000e-01 7.600000e-01 2.000000e-01 -3.539280e-14 3.463280e-14 1.145400e-15 -3.854198e-16 1.980000e-20
7.700000e-01 7.700000e-01 2.000000e-01 -3.546430e-14 3.469430e-14 1.155400e-15 -3.854198e-16 1.980000e-20
7.800000e-01 7.800000e-01 2.000000e-01 -3.553520e-14 3.475520e-14 1.165400e-15 -3.854198e-16 1.980000e-20
7.900000e-01 7.900000e-01 2.000000e-01 -3.560530e-14 3.481530e-14 1.175400e-15 -3.854198e-16 1.980000e-20
8.000000e-01 8.000000e-01 2.000000e-01 -3.567490e-14 3.487490e-14 1.185400e-15 -3.854198e-16 1.980000e-20
8.100000e-01 8.100000e-01 2.000000e-01 -3.574380e-14 3.493380e-14 1.195400e-15 -3.854198e-16 1.980000e-20
8.200000e-01 8.200000e-01 2.000000e-01 -3.581210e-14 3.499210e-14 1.205400e-15 -3.854198e-16 1.980000e-20
8.300000e-01 8.300000e-01 2.000000e-01 -3.587980e-14 3.504980e-14 1.215400e-15 -3.854198e-16 1.980000e-20
8.400000e-01 8.400000e-01 2.000000e-01 -3.594690e-14 3.510690e-14 1.225400e-15 -3.854198e-16 1.980000e-20
8.500000e-01 8.500000e-01 2.000000e-01 -3.601350e-14 3.516350e-14 1.235400e-15 -3.854198e-16 1.980000e-20
8.600000e-01 8.600000e-01 2.000000e-01 -3.607950e-14 3.521950e-14 1.245400e-15 -3.854198e-16 1.980000e-20
8.700000e-01 8.700000e-01 2.000000e-01 -3.614490e-14 3.527490e-14 1.255400e-15 -3.854198e-16 1.980000e-20
8.800000e-01 8.800000e-01 2.000000e-01 -3.620990e-14 3.532990e-14 1.265400e-15 -3.854198e-16 1.980000e-20
8.900000e-01 8.900000e-01 2.000000e-01 -3.627430e-14 3.538430e-14 1.275400e-15 -3.854198e-16 1.980000e-20
