 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.25926880e-05  2.25926880e-05  1.02832150e-14  0.00000000e+00  5.55708877e-17 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.32179088e-05  2.32179088e-05  1.02942071e-14  0.00000000e+00  3.30421610e-17 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -2.38314193e-05  2.38314193e-05  1.03049933e-14  0.00000000e+00  2.27134409e-17 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -2.44332960e-05  2.44332960e-05  1.03156239e-14  0.00000000e+00  4.42598887e-17 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -2.50236149e-05  2.50236149e-05  1.03261370e-14  0.00000000e+00  3.26639923e-17 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -2.56024513e-05  2.56024513e-05  1.03365611e-14  0.00000000e+00  8.06566715e-17 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -2.61698798e-05  2.61698798e-05  1.03469175e-14  0.00000000e+00  8.41475330e-17 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -2.67259746e-05  2.67259746e-05  1.03572224e-14  0.00000000e+00  2.74998062e-17 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -2.72708093e-05  2.72708092e-05  1.03674877e-14  0.00000000e+00  8.04603788e-17 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -2.78044568e-05  2.78044568e-05  1.03777227e-14  0.00000000e+00  3.99016859e-17 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -2.83269897e-05  2.83269897e-05  1.03879339e-14  0.00000000e+00  4.54587693e-17 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -2.88384800e-05  2.88384800e-05  1.03981267e-14  0.00000000e+00  3.33449308e-17 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -2.93389991e-05  2.93389991e-05  1.04083048e-14  0.00000000e+00  1.11441216e-16 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -2.98286181e-05  2.98286181e-05  1.04184711e-14  0.00000000e+00  1.35459942e-17 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -3.03074076e-05  3.03074075e-05  1.04286279e-14  0.00000000e+00  6.80958076e-17 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -3.07754376e-05  3.07754376e-05  1.04387766e-14  0.00000000e+00  4.92327644e-17 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -3.12327781e-05  3.12327781e-05  1.04489187e-14  0.00000000e+00  1.05386345e-17 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -3.16794985e-05  3.16794985e-05  1.04590549e-14  0.00000000e+00  5.18717904e-17 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -3.21156679e-05  3.21156679e-05  1.04691861e-14  0.00000000e+00  8.85541702e-18 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -3.25413554e-05  3.25413554e-05  1.04793127e-14  0.00000000e+00  8.58308955e-17 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -3.29566297e-05  3.29566297e-05  1.04894352e-14  0.00000000e+00  4.53982019e-17 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -3.33615596e-05  3.33615596e-05  1.04995538e-14  0.00000000e+00  1.70264058e-17 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -3.37562138e-05  3.37562137e-05  1.05096688e-14  0.00000000e+00  2.35992267e-17 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -3.41406611e-05  3.41406611e-05  1.05197804e-14  0.00000000e+00  9.36194635e-18 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -3.45149708e-05  3.45149708e-05  1.05298888e-14  0.00000000e+00  1.17152742e-16 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -3.48792124e-05  3.48792124e-05  1.05399939e-14  0.00000000e+00  3.27000437e-18 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -3.52334564e-05  3.52334564e-05  1.05500961e-14  0.00000000e+00  9.55749602e-17 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -3.55777740e-05  3.55777740e-05  1.05601952e-14  0.00000000e+00  9.95992906e-17 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -3.59122378e-05  3.59122378e-05  1.05702913e-14  0.00000000e+00  2.89775434e-17 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -3.62369223e-05  3.62369223e-05  1.05803846e-14  0.00000000e+00  4.17812674e-17 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -3.65519042e-05  3.65519042e-05  1.05904750e-14  0.00000000e+00  6.85910818e-17 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -3.68572632e-05  3.68572632e-05  1.06005626e-14  0.00000000e+00  1.18388598e-16 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -3.71530830e-05  3.71530830e-05  1.06106475e-14  0.00000000e+00  7.27690245e-17 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -3.74394523e-05  3.74394523e-05  1.06207296e-14  0.00000000e+00  5.43730404e-17 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -3.77164665e-05  3.77164665e-05  1.06308090e-14  0.00000000e+00  3.52060578e-17 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -3.79842290e-05  3.79842290e-05  1.06408857e-14  0.00000000e+00  7.68457575e-17 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -3.82428541e-05  3.82428541e-05  1.06509599e-14  0.00000000e+00  2.25309106e-16 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -3.84924695e-05  3.84924695e-05  1.06610314e-14  0.00000000e+00  1.39329877e-16 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -3.87332198e-05  3.87332198e-05  1.06711004e-14  0.00000000e+00  1.03436828e-17 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -3.89652707e-05  3.89652706e-05  1.06811668e-14  0.00000000e+00  1.22772286e-16 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -3.91888133e-05  3.91888133e-05  1.06912309e-14  0.00000000e+00  1.02598061e-16 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -3.94040699e-05  3.94040699e-05  1.07012925e-14  0.00000000e+00  2.37128311e-16 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -3.96112983e-05  3.96112983e-05  1.07113519e-14  0.00000000e+00  1.17828805e-16 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -3.98107961e-05  3.98107960e-05  1.07214090e-14  0.00000000e+00  1.40805945e-16 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -4.00029033e-05  4.00029032e-05  1.07314641e-14  0.00000000e+00  1.26881672e-16 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -4.01880017e-05  4.01880017e-05  1.07415171e-14  0.00000000e+00  1.93114447e-17 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -4.03665111e-05  4.03665111e-05  1.07515682e-14  0.00000000e+00  1.08633119e-16 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -4.05388805e-05  4.05388805e-05  1.07616176e-14  0.00000000e+00  5.30280299e-17 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -4.07055765e-05  4.07055765e-05  1.07716653e-14  0.00000000e+00  5.74236124e-17 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -4.08670698e-05  4.08670698e-05  1.07817116e-14  0.00000000e+00  1.25685791e-17 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -4.10238210e-05  4.10238209e-05  1.07917565e-14  0.00000000e+00  5.94847627e-18 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -4.11762683e-05  4.11762683e-05  1.08018001e-14  0.00000000e+00  2.00344686e-16 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -4.13248193e-05  4.13248192e-05  1.08118427e-14  0.00000000e+00  1.02075188e-16 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -4.14698453e-05  4.14698453e-05  1.08218842e-14  0.00000000e+00  1.09062402e-16 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -4.16116799e-05  4.16116799e-05  1.08319249e-14  0.00000000e+00  1.91917577e-16 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -4.17506197e-05  4.17506197e-05  1.08419646e-14  0.00000000e+00  6.87548395e-17 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -4.18869265e-05  4.18869264e-05  1.08520037e-14  0.00000000e+00  4.54739587e-18 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -4.20208311e-05  4.20208311e-05  1.08620420e-14  0.00000000e+00  5.69238412e-17 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -4.21525369e-05  4.21525369e-05  1.08720798e-14  0.00000000e+00  1.09797274e-16 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -4.22822233e-05  4.22822233e-05  1.08821169e-14  0.00000000e+00  3.21303293e-16 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -4.24100492e-05  4.24100492e-05  1.08921535e-14  0.00000000e+00  1.69871092e-17 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -4.25361558e-05  4.25361558e-05  1.09021896e-14  0.00000000e+00  8.63755781e-17 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -4.26606692e-05  4.26606691e-05  1.09122253e-14  0.00000000e+00  4.50539091e-17 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -4.27837023e-05  4.27837022e-05  1.09222605e-14  0.00000000e+00  2.69362196e-16 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -4.29053569e-05  4.29053569e-05  1.09322954e-14  0.00000000e+00  5.23463842e-17 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -4.30257251e-05  4.30257251e-05  1.09423298e-14  0.00000000e+00  4.75431872e-17 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -4.31448905e-05  4.31448905e-05  1.09523640e-14  0.00000000e+00  7.83580097e-18 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -4.32629291e-05  4.32629291e-05  1.09623978e-14  0.00000000e+00  1.63603613e-16 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -4.33799107e-05  4.33799107e-05  1.09724313e-14  0.00000000e+00  1.32184924e-16 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -4.34958992e-05  4.34958991e-05  1.09824645e-14  0.00000000e+00  2.89775437e-16 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -4.36109532e-05  4.36109532e-05  1.09924974e-14  0.00000000e+00  1.18640825e-16 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -4.37251269e-05  4.37251269e-05  1.10025301e-14  0.00000000e+00  1.20733635e-16 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -4.38384706e-05  4.38384706e-05  1.10125626e-14  0.00000000e+00  3.43462365e-17 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -4.39510305e-05  4.39510305e-05  1.10225948e-14  0.00000000e+00  1.68653528e-17 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -4.40628499e-05  4.40628499e-05  1.10326269e-14  0.00000000e+00  2.44288692e-16 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -4.41739688e-05  4.41739687e-05  1.10426587e-14  0.00000000e+00  1.41602142e-16 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -4.42844245e-05  4.42844245e-05  1.10526903e-14  0.00000000e+00  3.40973482e-16 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -4.43942520e-05  4.43942520e-05  1.10627218e-14  0.00000000e+00  2.41671533e-16 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -4.45034838e-05  4.45034838e-05  1.10727530e-14  0.00000000e+00  6.16373510e-17 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -4.46121506e-05  4.46121506e-05  1.10827842e-14  0.00000000e+00  2.69196901e-18 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -4.47202808e-05  4.47202808e-05  1.10928151e-14  0.00000000e+00  1.54671104e-16 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -4.48279014e-05  4.48279014e-05  1.11028459e-14  0.00000000e+00  3.09560987e-16 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -4.49350376e-05  4.49350376e-05  1.11128766e-14  0.00000000e+00  2.69918034e-16 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -4.50417131e-05  4.50417131e-05  1.11229072e-14  0.00000000e+00  2.46463706e-16 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -4.51479503e-05  4.51479503e-05  1.11329376e-14  0.00000000e+00  2.59818168e-16 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -4.52537702e-05  4.52537702e-05  1.11429679e-14  0.00000000e+00  7.22497582e-17 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -4.53591929e-05  4.53591928e-05  1.11529981e-14  0.00000000e+00  2.71736586e-18 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -4.54642369e-05  4.54642369e-05  1.11630282e-14  0.00000000e+00  2.16703613e-16 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -4.55689202e-05  4.55689202e-05  1.11730582e-14  0.00000000e+00  1.47889549e-16 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -4.56732595e-05  4.56732595e-05  1.11830880e-14  0.00000000e+00  1.92422143e-16 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -4.57772708e-05  4.57772708e-05  1.11931178e-14  0.00000000e+00  7.17834071e-17 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -4.58809690e-05  4.58809690e-05  1.12031475e-14  0.00000000e+00  2.61551843e-16 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -4.59843686e-05  4.59843686e-05  1.12131771e-14  0.00000000e+00  2.18528605e-16 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -1.51283415e-21  1.51283415e-21 -4.80350290e-31  0.00000000e+00  5.11858106e-36 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -1.16083703e-06  1.16083703e-06  2.50305664e-15  0.00000000e+00  1.89062255e-18 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -2.30679915e-06  2.30679914e-06  4.38474423e-15  0.00000000e+00  2.98927393e-20 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -3.43798812e-06  3.43798812e-06  5.79995065e-15  0.00000000e+00  4.47306714e-18 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -4.55450480e-06  4.55450479e-06  6.86495499e-15  0.00000000e+00  4.96857934e-20 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -5.65644912e-06  5.65644911e-06  7.66705150e-15  0.00000000e+00  4.83676863e-18 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -6.74392011e-06  6.74392011e-06  8.27177455e-15  0.00000000e+00  1.86425812e-17 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -7.81701595e-06  7.81701594e-06  8.72832278e-15  0.00000000e+00  7.47653577e-18 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -8.87583389e-06  8.87583388e-06  9.07363102e-15  0.00000000e+00  2.04585962e-17 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -9.92047035e-06  9.92047034e-06  9.33542734e-15  0.00000000e+00  2.75903664e-18 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.09510209e-05  1.09510209e-05  9.53452800e-15  0.00000000e+00  9.17348489e-18 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -1.19675802e-05  1.19675802e-05  9.68656034e-15  0.00000000e+00  2.44572501e-17 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -1.29702421e-05  1.29702421e-05  9.80325628e-15  0.00000000e+00  1.12450203e-17 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -1.39590998e-05  1.39590997e-05  9.89342328e-15  0.00000000e+00  1.49123313e-17 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -1.49342453e-05  1.49342453e-05  9.96367335e-15  0.00000000e+00  3.10837988e-17 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -1.58957701e-05  1.58957701e-05  1.00189703e-14  0.00000000e+00  4.27687332e-17 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.68437648e-05  1.68437648e-05  1.00630407e-14  0.00000000e+00  5.02752298e-17 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.77783193e-05  1.77783193e-05  1.00986820e-14  0.00000000e+00  1.54219751e-18 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.86995225e-05  1.86995225e-05  1.01279944e-14  0.00000000e+00  2.23334334e-17 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.96074627e-05  1.96074627e-05  1.01525547e-14  0.00000000e+00  2.08988771e-17 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -2.05022275e-05  2.05022275e-05  1.01735466e-14  0.00000000e+00  6.13456532e-17 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -2.13839035e-05  2.13839035e-05  1.01918586e-14  0.00000000e+00  5.70401989e-17 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -2.22525767e-05  2.22525767e-05  1.02081578e-14  0.00000000e+00  3.21723640e-17 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -2.31083325e-05  2.31083324e-05  1.02229451e-14  0.00000000e+00  3.33251363e-17 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -2.39512552e-05  2.39512552e-05  1.02365965e-14  0.00000000e+00  2.34256330e-17 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -2.47814288e-05  2.47814288e-05  1.02493943e-14  0.00000000e+00  4.92270202e-17 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -2.55989362e-05  2.55989362e-05  1.02615503e-14  0.00000000e+00  1.99495418e-17 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -2.64038600e-05  2.64038600e-05  1.02732236e-14  0.00000000e+00  1.07824685e-17 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -2.71962817e-05  2.71962817e-05  1.02845337e-14  0.00000000e+00  2.36409502e-17 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -2.79762824e-05  2.79762824e-05  1.02955703e-14  0.00000000e+00  1.24615278e-17 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -2.87439423e-05  2.87439423e-05  1.03064006e-14  0.00000000e+00  3.71862902e-17 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -2.94993412e-05  2.94993412e-05  1.03170752e-14  0.00000000e+00  9.65409275e-17 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -3.02425580e-05  3.02425580e-05  1.03276322e-14  0.00000000e+00  1.07725634e-16 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -3.09736711e-05  3.09736711e-05  1.03380999e-14  0.00000000e+00  5.82063167e-17 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -3.16927580e-05  3.16927580e-05  1.03484998e-14  0.00000000e+00  4.02576757e-17 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -3.23998959e-05  3.23998959e-05  1.03588479e-14  0.00000000e+00  4.65994859e-17 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -3.30951612e-05  3.30951612e-05  1.03691563e-14  0.00000000e+00  2.69043884e-17 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -3.37786297e-05  3.37786297e-05  1.03794342e-14  0.00000000e+00  1.85051262e-17 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -3.44503765e-05  3.44503765e-05  1.03896882e-14  0.00000000e+00  3.25497973e-18 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -3.51104763e-05  3.51104763e-05  1.03999235e-14  0.00000000e+00  1.48683634e-17 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -3.57590030e-05  3.57590030e-05  1.04101440e-14  0.00000000e+00  7.64356223e-17 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -3.63960301e-05  3.63960301e-05  1.04203525e-14  0.00000000e+00  4.43194334e-17 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -3.70216303e-05  3.70216303e-05  1.04305513e-14  0.00000000e+00  5.73564834e-17 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -3.76358761e-05  3.76358761e-05  1.04407419e-14  0.00000000e+00  3.22580768e-17 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -3.82388390e-05  3.82388390e-05  1.04509256e-14  0.00000000e+00  3.63316037e-17 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -3.88305903e-05  3.88305903e-05  1.04611034e-14  0.00000000e+00  1.46883961e-17 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -3.94112008e-05  3.94112007e-05  1.04712759e-14  0.00000000e+00  5.56698970e-17 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -3.99807404e-05  3.99807404e-05  1.04814437e-14  0.00000000e+00  1.24357485e-16 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -4.05392790e-05  4.05392790e-05  1.04916072e-14  0.00000000e+00  9.68963996e-18 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -4.10868856e-05  4.10868856e-05  1.05017666e-14  0.00000000e+00  2.64898467e-17 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -4.16236292e-05  4.16236292e-05  1.05119223e-14  0.00000000e+00  2.20368964e-17 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -4.21495778e-05  4.21495778e-05  1.05220744e-14  0.00000000e+00  6.92455777e-18 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -4.26647996e-05  4.26647996e-05  1.05322231e-14  0.00000000e+00  7.91724744e-17 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -4.31693619e-05  4.31693619e-05  1.05423685e-14  0.00000000e+00  1.15298243e-16 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -4.36633319e-05  4.36633319e-05  1.05525105e-14  0.00000000e+00  7.27927137e-17 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -4.41467765e-05  4.41467765e-05  1.05626495e-14  0.00000000e+00  1.45229340e-16 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -4.46197622e-05  4.46197622e-05  1.05727853e-14  0.00000000e+00  2.01709947e-17 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -4.50823554e-05  4.50823554e-05  1.05829180e-14  0.00000000e+00  1.23104095e-16 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -4.55346223e-05  4.55346223e-05  1.05930477e-14  0.00000000e+00  4.71216243e-17 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -4.59766290e-05  4.59766290e-05  1.06031745e-14  0.00000000e+00  7.52953645e-17 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -4.64084416e-05  4.64084416e-05  1.06132982e-14  0.00000000e+00  1.38531900e-17 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -4.68301262e-05  4.68301261e-05  1.06234191e-14  0.00000000e+00  1.64162153e-16 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -4.72417492e-05  4.72417492e-05  1.06335370e-14  0.00000000e+00  4.96502653e-17 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -4.76433775e-05  4.76433775e-05  1.06436521e-14  0.00000000e+00  1.29773547e-16 
