 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.15000000e-10  6.15000000e-10  1.20000000e+00  3.63552550e-05  9.76241187e-01  6.36772423e-05 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  2.40652796e-05  9.76316925e-01  4.10720350e-05 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  1.58918813e-05  9.76366383e-01  2.65786359e-05 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  1.04695736e-05  9.76398689e-01  1.72651688e-05 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  6.88325178e-06  9.76419803e-01  1.12529863e-05 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  4.51819316e-06  9.76433609e-01  7.35293403e-06 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  2.96239076e-06  9.76442644e-01  4.81255966e-06 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  1.94089816e-06  9.76448558e-01  3.15288586e-06 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  1.27111879e-06  9.76452431e-01  2.06652189e-06 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  8.32326916e-07  9.76454968e-01  1.35467483e-06 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  5.44995366e-07  9.76456630e-01  8.88011046e-07 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  3.56879820e-07  9.76457719e-01  5.82044962e-07 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  2.33723159e-07  9.76458433e-01  3.81454006e-07 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  1.53088087e-07  9.76458900e-01  2.49967169e-07 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  1.00287429e-07  9.76459206e-01  1.63792996e-07 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  6.57090590e-08  9.76459407e-01  1.07325249e-07 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  4.30619172e-08  9.76459538e-01  7.03281586e-08 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  2.82280328e-08  9.76459624e-01  4.60904938e-08 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  1.85113769e-08  9.76459681e-01  3.02130829e-08 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  1.21464702e-08  9.76459718e-01  1.98126723e-08 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  7.97700143e-09  9.76459742e-01  1.29998358e-08 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  5.24574792e-09  9.76459758e-01  8.53735472e-09 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  3.45659758e-09  9.76459768e-01  5.61430254e-09 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  2.28452746e-09  9.76459775e-01  3.69936484e-09 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  1.51680452e-09  9.76459780e-01  2.44524608e-09 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  1.01391912e-09  9.76459782e-01  1.62379947e-09 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  6.84480111e-10  9.76459784e-01  1.08561605e-09 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  4.68702993e-10  9.76459786e-01  7.33169463e-10 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  3.27309027e-10  9.76459786e-01  5.02103397e-10 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  2.34691697e-10  9.76459787e-01  3.50775078e-10 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  1.74024212e-10  9.76459787e-01  2.51664066e-10 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  1.34301459e-10  9.76459788e-01  1.86809664e-10 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  1.08271975e-10  9.76459788e-01  1.44285764e-10 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  9.12315501e-11  9.76459788e-01  1.16469452e-10 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  8.00651351e-11  9.76459788e-01  9.82281754e-11 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  7.27558569e-11  9.76459788e-01  8.62993046e-11 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  6.79809542e-11  9.76459788e-01  7.85298221e-11 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  6.48351511e-11  9.76459788e-01  7.33639384e-11 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  6.32437852e-11  9.76459788e-01  7.07711484e-11 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  6.20954260e-11  9.76459788e-01  6.89067894e-11 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  6.19825025e-11  9.76459788e-01  6.87400561e-11 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  6.17586260e-11  9.76459788e-01  6.83868551e-11 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  6.13493700e-11  9.76459788e-01  6.77150937e-11 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  6.06872885e-11  9.76459788e-01  6.66223657e-11 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  6.00566541e-11  9.76459788e-01  6.55051582e-11 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  5.96136196e-11  9.76459788e-01  6.47122021e-11 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  5.93345234e-11  9.76459788e-01  6.42668280e-11 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  5.91715288e-11  9.76459788e-01  6.40562564e-11 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  5.90945765e-11  9.76459788e-01  6.40212697e-11 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  5.90208576e-11  9.76459788e-01  6.38870952e-11 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  5.89646804e-11  9.76459788e-01  6.37689046e-11 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  5.89276544e-11  9.76459788e-01  6.36967895e-11 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  5.89069488e-11  9.76459788e-01  6.36667817e-11 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  5.88995519e-11  9.76459788e-01  6.36701095e-11 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  5.89041593e-11  9.76459788e-01  6.37041904e-11 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  5.88987747e-11  9.76459788e-01  6.36881845e-11 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  5.88918775e-11  9.76459788e-01  6.36652846e-11 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  5.88871174e-11  9.76459788e-01  6.36514607e-11 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  5.88607080e-11  9.76459788e-01  6.35554947e-11 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  5.88659815e-11  9.76459788e-01  6.35919970e-11 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  5.88645382e-11  9.76459788e-01  6.35928972e-11 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  5.88572108e-11  9.76459788e-01  6.35679747e-11 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  5.88678828e-11  9.76459788e-01  6.36135098e-11 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  5.88650656e-11  9.76459788e-01  6.35978128e-11 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  5.88772087e-11  9.76459788e-01  6.36434307e-11 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  5.88757654e-11  9.76459788e-01  6.36322846e-11 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  5.88667448e-11  9.76459788e-01  6.35966195e-11 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  5.88771393e-11  9.76459788e-01  6.36395444e-11 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  5.88767091e-11  9.76459788e-01  6.36340600e-11 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  5.88702975e-11  9.76459788e-01  6.36076096e-11 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  5.88591675e-11  9.76459788e-01  6.35679478e-11 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  5.88668697e-11  9.76459788e-01  6.36044898e-11 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  5.88862292e-11  9.76459788e-01  6.36781791e-11 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  5.88927518e-11  9.76459788e-01  6.36925395e-11 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  5.88712828e-11  9.76459788e-01  6.36013753e-11 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  5.88555038e-11  9.76459788e-01  6.35474354e-11 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  5.88633309e-11  9.76459788e-01  6.35893060e-11 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  5.88589316e-11  9.76459788e-01  6.35759132e-11 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  5.88679383e-11  9.76459788e-01  6.36136226e-11 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  5.88857851e-11  9.76459788e-01  6.36782083e-11 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  5.88904342e-11  9.76459788e-01  6.36849629e-11 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  5.88664256e-11  9.76459788e-01  6.35841124e-11 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  5.88713661e-11  9.76459788e-01  6.36121763e-11 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  5.88700061e-11  9.76459788e-01  6.36091066e-11 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  5.88638027e-11  9.76459788e-01  6.35878747e-11 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  5.88779442e-11  9.76459788e-01  6.36453716e-11 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  5.88821908e-11  9.76459788e-01  6.36564292e-11 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  5.88831345e-11  9.76459788e-01  6.36552907e-11 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  5.88594729e-11  9.76459788e-01  6.35614902e-11 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  5.88662313e-11  9.76459788e-01  6.35974095e-11 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  5.88655513e-11  9.76459788e-01  6.35981985e-11 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  5.88589039e-11  9.76459788e-01  6.35747469e-11 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  5.88709914e-11  9.76459788e-01  6.36243339e-11 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  5.88704918e-11  9.76459788e-01  6.36177124e-11 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  5.88619292e-11  9.76459788e-01  6.35824643e-11 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  5.88708943e-11  9.76459788e-01  6.36198943e-11 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  5.88659399e-11  9.76459788e-01  6.35989234e-11 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  5.88765564e-11  9.76459788e-01  6.36407943e-11 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  5.88737947e-11  9.76459788e-01  6.36258734e-11 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  5.88631227e-11  9.76459788e-01  6.35836584e-11 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  5.88698396e-11  9.76459788e-01  6.36152874e-11 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  5.88629562e-11  9.76459788e-01  6.35874889e-11 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  5.88686044e-11  9.76459788e-01  6.36119862e-11 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  5.88826071e-11  9.76459788e-01  6.36634991e-11 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  5.88821214e-11  9.76459788e-01  6.36526852e-11 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  5.88747107e-11  9.76459788e-01  6.36199615e-11 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  5.88626786e-11  9.76459788e-01  6.35768576e-11 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  5.88702559e-11  9.76459788e-01  6.36135657e-11 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  5.88651489e-11  9.76459788e-01  6.35940937e-11 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  5.88741972e-11  9.76459788e-01  6.36302481e-11 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  5.88692428e-11  9.76459788e-01  6.36079441e-11 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  5.88801646e-11  9.76459788e-01  6.36506750e-11 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  5.88788462e-11  9.76459788e-01  6.36406109e-11 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  5.88714077e-11  9.76459788e-01  6.36100247e-11 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  5.88592924e-11  9.76459788e-01  6.35664772e-11 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  5.88656346e-11  9.76459788e-01  6.35992166e-11 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  5.88817189e-11  9.76459788e-01  6.36615550e-11 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  5.88839810e-11  9.76459788e-01  6.36614826e-11 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  5.88804838e-11  9.76459788e-01  6.36419425e-11 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  5.88751825e-11  9.76459788e-01  6.36206255e-11 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  5.88688820e-11  9.76459788e-01  6.35996422e-11 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  5.88607219e-11  9.76459788e-01  6.35730254e-11 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  5.88735727e-11  9.76459788e-01  6.36286627e-11 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  5.88756960e-11  9.76459788e-01  6.36340867e-11 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  5.88723514e-11  9.76459788e-01  6.36181557e-11 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  5.88655513e-11  9.76459788e-01  6.35925932e-11 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  5.88804144e-11  9.76459788e-01  6.36519769e-11 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  5.88869231e-11  9.76459788e-01  6.36707223e-11 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  5.88662452e-11  9.76459788e-01  6.35858592e-11 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  5.88763344e-11  9.76459788e-01  6.36327412e-11 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  5.88828153e-11  9.76459788e-01  6.36568708e-11 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  5.88646076e-11  9.76459788e-01  6.35833043e-11 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  5.88530197e-11  9.76459788e-01  6.35456852e-11 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  5.88654542e-11  9.76459788e-01  6.36039038e-11 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  5.88679938e-11  9.76459788e-01  6.36108552e-11 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  5.88630117e-11  9.76459788e-01  6.35896793e-11 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  5.88772225e-11  9.76459788e-01  6.36448723e-11 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  5.88806365e-11  9.76459788e-01  6.36522108e-11 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  5.88802340e-11  9.76459788e-01  6.36446889e-11 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  5.88792209e-11  9.76459788e-01  6.36379989e-11 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  5.88795818e-11  9.76459788e-01  6.36384697e-11 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  5.88567389e-11  9.76459788e-01  6.35510809e-11 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  5.88643856e-11  9.76459788e-01  6.35929681e-11 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  5.88650934e-11  9.76459788e-01  6.35987254e-11 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  5.88601667e-11  9.76459788e-01  6.35795759e-11 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  5.88740862e-11  9.76459788e-01  6.36346861e-11 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  5.88763482e-11  9.76459788e-01  6.36375843e-11 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  5.88725735e-11  9.76459788e-01  6.36197934e-11 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  5.88657734e-11  9.76459788e-01  6.35927599e-11 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  5.88798732e-11  9.76459788e-01  6.36510056e-11 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  5.88855770e-11  9.76459788e-01  6.36674474e-11 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  5.88641635e-11  9.76459788e-01  6.35783935e-11 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  5.88726567e-11  9.76459788e-01  6.36186977e-11 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  5.88756266e-11  9.76459788e-01  6.36303658e-11 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  5.88759319e-11  9.76459788e-01  6.36308378e-11 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  5.88761123e-11  9.76459788e-01  6.36300881e-11 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  5.88770838e-11  9.76459788e-01  6.36331961e-11 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  5.88802063e-11  9.76459788e-01  6.36437423e-11 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  5.88609578e-11  9.76459788e-01  6.35679828e-11 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  5.88482318e-11  9.76459788e-01  6.35292262e-11 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  5.88589733e-11  9.76459788e-01  6.35821164e-11 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  5.88572246e-11  9.76459788e-01  6.35761069e-11 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  5.88686322e-11  9.76459788e-01  6.36197005e-11 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  5.88643856e-11  9.76459788e-01  6.35988127e-11 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  5.88732535e-11  9.76459788e-01  6.36309980e-11 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  5.88677301e-11  9.76459788e-01  6.36050302e-11 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  5.88764038e-11  9.76459788e-01  6.36371872e-11 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  5.88712828e-11  9.76459788e-01  6.36144943e-11 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  5.88831345e-11  9.76459788e-01  6.36598062e-11 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  5.88840920e-11  9.76459788e-01  6.36572910e-11 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  5.88810528e-11  9.76459788e-01  6.36420805e-11 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  5.88772781e-11  9.76459788e-01  6.36276468e-11 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  5.88737392e-11  9.76459788e-01  6.36170437e-11 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  5.88707000e-11  9.76459788e-01  6.36079676e-11 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  5.88668142e-11  9.76459788e-01  6.35970322e-11 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  5.88614019e-11  9.76459788e-01  6.35792696e-11 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  5.88771532e-11  9.76459788e-01  6.36451762e-11 
