 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.00000000e-09  1.00000000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72810200e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72810211e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72810232e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72810275e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72810360e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72810466e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72810572e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72810679e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72810785e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72810891e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72810998e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72811104e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72811211e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72811317e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72811423e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72811530e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72811636e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72811742e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72811849e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72811955e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72812061e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72812168e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72812274e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72812380e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72812487e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72812593e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72812700e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72812806e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72812912e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72813019e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72813125e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72813231e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72813338e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72813444e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72813550e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72813657e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72813763e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72813870e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72813976e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72814082e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72814189e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72814295e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72814401e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72814508e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72814614e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72814720e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72814827e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72814933e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72815040e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72815146e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72815252e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72815359e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72815465e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72815571e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72815678e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72815784e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72815890e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72815997e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72816103e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72816210e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72816316e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72816422e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72816529e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72816635e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72816741e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72816848e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72816954e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72817060e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72817167e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72817273e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72817380e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72817486e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72817592e-15 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72817699e-15 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72817805e-15 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72817911e-15 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72818018e-15 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72818124e-15 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72818230e-15 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72818337e-15 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72818443e-15 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72818550e-15 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72818656e-15 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72818762e-15 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72818869e-15 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72818975e-15 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72819081e-15 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72819188e-15 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72819294e-15 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72819400e-15 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72819507e-15 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72819613e-15 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72819720e-15 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72819826e-15 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72819932e-15 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72820039e-15 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72820145e-15 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72820251e-15 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72820358e-15 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72820464e-15 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72820570e-15 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72820677e-15 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72820783e-15 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72820890e-15 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72820996e-15 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72821102e-15 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72821209e-15 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72821315e-15 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72821421e-15 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72821528e-15 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72821634e-15 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72821740e-15 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72821847e-15 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72821953e-15 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72822060e-15 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72822166e-15 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72822272e-15 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72822379e-15 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72822485e-15 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72822591e-15 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72822698e-15 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72822804e-15 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72822910e-15 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72823017e-15 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72823123e-15 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72823230e-15 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72823336e-15 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72823442e-15 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72823549e-15 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72823655e-15 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72823761e-15 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72823868e-15 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72823974e-15 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72824080e-15 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72824187e-15 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72824293e-15 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72824400e-15 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  5.25363788e-07  1.06362991e-10  5.72824506e-15 
