 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.14688151e-01  7.58218368e-06  4.59021111e-15 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  8.67694796e-02  5.44771715e-06  4.65536062e-15 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  6.50078093e-02  3.66396080e-06  4.70091901e-15 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  4.82084254e-02  2.23206319e-06  4.73039913e-15 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  3.54784737e-02  1.15280987e-06  4.74732349e-15 
 1.91744316e-10  1.91744316e-10  4.60186357e-01  2.70208828e-02  4.86693775e-07  4.75465561e-15 
 2.01300872e-10  2.01300872e-10  4.83122092e-01  2.06347404e-02  8.74748949e-08  4.75739915e-15 
 2.11300872e-10  2.11300872e-10  5.07122092e-01  1.65450729e-02  1.34201459e-14  4.75783652e-15 
 2.21300872e-10  2.21300872e-10  5.31122092e-01  1.43506229e-02  1.34227793e-14  4.75783652e-15 
 2.31300872e-10  2.31300872e-10  5.55122092e-01  1.32587139e-02  1.34240895e-14  4.75783652e-15 
 2.41300872e-10  2.41300872e-10  5.79122092e-01  1.27263410e-02  1.34247284e-14  4.75783652e-15 
 2.51300872e-10  2.51300872e-10  6.03122092e-01  1.24459565e-02  1.34250649e-14  4.75783652e-15 
 2.61300872e-10  2.61300872e-10  6.27122092e-01  1.22654587e-02  1.34252814e-14  4.75783652e-15 
 2.71300872e-10  2.71300872e-10  6.51122092e-01  1.21186974e-02  1.34254576e-14  4.75783652e-15 
 2.81300872e-10  2.81300872e-10  6.75122092e-01  1.19810886e-02  1.34256227e-14  4.75783652e-15 
 2.91300872e-10  2.91300872e-10  6.99122092e-01  1.18456309e-02  1.34257852e-14  4.75783652e-15 
 3.01300872e-10  3.01300872e-10  7.23122092e-01  1.17115613e-02  1.34259461e-14  4.75783652e-15 
 3.11300872e-10  3.11300872e-10  7.47122092e-01  1.15796922e-02  1.34261044e-14  4.75783652e-15 
 3.21300872e-10  3.21300872e-10  7.71122092e-01  1.14508364e-02  1.34262590e-14  4.75783652e-15 
 3.31300872e-10  3.31300872e-10  7.95122092e-01  1.13254623e-02  1.34264094e-14  4.75783652e-15 
 3.41300872e-10  3.41300872e-10  8.19122092e-01  1.12037432e-02  1.34265555e-14  4.75783652e-15 
 3.51300872e-10  3.51300872e-10  8.43122092e-01  1.10856749e-02  1.34266972e-14  4.75783652e-15 
 3.61300872e-10  3.61300872e-10  8.67122092e-01  1.09711680e-02  1.34268346e-14  4.75783652e-15 
 3.71300872e-10  3.71300872e-10  8.91122092e-01  1.08601007e-02  1.34269679e-14  4.75783653e-15 
 3.81300872e-10  3.81300872e-10  9.15122092e-01  1.07523442e-02  1.34270972e-14  4.75783653e-15 
 3.91300872e-10  3.91300872e-10  9.39122092e-01  1.06477733e-02  1.34272227e-14  4.75783653e-15 
 4.01300872e-10  4.01300872e-10  9.63122092e-01  1.05462688e-02  1.34273445e-14  4.75783653e-15 
 4.11300872e-10  4.11300872e-10  9.87122092e-01  1.04477183e-02  1.34274627e-14  4.75783653e-15 
 4.21300872e-10  4.21300872e-10  1.01112209e+00  1.03520154e-02  1.34275776e-14  4.75783653e-15 
 4.31300872e-10  4.31300872e-10  1.03512209e+00  1.02590589e-02  1.34276891e-14  4.75783653e-15 
 4.41300872e-10  4.41300872e-10  1.05912209e+00  1.01687529e-02  1.34277975e-14  4.75783653e-15 
 4.51300872e-10  4.51300872e-10  1.08312209e+00  1.00810057e-02  1.34279028e-14  4.75783653e-15 
 4.61300872e-10  4.61300872e-10  1.10712209e+00  9.99572992e-03  1.34280051e-14  4.75783653e-15 
 4.71300872e-10  4.71300872e-10  1.13112209e+00  9.91284222e-03  1.34281046e-14  4.75783653e-15 
 4.81300872e-10  4.81300872e-10  1.15512209e+00  9.83226291e-03  1.34282013e-14  4.75783653e-15 
 4.90650436e-10  4.90650436e-10  1.17756105e+00  9.75894617e-03  1.34282893e-14  4.75783653e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  9.68752120e-03  1.34283750e-14  4.75783653e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  8.78522714e-03  1.34294577e-14  4.75783653e-15 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  7.17731036e-03  1.34313872e-14  4.75783653e-15 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  4.72405060e-03  1.34343311e-14  4.75783653e-15 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.84781684e-03  1.34377826e-14  4.75783653e-15 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  3.39167075e-04  1.34395930e-14  4.75783653e-15 
 5.35000000e-10  5.35000000e-10  1.20000000e+00 -9.99466311e-05  1.34401199e-14  4.75783653e-15 
 5.45000000e-10  5.45000000e-10  1.20000000e+00 -1.46361010e-04  1.34401756e-14  4.75783653e-15 
 5.55000000e-10  5.55000000e-10  1.20000000e+00 -9.39082107e-05  1.34401127e-14  4.75783653e-15 
 5.65000000e-10  5.65000000e-10  1.20000000e+00 -4.43474553e-05  1.34400532e-14  4.75783653e-15 
 5.75000000e-10  5.75000000e-10  1.20000000e+00 -1.61477597e-05  1.34400194e-14  4.75783653e-15 
 5.85000000e-10  5.85000000e-10  1.20000000e+00 -3.91568837e-06  1.34400047e-14  4.75783653e-15 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  9.10619818e-08  1.34399999e-14  4.75783653e-15 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  8.07101667e-07  1.34399990e-14  4.75783653e-15 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  6.19788930e-07  1.34399993e-14  4.75783653e-15 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  3.30332369e-07  1.34399996e-14  4.75783653e-15 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  1.38610381e-07  1.34399998e-14  4.75783653e-15 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  4.56387435e-08  1.34399999e-14  4.75783653e-15 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  8.96921349e-09  1.34400000e-14  4.75783653e-15 
 6.65000000e-10  6.65000000e-10  1.20000000e+00 -1.96211337e-09  1.34400000e-14  4.75783653e-15 
 6.75000000e-10  6.75000000e-10  1.20000000e+00 -3.31894702e-09  1.34400000e-14  4.75783653e-15 
 6.85000000e-10  6.85000000e-10  1.20000000e+00 -2.16368775e-09  1.34400000e-14  4.75783653e-15 
 6.95000000e-10  6.95000000e-10  1.20000000e+00 -1.00738825e-09  1.34400000e-14  4.75783653e-15 
 7.05000000e-10  7.05000000e-10  1.20000000e+00 -3.26312191e-10  1.34400000e-14  4.75783653e-15 
 7.15000000e-10  7.15000000e-10  1.20000000e+00 -3.19366173e-11  1.34400000e-14  4.75783653e-15 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  6.12602840e-11  1.34400000e-14  4.75783653e-15 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  7.83845325e-11  1.34400000e-14  4.75783653e-15 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  7.38180325e-11  1.34400000e-14  4.75783653e-15 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  6.68271769e-11  1.34400000e-14  4.75783653e-15 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  6.22052359e-11  1.34400000e-14  4.75783653e-15 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  5.99343268e-11  1.34400000e-14  4.75783653e-15 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  5.90531029e-11  1.34400000e-14  4.75783653e-15 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  5.88048761e-11  1.34400000e-14  4.75783653e-15 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  5.87829960e-11  1.34400000e-14  4.75783653e-15 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  5.88144771e-11  1.34400000e-14  4.75783653e-15 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  5.88433584e-11  1.34400000e-14  4.75783653e-15 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  5.88606546e-11  1.34400000e-14  4.75783653e-15 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  5.88686253e-11  1.34400000e-14  4.75783653e-15 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  5.88714638e-11  1.34400000e-14  4.75783653e-15 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  5.88715940e-11  1.34400000e-14  4.75783653e-15 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  5.88714038e-11  1.34400000e-14  4.75783653e-15 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  5.88713664e-11  1.34400000e-14  4.75783653e-15 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  5.88712548e-11  1.34400000e-14  4.75783653e-15 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  5.88712109e-11  1.34400000e-14  4.75783653e-15 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  5.88710881e-11  1.34400000e-14  4.75783653e-15 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  5.88711562e-11  1.34400000e-14  4.75783653e-15 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  5.88711985e-11  1.34400000e-14  4.75783653e-15 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  5.88712093e-11  1.34400000e-14  4.75783653e-15 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  5.88712094e-11  1.34400000e-14  4.75783653e-15 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  5.88712083e-11  1.34400000e-14  4.75783653e-15 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783653e-15 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  5.88712077e-11  1.34400000e-14  4.75783653e-15 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  5.88712615e-11  1.34400000e-14  4.75783653e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  5.88715256e-11  1.34400000e-14  4.75783653e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  5.88714909e-11  1.34400000e-14  4.75783653e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  5.88715624e-11  1.34400000e-14  4.75783653e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  5.88716080e-11  1.34400000e-14  4.75783653e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  5.88715722e-11  1.34400000e-14  4.75783653e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  5.88712963e-11  1.34400000e-14  4.75783653e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  5.88713227e-11  1.34400000e-14  4.75783653e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  5.88712476e-11  1.34400000e-14  4.75783653e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  5.88712125e-11  1.34400000e-14  4.75783653e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  5.88710895e-11  1.34400000e-14  4.75783653e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  5.88711566e-11  1.34400000e-14  4.75783653e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  5.88711985e-11  1.34400000e-14  4.75783653e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  5.88712093e-11  1.34400000e-14  4.75783653e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  5.88712094e-11  1.34400000e-14  4.75783653e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  5.88712083e-11  1.34400000e-14  4.75783653e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  5.88712077e-11  1.34400000e-14  4.75783654e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783654e-15 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  5.88712078e-11  1.34400000e-14  4.75783655e-15 
