 time            time            power_switching
 3.59309572e-09  3.59309572e-09  1.52494528e-15 
 3.63433190e-09  3.63433190e-09  1.53812849e-15 
 3.67150920e-09  3.67150920e-09  1.54414683e-15 
 3.70966579e-09  3.70966579e-09  1.54726757e-15 
 3.74631231e-09  3.74631231e-09  1.55049950e-15 
 3.77834668e-09  3.77834668e-09  1.55002310e-15 
 3.80376060e-09  3.80376060e-09  1.55103823e-15 
 3.82157571e-09  3.82157571e-09  1.55363588e-15 
 3.83461430e-09  3.83461430e-09  1.55531503e-15 
 3.84555723e-09  3.84555723e-09  1.54482105e-15 
 3.85730314e-09  3.85730314e-09  1.55266520e-15 
 3.86959883e-09  3.86959883e-09  1.54758952e-15 
 3.87995222e-09  3.87995222e-09  1.54533913e-15 
 3.89368264e-09  3.89368264e-09  1.55524466e-15 
 3.91005607e-09  3.91005607e-09  1.55071193e-15 
 3.94059128e-09  3.94059128e-09  1.55468523e-15 
 3.97838745e-09  3.97838745e-09  1.55297022e-15 
 4.01658062e-09  4.01658062e-09  1.55308872e-15 
 4.07242563e-09  4.07242563e-09  1.55373317e-15 
 4.10517576e-09  4.10517576e-09  1.55373013e-15 
 4.12290637e-09  4.12290637e-09  1.55041981e-15 
 4.14089154e-09  4.14089154e-09  1.55470559e-15 
 4.16306798e-09  4.16306798e-09  1.55061487e-15 
 4.18414305e-09  4.18414305e-09  1.55506886e-15 
 4.20834604e-09  4.20834604e-09  1.55380860e-15 
 4.24062454e-09  4.24062454e-09  1.55181003e-15 
 4.28532266e-09  4.28532266e-09  1.55216851e-15 
 4.34401019e-09  4.34401019e-09  1.55384661e-15 
 4.42076504e-09  4.42076504e-09  1.55389716e-15 
 4.50284595e-09  4.50284595e-09  1.55224573e-15 
 4.60611608e-09  4.60611608e-09  1.55330877e-15 
 4.72663231e-09  4.72663231e-09  1.55319825e-15 
 4.88948584e-09  4.88948584e-09  1.55254814e-15 
 5.09794973e-09  5.09794973e-09  1.55302563e-15 
 5.37679922e-09  5.37679922e-09  1.55310287e-15 
 5.70947307e-09  5.70947307e-09  1.55300324e-15 
 6.10947307e-09  6.10947307e-09  1.55304464e-15 
 6.50947307e-09  6.50947307e-09  1.55315837e-15 
 6.90947307e-09  6.90947307e-09  1.55315837e-15 
 7.30947307e-09  7.30947307e-09  1.55315837e-15 
 7.70947307e-09  7.70947307e-09  1.55315837e-15 
 8.10947307e-09  8.10947307e-09  1.55315837e-15 
 8.50947307e-09  8.50947307e-09  1.55315837e-15 
 8.90947307e-09  8.90947307e-09  1.55315837e-15 
 9.30947307e-09  9.30947307e-09  1.55315837e-15 
 9.70947307e-09  9.70947307e-09  1.55315837e-15 
 1.01094731e-08  1.01094731e-08  1.55315837e-15 
 1.05000000e-08  1.05000000e-08  1.55305110e-15 
 1.05018579e-08  1.05018579e-08  3.46110262e-04 
 1.05055737e-08  1.05055737e-08  3.40787528e-04 
 1.05130054e-08  1.05130054e-08  3.32127339e-04 
 1.05278687e-08  1.05278687e-08  3.17016134e-04 
 1.05575952e-08  1.05575952e-08  2.93367384e-04 
 1.05866817e-08  1.05866817e-08  2.76709039e-04 
 1.06222389e-08  1.06222389e-08  2.61294492e-04 
 1.06563829e-08  1.06563829e-08  2.50232881e-04 
 1.06733241e-08  1.06733241e-08  2.46353516e-04 
 1.06852584e-08  1.06852584e-08  2.44079201e-04 
 1.06971120e-08  1.06971120e-08  2.42220073e-04 
 1.07109702e-08  1.07109702e-08  2.41018713e-04 
 1.07229624e-08  1.07229624e-08  2.42027012e-04 
 1.07352833e-08  1.07352833e-08  2.47391932e-04 
 1.07453066e-08  1.07453066e-08  2.59782842e-04 
 1.07554250e-08  1.07554250e-08  2.87305133e-04 
 1.07661775e-08  1.07661775e-08  3.47721744e-04 
 1.07720676e-08  1.07720676e-08  4.08648625e-04 
 1.07786850e-08  1.07786850e-08  4.84539361e-04 
 1.07871336e-08  1.07871336e-08  5.85652544e-04 
 1.07949680e-08  1.07949680e-08  6.68639981e-04 
 1.08043794e-08  1.08043794e-08  7.40621085e-04 
 1.08151326e-08  1.08151326e-08  7.91382138e-04 
 1.08283266e-08  1.08283266e-08  8.29911097e-04 
 1.08414361e-08  1.08414361e-08  8.57668233e-04 
 1.08568769e-08  1.08568769e-08  8.90218279e-04 
 1.08731495e-08  1.08731495e-08  9.25609346e-04 
 1.08985111e-08  1.08985111e-08  9.84861712e-04 
 1.09336276e-08  1.09336276e-08  1.07429540e-03 
 1.09668138e-08  1.09668138e-08  1.16723114e-03 
 1.10000000e-08  1.10000000e-08  1.26908614e-03 
 1.10008821e-08  1.10008821e-08  3.77636523e-04 
 1.10026463e-08  1.10026463e-08  3.77732990e-04 
 1.10061748e-08  1.10061748e-08  3.77981410e-04 
 1.10132317e-08  1.10132317e-08  3.78375599e-04 
 1.10273454e-08  1.10273454e-08  3.78669359e-04 
 1.10454568e-08  1.10454568e-08  3.77436257e-04 
 1.10689218e-08  1.10689218e-08  3.65847507e-04 
 1.10755652e-08  1.10755652e-08  3.34449735e-04 
 1.10803724e-08  1.10803724e-08  2.74045844e-04 
 1.10874970e-08  1.10874970e-08  2.08927663e-04 
 1.10902292e-08  1.10902292e-08  2.22347186e-04 
 1.10953703e-08  1.10953703e-08  2.21990698e-04 
 1.11013143e-08  1.11013143e-08  2.19742088e-04 
 1.11132022e-08  1.11132022e-08  2.14656274e-04 
 1.11369781e-08  1.11369781e-08  2.04300990e-04 
 1.11587754e-08  1.11587754e-08  1.95723191e-04 
 1.11870720e-08  1.11870720e-08  1.89487293e-04 
 1.12014800e-08  1.12014800e-08  1.98491787e-04 
 1.12147313e-08  1.12147313e-08  2.21072622e-04 
 1.12317855e-08  1.12317855e-08  2.44239923e-04 
 1.12441091e-08  1.12441091e-08  2.43411191e-04 
 1.12624077e-08  1.12624077e-08  2.35537410e-04 
 1.12803793e-08  1.12803793e-08  2.24347719e-04 
 1.13079620e-08  1.13079620e-08  2.07165494e-04 
 1.13425215e-08  1.13425215e-08  1.85627583e-04 
 1.13690326e-08  1.13690326e-08  1.69428019e-04 
 1.13938246e-08  1.13938246e-08  1.55433090e-04 
 1.14211799e-08  1.14211799e-08  1.41150431e-04 
 1.14464777e-08  1.14464777e-08  1.28841115e-04 
 1.14712564e-08  1.14712564e-08  1.17660531e-04 
 1.14991670e-08  1.14991670e-08  1.06066614e-04 
 1.15340876e-08  1.15340876e-08  9.29507038e-05 
 1.15847665e-08  1.15847665e-08  7.64290849e-05 
 1.16620272e-08  1.16620272e-08  5.61429453e-05 
 1.18025439e-08  1.18025439e-08  3.07493290e-05 
 1.19012720e-08  1.19012720e-08  1.96761912e-05 
 1.20000000e-08  1.20000000e-08  1.25336814e-05 
 1.20048437e-08  1.20048437e-08  1.22691924e-05 
 1.20145311e-08  1.20145311e-08  1.17871009e-05 
 1.20339060e-08  1.20339060e-08  1.08750810e-05 
 1.20726557e-08  1.20726557e-08  9.24907657e-06 
 1.21501550e-08  1.21501550e-08  6.65451965e-06 
 1.22313246e-08  1.22313246e-08  4.68085185e-06 
 1.22701601e-08  1.22701601e-08  3.96198854e-06 
 1.23102697e-08  1.23102697e-08  3.33952443e-06 
 1.23487647e-08  1.23487647e-08  2.83573023e-06 
 1.23943707e-08  1.23943707e-08  2.33593973e-06 
 1.24269796e-08  1.24269796e-08  2.03421543e-06 
 1.24661915e-08  1.24661915e-08  1.72259722e-06 
 1.25109985e-08  1.25109985e-08  1.42394262e-06 
 1.25654834e-08  1.25654834e-08  1.12844764e-06 
 1.26216699e-08  1.26216699e-08  8.86909584e-07 
 1.26521157e-08  1.26521157e-08  7.79088577e-07 
 1.26823554e-08  1.26823554e-08  6.85328803e-07 
 1.27159753e-08  1.27159753e-08  5.94344883e-07 
 1.27660179e-08  1.27660179e-08  4.80408764e-07 
 1.28196769e-08  1.28196769e-08  3.81953937e-07 
 1.29011072e-08  1.29011072e-08  2.68412760e-07 
 1.30056670e-08  1.30056670e-08  1.68508289e-07 
 1.31268549e-08  1.31268549e-08  9.61631991e-08 
 1.32528195e-08  1.32528195e-08  5.23887073e-08 
 1.33797703e-08  1.33797703e-08  2.77707470e-08 
 1.34984189e-08  1.34984189e-08  1.51708795e-08 
 1.35800316e-08  1.35800316e-08  1.01788538e-08 
 1.36390032e-08  1.36390032e-08  7.75727415e-09 
 1.36907329e-08  1.36907329e-08  6.16631746e-09 
 1.37436950e-08  1.37436950e-08  4.89495896e-09 
 1.37789216e-08  1.37789216e-08  4.20803060e-09 
 1.38008991e-08  1.38008991e-08  3.83307600e-09 
 1.38274369e-08  1.38274369e-08  3.42578555e-09 
 1.38549209e-08  1.38549209e-08  3.04985156e-09 
 1.38770868e-08  1.38770868e-08  2.77724696e-09 
 1.39022225e-08  1.39022225e-08  2.49754238e-09 
 1.39318727e-08  1.39318727e-08  2.20337262e-09 
 1.39734732e-08  1.39734732e-08  1.84714776e-09 
 1.40260888e-08  1.40260888e-08  1.47607338e-09 
 1.40874066e-08  1.40874066e-08  1.13452493e-09 
 1.41569947e-08  1.41569947e-08  8.39537052e-10 
 1.42245633e-08  1.42245633e-08  6.25833814e-10 
 1.42953854e-08  1.42953854e-08  4.59465272e-10 
 1.43162394e-08  1.43162394e-08  4.20346731e-10 
 1.43338379e-08  1.43338379e-08  3.90167519e-10 
 1.43461978e-08  1.43461978e-08  3.70345914e-10 
 1.43617908e-08  1.43617908e-08  3.46790240e-10 
 1.43780244e-08  1.43780244e-08  3.23861601e-10 
 1.43899205e-08  1.43899205e-08  3.08035033e-10 
 1.44031884e-08  1.44031884e-08  2.91296174e-10 
 1.44216535e-08  1.44216535e-08  2.69494597e-10 
 1.44564945e-08  1.44564945e-08  2.32618433e-10 
 1.44915603e-08  1.44915603e-08  2.00523296e-10 
 1.45267817e-08  1.45267817e-08  1.72715011e-10 
 1.45710252e-08  1.45710252e-08  1.43113294e-10 
 1.46250810e-08  1.46250810e-08  1.13613489e-10 
 1.46533919e-08  1.46533919e-08  1.00733909e-10 
 1.46755457e-08  1.46755457e-08  9.17196230e-11 
 1.47046344e-08  1.47046344e-08  8.11034464e-11 
 1.47270642e-08  1.47270642e-08  7.37714306e-11 
 1.47585242e-08  1.47585242e-08  6.45845065e-11 
 1.47920465e-08  1.47920465e-08  5.60402396e-11 
 1.48435624e-08  1.48435624e-08  4.50124979e-11 
 1.49096095e-08  1.49096095e-08  3.38971398e-11 
 1.50035599e-08  1.50035599e-08  2.24564940e-11 
 1.51266916e-08  1.51266916e-08  1.27999580e-11 
 1.52933248e-08  1.52933248e-08  5.55658618e-12 
 1.54902998e-08  1.54902998e-08  1.65782804e-12 
 1.57278805e-08  1.57278805e-08 -6.01081684e-16 
 1.60057658e-08  1.60057658e-08 -1.74832544e-13 
 1.63374847e-08  1.63374847e-08 -4.60616181e-13 
 1.67266702e-08  1.67266702e-08 -1.53399429e-13 
 1.71266702e-08  1.71266702e-08 -1.86561704e-14 
 1.75266702e-08  1.75266702e-08  1.41118887e-14 
 1.79266702e-08  1.79266702e-08  8.19032342e-15 
 1.83266702e-08  1.83266702e-08  3.82194276e-15 
 1.87266702e-08  1.87266702e-08  2.13240883e-15 
 1.91266702e-08  1.91266702e-08  1.51155130e-15 
 1.95266702e-08  1.95266702e-08  1.38795225e-15 
 1.97633351e-08  1.97633351e-08  1.41006998e-15 
 2.00000000e-08  2.00000000e-08  1.43296833e-15 
