 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.09653537e-10  4.09653537e-10  4.91584244e-01 -5.05944160e-05  2.29039774e-06  2.30116898e-06  4.60016493e-05 -1.20000000e-09 -2.36230547e-14  9.29178537e-16  9.29439348e-16  2.17639465e-14 -4.90384244e-19 
 4.23409628e-10  4.23409628e-10  5.08091554e-01 -5.02697987e-05  2.30479180e-06  2.32429592e-06  4.56395110e-05 -1.20000000e-09 -2.43168034e-14  9.60784462e-16  9.61253508e-16  2.23942586e-14 -5.06891554e-19 
 4.31536360e-10  4.31536360e-10  5.17843632e-01 -5.01006888e-05  2.32009565e-06  2.34868017e-06  4.54307130e-05 -1.20000000e-09 -2.47246454e-14  9.79577071e-16  9.80241519e-16  2.27643102e-14 -5.16643632e-19 
 4.42768138e-10  4.42768138e-10  5.31321765e-01 -4.98877527e-05  2.34846501e-06  2.39422185e-06  4.51438659e-05 -1.20000000e-09 -2.52861694e-14  1.00579519e-15  1.00687713e-15  2.32729670e-14 -5.30121765e-19 
 4.55299366e-10  4.55299366e-10  5.46359239e-01 -4.97058456e-05  2.39953038e-06  2.47632865e-06  4.48287866e-05 -1.20000000e-09 -2.59101844e-14  1.03554429e-15  1.03739412e-15  2.38367009e-14 -5.45159239e-19 
 4.69821695e-10  4.69821695e-10  5.63786034e-01 -4.96132011e-05  2.50195172e-06  2.64124477e-06  4.44688046e-05 -1.20000000e-09 -2.66313564e-14  1.07113476e-15  1.07455366e-15  2.44851054e-14 -5.62586034e-19 
 4.84910848e-10  4.84910848e-10  5.81893017e-01 -4.97483690e-05  2.69636432e-06  2.95454340e-06  4.40962613e-05 -1.20000000e-09 -2.73809974e-14  1.11035386e-15  1.11677151e-15  2.51532913e-14 -5.80693017e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -5.02916792e-05  3.05069033e-06  3.52623311e-06  4.37135558e-05 -1.20000000e-09 -2.81357571e-14  1.15371295e-15  1.16566623e-15  2.58157791e-14 -5.98800000e-19 
 5.00841554e-10  5.00841554e-10  6.01009865e-01 -5.04814324e-05  3.13233598e-06  3.65171398e-06  4.36961825e-05 -1.20000000e-09 -2.81781601e-14  1.15631462e-15  1.16868654e-15  2.58525592e-14 -5.99809865e-19 
 5.02524663e-10  5.02524663e-10  6.03029596e-01 -5.06167864e-05  3.20652458e-06  3.76940073e-06  4.36396611e-05 -1.20000001e-09 -2.82632398e-14  1.16164912e-15  1.17493181e-15  2.59260570e-14 -6.01829596e-19 
 5.05890881e-10  5.05890881e-10  6.07069057e-01 -5.08617404e-05  3.33565135e-06  3.97729607e-06  4.35475930e-05 -1.20000000e-09 -2.84340392e-14  1.17266032e-15  1.18797035e-15  2.60728027e-14 -6.05869058e-19 
 5.12623317e-10  5.12623317e-10  6.15147980e-01 -5.14678486e-05  3.64068555e-06  4.46969200e-06  4.33562711e-05 -1.20000000e-09 -2.87785029e-14  1.19614418e-15  1.21640475e-15  2.63653400e-14 -6.13947980e-19 
 5.26088188e-10  5.26088188e-10  6.31305826e-01 -5.32786171e-05  4.49237102e-06  5.85200373e-06  4.29330423e-05 -1.20000000e-09 -2.94837018e-14  1.25089947e-15  1.28589490e-15  2.69462773e-14 -6.30105826e-19 
 5.53017931e-10  5.53017931e-10  6.63621517e-01 -6.09678451e-05  7.83258119e-06  1.13326965e-05  4.18013673e-05 -1.20000000e-09 -3.10220157e-14  1.41685336e-15  1.51728468e-15  2.80872152e-14 -6.62421517e-19 
 5.76864566e-10  5.76864566e-10  6.92237479e-01 -7.94948341e-05  1.55136060e-05  2.39009397e-05  4.00790883e-05 -1.20000000e-09 -3.26967968e-14  1.69521736e-15  1.93738651e-15  2.90635019e-14 -6.91037479e-19 
 5.99604316e-10  5.99604316e-10  7.19525179e-01 -1.15032401e-04  2.97993937e-05  4.75563666e-05  3.76754411e-05 -1.20000000e-09 -3.49085472e-14  2.21042051e-15  2.74984716e-15  2.99475612e-14 -7.18325179e-19 
 6.11444496e-10  6.11444496e-10  7.33733395e-01 -1.41683396e-04  4.01800970e-05  6.51354369e-05  3.63666622e-05 -1.20000000e-09 -3.64283277e-14  2.62470538e-15  3.41699277e-15  3.03858971e-14 -7.32533395e-19 
 6.19401882e-10  6.19401882e-10  7.43282258e-01 -1.57826735e-04  4.61563356e-05  7.59328182e-05  3.57363809e-05 -1.20000000e-09 -3.76199866e-14  2.96821153e-15  3.97826003e-15  3.06727729e-14 -7.42082258e-19 
 6.29398124e-10  6.29398124e-10  7.55277749e-01 -1.75739431e-04  5.23610175e-05  8.82538680e-05  3.51233451e-05 -1.20000000e-09 -3.92871908e-14  3.46061323e-15  4.79888503e-15  3.10269384e-14 -7.54077749e-19 
 6.35929320e-10  6.35929320e-10  7.63115184e-01 -1.85781118e-04  5.54779362e-05  9.54166048e-05  3.48853773e-05 -1.20000000e-09 -4.04677715e-14  3.81277187e-15  5.39867891e-15  3.12555588e-14 -7.61915184e-19 
 6.43483486e-10  6.43483486e-10  7.72180183e-01 -1.96084334e-04  5.82828698e-05  1.03105558e-04  3.46947061e-05 -1.20000000e-09 -4.19101090e-14  4.24245588e-15  6.14851359e-15  3.15183685e-14 -7.70980183e-19 
 6.58591818e-10  6.58591818e-10  7.90310181e-01 -2.12967369e-04  6.13873603e-05  1.17043004e-04  3.45358040e-05 -1.20000000e-09 -4.50001534e-14  5.14646465e-15  7.81155237e-15  3.20413473e-14 -7.89110181e-19 
 6.80244094e-10  6.80244094e-10  8.16292913e-01 -2.28236040e-04  5.94754230e-05  1.34015242e-04  3.47441748e-05 -1.20000000e-09 -4.97766825e-14  6.45494184e-15  1.05295436e-14  3.27913819e-14 -8.15092913e-19 
 7.04986032e-10  7.04986032e-10  8.45983239e-01 -2.36706348e-04  4.92903555e-05  1.52163726e-04  3.52510660e-05 -1.20000000e-09 -5.55284704e-14  7.80047993e-15  1.40698548e-14  3.36572909e-14 -8.44783239e-19 
 7.20784290e-10  7.20784290e-10  8.64941148e-01 -2.38957878e-04  3.91263101e-05  1.64244243e-04  3.55861249e-05 -1.20000000e-09 -5.92858034e-14  8.49889457e-15  1.65692021e-14  3.42168430e-14 -8.63741148e-19 
 7.30761628e-10  7.30761628e-10  8.76913953e-01 -2.40349425e-04  3.18252393e-05  1.72756661e-04  3.57663248e-05 -1.20000000e-09 -6.16769087e-14  8.85284834e-15  1.82503880e-14  3.45727967e-14 -8.75713953e-19 
 7.45798265e-10  7.45798265e-10  8.94957918e-01 -2.42659919e-04  1.97566913e-05  1.86881219e-04  3.60208085e-05 -1.20000000e-09 -6.53083269e-14  9.24065774e-15  2.09542602e-14  3.51125152e-14 -8.93757918e-19 
 7.57732570e-10  7.57732570e-10  9.09279084e-01 -2.44168052e-04  9.16997345e-06  1.98791272e-04  3.62056069e-05 -1.20000000e-09 -6.82133038e-14  9.41326756e-15  2.32556268e-14  3.55435013e-14 -9.08079085e-19 
 7.71161226e-10  7.71161226e-10  9.25393471e-01 -2.45697418e-04 -3.62868082e-06  2.12925434e-04  3.63994646e-05 -1.20000000e-09 -7.15024211e-14  9.45047362e-15  2.60200277e-14  3.60309955e-14 -9.24193471e-19 
 7.86557826e-10  7.86557826e-10  9.43869391e-01 -2.47271420e-04 -1.93227119e-05  2.29988248e-04  3.66046840e-05 -1.20000000e-09 -7.52974432e-14  9.27378691e-15  2.94297102e-14  3.65930034e-14 -9.42669392e-19 
 8.09860047e-10  8.09860047e-10  9.71832056e-01 -2.49388094e-04 -4.48814321e-05  2.57382063e-04  3.68862628e-05 -1.20000000e-09 -8.10840779e-14  8.52573735e-15  3.51081154e-14  3.74492545e-14 -9.70632056e-19 
 8.39608789e-10  8.39608789e-10  1.00753055e+00 -2.51701870e-04 -8.03226073e-05  2.94825224e-04  3.71980538e-05 -1.20000000e-09 -8.85374760e-14  6.66340600e-15  4.33218515e-14  3.85512121e-14 -1.00633055e-18 
 8.80196609e-10  8.80196609e-10  1.05623593e+00 -2.54378589e-04 -1.33311127e-04  3.50130625e-04  3.75578901e-05 -1.20000000e-09 -9.88078274e-14  2.32794217e-15  5.64105277e-14  4.00683025e-14 -1.05503593e-18 
 9.31386785e-10  9.31386785e-10  1.11766414e+00 -2.57178193e-04 -2.07404582e-04  4.26651697e-04  3.79298781e-05 -1.20000000e-09 -1.11901168e-13 -6.39270637e-15  7.62923395e-14  4.20004186e-14 -1.11646414e-18 
 9.65693393e-10  9.65693393e-10  1.15883207e+00 -2.58690458e-04 -2.61484766e-04  4.82046812e-04  3.81272117e-05 -1.20000000e-09 -1.20750020e-13 -1.44357078e-14  9.18795210e-14  4.33050490e-14 -1.15763207e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.60101529e-04 -3.18944684e-04  5.40735038e-04  3.83099749e-05 -1.20000000e-09 -1.29649016e-13 -2.43919904e-14  1.09423609e-13  4.46161992e-14 -1.19880000e-18 
 1.00206304e-09  1.00206304e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.20042865e-15 -2.77555756e-17 -1.29917316e-13 -2.51420264e-14  1.10402426e-13  4.46557167e-14 -1.20003782e-18 
 1.00618912e-09  1.00618912e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19348975e-15  0.00000000e+00 -1.29917316e-13 -2.68261794e-14  1.12086579e-13  4.46557167e-14 -1.20003782e-18 
 1.01444128e-09  1.01444128e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19695920e-15  6.93889390e-18 -1.29917316e-13 -3.01944854e-14  1.15454885e-13  4.46557167e-14 -1.20003782e-18 
 1.03094560e-09  1.03094560e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19826024e-15  1.30104261e-18 -1.29917316e-13 -3.69310974e-14  1.22191497e-13  4.46557167e-14 -1.20003782e-18 
 1.06395423e-09  1.06395423e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19912760e-15  1.73472348e-18 -1.29917316e-13 -5.04043214e-14  1.35664721e-13  4.46557167e-14 -1.20003782e-18 
 1.12997151e-09  1.12997151e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19956128e-15  2.16840434e-19 -1.29917316e-13 -7.73507693e-14  1.62611169e-13  4.46557167e-14 -1.20003782e-18 
 1.20930273e-09  1.20930273e-09  1.20000000e+00  8.67361738e-19 -4.08172688e-04  4.08172688e-04  1.19999496e-15  0.00000000e+00 -1.29917316e-13 -1.09731610e-13  1.94992009e-13  4.46557167e-14 -1.20003782e-18 
 1.25250449e-09  1.25250449e-09  1.20000000e+00 -1.73472348e-18 -4.08172688e-04  4.08172688e-04  1.20042865e-15 -1.08420217e-18 -1.29917316e-13 -1.27365388e-13  2.12625787e-13  4.46557167e-14 -1.20003782e-18 
 1.27079291e-09  1.27079291e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19912760e-15 -4.33680869e-19 -1.29917316e-13 -1.34830219e-13  2.20090618e-13  4.46557167e-14 -1.20003782e-18 
 1.28916780e-09  1.28916780e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19999496e-15 -3.90312782e-18 -1.29917316e-13 -1.42330347e-13  2.27590747e-13  4.46557167e-14 -1.20003782e-18 
 1.30140702e-09  1.30140702e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.20042865e-15  1.73472348e-18 -1.29917316e-13 -1.47326062e-13  2.32586462e-13  4.46557167e-14 -1.20003782e-18 
 1.31289981e-09  1.31289981e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.20042865e-15  3.46944695e-18 -1.29917316e-13 -1.52017107e-13  2.37277507e-13  4.46557167e-14 -1.20003782e-18 
 1.32590734e-09  1.32590734e-09  1.20000000e+00  4.23966418e-15 -4.08172688e-04  4.08172688e-04 -3.04357234e-15 -4.33680869e-18 -1.29917316e-13 -1.57326424e-13  2.42586824e-13  4.46557167e-14 -1.20003782e-18 
 1.33963905e-09  1.33963905e-09  1.20000000e+00  3.46944695e-18 -4.08172688e-04  4.08172688e-04  1.20042865e-15  3.46944695e-18 -1.29917316e-13 -1.62931335e-13  2.48191735e-13  4.46557167e-14 -1.20003782e-18 
 1.34669071e-09  1.34669071e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19956128e-15  4.33680869e-18 -1.29917316e-13 -1.65809631e-13  2.51070030e-13  4.46557167e-14 -1.20003782e-18 
 1.35603456e-09  1.35603456e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19956128e-15 -2.60208521e-18 -1.29917316e-13 -1.69623532e-13  2.54883932e-13  4.46557167e-14 -1.20003782e-18 
 1.36726793e-09  1.36726793e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.20042865e-15  3.46944695e-18 -1.29917316e-13 -1.74208688e-13  2.59469088e-13  4.46557167e-14 -1.20003782e-18 
 1.37934566e-09  1.37934566e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.20129601e-15 -2.60208521e-18 -1.29917316e-13 -1.79138488e-13  2.64398887e-13  4.46557167e-14 -1.20003782e-18 
 1.39417098e-09  1.39417098e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.20129601e-15 -1.73472348e-18 -1.29917316e-13 -1.85189777e-13  2.70450176e-13  4.46557167e-14 -1.20003782e-18 
 1.41251402e-09  1.41251402e-09  1.20000000e+00  3.04964387e-15 -4.08172688e-04  4.08172688e-04 -1.85181731e-15  2.60208521e-18 -1.29917316e-13 -1.92676908e-13  2.77937307e-13  4.46557167e-14 -1.20003782e-18 
 1.43609940e-09  1.43609940e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19912760e-15  4.33680869e-19 -1.29917316e-13 -2.02303814e-13  2.87564213e-13  4.46557167e-14 -1.20003782e-18 
 1.46660325e-09  1.46660325e-09  1.20000000e+00  1.73472348e-18 -4.08172688e-04  4.08172688e-04  1.19956128e-15 -8.67361738e-19 -1.29917316e-13 -2.14754654e-13  3.00015053e-13  4.46557167e-14 -1.20003782e-18 
 1.50657342e-09  1.50657342e-09  1.20000000e+00 -1.73472348e-18 -4.08172688e-04  4.08172688e-04  1.19999496e-15 -6.50521303e-19 -1.29917316e-13 -2.31069385e-13  3.16329785e-13  4.46557167e-14 -1.20003782e-18 
 1.55882024e-09  1.55882024e-09  1.20000000e+00  8.67361738e-19 -4.08172688e-04  4.08172688e-04  1.19999496e-15  1.08420217e-18 -1.29917316e-13 -2.52395108e-13  3.37655508e-13  4.46557167e-14 -1.20003782e-18 
 1.61312083e-09  1.61312083e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19956128e-15  4.33680869e-19 -1.29917316e-13 -2.74559127e-13  3.59819527e-13  4.46557167e-14 -1.20003782e-18 
 1.66804332e-09  1.66804332e-09  1.20000000e+00 -8.67361738e-19 -4.08172688e-04  4.08172688e-04  1.19999496e-15 -5.42101086e-19 -1.29917316e-13 -2.96976988e-13  3.82237388e-13  4.46557167e-14 -1.20003782e-18 
 1.74366267e-09  1.74366267e-09  1.20000000e+00  1.73472348e-18 -4.08172688e-04  4.08172688e-04  1.19988654e-15  1.08420217e-18 -1.29917316e-13 -3.27842741e-13  4.13103141e-13  4.46557167e-14 -1.20003782e-18 
 1.84370869e-09  1.84370869e-09  1.20000000e+00 -8.67361738e-19 -4.08172688e-04  4.08172688e-04  1.20010338e-15 -1.08420217e-19 -1.29917316e-13 -3.68678796e-13  4.53939195e-13  4.46557167e-14 -1.20003782e-18 
 1.92129029e-09  1.92129029e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.20021180e-15 -1.08420217e-19 -1.29917316e-13 -4.00345483e-13  4.85605883e-13  4.46557167e-14 -1.20003782e-18 
 1.99463358e-09  1.99463358e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.20021180e-15  4.87890978e-19 -1.29917316e-13 -4.30282211e-13  5.15542611e-13  4.46557167e-14 -1.20003782e-18 
 2.07178996e-09  2.07178996e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19966970e-15 -1.08420217e-19 -1.29917316e-13 -4.61775340e-13  5.47035739e-13  4.46557167e-14 -1.20003782e-18 
 2.22610273e-09  2.22610273e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19999496e-15 -2.16840434e-19 -1.29917316e-13 -5.24761597e-13  6.10021996e-13  4.46557167e-14 -1.20003782e-18 
 2.39506349e-09  2.39506349e-09  1.20000000e+00  4.33680869e-19 -4.08172688e-04  4.08172688e-04  1.20010338e-15  4.33680869e-19 -1.29917316e-13 -5.93726765e-13  6.78987164e-13  4.46557167e-14 -1.20003782e-18 
 2.55471530e-09  2.55471530e-09  1.20000000e+00  4.33680869e-19 -4.08172688e-04  4.08172688e-04  1.19999496e-15  6.50521303e-19 -1.29917316e-13 -6.58892271e-13  7.44152671e-13  4.46557167e-14 -1.20003782e-18 
 2.75733304e-09  2.75733304e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19988654e-15  4.33680869e-19 -1.29917316e-13 -7.41595300e-13  8.26855699e-13  4.46557167e-14 -1.20003782e-18 
 2.93310785e-09  2.93310785e-09  1.20000000e+00  4.33680869e-19 -4.08172688e-04  4.08172688e-04  1.19988654e-15  5.42101086e-19 -1.29917316e-13 -8.13341778e-13  8.98602178e-13  4.46557167e-14 -1.20003782e-18 
 3.06137311e-09  3.06137311e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19999496e-15 -1.08420217e-19 -1.29917316e-13 -8.65696154e-13  9.50956554e-13  4.46557167e-14 -1.20003782e-18 
 3.17346854e-09  3.17346854e-09  1.20000000e+00  4.33680869e-19 -4.08172688e-04  4.08172688e-04  1.19977812e-15 -7.58941521e-19 -1.29917316e-13 -9.11450447e-13  9.96710847e-13  4.46557167e-14 -1.20003782e-18 
 3.21357305e-09  3.21357305e-09  1.20000000e+00  1.73472348e-18 -4.08172688e-04  4.08172688e-04  1.20042865e-15 -1.51788304e-18 -1.29917316e-13 -9.27820013e-13  1.01308041e-12  4.46557167e-14 -1.20003782e-18 
 3.24417544e-09  3.24417544e-09  1.20000000e+00  1.73472348e-18 -4.08172688e-04  4.08172688e-04  1.20021180e-15  1.08420217e-18 -1.29917316e-13 -9.40311072e-13  1.02557147e-12  4.46557167e-14 -1.20003782e-18 
 3.27482676e-09  3.27482676e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19977812e-15 -6.50521303e-19 -1.29917316e-13 -9.52822105e-13  1.03808250e-12  4.46557167e-14 -1.20003782e-18 
 3.31125330e-09  3.31125330e-09  1.20000000e+00  1.73472348e-18 -4.08172688e-04  4.08172688e-04  1.19999496e-15  2.16840434e-18 -1.29917316e-13 -9.67690423e-13  1.05295082e-12  4.46557167e-14 -1.20003782e-18 
 3.33313792e-09  3.33313792e-09  1.20000000e+00  3.46944695e-18 -4.08172688e-04  4.08172688e-04  1.19999496e-15  6.07153217e-18 -1.29917316e-13 -9.76623128e-13  1.06188353e-12  4.46557167e-14 -1.20003782e-18 
 3.36260862e-09  3.36260862e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19999496e-15  3.03576608e-18 -1.29917316e-13 -9.88652263e-13  1.07391266e-12  4.46557167e-14 -1.20003782e-18 
 3.39625850e-09  3.39625850e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19999496e-15  4.33680869e-19 -1.29917316e-13 -1.00238722e-12  1.08764762e-12  4.46557167e-14 -1.20003782e-18 
 3.43562732e-09  3.43562732e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19999496e-15  3.03576608e-18 -1.29917316e-13 -1.01845650e-12  1.10371690e-12  4.46557167e-14 -1.20003782e-18 
 3.48590315e-09  3.48590315e-09  1.20000000e+00 -1.73472348e-18 -4.08172688e-04  4.08172688e-04  1.20042865e-15 -1.73472348e-18 -1.29917316e-13 -1.03897772e-12  1.12423812e-12  4.46557167e-14 -1.20003782e-18 
 3.54835521e-09  3.54835521e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19999496e-15  1.08420217e-19 -1.29917316e-13 -1.06446895e-12  1.14972934e-12  4.46557167e-14 -1.20003782e-18 
 3.59309572e-09  3.59309572e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19999496e-15  1.95156391e-18 -1.29917316e-13 -1.08273080e-12  1.16799120e-12  4.46557167e-14 -1.20003782e-18 
 3.63433190e-09  3.63433190e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19999496e-15  1.08420217e-18 -1.29917316e-13 -1.09956228e-12  1.18482268e-12  4.46557167e-14 -1.20003782e-18 
 3.67150920e-09  3.67150920e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19956128e-15  1.51788304e-18 -1.29917316e-13 -1.11473704e-12  1.19999744e-12  4.46557167e-14 -1.20003782e-18 
 3.70966579e-09  3.70966579e-09  1.20000000e+00  1.73472348e-18 -4.08172688e-04  4.08172688e-04  1.19956128e-15  3.03576608e-18 -1.29917316e-13 -1.13031152e-12  1.21557192e-12  4.46557167e-14 -1.20003782e-18 
 3.74631231e-09  3.74631231e-09  1.20000000e+00  1.73472348e-18 -4.08172688e-04  4.08172688e-04  1.20042865e-15  4.33680869e-19 -1.29917316e-13 -1.14526963e-12  1.23053003e-12  4.46557167e-14 -1.20003782e-18 
 3.77834668e-09  3.77834668e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19934444e-15 -2.16840434e-19 -1.29917316e-13 -1.15834518e-12  1.24360558e-12  4.46557167e-14 -1.20003782e-18 
 3.80376060e-09  3.80376060e-09  1.20000000e+00 -1.73472348e-18 -4.08172688e-04  4.08172688e-04  1.19956128e-15 -6.07153217e-18 -1.29917316e-13 -1.16871845e-12  1.25397885e-12  4.46557167e-14 -1.20003782e-18 
