 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.35849750e-10  4.35849750e-10  1.04603940e+00  1.82770331e+00 -5.78820552e-04 -2.71657625e-13 
 4.51575410e-10  4.51575410e-10  1.08378098e+00  1.84364974e+00 -5.89891290e-04 -2.80847007e-13 
 4.61842660e-10  4.61842660e-10  1.10842238e+00  1.85327534e+00 -5.96850980e-04 -2.86939297e-13 
 4.73558223e-10  4.73558223e-10  1.13653973e+00  1.86348806e+00 -6.04547578e-04 -2.93976827e-13 
 4.87151911e-10  4.87151911e-10  1.16916459e+00  1.87429018e+00 -6.13194824e-04 -3.02253632e-13 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.88344487e+00 -6.21193851e-04 -3.10183400e-13 
 5.01454945e-10  5.01454945e-10  1.20000000e+00  1.88174728e+00 -3.47551028e-04 -3.10888135e-13 
 5.04364835e-10  5.04364835e-10  1.20000000e+00  1.87835575e+00 -3.40348205e-04 -3.11888991e-13 
 5.09689608e-10  5.09689608e-10  1.20000000e+00  1.87216992e+00 -3.28447490e-04 -3.13669584e-13 
 5.20339154e-10  5.20339154e-10  1.20000000e+00  1.85987662e+00 -3.06122889e-04 -3.17048527e-13 
 5.41638247e-10  5.41638247e-10  1.20000000e+00  1.83553864e+00 -2.67176653e-04 -3.23153907e-13 
 5.67436350e-10  5.67436350e-10  1.20000000e+00  1.80627406e+00 -2.30304591e-04 -3.29570943e-13 
 5.99983865e-10  5.99983865e-10  1.20000000e+00  1.76886138e+00 -1.97359976e-04 -3.36530653e-13 
 6.29393404e-10  6.29393404e-10  1.20000000e+00  1.73265130e+00 -1.74090681e-04 -3.41992749e-13 
 6.49342424e-10  6.49342424e-10  1.20000000e+00  1.70350412e+00 -1.50275181e-04 -3.45228140e-13 
 6.66887585e-10  6.66887585e-10  1.20000000e+00  1.66545969e+00 -9.48778535e-05 -3.47378764e-13 
 6.77047353e-10  6.77047353e-10  1.20000000e+00  1.62054192e+00  4.22808115e-05 -3.47645951e-13 
 6.87095679e-10  6.87095679e-10  1.20000000e+00  1.53613220e+00  2.83379337e-04 -3.46009781e-13 
 6.94982192e-10  6.94982192e-10  1.20000000e+00  1.45869118e+00  2.80571263e-04 -3.43785980e-13 
 7.03968921e-10  7.03968921e-10  1.20000000e+00  1.36896087e+00  2.53936865e-04 -3.41384240e-13 
 7.13254126e-10  7.13254126e-10  1.20000000e+00  1.27534382e+00  2.47498131e-04 -3.39056277e-13 
 7.31824536e-10  7.31824536e-10  1.20000000e+00  1.08551949e+00  2.38943776e-04 -3.34539564e-13 
 7.66083114e-10  7.66083114e-10  1.20000000e+00  7.30824122e-01  2.19260690e-04 -3.26690847e-13 
 7.83735504e-10  7.83735504e-10  1.20000000e+00  5.51305689e-01  2.04803096e-04 -3.22947977e-13 
 7.96349504e-10  7.96349504e-10  1.20000000e+00  4.32722489e-01  1.80037501e-04 -3.20520788e-13 
 8.07147303e-10  8.07147303e-10  1.20000000e+00  3.49838582e-01  1.34165913e-04 -3.18824435e-13 
 8.22628483e-10  8.22628483e-10  1.20000000e+00  2.71342659e-01  6.75059190e-05 -3.17263376e-13 
 8.36780492e-10  8.36780492e-10  1.20000000e+00  2.26168474e-01  4.36783652e-05 -3.16476636e-13 
 8.52460627e-10  8.52460627e-10  1.20000000e+00  1.90319290e-01  3.43906514e-05 -3.15864569e-13 
 8.69063433e-10  8.69063433e-10  1.20000000e+00  1.61237442e-01  2.79622100e-05 -3.15346953e-13 
 8.94328956e-10  8.94328956e-10  1.20000000e+00  1.27275919e-01  2.06785055e-05 -3.14732486e-13 
 9.26739863e-10  9.26739863e-10  1.20000000e+00  9.50938748e-02  1.48982442e-05 -3.14155949e-13 
 9.63369931e-10  9.63369931e-10  1.20000000e+00  6.87767378e-02  1.06865223e-05 -3.13687363e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.98186006e-02  7.76351068e-06 -3.13349450e-13 
 1.00255498e-09  1.00255498e-09  1.20000000e+00  4.87562944e-02  7.75033831e-06 -3.13329631e-13 
 1.00766495e-09  1.00766495e-09  1.20000000e+00  4.66874380e-02  7.40833309e-06 -3.13290901e-13 
 1.01788489e-09  1.01788489e-09  1.20000000e+00  4.27998830e-02  6.77948657e-06 -3.13218402e-13 
 1.03832476e-09  1.03832476e-09  1.20000000e+00  3.59482429e-02  5.67454417e-06 -3.13091122e-13 
 1.07920450e-09  1.07920450e-09  1.20000000e+00  2.52379137e-02  3.95703181e-06 -3.12894254e-13 
 1.16096398e-09  1.16096398e-09  1.20000000e+00  1.18290972e-02  1.82482177e-06 -3.12657894e-13 
 1.24498734e-09  1.24498734e-09  1.20000000e+00  4.91168286e-03  7.55894038e-07 -3.12549473e-13 
 1.35618728e-09  1.35618728e-09  1.20000000e+00  1.00325507e-03  1.52446615e-07 -3.12498970e-13 
 1.41473428e-09  1.41473428e-09  1.20000000e+00  3.47992228e-04  5.41311636e-08 -3.12492922e-13 
 1.44175733e-09  1.44175733e-09  1.20000000e+00  2.34505609e-04  3.68421871e-08 -3.12491693e-13 
 1.46525122e-09  1.46525122e-09  1.20000000e+00  1.78819503e-04  2.81129700e-08 -3.12490930e-13 
 1.48738743e-09  1.48738743e-09  1.20000000e+00  1.43504971e-04  2.25614645e-08 -3.12490369e-13 
 1.51527146e-09  1.51527146e-09  1.20000000e+00  1.10736313e-04  1.74096328e-08 -3.12489812e-13 
 1.54570060e-09  1.54570060e-09  1.20000000e+00  8.41730520e-05  1.32334821e-08 -3.12489346e-13 
 1.56461383e-09  1.56461383e-09  1.20000000e+00  7.13129038e-05  1.12117382e-08 -3.12489115e-13 
 1.58784620e-09  1.58784620e-09  1.20000000e+00  5.82821868e-05  9.16308040e-09 -3.12488878e-13 
 1.60939573e-09  1.60939573e-09  1.20000000e+00  4.83750241e-05  7.60548853e-09 -3.12488697e-13 
 1.63554357e-09  1.63554357e-09  1.20000000e+00  3.85814183e-05  6.06574517e-09 -3.12488519e-13 
 1.66402837e-09  1.66402837e-09  1.20000000e+00  3.01313014e-05  4.73722546e-09 -3.12488365e-13 
 1.69744851e-09  1.69744851e-09  1.20000000e+00  2.25050033e-05  3.53822629e-09 -3.12488226e-13 
 1.73553849e-09  1.73553849e-09  1.20000000e+00  1.60869567e-05  2.52918493e-09 -3.12488111e-13 
 1.78038201e-09  1.78038201e-09  1.20000000e+00  1.07711845e-05  1.69344591e-09 -3.12488016e-13 
 1.83340674e-09  1.83340674e-09  1.20000000e+00  6.62600040e-06  1.04174567e-09 -3.12487944e-13 
 1.89240780e-09  1.89240780e-09  1.20000000e+00  3.79013226e-06  5.95894832e-10 -3.12487895e-13 
 1.97637396e-09  1.97637396e-09  1.20000000e+00  1.58459207e-06  2.49142687e-10 -3.12487860e-13 
 2.08329959e-09  2.08329959e-09  1.20000000e+00  3.64145607e-07  5.72658879e-11 -3.12487844e-13 
 2.19555390e-09  2.19555390e-09  1.20000000e+00 -4.90993426e-08 -5.14453402e-12 -3.12487841e-13 
 2.25852219e-09  2.25852219e-09  1.20000000e+00 -8.32298885e-08 -1.08268342e-11 -3.12487841e-13 
 2.33530574e-09  2.33530574e-09  1.20000000e+00 -6.39381668e-08 -1.26951158e-11 -3.12487842e-13 
 2.48887283e-09  2.48887283e-09  1.20000000e+00 -2.43691862e-08 -4.82908609e-12 -3.12487843e-13 
 2.69426602e-09  2.69426602e-09  1.20000000e+00 -2.11931139e-09 -4.05970309e-13 -3.12487844e-13 
 2.89735883e-09  2.89735883e-09  1.20000000e+00  1.91087984e-09  4.64122230e-13 -3.12487844e-13 
 3.14912235e-09  3.14912235e-09  1.20000000e+00  1.47614206e-09  2.70177110e-13 -3.12487844e-13 
 3.39535967e-09  3.39535967e-09  1.20000000e+00  5.62266060e-10  1.04150152e-13 -3.12487844e-13 
 3.56108759e-09  3.56108759e-09  1.20000000e+00  1.97521513e-10  4.68050078e-14 -3.12487844e-13 
 3.69196720e-09  3.69196720e-09  1.20000000e+00  6.60808144e-11  2.61402879e-14 -3.12487844e-13 
 3.73977068e-09  3.73977068e-09  1.20000000e+00  4.48039938e-11  2.27953073e-14 -3.12487844e-13 
 3.78080681e-09  3.78080681e-09  1.20000000e+00  3.34473421e-11  2.10071543e-14 -3.12487844e-13 
 3.82388918e-09  3.82388918e-09  1.20000000e+00  2.56317051e-11  1.97820926e-14 -3.12487844e-13 
 3.87325146e-09  3.87325146e-09  1.20000000e+00  1.98343980e-11  1.88703220e-14 -3.12487844e-13 
 3.90250774e-09  3.90250774e-09  1.20000000e+00  1.75414544e-11  1.85101934e-14 -3.12487844e-13 
 3.93970240e-09  3.93970240e-09  1.20000000e+00  1.54062596e-11  1.81719223e-14 -3.12487844e-13 
 3.98434186e-09  3.98434186e-09  1.20000000e+00  1.36207851e-11  1.78929788e-14 -3.12487844e-13 
 4.03102221e-09  4.03102221e-09  1.20000000e+00  1.23739768e-11  1.76973020e-14 -3.12487844e-13 
 4.08783258e-09  4.08783258e-09  1.20000000e+00  1.14073195e-11  1.75448198e-14 -3.12487844e-13 
 4.16366765e-09  4.16366765e-09  1.20000000e+00  1.06743087e-11  1.74287668e-14 -3.12487844e-13 
 4.20861675e-09  4.20861675e-09  1.20000000e+00  1.04419667e-11  1.73923376e-14 -3.12487844e-13 
 4.24879820e-09  4.24879820e-09  1.20000000e+00  1.03105163e-11  1.73725617e-14 -3.12487844e-13 
 4.28988257e-09  4.28988257e-09  1.20000000e+00  1.02210601e-11  1.73590309e-14 -3.12487844e-13 
 4.33759627e-09  4.33759627e-09  1.20000000e+00  1.01524344e-11  1.73475817e-14 -3.12487844e-13 
 4.38589673e-09  4.38589673e-09  1.20000000e+00  1.01077757e-11  1.73402959e-14 -3.12487844e-13 
 4.44888089e-09  4.44888089e-09  1.20000000e+00  1.00721098e-11  1.73345713e-14 -3.12487844e-13 
 4.51565250e-09  4.51565250e-09  1.20000000e+00  1.00516817e-11  1.73309284e-14 -3.12487844e-13 
 4.55868876e-09  4.55868876e-09  1.20000000e+00  1.00445902e-11  1.73309284e-14 -3.12487844e-13 
 4.58362259e-09  4.58362259e-09  1.20000000e+00  1.00415926e-11  1.73288467e-14 -3.12487844e-13 
 4.60145556e-09  4.60145556e-09  1.20000000e+00  1.00396497e-11  1.73298875e-14 -3.12487844e-13 
 4.61810453e-09  4.61810453e-09  1.20000000e+00  1.00385117e-11  1.73278059e-14 -3.12487844e-13 
 4.63861849e-09  4.63861849e-09  1.20000000e+00  1.00369713e-11  1.73298875e-14 -3.12487844e-13 
 4.65478776e-09  4.65478776e-09  1.20000000e+00  1.00359582e-11  1.73298875e-14 -3.12487844e-13 
 4.67181085e-09  4.67181085e-09  1.20000000e+00  1.00353198e-11  1.73298875e-14 -3.12487844e-13 
 4.69013774e-09  4.69013774e-09  1.20000000e+00  1.00344177e-11  1.73319692e-14 -3.12487844e-13 
 4.71915313e-09  4.71915313e-09  1.20000000e+00  1.00335990e-11  1.73278059e-14 -3.12487844e-13 
 4.76569671e-09  4.76569671e-09  1.20000000e+00  1.00322528e-11  1.73298875e-14 -3.12487844e-13 
 4.81335213e-09  4.81335213e-09  1.20000000e+00  1.00313785e-11  1.73278059e-14 -3.12487844e-13 
 4.88158418e-09  4.88158418e-09  1.20000000e+00  1.00305320e-11  1.73278059e-14 -3.12487844e-13 
 4.91218777e-09  4.91218777e-09  1.20000000e+00  1.00303515e-11  1.73288467e-14 -3.12487844e-13 
 4.93261418e-09  4.93261418e-09  1.20000000e+00  1.00300740e-11  1.73257242e-14 -3.12487844e-13 
 4.96112058e-09  4.96112058e-09  1.20000000e+00  1.00300462e-11  1.73278059e-14 -3.12487844e-13 
 4.99023128e-09  4.99023128e-09  1.20000000e+00  1.00301850e-11  1.73267650e-14 -3.12487844e-13 
 5.01839153e-09  5.01839153e-09  1.20000000e+00  1.00303099e-11  1.73257242e-14 -3.12487844e-13 
 5.05151119e-09  5.05151119e-09  1.20000000e+00  1.00303515e-11  1.73278059e-14 -3.12487844e-13 
 5.10083698e-09  5.10083698e-09  1.20000000e+00  1.00305458e-11  1.73278059e-14 -3.12487844e-13 
 5.16471551e-09  5.16471551e-09  1.20000000e+00  1.00305042e-11  1.73288467e-14 -3.12487844e-13 
 5.25022119e-09  5.25022119e-09  1.20000000e+00  1.00301434e-11  1.73278059e-14 -3.12487844e-13 
 5.34976838e-09  5.34976838e-09  1.20000000e+00  1.00301989e-11  1.73278059e-14 -3.12487844e-13 
 5.46568792e-09  5.46568792e-09  1.20000000e+00  1.00304348e-11  1.73280661e-14 -3.12487844e-13 
 5.60545374e-09  5.60545374e-09  1.20000000e+00  1.00304626e-11  1.73275456e-14 -3.12487844e-13 
 5.78106641e-09  5.78106641e-09  1.20000000e+00  1.00303862e-11  1.73278059e-14 -3.12487844e-13 
 6.01176071e-09  6.01176071e-09  1.20000000e+00  1.00303307e-11  1.73281962e-14 -3.12487844e-13 
 6.31540438e-09  6.31540438e-09  1.20000000e+00  1.00304348e-11  1.73279360e-14 -3.12487844e-13 
 6.69813444e-09  6.69813444e-09  1.20000000e+00  1.00305389e-11  1.73281962e-14 -3.12487844e-13 
 7.09813444e-09  7.09813444e-09  1.20000000e+00  1.00304695e-11  1.73279360e-14 -3.12487844e-13 
 7.49813444e-09  7.49813444e-09  1.20000000e+00  1.00305042e-11  1.73279360e-14 -3.12487844e-13 
 7.89813444e-09  7.89813444e-09  1.20000000e+00  1.00305042e-11  1.73279360e-14 -3.12487844e-13 
 8.29813444e-09  8.29813444e-09  1.20000000e+00  1.00305042e-11  1.73279360e-14 -3.12487844e-13 
 8.69813444e-09  8.69813444e-09  1.20000000e+00  1.00305042e-11  1.73279360e-14 -3.12487844e-13 
 9.09813444e-09  9.09813444e-09  1.20000000e+00  1.00305042e-11  1.73279360e-14 -3.12487844e-13 
 9.49813444e-09  9.49813444e-09  1.20000000e+00  1.00305042e-11  1.73279360e-14 -3.12487844e-13 
 9.89813444e-09  9.89813444e-09  1.20000000e+00  1.00305042e-11  1.73279360e-14 -3.12487844e-13 
 1.01990672e-08  1.01990672e-08  1.20000000e+00  1.00304556e-11  1.73281962e-14 -3.12487844e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.00304348e-11  1.73278059e-14 -3.12487844e-13 
 1.05015810e-08  1.05015810e-08  1.19620556e+00 -3.88979619e-03  3.41255210e-04 -3.12218079e-13 
 1.05047430e-08  1.05047430e-08  1.18861668e+00 -1.14702855e-02  3.37097012e-04 -3.11145592e-13 
 1.05110671e-08  1.05110671e-08  1.17343892e+00 -2.57739206e-02  3.30251527e-04 -3.09035414e-13 
 1.05237152e-08  1.05237152e-08  1.14308340e+00 -5.13224952e-02  3.17927436e-04 -3.04936287e-13 
 1.05490115e-08  1.05490115e-08  1.08237236e+00 -9.30178502e-02  2.97549430e-04 -2.97151654e-13 
 1.05855348e-08  1.05855348e-08  9.94716564e-01 -1.38539445e-01  2.75585104e-04 -2.86685286e-13 
 1.06196292e-08  1.06196292e-08  9.12889972e-01 -1.71251581e-01  2.60769945e-04 -2.77541931e-13 
 1.06606831e-08  1.06606831e-08  8.14360450e-01 -2.04562966e-01  2.47356949e-04 -2.67111618e-13 
 1.06790549e-08  1.06790549e-08  7.70268198e-01 -2.18585074e-01  2.44100986e-04 -2.62597142e-13 
 1.06930839e-08  1.06930839e-08  7.36598542e-01 -2.29534083e-01  2.43369214e-04 -2.59177776e-13 
 1.07068047e-08  1.07068047e-08  7.03668793e-01 -2.40831409e-01  2.45327470e-04 -2.55825139e-13 
 1.07224233e-08  1.07224233e-08  6.66184009e-01 -2.54869354e-01  2.54371695e-04 -2.51922823e-13 
 1.07380720e-08  1.07380720e-08  6.28627154e-01 -2.70983775e-01  2.82017517e-04 -2.47725929e-13 
 1.07518140e-08  1.07518140e-08  5.95646447e-01 -2.88073704e-01  3.43349698e-04 -2.43429043e-13 
 1.07642713e-08  1.07642713e-08  5.65748908e-01 -3.07330939e-01  4.43221423e-04 -2.38529764e-13 
 1.07781650e-08  1.07781650e-08  5.32403927e-01 -3.33958638e-01  5.80235218e-04 -2.31419943e-13 
 1.07880245e-08  1.07880245e-08  5.08741116e-01 -3.55766637e-01  6.65958606e-04 -2.25276516e-13 
 1.07968572e-08  1.07968572e-08  4.87542703e-01 -3.76638746e-01  7.18620182e-04 -2.19161751e-13 
 1.08079638e-08  1.08079638e-08  4.60886931e-01 -4.03715528e-01  7.65951532e-04 -2.10917499e-13 
 1.08179901e-08  1.08179901e-08  4.36823731e-01 -4.28264637e-01  7.93287874e-04 -2.03100772e-13 
 1.08297962e-08  1.08297962e-08  4.08489147e-01 -4.56681638e-01  8.19035824e-04 -1.93583164e-13 
 1.08427026e-08  1.08427026e-08  3.77513823e-01 -4.86664380e-01  8.43698943e-04 -1.82853216e-13 
 1.08580419e-08  1.08580419e-08  3.40699375e-01 -5.20425022e-01  8.72683708e-04 -1.69689116e-13 
 1.08761645e-08  1.08761645e-08  2.97205295e-01 -5.57420721e-01  9.08353918e-04 -1.53550659e-13 
 1.08986221e-08  1.08986221e-08  2.43306873e-01 -5.98886875e-01  9.55121146e-04 -1.32626000e-13 
 1.09268548e-08  1.09268548e-08  1.75548473e-01 -6.44515318e-01  1.01753408e-03 -1.04779341e-13 
 1.09639778e-08  1.09639778e-08  8.64533247e-02 -6.94713452e-01  1.10615212e-03 -6.53605629e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -7.34309164e-01  1.19995246e-03 -2.38250612e-14 
 1.10014925e-08  1.10014925e-08  0.00000000e+00 -7.31300284e-01  3.17785740e-04 -2.26924128e-14 
 1.10044776e-08  1.10044776e-08  0.00000000e+00 -7.25339572e-01  3.18111638e-04 -2.17433055e-14 
 1.10104478e-08  1.10104478e-08  0.00000000e+00 -7.13661936e-01  3.18651519e-04 -1.98425066e-14 
 1.10206731e-08  1.10206731e-08  0.00000000e+00 -6.94309122e-01  3.19310182e-04 -1.65808405e-14 
 1.10312545e-08  1.10312545e-08  0.00000000e+00 -6.74984905e-01  3.19732086e-04 -1.31998637e-14 
 1.10524173e-08  1.10524173e-08  0.00000000e+00 -6.37703306e-01  3.19904741e-04 -6.43161883e-15 
 1.10765050e-08  1.10765050e-08  0.00000000e+00 -5.95634274e-01  3.18445792e-04  1.25658925e-15 
 1.11049337e-08  1.11049337e-08  0.00000000e+00 -5.38723163e-01  3.10164778e-04  1.01918805e-14 
 1.11146698e-08  1.11146698e-08  0.00000000e+00 -5.10319888e-01  2.92043644e-04  1.31234666e-14 
 1.11211229e-08  1.11211229e-08  0.00000000e+00 -4.81915574e-01  2.59414456e-04  1.49027670e-14 
 1.11272349e-08  1.11272349e-08  0.00000000e+00 -4.41721897e-01  2.12354775e-04  1.63445040e-14 
 1.11342718e-08  1.11342718e-08  0.00000000e+00 -3.83560486e-01  1.83498322e-04  1.77372889e-14 
 1.11389730e-08  1.11389730e-08  0.00000000e+00 -3.42610447e-01  1.86779583e-04  1.86076590e-14 
 1.11447354e-08  1.11447354e-08  0.00000000e+00 -2.92042854e-01  1.86317807e-04  1.96826364e-14 
 1.11528939e-08  1.11528939e-08  0.00000000e+00 -2.20371949e-01  1.84109148e-04  2.11936949e-14 
 1.11685378e-08  1.11685378e-08  0.00000000e+00 -8.30788420e-02  1.79424934e-04  2.40372382e-14 
 1.11939439e-08  1.11939439e-08  0.00000000e+00  1.38922078e-01  1.71706283e-04  2.84976713e-14 
 1.12190920e-08  1.12190920e-08  0.00000000e+00  3.55369055e-01  1.65187458e-04  3.27337920e-14 
 1.12470060e-08  1.12470060e-08  0.00000000e+00  5.84614040e-01  1.61913115e-04  3.72991325e-14 
 1.12631078e-08  1.12631078e-08  0.00000000e+00  7.01409229e-01  1.69030849e-04  3.99635335e-14 
 1.12787854e-08  1.12787854e-08  0.00000000e+00  7.89690147e-01  1.86298325e-04  4.27488813e-14 
 1.12982075e-08  1.12982075e-08  0.00000000e+00  8.60112266e-01  2.04397718e-04  4.65429537e-14 
 1.13126051e-08  1.13126051e-08  0.00000000e+00  8.94500819e-01  2.04318532e-04  4.94852322e-14 
 1.13343529e-08  1.13343529e-08  0.00000000e+00  9.31968885e-01  1.98280369e-04  5.38630548e-14 
 1.13550982e-08  1.13550982e-08  0.00000000e+00  9.58858625e-01  1.89399481e-04  5.78843183e-14 
 1.13872145e-08  1.13872145e-08  0.00000000e+00  9.91279244e-01  1.75779541e-04  6.37484166e-14 
 1.14170054e-08  1.14170054e-08  0.00000000e+00  1.01526775e+00  1.62723462e-04  6.87905707e-14 
 1.14470358e-08  1.14470358e-08  0.00000000e+00  1.03555234e+00  1.50162648e-04  7.34886194e-14 
 1.14759329e-08  1.14759329e-08  0.00000000e+00  1.05235704e+00  1.38755937e-04  7.76630773e-14 
 1.15037604e-08  1.15037604e-08  0.00000000e+00  1.06656551e+00  1.28396480e-04  8.13801675e-14 
 1.15358815e-08  1.15358815e-08  0.00000000e+00  1.08101412e+00  1.17227545e-04  8.53250143e-14 
 1.15732905e-08  1.15732905e-08  0.00000000e+00  1.09567229e+00  1.05208227e-04  8.94855648e-14 
 1.16262165e-08  1.16262165e-08  0.00000000e+00  1.11319511e+00  8.99585583e-05  9.46502667e-14 
 1.17031693e-08  1.17031693e-08  0.00000000e+00  1.13345793e+00  7.11124071e-05  1.00847697e-13 
 1.18311055e-08  1.18311055e-08  0.00000000e+00  1.15745137e+00  4.71431758e-05  1.08412282e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.17701740e+00  2.61958037e-05  1.14605558e-13 
 1.20091546e-08  1.20091546e-08  0.00000000e+00  1.17770274e+00  2.52708491e-05  1.14841136e-13 
 1.20274638e-08  1.20274638e-08  0.00000000e+00  1.17902424e+00  2.38177186e-05  1.15290522e-13 
 1.20640822e-08  1.20640822e-08  0.00000000e+00  1.18144863e+00  2.11337275e-05  1.16113547e-13 
 1.21373190e-08  1.21373190e-08  0.00000000e+00  1.18552057e+00  1.65870509e-05  1.17494821e-13 
 1.22837925e-08  1.22837925e-08  0.00000000e+00  1.19132549e+00  1.00198838e-05  1.19443427e-13 
 1.24223218e-08  1.24223218e-08  0.00000000e+00  1.19475514e+00  6.08508712e-06  1.20558933e-13 
 1.24733382e-08  1.24733382e-08  0.00000000e+00  1.19561404e+00  5.09017865e-06  1.20843993e-13 
 1.25307859e-08  1.25307859e-08  0.00000000e+00  1.19640202e+00  4.17953784e-06  1.21110255e-13 
 1.25839226e-08  1.25839226e-08  0.00000000e+00  1.19699966e+00  3.48792731e-06  1.21313967e-13 
 1.26466353e-08  1.26466353e-08  0.00000000e+00  1.19757784e+00  2.81787148e-06  1.21511694e-13 
 1.26909131e-08  1.26909131e-08  0.00000000e+00  1.19791618e+00  2.42526416e-06  1.21627771e-13 
 1.27393632e-08  1.27393632e-08  0.00000000e+00  1.19823192e+00  2.05860977e-06  1.21736393e-13 
 1.27978663e-08  1.27978663e-08  0.00000000e+00  1.19855055e+00  1.68831789e-06  1.21845997e-13 
 1.28574208e-08  1.28574208e-08  0.00000000e+00  1.19881643e+00  1.37908841e-06  1.21937336e-13 
 1.29292841e-08  1.29292841e-08  0.00000000e+00  1.19907411e+00  1.07920350e-06  1.22025666e-13 
 1.29916790e-08  1.29916790e-08  0.00000000e+00  1.19925196e+00  8.72098544e-07  1.22086542e-13 
 1.30695286e-08  1.30695286e-08  0.00000000e+00  1.19942732e+00  6.67811446e-07  1.22146482e-13 
 1.31452425e-08  1.31452425e-08  0.00000000e+00  1.19955869e+00  5.14701862e-07  1.22191249e-13 
 1.31901411e-08  1.31901411e-08  0.00000000e+00  1.19962137e+00  4.41627696e-07  1.22212718e-13 
 1.32451876e-08  1.32451876e-08  0.00000000e+00  1.19968604e+00  3.66227335e-07  1.22234953e-13 
 1.32998027e-08  1.32998027e-08  0.00000000e+00  1.19973925e+00  3.04174702e-07  1.22253260e-13 
 1.33784709e-08  1.33784709e-08  0.00000000e+00  1.19980076e+00  2.32442826e-07  1.22274367e-13 
 1.34783857e-08  1.34783857e-08  0.00000000e+00  1.19985907e+00  1.64429754e-07  1.22294194e-13 
 1.36523984e-08  1.36523984e-08  0.00000000e+00  1.19992521e+00  8.72686448e-08  1.22316093e-13 
 1.38222446e-08  1.38222446e-08  0.00000000e+00  1.19996131e+00  4.51503283e-08  1.22327338e-13 
 1.39933186e-08  1.39933186e-08  0.00000000e+00  1.19998079e+00  2.24123404e-08  1.22333118e-13 
 1.41136326e-08  1.41136326e-08  0.00000000e+00  1.19998818e+00  1.37982377e-08  1.22335296e-13 
 1.41933140e-08  1.41933140e-08  0.00000000e+00  1.19999124e+00  1.02198159e-08  1.22336253e-13 
 1.42549248e-08  1.42549248e-08  0.00000000e+00  1.19999297e+00  8.19977793e-09  1.22336820e-13 
 1.43089700e-08  1.43089700e-08  0.00000000e+00  1.19999418e+00  6.79591466e-09  1.22337225e-13 
 1.43525197e-08  1.43525197e-08  0.00000000e+00  1.19999498e+00  5.85550059e-09  1.22337501e-13 
 1.43847327e-08  1.43847327e-08  0.00000000e+00  1.19999550e+00  5.24998876e-09  1.22337680e-13 
