 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -1.78254345e-06 -3.98421339e-05  4.14611493e-05  1.62328017e-07 -1.20000000e-09 -9.39278603e-17 -2.00417174e-15  2.08947175e-15  8.56455119e-18 -6.33000000e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -1.78320785e-06 -4.05661756e-05  4.21858695e-05  1.62313960e-07 -1.20000000e-09 -1.11756617e-16 -2.40621329e-15  2.50770684e-15  1.01877611e-17 -7.53000000e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -1.78384559e-06 -4.12944779e-05  4.29148243e-05  1.62299229e-07 -1.20000000e-09 -1.29591884e-16 -2.81551655e-15  2.93321031e-15  1.18108270e-17 -8.73000000e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -1.78445760e-06 -4.20269784e-05  4.36479522e-05  1.62283804e-07 -1.20000000e-09 -1.47433400e-16 -3.23212384e-15  3.36602419e-15  1.34337422e-17 -9.93000000e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -1.78504498e-06 -4.27636145e-05  4.43851918e-05  1.62267666e-07 -1.20000000e-09 -1.65280913e-16 -3.65607680e-15  3.80618991e-15  1.50564995e-17 -1.11300000e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -1.78560903e-06 -4.35043233e-05  4.51264815e-05  1.62250794e-07 -1.20000000e-09 -1.83134183e-16 -4.08741649e-15  4.25374828e-15  1.66790919e-17 -1.23300000e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -1.78615112e-06 -4.42490416e-05  4.58717595e-05  1.62233165e-07 -1.20000000e-09 -2.00992984e-16 -4.52618331e-15  4.70873949e-15  1.83015116e-17 -1.35300000e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -1.78667271e-06 -4.49977061e-05  4.66209640e-05  1.62214755e-07 -1.20000000e-09 -2.18857103e-16 -4.97241705e-15  5.17120310e-15  1.99237512e-17 -1.47300000e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -1.78717530e-06 -4.57502530e-05  4.73740328e-05  1.62195539e-07 -1.20000000e-09 -2.36726343e-16 -5.42615685e-15  5.64117809e-15  2.15458027e-17 -1.59300000e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -1.78766039e-06 -4.65066185e-05  4.81309034e-05  1.62175491e-07 -1.20000000e-09 -2.54600521e-16 -5.88744120e-15  6.11870277e-15  2.31676579e-17 -1.71300000e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -1.78812945e-06 -4.72667383e-05  4.88915131e-05  1.62154582e-07 -1.20000000e-09 -2.72479471e-16 -6.35630799e-15  6.60381485e-15  2.47893082e-17 -1.83300000e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -1.78858392e-06 -4.80305479e-05  4.96557990e-05  1.62132783e-07 -1.20000000e-09 -2.90363037e-16 -6.83279442e-15  7.09655141e-15  2.64107450e-17 -1.95300000e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -1.78902518e-06 -4.87979826e-05  5.04236977e-05  1.62110062e-07 -1.20000000e-09 -3.08251083e-16 -7.31693707e-15  7.59694889e-15  2.80319593e-17 -2.07300000e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -1.78945456e-06 -4.95689772e-05  5.11951454e-05  1.62086387e-07 -1.20000000e-09 -3.26143482e-16 -7.80877187e-15  8.10504311e-15  2.96529415e-17 -2.19300000e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -1.78987330e-06 -5.03434666e-05  5.19700782e-05  1.62061723e-07 -1.20000000e-09 -3.44040121e-16 -8.30833409e-15  8.62086923e-15  3.12736821e-17 -2.31300000e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -1.79028260e-06 -5.11213850e-05  5.27484315e-05  1.62036032e-07 -1.20000000e-09 -3.61940900e-16 -8.81565835e-15  9.14446178e-15  3.28941708e-17 -2.43300000e-19 
 2.11941863e-10  2.11941863e-10  2.54330236e-01 -1.79064909e-06 -5.18354914e-05  5.34629289e-05  1.62011571e-07 -1.20000000e-09 -3.78309094e-16 -9.28626718e-15  9.62994663e-15  3.43753702e-17 -2.54270236e-19 
 2.19568073e-10  2.19568073e-10  2.63481688e-01 -1.79094980e-06 -5.24333178e-05  5.40610772e-05  1.61990413e-07 -1.20000000e-09 -3.91966107e-16 -9.68385510e-15  1.00399470e-14  3.56108239e-17 -2.63421688e-19 
 2.26899501e-10  2.26899501e-10  2.72279402e-01 -1.79123567e-06 -5.30098195e-05  5.46378857e-05  1.61969496e-07 -1.20000000e-09 -4.05097375e-16 -1.00703795e-14  1.04384063e-14  3.67983682e-17 -2.72219402e-19 
 2.35076609e-10  2.35076609e-10  2.82091931e-01 -1.79155118e-06 -5.36548504e-05  5.52832561e-05  1.61945498e-07 -1.20000000e-09 -4.19745791e-16 -1.05064837e-14  1.08878248e-14  3.81227121e-17 -2.82031931e-19 
 2.45076609e-10  2.45076609e-10  2.94091931e-01 -1.79193255e-06 -5.44465334e-05  5.60753509e-05  1.61915123e-07 -1.20000000e-09 -4.37663210e-16 -1.10469906e-14  1.14446178e-14  3.97420152e-17 -2.94031931e-19 
 2.55076609e-10  2.55076609e-10  3.06091931e-01 -1.79230911e-06 -5.52412970e-05  5.68705227e-05  1.61883429e-07 -1.20000000e-09 -4.55584418e-16 -1.15954298e-14  1.20093472e-14  4.13610080e-17 -3.06031931e-19 
 2.65076609e-10  2.65076609e-10  3.18091931e-01 -1.79268188e-06 -5.60390735e-05  5.76687050e-05  1.61850398e-07 -1.20000000e-09 -4.73509373e-16 -1.21518317e-14  1.25820433e-14  4.29796771e-17 -3.18031931e-19 
 2.75076609e-10  2.75076609e-10  3.30091931e-01 -1.79305176e-06 -5.68397951e-05  5.84698308e-05  1.61816013e-07 -1.20000000e-09 -4.91438041e-16 -1.27162260e-14  1.31627360e-14  4.45980092e-17 -3.30031931e-19 
 2.85076609e-10  2.85076609e-10  3.42091931e-01 -1.79341942e-06 -5.76433934e-05  5.92738326e-05  1.61780219e-07 -1.20000000e-09 -5.09370397e-16 -1.32886419e-14  1.37514543e-14  4.62159903e-17 -3.42031931e-19 
 2.95076609e-10  2.95076609e-10  3.54091931e-01 -1.79378550e-06 -5.84497996e-05  6.00806421e-05  1.61742958e-07 -1.20000000e-09 -5.27306422e-16 -1.38691079e-14  1.43482267e-14  4.78336062e-17 -3.54031931e-19 
 3.05076609e-10  3.05076609e-10  3.66091931e-01 -1.79415060e-06 -5.92589446e-05  6.08901910e-05  1.61704169e-07 -1.20000000e-09 -5.45246102e-16 -1.44576516e-14  1.49530809e-14  4.94508419e-17 -3.66031931e-19 
 3.15076609e-10  3.15076609e-10  3.78091931e-01 -1.79451528e-06 -6.00707589e-05  6.17024104e-05  1.61663787e-07 -1.20000000e-09 -5.63189432e-16 -1.50543001e-14  1.55660439e-14  5.10676816e-17 -3.78031931e-19 
 3.25076609e-10  3.25076609e-10  3.90091931e-01 -1.79488007e-06 -6.08851724e-05  6.25172307e-05  1.61621746e-07 -1.20000000e-09 -5.81136409e-16 -1.56590798e-14  1.61871421e-14  5.26841093e-17 -3.90031931e-19 
 3.35076609e-10  3.35076609e-10  4.02091931e-01 -1.79524550e-06 -6.17021148e-05  6.33345823e-05  1.61577975e-07 -1.20000000e-09 -5.99087036e-16 -1.62720162e-14  1.68164011e-14  5.43001079e-17 -4.02031931e-19 
 3.45076609e-10  3.45076609e-10  4.14091931e-01 -1.79561205e-06 -6.25215152e-05  6.41543948e-05  1.61532400e-07 -1.20000000e-09 -6.17041324e-16 -1.68931344e-14  1.74538460e-14  5.59156598e-17 -4.14031931e-19 
 3.55076609e-10  3.55076609e-10  4.26091931e-01 -1.79598018e-06 -6.33433024e-05  6.49765976e-05  1.61484942e-07 -1.20000000e-09 -6.34999285e-16 -1.75224585e-14  1.80995010e-14  5.75307465e-17 -4.26031931e-19 
 3.65076609e-10  3.65076609e-10  4.38091931e-01 -1.79635035e-06 -6.41674046e-05  6.58011194e-05  1.61435521e-07 -1.20000000e-09 -6.52960938e-16 -1.81600120e-14  1.87533896e-14  5.91453488e-17 -4.38031931e-19 
 3.75076609e-10  3.75076609e-10  4.50091931e-01 -1.79672301e-06 -6.49937496e-05  6.66278886e-05  1.61384051e-07 -1.20000000e-09 -6.70926305e-16 -1.88058178e-14  1.94155346e-14  6.07594467e-17 -4.50031931e-19 
 3.85076609e-10  3.85076609e-10  4.62091931e-01 -1.79709857e-06 -6.58222647e-05  6.74568328e-05  1.61330441e-07 -1.20000000e-09 -6.88895413e-16 -1.94598978e-14  2.00859582e-14  6.23730191e-17 -4.62031931e-19 
 3.95076609e-10  3.95076609e-10  4.74091931e-01 -1.79747747e-06 -6.66528765e-05  6.82878794e-05  1.61274597e-07 -1.20000000e-09 -7.06868293e-16 -2.01222736e-14  2.07646818e-14  6.39860443e-17 -4.74031931e-19 
 4.05076609e-10  4.05076609e-10  4.86091931e-01 -1.79786011e-06 -6.74855115e-05  6.91209552e-05  1.61216421e-07 -1.20000000e-09 -7.24844981e-16 -2.07929655e-14  2.14517259e-14  6.55984994e-17 -4.86031931e-19 
 4.15076609e-10  4.15076609e-10  4.98091931e-01 -1.79824691e-06 -6.83200953e-05  6.99559864e-05  1.61155808e-07 -1.20000000e-09 -7.42825516e-16 -2.14719935e-14  2.21471107e-14  6.72103606e-17 -4.98031931e-19 
 4.25076609e-10  4.25076609e-10  5.10091931e-01 -1.79863828e-06 -6.91565530e-05  7.07928986e-05  1.61092649e-07 -1.20000000e-09 -7.60809942e-16 -2.21593768e-14  2.28508551e-14  6.88216028e-17 -5.10031931e-19 
 4.35076609e-10  4.35076609e-10  5.22091931e-01 -1.79903463e-06 -6.99948093e-05  7.16316171e-05  1.61026830e-07 -1.20000000e-09 -7.78798306e-16 -2.28551336e-14  2.35629777e-14  7.04322002e-17 -5.22031931e-19 
 4.45076609e-10  4.45076609e-10  5.34091931e-01 -1.79943637e-06 -7.08347882e-05  7.24720663e-05  1.60958232e-07 -1.20000000e-09 -7.96790662e-16 -2.35592816e-14  2.42834961e-14  7.20421255e-17 -5.34031931e-19 
 4.55076609e-10  4.55076609e-10  5.46091931e-01 -1.79984392e-06 -7.16764131e-05  7.33141702e-05  1.60886727e-07 -1.20000000e-09 -8.14787063e-16 -2.42718376e-14  2.50124273e-14  7.36513503e-17 -5.46031931e-19 
 4.65076609e-10  4.65076609e-10  5.58091931e-01 -1.80025769e-06 -7.25196068e-05  7.41578523e-05  1.60812185e-07 -1.20000000e-09 -8.32787571e-16 -2.49928177e-14  2.57497874e-14  7.52598449e-17 -5.58031931e-19 
 4.75076609e-10  4.75076609e-10  5.70091931e-01 -1.80067812e-06 -7.33642917e-05  7.50030353e-05  1.60734466e-07 -1.20000000e-09 -8.50792250e-16 -2.57222372e-14  2.64955918e-14  7.68675782e-17 -5.70031931e-19 
 4.85076609e-10  4.85076609e-10  5.82091931e-01 -1.80110563e-06 -7.42103892e-05  7.58496414e-05  1.60653426e-07 -1.20000000e-09 -8.68801169e-16 -2.64601106e-14  2.72498552e-14  7.84745176e-17 -5.82031931e-19 
 4.92538304e-10  4.92538304e-10  5.91045965e-01 -1.80143037e-06 -7.48425935e-05  7.64822335e-05  1.60590304e-07 -1.20000000e-09 -8.82241682e-16 -2.70162046e-14  2.78181822e-14  7.96730291e-17 -5.90985965e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.80175891e-06 -7.54755081e-05  7.71155415e-05  1.60525455e-07 -1.20000000e-09 -8.95684633e-16 -2.75770185e-14  2.83912322e-14  8.08710631e-17 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -1.80178255e-06 -7.55604013e-05  7.72004635e-05  1.60520369e-07 -1.20000000e-09 -8.97486404e-16 -2.76525365e-14  2.84683902e-14  8.10315860e-17 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -1.80189360e-06 -7.57301642e-05  7.73703596e-05  1.60498203e-07 -1.20000000e-09 -9.01090080e-16 -2.78038270e-14  2.86229610e-14  8.13526046e-17 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -1.80207225e-06 -7.60698749e-05  7.77102849e-05  1.60462300e-07 -1.20000000e-09 -9.08298012e-16 -2.81074271e-14  2.89331223e-14  8.19945256e-17 -6.08340000e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -1.80243314e-06 -7.67498479e-05  7.83906922e-05  1.60388884e-07 -1.20000000e-09 -9.22716033e-16 -2.87187060e-14  2.95575262e-14  8.32779303e-17 -6.17940000e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -1.80289230e-06 -7.76007935e-05  7.92421922e-05  1.60293525e-07 -1.20000000e-09 -9.40742660e-16 -2.94904592e-14  3.03456906e-14  8.48813424e-17 -6.29940000e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -1.80336176e-06 -7.84527497e-05  8.00947178e-05  1.60193613e-07 -1.20000000e-09 -9.58773931e-16 -3.02707269e-14  3.11423751e-14  8.64837781e-17 -6.41940000e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -1.80384144e-06 -7.93056353e-05  8.09481875e-05  1.60089223e-07 -1.20000000e-09 -9.76809947e-16 -3.10595189e-14  3.19475897e-14  8.80851922e-17 -6.53940000e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -1.80433157e-06 -8.01593678e-05  8.18025191e-05  1.59980285e-07 -1.20000000e-09 -9.94850812e-16 -3.18568439e-14  3.27613432e-14  8.96855398e-17 -6.65940000e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -1.80483268e-06 -8.10138638e-05  8.26576299e-05  1.59866589e-07 -1.20000000e-09 -1.01289663e-15 -3.26627100e-14  3.35836440e-14  9.12847741e-17 -6.77940000e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -1.80534535e-06 -8.18690394e-05  8.35134368e-05  1.59747916e-07 -1.20000000e-09 -1.03094752e-15 -3.34771246e-14  3.44144993e-14  9.28828467e-17 -6.89940000e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -1.80587014e-06 -8.27248098e-05  8.43698559e-05  1.59624038e-07 -1.20000000e-09 -1.04900360e-15 -3.43000938e-14  3.52539158e-14  9.44797064e-17 -7.01940000e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -1.80640765e-06 -8.35810899e-05  8.52268029e-05  1.59494713e-07 -1.20000000e-09 -1.06706499e-15 -3.51316233e-14  3.61018990e-14  9.60753002e-17 -7.13940000e-19 
 6.05000000e-10  6.05000000e-10  7.26000000e-01 -1.80695851e-06 -8.44377941e-05  8.60841929e-05  1.59359693e-07 -1.20000000e-09 -1.08513182e-15 -3.59717177e-14  3.69584540e-14  9.76695722e-17 -7.25940000e-19 
 6.15000000e-10  6.15000000e-10  7.38000000e-01 -1.80752334e-06 -8.52948362e-05  8.69419408e-05  1.59218716e-07 -1.20000000e-09 -1.10320423e-15 -3.68203809e-14  3.78235847e-14  9.92624643e-17 -7.37940000e-19 
 6.25000000e-10  6.25000000e-10  7.50000000e-01 -1.80810280e-06 -8.61521294e-05  8.77999606e-05  1.59071510e-07 -1.20000000e-09 -1.12128236e-15 -3.76776157e-14  3.86972942e-14  1.00853915e-16 -7.49940000e-19 
 6.35000000e-10  6.35000000e-10  7.62000000e-01 -1.80869756e-06 -8.70095867e-05  8.86581665e-05  1.58917791e-07 -1.20000000e-09 -1.13936636e-15 -3.85434243e-14  3.95795848e-14  1.02443862e-16 -7.61940000e-19 
 6.45000000e-10  6.45000000e-10  7.74000000e-01 -1.80930833e-06 -8.78671207e-05  8.95164718e-05  1.58757264e-07 -1.20000000e-09 -1.15745639e-15 -3.94178078e-14  4.04704580e-14  1.04032237e-16 -7.73940000e-19 
 6.55000000e-10  6.55000000e-10  7.86000000e-01 -1.80993582e-06 -8.87246437e-05  9.03747899e-05  1.58589620e-07 -1.20000000e-09 -1.17555261e-15 -4.03007666e-14  4.13699143e-14  1.05618972e-16 -7.85940000e-19 
 6.65000000e-10  6.65000000e-10  7.98000000e-01 -1.81058075e-06 -8.95820678e-05  9.12330340e-05  1.58414539e-07 -1.20000000e-09 -1.19365520e-15 -4.11923002e-14  4.22779535e-14  1.07203992e-16 -7.97940000e-19 
 6.75000000e-10  6.75000000e-10  8.10000000e-01 -1.81124388e-06 -9.04393048e-05  9.20911170e-05  1.58231690e-07 -1.20000000e-09 -1.21176432e-15 -4.20924071e-14  4.31945742e-14  1.08787224e-16 -8.09940000e-19 
 6.85000000e-10  6.85000000e-10  8.22000000e-01 -1.81192596e-06 -9.12962665e-05  9.29489517e-05  1.58040727e-07 -1.20000000e-09 -1.22988017e-15 -4.30010849e-14  4.41197746e-14  1.10368586e-16 -8.21940000e-19 
 6.95000000e-10  6.95000000e-10  8.34000000e-01 -1.81262777e-06 -9.21528648e-05  9.38064512e-05  1.57841293e-07 -1.20000000e-09 -1.24800294e-15 -4.39183306e-14  4.50535516e-14  1.11947996e-16 -8.33940000e-19 
 7.05000000e-10  7.05000000e-10  8.46000000e-01 -1.81335007e-06 -9.30090116e-05  9.46635286e-05  1.57633016e-07 -1.20000000e-09 -1.26613283e-15 -4.48441399e-14  4.59959015e-14  1.13525367e-16 -8.45940000e-19 
 7.15000000e-10  7.15000000e-10  8.58000000e-01 -1.81409365e-06 -9.38646190e-05  9.55200971e-05  1.57415514e-07 -1.20000000e-09 -1.28427004e-15 -4.57785081e-14  4.69468196e-14  1.15100610e-16 -8.57940000e-19 
 7.25000000e-10  7.25000000e-10  8.70000000e-01 -1.81485927e-06 -9.47195995e-05  9.63760704e-05  1.57188391e-07 -1.20000000e-09 -1.30241481e-15 -4.67214292e-14  4.79063004e-14  1.16673629e-16 -8.69940000e-19 
 7.35000000e-10  7.35000000e-10  8.82000000e-01 -1.81564770e-06 -9.55738660e-05  9.72313625e-05  1.56951238e-07 -1.20000000e-09 -1.32056734e-15 -4.76728965e-14  4.88743376e-14  1.18244328e-16 -8.81940000e-19 
 7.45000000e-10  7.45000000e-10  8.94000000e-01 -1.81645967e-06 -9.64273320e-05  9.80858880e-05  1.56703635e-07 -1.20000000e-09 -1.33872788e-15 -4.86329025e-14  4.98509238e-14  1.19812602e-16 -8.93940000e-19 
 7.55000000e-10  7.55000000e-10  9.06000000e-01 -1.81729589e-06 -9.72799116e-05  9.89395623e-05  1.56445148e-07 -1.20000000e-09 -1.35689666e-15 -4.96014387e-14  5.08360511e-14  1.21378346e-16 -9.05940000e-19 
 7.65000000e-10  7.65000000e-10  9.18000000e-01 -1.81815703e-06 -9.81315197e-05  9.97923014e-05  1.56175335e-07 -1.20000000e-09 -1.37507392e-15 -5.05784959e-14  5.18297104e-14  1.22941448e-16 -9.17940000e-19 
 7.75000000e-10  7.75000000e-10  9.30000000e-01 -1.81904369e-06 -9.89820722e-05  1.00644022e-04  1.55893741e-07 -1.20000000e-09 -1.39325993e-15 -5.15640638e-14  5.28318920e-14  1.24501794e-16 -9.29940000e-19 
 7.85000000e-10  7.85000000e-10  9.42000000e-01 -1.81995641e-06 -9.98314862e-05  1.01494643e-04  1.55599901e-07 -1.20000000e-09 -1.41145493e-15 -5.25581316e-14  5.38425854e-14  1.26059262e-16 -9.41940000e-19 
 7.95000000e-10  7.95000000e-10  9.54000000e-01 -1.82089563e-06 -1.00679680e-04  1.02344082e-04  1.55293340e-07 -1.20000000e-09 -1.42965919e-15 -5.35606875e-14  5.48617790e-14  1.27613728e-16 -9.53940000e-19 
 8.05000000e-10  8.05000000e-10  9.66000000e-01 -1.82186169e-06 -1.01526573e-04  1.03192261e-04  1.54973576e-07 -1.20000000e-09 -1.44787297e-15 -5.45717187e-14  5.58894607e-14  1.29165063e-16 -9.65940000e-19 
 8.15000000e-10  8.15000000e-10  9.78000000e-01 -1.82285480e-06 -1.02372086e-04  1.04039101e-04  1.54640121e-07 -1.20000000e-09 -1.46609656e-15 -5.55912120e-14  5.69256175e-14  1.30713131e-16 -9.77940000e-19 
 8.25000000e-10  8.25000000e-10  9.90000000e-01 -1.82387502e-06 -1.03216142e-04  1.04884525e-04  1.54292479e-07 -1.20000000e-09 -1.48433021e-15 -5.66191532e-14  5.79702356e-14  1.32257794e-16 -9.89940000e-19 
 8.35000000e-10  8.35000000e-10  1.00200000e+00 -1.82492223e-06 -1.04058666e-04  1.05728458e-04  1.53930151e-07 -1.20000000e-09 -1.50257419e-15 -5.76555272e-14  5.90233006e-14  1.33798907e-16 -1.00194000e-18 
 8.45000000e-10  8.45000000e-10  1.01400000e+00 -1.82599612e-06 -1.04899584e-04  1.06570827e-04  1.53552635e-07 -1.20000000e-09 -1.52082878e-15 -5.87003185e-14  6.00847970e-14  1.35336321e-16 -1.01394000e-18 
 8.55000000e-10  8.55000000e-10  1.02600000e+00 -1.82709616e-06 -1.05738824e-04  1.07411560e-04  1.53159429e-07 -1.20000000e-09 -1.53909424e-15 -5.97535105e-14  6.11547089e-14  1.36869882e-16 -1.02594000e-18 
 8.65000000e-10  8.65000000e-10  1.03800000e+00 -1.82822158e-06 -1.06576316e-04  1.08250588e-04  1.52750031e-07 -1.20000000e-09 -1.55737083e-15 -6.08150862e-14  6.22330197e-14  1.38399429e-16 -1.03794000e-18 
 8.75000000e-10  8.75000000e-10  1.05000000e+00 -1.82937138e-06 -1.07411994e-04  1.09087842e-04  1.52323944e-07 -1.20000000e-09 -1.57565880e-15 -6.18850278e-14  6.33197118e-14  1.39924799e-16 -1.04994000e-18 
 8.85000000e-10  8.85000000e-10  1.06200000e+00 -1.83054428e-06 -1.08245792e-04  1.09923256e-04  1.51880676e-07 -1.20000000e-09 -1.59395838e-15 -6.29633167e-14  6.44147673e-14  1.41445822e-16 -1.06194000e-18 
 8.95000000e-10  8.95000000e-10  1.07400000e+00 -1.83173875e-06 -1.09077648e-04  1.10756767e-04  1.51419746e-07 -1.20000000e-09 -1.61226979e-15 -6.40499339e-14  6.55181674e-14  1.42962324e-16 -1.07394000e-18 
 9.05000000e-10  9.05000000e-10  1.08600000e+00 -1.83295301e-06 -1.09907501e-04  1.11588313e-04  1.50940681e-07 -1.20000000e-09 -1.63059325e-15 -6.51448596e-14  6.66298928e-14  1.44474126e-16 -1.08594000e-18 
 9.15000000e-10  9.15000000e-10  1.09800000e+00 -1.83418505e-06 -1.10735292e-04  1.12417834e-04  1.50443026e-07 -1.20000000e-09 -1.64892894e-15 -6.62480736e-14  6.77499235e-14  1.45981045e-16 -1.09794000e-18 
 9.25000000e-10  9.25000000e-10  1.11000000e+00 -1.83543264e-06 -1.11560966e-04  1.13245272e-04  1.49926342e-07 -1.20000000e-09 -1.66727703e-15 -6.73595549e-14  6.88782391e-14  1.47482891e-16 -1.10994000e-18 
 9.35000000e-10  9.35000000e-10  1.12200000e+00 -1.83669341e-06 -1.12384469e-04  1.14070573e-04  1.49390211e-07 -1.20000000e-09 -1.68563766e-15 -6.84792821e-14  7.00148183e-14  1.48979474e-16 -1.12194000e-18 
 9.45000000e-10  9.45000000e-10  1.13400000e+00 -1.83796488e-06 -1.13205751e-04  1.14893682e-04  1.48834238e-07 -1.20000000e-09 -1.70401095e-15 -6.96072332e-14  7.11596396e-14  1.50470596e-16 -1.13394000e-18 
 9.55000000e-10  9.55000000e-10  1.14600000e+00 -1.83924452e-06 -1.14024762e-04  1.15714548e-04  1.48258059e-07 -1.20000000e-09 -1.72239700e-15 -7.07433857e-14  7.23126807e-14  1.51956058e-16 -1.14594000e-18 
 9.65000000e-10  9.65000000e-10  1.15800000e+00 -1.84052982e-06 -1.14841454e-04  1.16533123e-04  1.47661339e-07 -1.20000000e-09 -1.74079587e-15 -7.18877168e-14  7.34739191e-14  1.53435655e-16 -1.15794000e-18 
 9.75000000e-10  9.75000000e-10  1.17000000e+00 -1.84181838e-06 -1.15655784e-04  1.17349358e-04  1.47043777e-07 -1.20000000e-09 -1.75920761e-15 -7.30402030e-14  7.46433315e-14  1.54909181e-16 -1.16994000e-18 
 9.85000000e-10  9.85000000e-10  1.18200000e+00 -1.84310794e-06 -1.16467707e-04  1.18163210e-04  1.46405112e-07 -1.20000000e-09 -1.77763224e-15 -7.42008204e-14  7.58208943e-14  1.56376425e-16 -1.18194000e-18 
