time time v(in_power) v(out_power) power_diss energy
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464547519e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464534752e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464521985e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464509218e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464496451e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464483685e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464470918e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464458151e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464445384e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464432617e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464419850e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464407083e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464394316e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464381549e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464368782e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464356015e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464343248e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464330481e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464317714e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464304947e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464292180e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464279413e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464266646e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464253879e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464241112e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464228345e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464215578e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464202812e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464190045e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464177278e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464164511e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464151744e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464138977e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464126210e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464113443e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464100676e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464087909e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464075142e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464062375e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464049608e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464036841e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464024074e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5464011307e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463998540e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463985773e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463973006e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463960239e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463947472e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463934705e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463921938e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463909172e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463896405e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463883638e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463870871e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463858104e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463845337e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463832570e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463819803e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463807036e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463794269e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463781502e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463768735e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463755968e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463743201e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463730434e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463717667e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463704900e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463692133e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463679366e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463666599e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463653832e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463641065e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463628298e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463615532e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463602765e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463589998e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463577231e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463564464e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463551697e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463538930e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463526163e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463513396e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463500629e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463487862e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463475095e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463462328e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463449561e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463436794e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463424027e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463411260e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463398493e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463385726e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463372959e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463360192e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463347425e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463334659e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463321892e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463309125e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463296358e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463283591e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463270824e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463258057e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463245290e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463232523e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463219756e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463206989e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463194222e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463181455e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463168688e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463155921e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463143154e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463130387e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463117620e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463104853e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463092086e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463079319e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463066552e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463053785e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 4.8265500000e-08 1.2766956000e-10 -7.5463041019e-15
