v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -8.8752440000e-13 7.0752400000e-13 1.8000000000e-13 0.0000000000e+00 3.9999999995e-19
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -9.0233900000e-13 7.1233780000e-13 1.9000000000e-13 0.0000000000e+00 1.2000000000e-18
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -9.1703900000e-13 7.1703980000e-13 2.0000000000e-13 0.0000000000e+00 7.9999999991e-19
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -9.3164710000e-13 7.2164810000e-13 2.1000000000e-13 0.0000000000e+00 9.9999999997e-19
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -9.4617890000e-13 7.2617740000e-13 2.2000000000e-13 0.0000000000e+00 1.5000000000e-18
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -9.6063960000e-13 7.3063920000e-13 2.3000000000e-13 0.0000000000e+00 3.9999999993e-19
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -9.7504300000e-13 7.3504300000e-13 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -9.8939610000e-13 7.3939670000e-13 2.5000000000e-13 0.0000000000e+00 5.9999999989e-19
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.0037000000e-12 7.4370660000e-13 2.6000000000e-13 0.0000000000e+00 6.6000000000e-18
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.0180000000e-12 7.4797840000e-13 2.7000000000e-13 0.0000000000e+00 2.1600000000e-17
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.0322000000e-12 7.5221650000e-13 2.8000000000e-13 0.0000000000e+00 1.6500000000e-17
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.0464000000e-12 7.5642490000e-13 2.9000000000e-13 0.0000000000e+00 2.4900000000e-17
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.0606000000e-12 7.6060710000e-13 3.0000000000e-13 0.0000000000e+00 7.1000000001e-18
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.0748000000e-12 7.6476590000e-13 3.1000000000e-13 0.0000000000e+00 3.4100000000e-17
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.0889000000e-12 7.6890390000e-13 3.2000000000e-13 0.0000000000e+00 3.9000000002e-18
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.1030000000e-12 7.7302330000e-13 3.3000000000e-13 0.0000000000e+00 2.3300000000e-17
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.1171000000e-12 7.7712620000e-13 3.4000000000e-13 0.0000000000e+00 2.6200000000e-17
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.1312000000e-12 7.8121420000e-13 3.5000000000e-13 0.0000000000e+00 1.4200000000e-17
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.1453000000e-12 7.8528890000e-13 3.6000000000e-13 0.0000000000e+00 1.1100000000e-17
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.1594000000e-12 7.8935160000e-13 3.7000000000e-13 0.0000000000e+00 4.8400000000e-17
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.1734000000e-12 7.9340370000e-13 3.8000000000e-13 0.0000000000e+00 3.7000000001e-18
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.1874000000e-12 7.9744620000e-13 3.9000000000e-13 0.0000000000e+00 4.6200000000e-17
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.2015000000e-12 8.0148020000e-13 4.0000000000e-13 0.0000000000e+00 1.9800000000e-17
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.2155000000e-12 8.0550650000e-13 4.1000000000e-13 0.0000000000e+00 6.5000000001e-18
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.2295000000e-12 8.0952590000e-13 4.2000000000e-13 0.0000000000e+00 2.5900000000e-17
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.2435000000e-12 8.1353930000e-13 4.3000000000e-13 0.0000000000e+00 3.9300000000e-17
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.2575000000e-12 8.1754720000e-13 4.4000000000e-13 0.0000000000e+00 4.7200000000e-17
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.2716000000e-12 8.2155040000e-13 4.5000000000e-13 0.0000000000e+00 4.9600000000e-17
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.2855000000e-12 8.2554940000e-13 4.6000000000e-13 0.0000000000e+00 4.9400000000e-17
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.2995000000e-12 8.2954470000e-13 4.7000000000e-13 0.0000000000e+00 4.4700000000e-17
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.3135000000e-12 8.3353690000e-13 4.8000000000e-13 0.0000000000e+00 3.6900000000e-17
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.3275000000e-12 8.3752640000e-13 4.9000000000e-13 0.0000000000e+00 2.6400000000e-17
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.3415000000e-12 8.4151350000e-13 5.0000000000e-13 0.0000000000e+00 1.3500000000e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.3555000000e-12 8.4549880000e-13 5.1000000000e-13 0.0000000000e+00 1.1999999998e-18
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.3695000000e-12 8.4948250000e-13 5.2000000000e-13 0.0000000000e+00 1.7500000000e-17
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.3835000000e-12 8.5346490000e-13 5.3000000000e-13 0.0000000000e+00 3.5100000000e-17
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.3974000000e-12 8.5744650000e-13 5.4000000000e-13 0.0000000000e+00 4.6500000000e-17
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.4114000000e-12 8.6142750000e-13 5.5000000000e-13 0.0000000000e+00 2.7500000000e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.4254000000e-12 8.6540810000e-13 5.6000000000e-13 0.0000000000e+00 8.1000000001e-18
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.4394000000e-12 8.6938870000e-13 5.7000000000e-13 0.0000000000e+00 1.1300000000e-17
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.4534000000e-12 8.7336940000e-13 5.8000000000e-13 0.0000000000e+00 3.0600000000e-17
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.4673000000e-12 8.7735050000e-13 5.9000000000e-13 0.0000000000e+00 5.0500000000e-17
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.4813000000e-12 8.8133220000e-13 6.0000000000e-13 0.0000000000e+00 3.2200000000e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.4953000000e-12 8.8531470000e-13 6.1000000000e-13 0.0000000000e+00 1.4700000000e-17
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.5093000000e-12 8.8929820000e-13 6.2000000000e-13 0.0000000000e+00 1.7999999999e-18
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.5233000000e-12 8.9328290000e-13 6.3000000000e-13 0.0000000000e+00 1.7100000000e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.5373000000e-12 8.9726890000e-13 6.4000000000e-13 0.0000000000e+00 3.1100000000e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.5513000000e-12 9.0125640000e-13 6.5000000000e-13 0.0000000000e+00 4.3600000000e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.5652000000e-12 9.0524560000e-13 6.6000000000e-13 0.0000000000e+00 4.5600000000e-17
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.5792000000e-12 9.0923650000e-13 6.7000000000e-13 0.0000000000e+00 3.6500000000e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.5932000000e-12 9.1322940000e-13 6.8000000000e-13 0.0000000000e+00 2.9400000000e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.6072000000e-12 9.1722440000e-13 6.9000000000e-13 0.0000000000e+00 2.4400000000e-17
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.6212000000e-12 9.2122150000e-13 7.0000000000e-13 0.0000000000e+00 2.1500000000e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.6352000000e-12 9.2522090000e-13 7.1000000000e-13 0.0000000000e+00 2.0900000000e-17
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.6492000000e-12 9.2922280000e-13 7.2000000000e-13 0.0000000000e+00 2.2800000000e-17
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.6632000000e-12 9.3322710000e-13 7.3000000000e-13 0.0000000000e+00 2.7100000000e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.6772000000e-12 9.3723410000e-13 7.4000000000e-13 0.0000000000e+00 3.4100000000e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.6912000000e-12 9.4124380000e-13 7.5000000000e-13 0.0000000000e+00 4.3800000000e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.7053000000e-12 9.4525630000e-13 7.6000000000e-13 0.0000000000e+00 4.3700000000e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.7193000000e-12 9.4927170000e-13 7.7000000000e-13 0.0000000000e+00 2.8300000000e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.7333000000e-12 9.5329010000e-13 7.8000000000e-13 0.0000000000e+00 9.8999999999e-18
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.7473000000e-12 9.5731160000e-13 7.9000000000e-13 0.0000000000e+00 1.1600000000e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.7613000000e-12 9.6133620000e-13 8.0000000000e-13 0.0000000000e+00 3.6200000000e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.7754000000e-12 9.6536400000e-13 8.1000000000e-13 0.0000000000e+00 3.6000000000e-17
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.7894000000e-12 9.6939510000e-13 8.2000000000e-13 0.0000000000e+00 4.8999999999e-18
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.8034000000e-12 9.7342960000e-13 8.3000000000e-13 0.0000000000e+00 2.9600000001e-17
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.8175000000e-12 9.7746750000e-13 8.4000000000e-13 0.0000000000e+00 3.2500000000e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.8315000000e-12 9.8150890000e-13 8.5000000000e-13 0.0000000000e+00 8.9000000002e-18
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.8456000000e-12 9.8555380000e-13 8.6000000000e-13 0.0000000000e+00 4.6200000000e-17
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.8596000000e-12 9.8960240000e-13 8.7000000000e-13 0.0000000000e+00 2.4000000003e-18
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.8737000000e-12 9.9365460000e-13 8.8000000000e-13 0.0000000000e+00 4.5400000000e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.8877000000e-12 9.9771060000e-13 8.9000000000e-13 0.0000000000e+00 1.0600000000e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.9018000000e-12 1.0018000000e-12 9.0000000000e-13 0.0000000000e+00 3.0292258760e-28
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.9158000000e-12 1.0058000000e-12 9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.9299000000e-12 1.0099000000e-12 9.2000000000e-13 0.0000000000e+00 0.0000000000e+00
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.9440000000e-12 1.0140000000e-12 9.3000000000e-13 0.0000000000e+00 2.0194839174e-28
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.9580000000e-12 1.0180000000e-12 9.4000000000e-13 0.0000000000e+00 0.0000000000e+00
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.9721000000e-12 1.0221000000e-12 9.5000000000e-13 0.0000000000e+00 0.0000000000e+00
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.9862000000e-12 1.0262000000e-12 9.6000000000e-13 0.0000000000e+00 4.0389678347e-28
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -2.0003000000e-12 1.0303000000e-12 9.7000000000e-13 0.0000000000e+00 2.0194839174e-28
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -2.0144000000e-12 1.0344000000e-12 9.8000000000e-13 0.0000000000e+00 0.0000000000e+00
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -2.0285000000e-12 1.0385000000e-12 9.9000000000e-13 0.0000000000e+00 2.0194839174e-28
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -2.0426000000e-12 1.0426000000e-12 1.0000000000e-12 0.0000000000e+00 2.0194839174e-28
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -2.0567000000e-12 1.0467000000e-12 1.0100000000e-12 0.0000000000e+00 4.0389678347e-28
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -2.0708000000e-12 1.0508000000e-12 1.0200000000e-12 0.0000000000e+00 0.0000000000e+00
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -2.0849000000e-12 1.0549000000e-12 1.0300000000e-12 0.0000000000e+00 2.0194839174e-28
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -2.0990000000e-12 1.0590000000e-12 1.0400000000e-12 0.0000000000e+00 4.0389678347e-28
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -2.1132000000e-12 1.0632000000e-12 1.0500000000e-12 0.0000000000e+00 0.0000000000e+00
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -2.1273000000e-12 1.0673000000e-12 1.0600000000e-12 0.0000000000e+00 0.0000000000e+00
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -2.1414000000e-12 1.0714000000e-12 1.0700000000e-12 0.0000000000e+00 2.0194839174e-28
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -2.1556000000e-12 1.0756000000e-12 1.0800000000e-12 0.0000000000e+00 4.0389678347e-28
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -2.1697000000e-12 1.0797000000e-12 1.0900000000e-12 0.0000000000e+00 2.0194839174e-28
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.1838000000e-12 1.0838000000e-12 1.1000000000e-12 0.0000000000e+00 2.0194839174e-28
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.1980000000e-12 1.0880000000e-12 1.1100000000e-12 0.0000000000e+00 4.0389678347e-28
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.2121000000e-12 1.0921000000e-12 1.1200000000e-12 0.0000000000e+00 2.0194839174e-28
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.2263000000e-12 1.0963000000e-12 1.1300000000e-12 0.0000000000e+00 4.0389678347e-28
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.2405000000e-12 1.1005000000e-12 1.1400000000e-12 0.0000000000e+00 2.0194839174e-28
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.2546000000e-12 1.1046000000e-12 1.1500000000e-12 0.0000000000e+00 2.0194839174e-28
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.2688000000e-12 1.1088000000e-12 1.1600000000e-12 0.0000000000e+00 2.0194839174e-28
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.2830000000e-12 1.1130000000e-12 1.1700000000e-12 0.0000000000e+00 0.0000000000e+00
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.2972000000e-12 1.1172000000e-12 1.1800000000e-12 0.0000000000e+00 2.0194839174e-28
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.3114000000e-12 1.1214000000e-12 1.1900000000e-12 0.0000000000e+00 2.0194839174e-28
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.3256000000e-12 1.1256000000e-12 1.2000000000e-12 0.0000000000e+00 2.0194839174e-28
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1684000000e-19 2.1684000000e-19
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -4.5009600000e-11 4.4999600000e-11 1.0000000000e-14 -2.1684000000e-19 2.1683999531e-19
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -7.7440800000e-11 7.7420800000e-11 2.0000000000e-14 2.1684000000e-19 2.1684000938e-19
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -9.9375600000e-11 9.9345600000e-11 3.0000000000e-14 2.1684000000e-19 2.1684000114e-19
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.1348100000e-10 1.1344100000e-10 4.0000000000e-14 2.1684000000e-19 2.1684001876e-19
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.2241610000e-10 1.2236610000e-10 5.0000000000e-14 2.1684000000e-19 2.1684001051e-19
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.2823630000e-10 1.2817630000e-10 6.0000000000e-14 -2.1684000000e-19 2.1683999772e-19
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.3225190000e-10 1.3218190000e-10 7.0000000000e-14 0.0000000000e+00 1.9891916586e-26
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.3521460000e-10 1.3513460000e-10 8.0000000000e-14 2.1684000000e-19 2.1684001166e-19
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.3754230000e-10 1.3745230000e-10 9.0000000000e-14 -2.1684000000e-19 2.1683999658e-19
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.3946990000e-10 1.3936990000e-10 1.0000000000e-13 -2.1684000000e-19 2.1684000482e-19
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.4113410000e-10 1.4102410000e-10 1.1000000000e-13 0.0000000000e+00 1.2798479326e-26
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.4261760000e-10 1.4249760000e-10 1.2000000000e-13 -2.1684000000e-19 2.1683999543e-19
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.4397240000e-10 1.4384240000e-10 1.3000000000e-13 -2.1684000000e-19 2.1683997784e-19
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4523270000e-10 1.4509270000e-10 1.4000000000e-13 2.1684000000e-19 2.1684001393e-19
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.4642170000e-10 1.4627170000e-10 1.5000000000e-13 2.1684000000e-19 2.1684000571e-19
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.4755550000e-10 1.4739550000e-10 1.6000000000e-13 -2.1684000000e-19 2.1684000252e-19
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.4864560000e-10 1.4847560000e-10 1.7000000000e-13 -2.1684000000e-19 2.1684001078e-19
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.4970080000e-10 1.4952080000e-10 1.8000000000e-13 2.1684000000e-19 2.1684003269e-19
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.5072730000e-10 1.5053730000e-10 1.9000000000e-13 -2.1684000000e-19 2.1684000139e-19
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.5173020000e-10 1.5153020000e-10 2.0000000000e-13 -2.1684000000e-19 2.1683998379e-19
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.5271340000e-10 1.5250340000e-10 2.1000000000e-13 0.0000000000e+00 1.7872432669e-26
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.5367980000e-10 1.5345980000e-10 2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.5463190000e-10 1.5440190000e-10 2.3000000000e-13 2.1684000000e-19 2.1684001737e-19
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.5557180000e-10 1.5533180000e-10 2.4000000000e-13 -2.1684000000e-19 2.1684001671e-19
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.5650100000e-10 1.5625100000e-10 2.5000000000e-13 2.1684000000e-19 2.1684000086e-19
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.5742100000e-10 1.5716100000e-10 2.6000000000e-13 0.0000000000e+00 7.3711162984e-27
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.5833300000e-10 1.5806300000e-10 2.7000000000e-13 -2.1684000000e-19 2.1683998975e-19
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.5923780000e-10 1.5895780000e-10 2.8000000000e-13 2.1684000000e-19 2.1684000202e-19
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.6013630000e-10 1.5984630000e-10 2.9000000000e-13 0.0000000000e+00 6.2099130459e-27
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.6102930000e-10 1.6072930000e-10 3.0000000000e-13 -2.1684000000e-19 2.1684001444e-19
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.6191730000e-10 1.6160730000e-10 3.1000000000e-13 -2.1684000000e-19 2.1683999682e-19
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.6280100000e-10 1.6248100000e-10 3.2000000000e-13 0.0000000000e+00 2.0800684349e-26
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.6368070000e-10 1.6335070000e-10 3.3000000000e-13 -2.1684000000e-19 2.1684001333e-19
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.6455680000e-10 1.6421680000e-10 3.4000000000e-13 2.1684000000e-19 2.1683997844e-19
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.6542990000e-10 1.6507990000e-10 3.5000000000e-13 2.1684000000e-19 2.1683999606e-19
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.6630010000e-10 1.6594010000e-10 3.6000000000e-13 2.1684000000e-19 2.1684001368e-19
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.6716780000e-10 1.6679780000e-10 3.7000000000e-13 2.1684000000e-19 2.1683997960e-19
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.6803320000e-10 1.6765320000e-10 3.8000000000e-13 -2.1684000000e-19 2.1684000278e-19
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.6889660000e-10 1.6850660000e-10 3.9000000000e-13 2.1684000000e-19 2.1683998899e-19
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.6975810000e-10 1.6935810000e-10 4.0000000000e-13 -2.1684000000e-19 2.1683999344e-19
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.7061810000e-10 1.7020810000e-10 4.1000000000e-13 2.1684000000e-19 2.1683999833e-19
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.7147650000e-10 1.7105650000e-10 4.2000000000e-13 2.1684000000e-19 2.1684001595e-19
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.7233370000e-10 1.7190370000e-10 4.3000000000e-13 0.0000000000e+00 7.7245259839e-27
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.7318980000e-10 1.7274980000e-10 4.4000000000e-13 2.1684000000e-19 2.1683999950e-19
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.7404480000e-10 1.7359480000e-10 4.5000000000e-13 0.0000000000e+00 8.7342679426e-27
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.7489890000e-10 1.7443890000e-10 4.6000000000e-13 0.0000000000e+00 1.6963664906e-26
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.7575230000e-10 1.7528230000e-10 4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.7660490000e-10 1.7612490000e-10 4.8000000000e-13 2.1684000000e-19 2.1684001828e-19
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.7745700000e-10 1.7696700000e-10 4.9000000000e-13 0.0000000000e+00 9.9964453910e-27
