time time v(in_power) v(out_power) power_diss energy
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.3133000000e+00 -1.8960600000e-05 -3.7339284000e-15
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.3217000000e+00 -1.7140680000e-05 -3.9053352000e-15
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.3301000000e+00 -1.5320640000e-05 -4.0585416000e-15
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.3386000000e+00 -1.3500720000e-05 -4.1935488000e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.3470000000e+00 -1.1680800000e-05 -4.3103568000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3555000000e+00 -9.8058000000e-06 -4.4084148000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3653000000e+00 -7.3194000000e-06 -4.4816088000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3749000000e+00 -5.9622000000e-06 -4.5412308000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3843000000e+00 -5.4000000000e-06 -4.5952308000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3929000000e+00 -4.6833600000e-06 -4.6420644000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3982000000e+00 -3.9212400000e-06 -4.6812768000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4019000000e+00 -3.1790400000e-06 -4.7130672000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4031000000e+00 -2.6904000000e-06 -4.7399712000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3894000000e+00 -3.8054400000e-06 -4.7780256000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3740000000e+00 -4.9263600000e-06 -4.8272892000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3171000000e+00 -6.1894800000e-06 -4.8891840000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2569000000e+00 -7.3612800000e-06 -4.9627968000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.1464000000e+00 -7.0798800000e-06 -5.0335956000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.0124000000e+00 -7.0437600000e-06 -5.1040332000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 8.5745650000e-01 -7.2244800000e-06 -5.1762780000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 6.6198760000e-01 -7.2943200000e-06 -5.2492212000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 4.5321470000e-01 -7.3279200000e-06 -5.3225004000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 2.3340350000e-01 -7.4050800000e-06 -5.3965512000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 7.5714200000e-02 -7.5282000000e-06 -5.4718332000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 2.2518100000e-02 -7.6578000000e-06 -5.5484112000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 9.8034000000e-03 -7.8010800000e-06 -5.6264220000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 6.9290000000e-03 -7.9580400000e-06 -5.7060024000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 6.4774000000e-03 -8.1304800000e-06 -5.7873072000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 6.4378000000e-03 -8.3176800000e-06 -5.8704840000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 6.3256000000e-03 -8.5260000000e-06 -5.9557440000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 6.0701000000e-03 -8.7565200000e-06 -6.0433092000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 5.7660000000e-03 -9.0116400000e-06 -6.1334256000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.4735000000e-03 -9.2862000000e-06 -6.2262876000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.1644000000e-03 1.7263320000e-14 -6.2262875998e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 -1.4542150000e-04 1.7282160000e-14 -6.2262875997e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -3.9938400000e-04 1.7285760000e-14 -6.2262875995e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -2.5279290000e-04 1.7283600000e-14 -6.2262875993e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -1.6377960000e-04 1.7282280000e-14 -6.2262875991e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -7.4766400000e-05 1.7281080000e-14 -6.2262875990e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -1.7420500000e-05 1.7280240000e-14 -6.2262875988e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -6.0483000000e-06 1.7280120000e-14 -6.2262875986e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 5.3238000000e-06 1.7279880000e-14 -6.2262875984e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.3108600000e-05 1.7279760000e-14 -6.2262875983e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.0839800000e-05 1.7279880000e-14 -6.2262875981e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 8.5710000000e-06 1.7279880000e-14 -6.2262875979e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 6.3021000000e-06 1.7279880000e-14 -6.2262875978e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 4.3935000000e-06 1.7280000000e-14 -6.2262875976e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 3.1616000000e-06 1.7280000000e-14 -6.2262875974e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.9296000000e-06 1.7280000000e-14 -6.2262875972e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 6.9765460000e-07 1.7280000000e-14 -6.2262875971e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 2.9783170000e-07 1.7280000000e-14 -6.2262875969e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 5.0794100000e-08 1.7279880000e-14 -6.2262875967e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -3.7034000000e-09 1.7280000000e-14 -6.2262875965e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -5.8200900000e-08 1.7280000000e-14 -6.2262875964e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -3.9841500000e-08 1.7280000000e-14 -6.2262875962e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -1.6399300000e-08 1.7280000000e-14 -6.2262875960e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -7.8113000000e-09 1.7280000000e-14 -6.2262875959e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -1.8620000000e-09 1.7280000000e-14 -6.2262875957e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 2.7618620000e-10 1.7280000000e-14 -6.2262875955e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 5.2433650000e-10 1.7280000000e-14 -6.2262875953e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 4.3155090000e-10 1.7280000000e-14 -6.2262875952e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.2586800000e-10 1.7280000000e-14 -6.2262875950e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.0260160000e-10 1.7280000000e-14 -6.2262875948e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.9203200000e-11 1.7280000000e-14 -6.2262875946e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 5.1693000000e-09 1.7280000000e-14 -6.2262875945e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -1.5380000000e-09 1.7280000000e-14 -6.2262875943e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -8.5995070000e-10 1.7280120000e-14 -6.2262875941e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -2.0015980000e-10 1.7279880000e-14 -6.2262875940e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -2.8674100000e-11 1.7280000000e-14 -6.2262875938e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.6926700000e-11 1.7280000000e-14 -6.2262875936e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.1122600000e-11 1.7280000000e-14 -6.2262875934e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.6840200000e-11 1.7280000000e-14 -6.2262875933e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2557800000e-11 1.7280000000e-14 -6.2262875931e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.0593600000e-11 1.7280000000e-14 -6.2262875929e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 9.0955000000e-12 1.7280000000e-14 -6.2262875927e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 7.5974000000e-12 1.7280000000e-14 -6.2262875926e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 6.0994000000e-12 1.7280000000e-14 -6.2262875924e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 5.0626000000e-12 1.7280000000e-14 -6.2262875922e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 4.9686000000e-12 1.7280000000e-14 -6.2262875921e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 4.8745000000e-12 1.7280000000e-14 -6.2262875919e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 4.7805000000e-12 1.7280000000e-14 -6.2262875917e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 4.6864000000e-12 1.7280000000e-14 -6.2262875915e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.7892000000e-12 1.7280000000e-14 -6.2262875914e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -3.1041980000e-10 1.7280120000e-14 -6.2262875912e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -3.1784320000e-10 1.7280120000e-14 -6.2262875910e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -2.9175680000e-10 1.7280000000e-14 -6.2262875908e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -2.7068860000e-10 1.7280000000e-14 -6.2262875907e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -2.6015830000e-10 1.7280000000e-14 -6.2262875905e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -2.4962800000e-10 1.7280000000e-14 -6.2262875903e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -2.4693320000e-10 1.7280000000e-14 -6.2262875902e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -2.4446340000e-10 1.7280000000e-14 -6.2262875900e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -2.4199370000e-10 1.7280000000e-14 -6.2262875898e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -2.3952390000e-10 1.7280000000e-14 -6.2262875896e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.3705420000e-10 1.7280000000e-14 -6.2262875895e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -2.3692660000e-10 1.7280000000e-14 -6.2262875893e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.3690630000e-10 1.7280000000e-14 -6.2262875891e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -2.3688590000e-10 1.7280000000e-14 -6.2262875889e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -2.3686550000e-10 1.7280000000e-14 -6.2262875888e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -2.3684510000e-10 1.7280000000e-14 -6.2262875886e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.3685830000e-10 1.7280000000e-14 -6.2262875884e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -2.3695210000e-10 1.7280000000e-14 -6.2262875882e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -2.3704580000e-10 1.7280000000e-14 -6.2262875881e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -2.3713960000e-10 1.7280000000e-14 -6.2262875879e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -2.3723340000e-10 1.7280000000e-14 -6.2262875877e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -2.3732720000e-10 1.7280000000e-14 -6.2262875876e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -2.3742100000e-10 1.7280000000e-14 -6.2262875874e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -2.3743730000e-10 1.7280000000e-14 -6.2262875872e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -2.3745100000e-10 1.7280000000e-14 -6.2262875870e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -2.3746470000e-10 1.7280000000e-14 -6.2262875869e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -2.3747830000e-10 1.7280000000e-14 -6.2262875867e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -2.3749200000e-10 1.7280000000e-14 -6.2262875865e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -2.3750570000e-10 1.7280000000e-14 -6.2262875863e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -2.3751890000e-10 1.7280000000e-14 -6.2262875862e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -2.3751770000e-10 1.7280000000e-14 -6.2262875860e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -2.3751650000e-10 1.7280000000e-14 -6.2262875858e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.3751540000e-10 1.7280000000e-14 -6.2262875857e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -2.3751420000e-10 1.7280000000e-14 -6.2262875855e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -2.3751300000e-10 1.7280000000e-14 -6.2262875853e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -2.3751190000e-10 1.7280000000e-14 -6.2262875851e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -2.3751070000e-10 1.7280000000e-14 -6.2262875850e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -2.3750970000e-10 1.7280000000e-14 -6.2262875848e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.3750920000e-10 1.7280000000e-14 -6.2262875846e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.3750880000e-10 1.7280000000e-14 -6.2262875844e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.3750830000e-10 1.7280000000e-14 -6.2262875843e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.3750790000e-10 1.7280000000e-14 -6.2262875841e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.3750740000e-10 1.7280000000e-14 -6.2262875839e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.3750690000e-10 1.7280000000e-14 -6.2262875838e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.3750650000e-10 1.7280000000e-14 -6.2262875836e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.3750600000e-10 1.7280000000e-14 -6.2262875834e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -2.3750560000e-10 1.7280000000e-14 -6.2262875832e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875831e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875829e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875827e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875825e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875824e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875822e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875820e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875819e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875817e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.3750540000e-10 1.7280000000e-14 -6.2262875815e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.3750540000e-10 1.7280000000e-14 -6.2262875813e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.3750540000e-10 1.7280000000e-14 -6.2262875812e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.3750540000e-10 1.7280000000e-14 -6.2262875810e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.3750540000e-10 1.7280000000e-14 -6.2262875808e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.3750540000e-10 1.7280000000e-14 -6.2262875806e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.3750540000e-10 1.7280000000e-14 -6.2262875805e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875803e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875801e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875800e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875798e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875796e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875794e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875793e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875791e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875789e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875787e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875786e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875784e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875782e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875781e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875779e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875777e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875775e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875774e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875772e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875770e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875768e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875767e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875765e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875763e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875762e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875760e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875758e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875756e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875755e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875753e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875751e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875749e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875748e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875746e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875744e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875743e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875741e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875739e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875737e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875736e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875734e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875732e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875730e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875729e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875727e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875725e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875724e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875722e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875720e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875718e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875717e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875715e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875713e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875711e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875710e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875708e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875706e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875705e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875703e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875701e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -2.3750550000e-10 1.7280000000e-14 -6.2262875699e-15
