 time time v(in_power) v(out_power) power_diss energy
 5.0699225857e-10 5.0699225857e-10 1.2000000000e+00 1.4796269372e+00 -1.2589753505e-06 -1.5184273255e-15
 5.1206042750e-10 5.1206042750e-10 1.2000000000e+00 1.4766591438e+00 -1.1479579057e-06 -1.5245266976e-15
 5.1595055240e-10 5.1595055240e-10 1.2000000000e+00 1.4745454106e+00 -1.0749085970e-06 -1.5288503118e-15
 5.2373080220e-10 5.2373080220e-10 1.2000000000e+00 1.4706707718e+00 -9.5285543146e-07 -1.5367385671e-15
 5.2883733190e-10 5.2883733190e-10 1.2000000000e+00 1.4683520019e+00 -8.8654857523e-07 -1.5414350527e-15
 5.3520232923e-10 5.3520232923e-10 1.2000000000e+00 1.4656693704e+00 -8.1556891126e-07 -1.5468520394e-15
 5.4183466382e-10 5.4183466382e-10 1.2000000000e+00 1.4630834222e+00 -7.5253111802e-07 -1.5520521214e-15
 5.4943677067e-10 5.4943677067e-10 1.2000000000e+00 1.4603422299e+00 -6.9101884341e-07 -1.5575391319e-15
 5.5796360909e-10 5.5796360909e-10 1.2000000000e+00 1.4575076292e+00 -6.3269198743e-07 -1.5631826661e-15
 5.6768532444e-10 5.6768532444e-10 1.2000000000e+00 1.4545365257e+00 -5.7683189556e-07 -1.5690619896e-15
 5.7878951127e-10 5.7878951127e-10 1.2000000000e+00 1.4514272489e+00 -5.2364605517e-07 -1.5751719459e-15
 5.8867901449e-10 5.8867901449e-10 1.2000000000e+00 1.4488760246e+00 -4.8368862402e-07 -1.5801529657e-15
 6.0845802092e-10 6.0845802092e-10 1.2000000000e+00 1.4442576918e+00 -4.1894419534e-07 -1.5890795559e-15
 6.2285392082e-10 6.2285392082e-10 1.2000000000e+00 1.4412402643e+00 -3.8140196840e-07 -1.5948404075e-15
 6.3678636922e-10 6.3678636922e-10 1.2000000000e+00 1.4385484973e+00 -3.5075688688e-07 -1.5999407903e-15
 6.5348704103e-10 6.5348704103e-10 1.2000000000e+00 1.4355670273e+00 -3.1967732566e-07 -1.6055391411e-15
 6.7195863423e-10 6.7195863423e-10 1.2000000000e+00 1.4325305125e+00 -2.9085136081e-07 -1.6111778599e-15
 6.9242048073e-10 6.9242048073e-10 1.2000000000e+00 1.4294349777e+00 -2.6413729124e-07 -1.6168559062e-15
 7.1573142523e-10 7.1573142523e-10 1.2000000000e+00 1.4261946197e+00 -2.3879613073e-07 -1.6227178328e-15
 7.4234315913e-10 7.4234315913e-10 1.2000000000e+00 1.4228044394e+00 -2.1487969489e-07 -1.6287543829e-15
 7.7278617064e-10 7.7278617064e-10 1.2000000000e+00 1.4192590924e+00 -1.9242462710e-07 -1.6349541680e-15
 8.0784461535e-10 8.0784461535e-10 1.2000000000e+00 1.4155362608e+00 -1.7136414293e-07 -1.6413311022e-15
 8.4844825449e-10 8.4844825449e-10 1.2000000000e+00 1.4116154202e+00 -1.5166797948e-07 -1.6478892421e-15
 8.8491875210e-10 8.8491875210e-10 1.2000000000e+00 1.4083910006e+00 -1.3717689418e-07 -1.6531564002e-15
 9.1091749709e-10 9.1091749709e-10 1.2000000000e+00 1.4062403422e+00 -1.2828853394e-07 -1.6566072842e-15
 9.2932512118e-10 9.2932512118e-10 1.2000000000e+00 1.4047834758e+00 -1.2259644797e-07 -1.6589163824e-15
 9.4306229406e-10 9.4306229406e-10 1.2000000000e+00 1.4037285651e+00 -1.1863285400e-07 -1.6605732868e-15
 9.5376503451e-10 9.5376503451e-10 1.2000000000e+00 1.4029244945e+00 -1.1569786983e-07 -1.6618272772e-15
 9.6250536407e-10 9.6250536407e-10 1.2000000000e+00 1.4022788264e+00 -1.1339363633e-07 -1.6628284449e-15
 9.6899245733e-10 9.6899245733e-10 1.2000000000e+00 1.4018057497e+00 -1.1173446855e-07 -1.6635586584e-15
 9.7517937450e-10 9.7517937450e-10 1.2000000000e+00 1.4013592779e+00 -1.1019084128e-07 -1.6642451751e-15
 9.8077096411e-10 9.8077096411e-10 1.2000000000e+00 1.4009596256e+00 -1.0882715052e-07 -1.6648575045e-15
 9.8608724795e-10 9.8608724795e-10 1.2000000000e+00 1.4005829705e+00 -1.0755735261e-07 -1.6654326852e-15
 9.9304362398e-10 9.9304362398e-10 1.2000000000e+00 1.4000948810e+00 -1.0593385320e-07 -1.6661752477e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3996120669e+00 -1.0435196514e-07 -1.6669066614e-15
 1.0017390940e-09 1.0017390940e-09 1.2000000000e+00 1.3994923430e+00 -1.0396336407e-07 -1.6670878013e-15
 1.0043994451e-09 1.0043994451e-09 1.2000000000e+00 1.3993096607e+00 -1.0337319369e-07 -1.6673635953e-15
 1.0078561340e-09 1.0078561340e-09 1.2000000000e+00 1.3990733216e+00 -1.0261463818e-07 -1.6677196133e-15
 1.0147695119e-09 1.0147695119e-09 1.2000000000e+00 1.3986042661e+00 -1.0112556792e-07 -1.6684238798e-15
 1.0285962676e-09 1.0285962676e-09 1.2000000000e+00 1.3976803389e+00 -9.8255232532e-08 -1.6698022746e-15
 1.0562497791e-09 1.0562497791e-09 1.2000000000e+00 1.3958858800e+00 -9.2910671500e-08 -1.6724454789e-15
 1.1115568021e-09 1.1115568021e-09 1.2000000000e+00 1.3924868096e+00 -8.3569259433e-08 -1.6773257687e-15
 1.1969794125e-09 1.1969794125e-09 1.2000000000e+00 1.3876540175e+00 -7.1877712708e-08 -1.6839651117e-15
 1.3053885650e-09 1.3053885650e-09 1.2000000000e+00 1.3821054570e+00 -6.0451981488e-08 -1.6911379867e-15
 1.4289644100e-09 1.4289644100e-09 1.2000000000e+00 1.3764038601e+00 -5.0594932902e-08 -1.6979993449e-15
 1.5586622808e-09 1.5586622808e-09 1.2000000000e+00 1.3709751309e+00 -4.2702487034e-08 -1.7040495832e-15
 1.6955976205e-09 1.6955976205e-09 1.2000000000e+00 1.3657237616e+00 -3.6236611267e-08 -1.7094543594e-15
 1.8417430626e-09 1.8417430626e-09 1.2000000000e+00 1.3605458329e+00 -3.0815736461e-08 -1.7143540569e-15
 1.9992145170e-09 1.9992145170e-09 1.2000000000e+00 1.3553563802e+00 -2.6191637581e-08 -1.7188425739e-15
 2.1705927716e-09 2.1705927716e-09 1.2000000000e+00 1.3500741171e+00 -2.2191939101e-08 -1.7229885204e-15
 2.3584662420e-09 2.3584662420e-09 1.2000000000e+00 1.3446330385e+00 -1.8704501153e-08 -1.7268301984e-15
 2.5657131459e-09 2.5657131459e-09 1.2000000000e+00 1.3389701980e+00 -1.5650193718e-08 -1.7303901505e-15
 2.7952860372e-09 2.7952860372e-09 1.2000000000e+00 1.3330296351e+00 -1.2974707086e-08 -1.7336759011e-15
 3.0534808432e-09 3.0534808432e-09 1.2000000000e+00 1.3266809814e+00 -1.0612305658e-08 -1.7367209232e-15
 3.3441954202e-09 3.3441954202e-09 1.2000000000e+00 1.3198670576e+00 -8.5455596554e-09 -1.7395056586e-15
 3.6733759083e-09 3.6733759083e-09 1.2000000000e+00 1.3124886382e+00 -6.7502065542e-09 -1.7420231925e-15
 4.0469864108e-09 4.0469864108e-09 1.2000000000e+00 1.3044539267e+00 -5.2111803715e-09 -1.7442576424e-15
 4.4630081763e-09 4.4630081763e-09 1.2000000000e+00 1.2958384292e+00 -3.9368476923e-09 -1.7461605318e-15
 4.9240527935e-09 4.9240527935e-09 1.2000000000e+00 1.2866074915e+00 -2.9018952091e-09 -1.7477370146e-15
 5.4386563514e-09 5.4386563514e-09 1.2000000000e+00 1.2766095574e+00 -2.0701549702e-09 -1.7490163319e-15
 6.0150197593e-09 6.0150197593e-09 1.2000000000e+00 1.2657089756e+00 -1.4144219007e-09 -1.7500205232e-15
 6.6597924927e-09 6.6597924927e-09 1.2000000000e+00 1.2538057179e+00 -9.1167760191e-10 -1.7507704260e-15
 7.3818482923e-09 7.3818482923e-09 1.2000000000e+00 1.2407644934e+00 -5.3752752472e-10 -1.7512936295e-15
 8.1933120541e-09 8.1933120541e-09 1.2000000000e+00 1.2264018274e+00 -2.6803922348e-10 -1.7516204736e-15
 9.1077756575e-09 9.1077756575e-09 1.2000000000e+00 1.2105234042e+00 -8.1528486594e-11 -1.7517803071e-15
 9.8038878287e-09 9.8038878287e-09 1.2000000000e+00 1.1986283581e+00 8.9852424328e-12 -1.7518055562e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.1868846528e+00 8.5914972958e-11 -1.7517725256e-15
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 1.1785940588e+00 1.9891449996e-06 -1.7440020923e-15
 1.0510337413e-08 1.0510337413e-08 1.1751902099e+00 1.1759175553e+00 1.9891625326e-06 -1.7389796530e-15
 1.0515387238e-08 1.0515387238e-08 1.1630706296e+00 1.1705724055e+00 1.9891975472e-06 -1.7289346417e-15
 1.0519577579e-08 1.0519577579e-08 1.1530138094e+00 1.1661444151e+00 1.9892153535e-06 -1.7205991868e-15
 1.0527958263e-08 1.0527958263e-08 1.1329001689e+00 1.1573038651e+00 1.9892153641e-06 -1.7039282025e-15
 1.0533595436e-08 1.0533595436e-08 1.1193709545e+00 1.1513666187e+00 1.9892153712e-06 -1.6927146519e-15
 1.0540828950e-08 1.0540828950e-08 1.1020105195e+00 1.1437557616e+00 1.9892153803e-06 -1.6783256335e-15
 1.0548756155e-08 1.0548756155e-08 1.0829852271e+00 1.1354220614e+00 1.9892153903e-06 -1.6625567150e-15
 1.0558547807e-08 1.0558547807e-08 1.0594852637e+00 1.1251349823e+00 1.9892154027e-06 -1.6430790112e-15
 1.0570929754e-08 1.0570929754e-08 1.0297685915e+00 1.1121329308e+00 1.9892154183e-06 -1.6184486520e-15
 1.0581793516e-08 1.0581793516e-08 1.0036955605e+00 1.1007287283e+00 1.9892154320e-06 -1.5968382872e-15
 1.0594442128e-08 1.0594442128e-08 9.7333889341e-01 1.0874532243e+00 1.9892154479e-06 -1.5716774743e-15
 1.0611168328e-08 1.0611168328e-08 9.3319601221e-01 1.0698999377e+00 1.9892154690e-06 -1.5384054577e-15
 1.0633291412e-08 1.0633291412e-08 8.8010061061e-01 1.0466843460e+00 1.9892154968e-06 -1.4943978765e-15
 1.0665176185e-08 1.0665176185e-08 8.0357715568e-01 1.0132260216e+00 1.9892155370e-06 -1.4309721915e-15
 1.0701264034e-08 1.0701264034e-08 7.1696631859e-01 9.7535769879e-01 1.9892155824e-06 -1.3591856812e-15
 1.0735536784e-08 1.0735536784e-08 6.3471171793e-01 9.3939420614e-01 1.9892156256e-06 -1.2910097916e-15
 1.0746591188e-08 1.0746591188e-08 6.0818114827e-01 9.2779448964e-01 1.9892156395e-06 -1.2690201983e-15
 1.0756607659e-08 1.0756607659e-08 5.8414161736e-01 9.1728391074e-01 1.9892156521e-06 -1.2490952770e-15
 1.0759310966e-08 1.0759310966e-08 5.7765368075e-01 9.1445128180e-01 1.9930744604e-06 -1.2437126008e-15
 1.0764717580e-08 1.0764717580e-08 5.6467780752e-01 9.0887890312e-01 2.0535133750e-06 -1.2327734319e-15
 1.0766659314e-08 1.0766659314e-08 5.6001764566e-01 9.0692371999e-01 2.0931140049e-06 -1.2287476080e-15
 1.0770542783e-08 1.0770542783e-08 5.5069732194e-01 9.0314539823e-01 2.2006919527e-06 -1.2204101785e-15
 1.0778309719e-08 1.0778309719e-08 5.3205667449e-01 8.9641197222e-01 2.5293762693e-06 -1.2020411089e-15
 1.0787547810e-08 1.0787547810e-08 5.0988525492e-01 8.9047527551e-01 3.1174389410e-06 -1.1759582111e-15
 1.0796855500e-08 1.0796855500e-08 4.8754680010e-01 8.8759800057e-01 3.9264961773e-06 -1.1431768306e-15
 1.0806176804e-08 1.0806176804e-08 4.6517567129e-01 8.8874819010e-01 4.9544241034e-06 -1.1017859532e-15
 1.0815419582e-08 1.0815419582e-08 4.4299300284e-01 8.9479144458e-01 6.1884591775e-06 -1.0502903521e-15
 1.0818449899e-08 1.0818449899e-08 4.3572024227e-01 8.9792815028e-01 6.6395196328e-06 -1.0308539316e-15
 1.0824510533e-08 1.0824510533e-08 4.2117472111e-01 9.0619774807e-01 7.6103385681e-06 -9.8767234535e-16
 1.0827518446e-08 1.0827518446e-08 4.1395572944e-01 9.1134372511e-01 8.1261144916e-06 -9.6400540295e-16
 1.0833534272e-08 1.0833534272e-08 3.9951774611e-01 9.2390863039e-01 9.2250707631e-06 -9.1181454387e-16
 1.0843107187e-08 1.0843107187e-08 3.7654275011e-01 9.5076869366e-01 1.1158422392e-05 -8.1424982022e-16
 1.0852080884e-08 1.0852080884e-08 3.5500587916e-01 9.8424976930e-01 1.3148698994e-05 -7.0518745846e-16
 1.0860783846e-08 1.0860783846e-08 3.3411876865e-01 1.0223503244e+00 1.4253737682e-05 -5.8594626613e-16
 1.0869527676e-08 1.0869527676e-08 3.1313357827e-01 1.0617084418e+00 1.3969224012e-05 -4.6255788605e-16
 1.0877245486e-08 1.0877245486e-08 2.9461083430e-01 1.0938348832e+00 1.2775610064e-05 -3.5935211231e-16
 1.0884837019e-08 1.0884837019e-08 2.7639115357e-01 1.1207125857e+00 1.1127916635e-05 -2.6861989881e-16
 1.0893314063e-08 1.0893314063e-08 2.5604624936e-01 1.1440338118e+00 9.2125536514e-06 -1.8240637391e-16
 1.0896505785e-08 1.0896505785e-08 2.4838611624e-01 1.1509927322e+00 8.5497941987e-06 -1.5406013449e-16
 1.0902889229e-08 1.0902889229e-08 2.3306584998e-01 1.1622268189e+00 7.3873606879e-06 -1.0319316445e-16
 1.0905348915e-08 1.0905348915e-08 2.2716260510e-01 1.1656739671e+00 7.0077718038e-06 -8.5489416086e-17
 1.0910268285e-08 1.0910268285e-08 2.1535611535e-01 1.1713725421e+00 6.3558485484e-06 -5.2619114672e-17
 1.0920107027e-08 1.0920107027e-08 1.9174313584e-01 1.1791973382e+00 5.4100069100e-06 5.2614903014e-18
 1.0923098012e-08 1.0923098012e-08 1.8456477209e-01 1.1807700044e+00 5.2173179835e-06 2.1154574413e-17
 1.0929079981e-08 1.0929079981e-08 1.7020804460e-01 1.1831954761e+00 4.9233140169e-06 5.1485051545e-17
 1.0932971632e-08 1.0932971632e-08 1.6086808301e-01 1.1843691776e+00 4.7854579136e-06 7.0376625895e-17
 1.0940754933e-08 1.0940754933e-08 1.4218815984e-01 1.1861036624e+00 4.5926925000e-06 1.0687311115e-16
 1.0946311167e-08 1.0946311167e-08 1.2885319962e-01 1.1869776033e+00 4.5065327419e-06 1.3215182087e-16
 1.0952532136e-08 1.0952532136e-08 1.1392287337e-01 1.1877245902e+00 4.4434221535e-06 1.5999051806e-16
 1.0957799804e-08 1.0957799804e-08 1.0128046944e-01 1.1882272209e+00 4.4086163175e-06 1.8330531929e-16
 1.0962937451e-08 1.0962937451e-08 8.8950118080e-02 1.1886408842e+00 4.3852342124e-06 2.0589516655e-16
 1.0967665418e-08 1.0967665418e-08 7.7602997392e-02 1.1889748309e+00 4.3697314108e-06 2.2659176062e-16
 1.0977121352e-08 1.0977121352e-08 5.4908756017e-02 1.1895575411e+00 4.3477938002e-06 2.6780793173e-16
 1.0981460007e-08 1.0981460007e-08 4.4495982064e-02 1.1897943150e+00 4.3408296547e-06 2.8665640507e-16
 1.0990137319e-08 1.0990137319e-08 2.3670434158e-02 1.1902290391e+00 4.3296458365e-06 3.2427461396e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1906736297e+00 4.3195941038e-06 3.6692696074e-16
 1.1002465670e-08 1.1002465670e-08 0.0000000000e+00 1.1927663226e+00 1.8116726485e-06 3.7448580168e-16
 1.1004968304e-08 1.1004968304e-08 0.0000000000e+00 1.1945444910e+00 1.3680384497e-06 3.7846462861e-16
 1.1007752595e-08 1.1007752595e-08 0.0000000000e+00 1.1960698898e+00 9.8658943482e-07 3.8174261258e-16
 1.1013321176e-08 1.1013321176e-08 0.0000000000e+00 1.1980555611e+00 4.8896373783e-07 3.8585098119e-16
 1.1020940377e-08 1.1020940377e-08 0.0000000000e+00 1.1993952593e+00 1.5241564321e-07 3.8829438031e-16
 1.1028249973e-08 1.1028249973e-08 0.0000000000e+00 1.1998846985e+00 2.9141063578e-08 3.8895793344e-16
 1.1036344274e-08 1.1036344274e-08 0.0000000000e+00 1.2000439888e+00 -1.1021003171e-08 3.8903126805e-16
 1.1045679198e-08 1.1045679198e-08 0.0000000000e+00 1.2000629592e+00 -1.5834350100e-08 3.8890592171e-16
 1.1053064078e-08 1.1053064078e-08 0.0000000000e+00 1.2000421048e+00 -1.0603380316e-08 3.8880830197e-16
 1.1066136697e-08 1.1066136697e-08 0.0000000000e+00 1.2000142738e+00 -3.5935146749e-09 3.8871550668e-16
 1.1075333199e-08 1.1075333199e-08 0.0000000000e+00 1.2000048319e+00 -1.2169839902e-09 3.8869338680e-16
 1.1087498919e-08 1.1087498919e-08 0.0000000000e+00 1.2000001511e+00 -3.8049255065e-11 3.8868575261e-16
 1.1098457235e-08 1.1098457235e-08 0.0000000000e+00 1.1999993530e+00 1.6295401459e-10 3.8868643698e-16
 1.1109431004e-08 1.1109431004e-08 0.0000000000e+00 1.1999995044e+00 1.2483203218e-10 3.8868801603e-16
 1.1121900983e-08 1.1121900983e-08 0.0000000000e+00 1.1999997720e+00 5.7412815904e-11 3.8868915232e-16
 1.1135912619e-08 1.1135912619e-08 0.0000000000e+00 1.1999999345e+00 1.6487567264e-11 3.8868967006e-16
 1.1151839808e-08 1.1151839808e-08 0.0000000000e+00 1.1999999931e+00 1.7362851146e-12 3.8868981518e-16
 1.1170524963e-08 1.1170524963e-08 0.0000000000e+00 1.2000000003e+00 -8.5205201635e-14 3.8868983061e-16
 1.1193011146e-08 1.1193011146e-08 0.0000000000e+00 1.1999999940e+00 1.5031581752e-12 3.8868984655e-16
 1.1220932047e-08 1.1220932047e-08 0.0000000000e+00 1.1999999894e+00 2.6640446473e-12 3.8868990473e-16
 1.1257194500e-08 1.1257194500e-08 0.0000000000e+00 1.1999999882e+00 2.9679344428e-12 3.8869000684e-16
 1.1307344031e-08 1.1307344031e-08 0.0000000000e+00 1.1999999884e+00 2.9310654536e-12 3.8869015476e-16
 1.1375281981e-08 1.1375281981e-08 0.0000000000e+00 1.1999999885e+00 2.8853912187e-12 3.8869035234e-16
 1.1445818137e-08 1.1445818137e-08 0.0000000000e+00 1.1999999886e+00 2.8783709613e-12 3.8869055561e-16
 1.1510767385e-08 1.1510767385e-08 0.0000000000e+00 1.1999999886e+00 2.8793975857e-12 3.8869074259e-16
 1.1569548728e-08 1.1569548728e-08 0.0000000000e+00 1.1999999886e+00 2.8799469303e-12 3.8869091187e-16
 1.1622324571e-08 1.1622324571e-08 0.0000000000e+00 1.1999999886e+00 2.8800202201e-12 3.8869106386e-16
 1.1668650549e-08 1.1668650549e-08 0.0000000000e+00 1.1999999886e+00 2.8800086958e-12 3.8869119728e-16
 1.1708677597e-08 1.1708677597e-08 0.0000000000e+00 1.1999999886e+00 2.8800013950e-12 3.8869131256e-16
 1.1743208426e-08 1.1743208426e-08 0.0000000000e+00 1.1999999886e+00 2.8799999364e-12 3.8869141201e-16
 1.1773084516e-08 1.1773084516e-08 0.0000000000e+00 1.1999999886e+00 2.8799999730e-12 3.8869149805e-16
 1.1798972887e-08 1.1798972887e-08 0.0000000000e+00 1.1999999886e+00 2.8800000903e-12 3.8869157261e-16
 1.1821453390e-08 1.1821453390e-08 0.0000000000e+00 1.1999999886e+00 2.8800000937e-12 3.8869163735e-16
 1.1841061548e-08 1.1841061548e-08 0.0000000000e+00 1.1999999886e+00 2.8800001235e-12 3.8869169382e-16
 1.1858259662e-08 1.1858259662e-08 0.0000000000e+00 1.1999999886e+00 2.8800001093e-12 3.8869174335e-16
 1.1873427235e-08 1.1873427235e-08 0.0000000000e+00 1.1999999886e+00 2.8800001338e-12 3.8869178704e-16
