 time time v(in_power) v(out_power) power_diss energy
 5.0280071412e-10 5.0280071412e-10 1.2000000000e+00 1.5472750682e+00 -8.1361369289e-09 -1.3761379826e-15
 5.0552086415e-10 5.0552086415e-10 1.2000000000e+00 1.5472567600e+00 -8.1303829114e-09 -1.3761601063e-15
 5.0851881348e-10 5.0851881348e-10 1.2000000000e+00 1.5472365898e+00 -8.1240450966e-09 -1.3761844713e-15
 5.1451471216e-10 5.1451471216e-10 1.2000000000e+00 1.5471962761e+00 -8.1113928349e-09 -1.3762331443e-15
 5.2048766055e-10 5.2048766055e-10 1.2000000000e+00 1.5471561524e+00 -8.0988197979e-09 -1.3762815557e-15
 5.3243355734e-10 5.3243355734e-10 1.2000000000e+00 1.5470760125e+00 -8.0737656746e-09 -1.3763781537e-15
 5.4145194577e-10 5.4145194577e-10 1.2000000000e+00 1.5470156066e+00 -8.0549322353e-09 -1.3764508811e-15
 5.5948872264e-10 5.5948872264e-10 1.2000000000e+00 1.5468950376e+00 -8.0174723350e-09 -1.3765958283e-15
 5.9489508052e-10 5.9489508052e-10 1.2000000000e+00 1.5466592923e+00 -7.9447305900e-09 -1.3768784101e-15
 6.3884395934e-10 6.3884395934e-10 1.2000000000e+00 1.5463683655e+00 -7.8558711606e-09 -1.3772256194e-15
 6.8613930931e-10 6.8613930931e-10 1.2000000000e+00 1.5460573528e+00 -7.7619757323e-09 -1.3775949452e-15
 7.3893168060e-10 7.3893168060e-10 1.2000000000e+00 1.5457126758e+00 -7.6592275024e-09 -1.3780020061e-15
 7.9993376383e-10 7.9993376383e-10 1.2000000000e+00 1.5453175932e+00 -7.5431253405e-09 -1.3784656937e-15
 8.6848527773e-10 8.6848527773e-10 1.2000000000e+00 1.5448776088e+00 -7.4158982234e-09 -1.3789784256e-15
 9.4386812029e-10 9.4386812029e-10 1.2000000000e+00 1.5443985319e+00 -7.2798062626e-09 -1.3795323276e-15
 9.6623234739e-10 9.6623234739e-10 1.2000000000e+00 1.5442573486e+00 -7.2401786840e-09 -1.3796946917e-15
 9.8311617369e-10 9.8311617369e-10 1.2000000000e+00 1.5441510451e+00 -7.2104836544e-09 -1.3798166829e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.5440449819e+00 -7.1809771519e-09 -1.3799381744e-15
 1.0016219579e-09 1.0016219579e-09 1.2000000000e+00 1.5440348066e+00 -7.1781527657e-09 -1.3799498193e-15
 1.0048658738e-09 1.0048658738e-09 1.2000000000e+00 1.5440144613e+00 -7.1725087871e-09 -1.3799730955e-15
 1.0105701329e-09 1.0105701329e-09 1.2000000000e+00 1.5439787054e+00 -7.1626005328e-09 -1.3800139811e-15
 1.0219786513e-09 1.0219786513e-09 1.2000000000e+00 1.5439072741e+00 -7.1428472807e-09 -1.3800955831e-15
 1.0447956879e-09 1.0447956879e-09 1.2000000000e+00 1.5437647336e+00 -7.1035925542e-09 -1.3802581139e-15
 1.0904297613e-09 1.0904297613e-09 1.2000000000e+00 1.5434809292e+00 -7.0260758556e-09 -1.3805805110e-15
 1.1816979080e-09 1.1816979080e-09 1.2000000000e+00 1.5429183162e+00 -6.8748987554e-09 -1.3812148691e-15
 1.3237187958e-09 1.3237187958e-09 1.2000000000e+00 1.5420556294e+00 -6.6493841464e-09 -1.3821752344e-15
 1.4900646758e-09 1.4900646758e-09 1.2000000000e+00 1.5410641000e+00 -6.3993114313e-09 -1.3832605328e-15
 1.6755138512e-09 1.6755138512e-09 1.2000000000e+00 1.5399814850e+00 -6.1369946397e-09 -1.3844229566e-15
 1.9053446644e-09 1.9053446644e-09 1.2000000000e+00 1.5386709789e+00 -5.8338051890e-09 -1.3857985860e-15
 2.2412370141e-09 2.2412370141e-09 1.2000000000e+00 1.5368126880e+00 -5.4293860206e-09 -1.3876901958e-15
 2.5781024855e-09 2.5781024855e-09 1.2000000000e+00 1.5350112885e+00 -5.0641303508e-09 -1.3894576475e-15
 2.8718141149e-09 2.8718141149e-09 1.2000000000e+00 1.5334873496e+00 -4.7743885357e-09 -1.3909024912e-15
 3.1383448562e-09 3.1383448562e-09 1.2000000000e+00 1.5321390847e+00 -4.5318999743e-09 -1.3921426972e-15
 3.4174914771e-09 3.4174914771e-09 1.2000000000e+00 1.5307595717e+00 -4.2965344550e-09 -1.3933749110e-15
 3.7226923465e-09 3.7226923465e-09 1.2000000000e+00 1.5292865185e+00 -4.0586896520e-09 -1.3946499219e-15
 4.0411277711e-09 4.0411277711e-09 1.2000000000e+00 1.5277858592e+00 -3.8299226365e-09 -1.3959059287e-15
 4.3749681745e-09 4.3749681745e-09 1.2000000000e+00 1.5262493388e+00 -3.6090440414e-09 -1.3971476425e-15
 4.7389937945e-09 4.7389937945e-09 1.2000000000e+00 1.5246133548e+00 -3.3878528542e-09 -1.3984211673e-15
 5.1409092220e-09 5.1409092220e-09 1.2000000000e+00 1.5228509740e+00 -3.1647172654e-09 -1.3997379569e-15
 5.5808699965e-09 5.5808699965e-09 1.2000000000e+00 1.5209700306e+00 -2.9427603633e-09 -1.4010814821e-15
 6.0636601511e-09 6.0636601511e-09 1.2000000000e+00 1.5189587852e+00 -2.7226226192e-09 -1.4024490777e-15
 6.5992188175e-09 6.5992188175e-09 1.2000000000e+00 1.5167861833e+00 -2.5032905831e-09 -1.4038484693e-15
 7.1962562886e-09 7.1962562886e-09 1.2000000000e+00 1.5144293531e+00 -2.2852960410e-09 -1.4052779521e-15
 7.8619657550e-09 7.8619657550e-09 1.2000000000e+00 1.5118737967e+00 -2.0703215224e-09 -1.4067277400e-15
 8.6060616461e-09 8.6060616461e-09 1.2000000000e+00 1.5090973949e+00 -1.8596280969e-09 -1.4081898697e-15
 9.4414033075e-09 9.4414033075e-09 1.2000000000e+00 1.5060691313e+00 -1.6541958388e-09 -1.4096574915e-15
 9.9707016538e-09 9.9707016538e-09 1.2000000000e+00 1.5041945302e+00 -1.5385664823e-09 -1.4105024534e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.5023508051e+00 -1.4327299452e-09 -1.4112888045e-15
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 1.4941350169e+00 1.9880265743e-06 -1.4035286723e-15
 1.0509924455e-08 1.0509924455e-08 1.1761813087e+00 1.4919144451e+00 1.9880476463e-06 -1.3993300280e-15
 1.0514148364e-08 1.0514148364e-08 1.1660439261e+00 1.4874744846e+00 1.9881985731e-06 -1.3909323760e-15
 1.0522596183e-08 1.0522596183e-08 1.1457691609e+00 1.4785985189e+00 1.9884326779e-06 -1.3741354458e-15
 1.0531418452e-08 1.0531418452e-08 1.1245957158e+00 1.4693331295e+00 1.9886048444e-06 -1.3565921989e-15
 1.0548025024e-08 1.0548025024e-08 1.0847399422e+00 1.4518982366e+00 1.9888008316e-06 -1.3235666613e-15
 1.0563508924e-08 1.0563508924e-08 1.0475785827e+00 1.4356457088e+00 1.9888958645e-06 -1.2927715328e-15
 1.0583088433e-08 1.0583088433e-08 1.0005877620e+00 1.4150964799e+00 1.9889554451e-06 -1.2538293458e-15
 1.0615085052e-08 1.0615085052e-08 9.2379587509e-01 1.3815169493e+00 1.9889911697e-06 -1.1901889236e-15
 1.0653798050e-08 1.0653798050e-08 8.3088467969e-01 1.3408898021e+00 1.9890018326e-06 -1.1131889058e-15
 1.0690683253e-08 1.0690683253e-08 7.4236019249e-01 1.3021812142e+00 1.9890040410e-06 -1.0398241287e-15
 1.0724149431e-08 1.0724149431e-08 6.6204136464e-01 1.2670607905e+00 1.9890045464e-06 -9.7325975647e-16
 1.0754531037e-08 1.0754531037e-08 5.8912551034e-01 1.2351774486e+00 1.9890046650e-06 -9.1283060230e-16
 1.0781579769e-08 1.0781579769e-08 5.2420855431e-01 1.2067917343e+00 1.9890047539e-06 -8.5903054760e-16
 1.0787331986e-08 1.0787331986e-08 5.1040323402e-01 1.2007551942e+00 1.9890047729e-06 -8.4758936101e-16
 1.0792495105e-08 1.0792495105e-08 4.9801174897e-01 1.1953388182e+00 1.9901908431e-06 -8.3731683122e-16
 1.0794783059e-08 1.0794783059e-08 4.9252065858e-01 1.1929516952e+00 2.0057336269e-06 -8.3274558488e-16
 1.0799358968e-08 1.0799358968e-08 4.8153847780e-01 1.1882747779e+00 2.0776622161e-06 -8.2340296168e-16
 1.0808510785e-08 1.0808510785e-08 4.5957411625e-01 1.1797192765e+00 2.3577318395e-06 -8.0310700362e-16
 1.0810912291e-08 1.0810912291e-08 4.5381050149e-01 1.1776835275e+00 2.4582790186e-06 -7.9732416378e-16
 1.0815715303e-08 1.0815715303e-08 4.4228327197e-01 1.1739736330e+00 2.6874537375e-06 -7.8496665492e-16
 1.0825321328e-08 1.0825321328e-08 4.1922881294e-01 1.1682940133e+00 3.2247910333e-06 -7.5657007058e-16
 1.0829554279e-08 1.0829554279e-08 4.0906972983e-01 1.1665682597e+00 3.4786706259e-06 -7.4238235723e-16
 1.0838020182e-08 1.0838020182e-08 3.8875156363e-01 1.1645898173e+00 3.9778451633e-06 -7.1081928907e-16
 1.0841475379e-08 1.0841475379e-08 3.8045908928e-01 1.1643307609e+00 4.1672293223e-06 -6.9674786799e-16
 1.0848385775e-08 1.0848385775e-08 3.6387414060e-01 1.1646552314e+00 4.5028106628e-06 -6.6679116627e-16
 1.0851118003e-08 1.0851118003e-08 3.5731679371e-01 1.1650687180e+00 4.6152445366e-06 -6.5433486401e-16
 1.0856582458e-08 1.0856582458e-08 3.4420209995e-01 1.1662794233e+00 4.8019375095e-06 -6.2860497678e-16
 1.0859205093e-08 1.0859205093e-08 3.3790777755e-01 1.1670184012e+00 4.8722062225e-06 -6.1591910605e-16
 1.0864450361e-08 1.0864450361e-08 3.2531913276e-01 1.1687115499e+00 4.9764816813e-06 -5.9008959904e-16
 1.0867216063e-08 1.0867216063e-08 3.1868144897e-01 1.1696949735e+00 5.0122359858e-06 -5.7627669292e-16
 1.0872747466e-08 1.0872747466e-08 3.0540608138e-01 1.1717565847e+00 5.0490258965e-06 -5.4845024502e-16
 1.0875943691e-08 1.0875943691e-08 2.9773514048e-01 1.1729768290e+00 5.0510863135e-06 -5.3230912756e-16
 1.0882336142e-08 1.0882336142e-08 2.8239325868e-01 1.1753798721e+00 5.0231594231e-06 -5.0010956770e-16
 1.0886694398e-08 1.0886694398e-08 2.7193344381e-01 1.1769507639e+00 4.9850615131e-06 -4.7830037224e-16
 1.0895410911e-08 1.0895410911e-08 2.5101381405e-01 1.1798117782e+00 4.8838609390e-06 -4.3528907979e-16
 1.0900279997e-08 1.0900279997e-08 2.3932800637e-01 1.1812266622e+00 4.8205462490e-06 -4.1166328060e-16
 1.0910018170e-08 1.0910018170e-08 2.1595639099e-01 1.1836410561e+00 4.6975984035e-06 -3.6531861062e-16
 1.0916003137e-08 1.0916003137e-08 2.0159247094e-01 1.1848659219e+00 4.6307658701e-06 -3.3740363589e-16
 1.0923700031e-08 1.0923700031e-08 1.8311992540e-01 1.1861917447e+00 4.5578507229e-06 -3.0204173206e-16
 1.0929960576e-08 1.0929960576e-08 1.6809461843e-01 1.1870940969e+00 4.5098100963e-06 -2.7365748470e-16
 1.0936431991e-08 1.0936431991e-08 1.5256322225e-01 1.1878920467e+00 4.4696738676e-06 -2.4460250074e-16
 1.0942568177e-08 1.0942568177e-08 1.3783637561e-01 1.1885459477e+00 4.4391521907e-06 -2.1726939345e-16
 1.0949095748e-08 1.0949095748e-08 1.2217020377e-01 1.1891537940e+00 4.4130504920e-06 -1.8837770002e-16
 1.0957094534e-08 1.0957094534e-08 1.0297311916e-01 1.1898016422e+00 4.3877055306e-06 -1.5318002128e-16
 1.0973092104e-08 1.0973092104e-08 6.4578949963e-02 1.1908663728e+00 4.3505956588e-06 -8.3284226616e-17
 1.0976971839e-08 1.0976971839e-08 5.5267586459e-02 1.1910842912e+00 4.3446406272e-06 -6.6416621239e-17
 1.0984731309e-08 1.0984731309e-08 3.6644859453e-02 1.1914878319e+00 4.3341610495e-06 -3.2745172411e-17
 1.0988893689e-08 1.0988893689e-08 2.6655147207e-02 1.1916885427e+00 4.3291809519e-06 -1.4715111228e-17
 1.0994446844e-08 1.0994446844e-08 1.3327573604e-02 1.1919414521e+00 4.3230226897e-06 9.3084056189e-18
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1921788705e+00 4.3173567901e-06 3.3299091761e-17
 1.1001388289e-08 1.1001388289e-08 0.0000000000e+00 1.1934491224e+00 1.9530761719e-06 3.7651678054e-17
 1.1003109794e-08 1.1003109794e-08 0.0000000000e+00 1.1948140342e+00 1.5481112657e-06 4.0665334151e-17
 1.1005112743e-08 1.1005112743e-08 0.0000000000e+00 1.1960835760e+00 1.1704175690e-06 4.3387871086e-17
 1.1009118640e-08 1.1009118640e-08 0.0000000000e+00 1.1978305228e+00 6.4947568371e-07 4.7033023960e-17
 1.1015524788e-08 1.1015524788e-08 0.0000000000e+00 1.1992903405e+00 2.1296783649e-07 4.9795494267e-17
 1.1021799004e-08 1.1021799004e-08 0.0000000000e+00 1.1998514959e+00 4.4698174227e-08 5.0603820376e-17
 1.1028746386e-08 1.1028746386e-08 0.0000000000e+00 1.2000400751e+00 -1.1927449507e-08 5.0717655751e-17
 1.1036799988e-08 1.1036799988e-08 0.0000000000e+00 1.2000671084e+00 -2.0091912367e-08 5.0588720159e-17
 1.1046405049e-08 1.1046405049e-08 0.0000000000e+00 1.2000418787e+00 -1.2550983810e-08 5.0431951651e-17
 1.1053410087e-08 1.1053410087e-08 0.0000000000e+00 1.2000215156e+00 -6.4543973747e-09 5.0365384939e-17
 1.1067420164e-08 1.1067420164e-08 0.0000000000e+00 1.2000023904e+00 -7.1692294471e-10 5.0315149564e-17
 1.1078115103e-08 1.1078115103e-08 0.0000000000e+00 1.1999990091e+00 2.9729455584e-10 5.0312905615e-17
 1.1090329241e-08 1.1090329241e-08 0.0000000000e+00 1.1999988939e+00 3.3183882950e-10 5.0316747775e-17
 1.1111369141e-08 1.1111369141e-08 0.0000000000e+00 1.1999995731e+00 1.2810390334e-10 5.0321586350e-17
 1.1139702360e-08 1.1139702360e-08 0.0000000000e+00 1.1999999666e+00 1.0008985002e-11 5.0323542941e-17
 1.1177492729e-08 1.1177492729e-08 0.0000000000e+00 1.2000000286e+00 -8.5695319723e-12 5.0323570140e-17
 1.1234578979e-08 1.1234578979e-08 0.0000000000e+00 1.2000000026e+00 -7.7962075936e-13 5.0323303286e-17
 1.1307653176e-08 1.1307653176e-08 0.0000000000e+00 1.1999999904e+00 2.8701599162e-12 5.0323379668e-17
 1.1380876687e-08 1.1380876687e-08 0.0000000000e+00 1.1999999899e+00 3.0339907202e-12 5.0323595830e-17
 1.1448115862e-08 1.1448115862e-08 0.0000000000e+00 1.1999999903e+00 2.9074256131e-12 5.0323795578e-17
 1.1509053944e-08 1.1509053944e-08 0.0000000000e+00 1.1999999904e+00 2.8785986999e-12 5.0323971872e-17
 1.1563474491e-08 1.1563474491e-08 0.0000000000e+00 1.1999999904e+00 2.8784422426e-12 5.0324128523e-17
 1.1610961430e-08 1.1610961430e-08 0.0000000000e+00 1.1999999904e+00 2.8797116294e-12 5.0324265241e-17
 1.1651908574e-08 1.1651908574e-08 0.0000000000e+00 1.1999999904e+00 2.8800117034e-12 5.0324383164e-17
 1.1687231712e-08 1.1687231712e-08 0.0000000000e+00 1.1999999904e+00 2.8800212878e-12 5.0324484895e-17
 1.1717796232e-08 1.1717796232e-08 0.0000000000e+00 1.1999999904e+00 2.8800060676e-12 5.0324572921e-17
 1.1744305172e-08 1.1744305172e-08 0.0000000000e+00 1.1999999904e+00 2.8800005080e-12 5.0324649267e-17
 1.1767388157e-08 1.1767388157e-08 0.0000000000e+00 1.1999999904e+00 2.8799996896e-12 5.0324715746e-17
 1.1787617250e-08 1.1787617250e-08 0.0000000000e+00 1.1999999904e+00 2.8799997829e-12 5.0324774006e-17
 1.1805478147e-08 1.1805478147e-08 0.0000000000e+00 1.1999999904e+00 2.8799999021e-12 5.0324825445e-17
 1.1821371459e-08 1.1821371459e-08 0.0000000000e+00 1.1999999904e+00 2.8799999215e-12 5.0324871218e-17
 1.1835636045e-08 1.1835636045e-08 0.0000000000e+00 1.1999999904e+00 2.8799998937e-12 5.0324912300e-17
 1.1848566265e-08 1.1848566265e-08 0.0000000000e+00 1.1999999904e+00 2.8799999299e-12 5.0324949539e-17
 1.1860421478e-08 1.1860421478e-08 0.0000000000e+00 1.1999999904e+00 2.8799999884e-12 5.0324983682e-17
 1.1871437417e-08 1.1871437417e-08 0.0000000000e+00 1.1999999904e+00 2.8799999929e-12 5.0325015408e-17
 1.1881843274e-08 1.1881843274e-08 0.0000000000e+00 1.1999999904e+00 2.8800000045e-12 5.0325045377e-17
 1.1891887215e-08 1.1891887215e-08 0.0000000000e+00 1.1999999904e+00 2.8799999468e-12 5.0325074303e-17
 1.1901885641e-08 1.1901885641e-08 0.0000000000e+00 1.1999999904e+00 2.8799999415e-12 5.0325103099e-17
 1.1921882494e-08 1.1921882494e-08 0.0000000000e+00 1.1999999904e+00 2.8799999939e-12 5.0325160690e-17
 1.1939078578e-08 1.1939078578e-08 0.0000000000e+00 1.1999999904e+00 2.8799999511e-12 5.0325210214e-17
 1.1947851822e-08 1.1947851822e-08 0.0000000000e+00 1.1999999904e+00 2.8800000327e-12 5.0325235481e-17
 1.1957832683e-08 1.1957832683e-08 0.0000000000e+00 1.1999999904e+00 2.8799999795e-12 5.0325264226e-17
 1.1966133123e-08 1.1966133123e-08 0.0000000000e+00 1.1999999904e+00 2.8799999228e-12 5.0325288131e-17
 1.1975421224e-08 1.1975421224e-08 0.0000000000e+00 1.1999999904e+00 2.8799998774e-12 5.0325314881e-17
 1.1987710612e-08 1.1987710612e-08 0.0000000000e+00 1.1999999904e+00 2.8799998682e-12 5.0325350275e-17
 1.1993855306e-08 1.1993855306e-08 0.0000000000e+00 1.1999999904e+00 2.8799999934e-12 5.0325367971e-17
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8800000126e-12 5.0325385668e-17
 1.2001536173e-08 1.2001536173e-08 0.0000000000e+00 1.1999999904e+00 2.8800000848e-12 5.0325390092e-17
 1.2003985333e-08 1.2003985333e-08 0.0000000000e+00 1.1999999904e+00 2.8800000211e-12 5.0325397146e-17
 1.2007195300e-08 1.2007195300e-08 0.0000000000e+00 1.1999999904e+00 2.8800000144e-12 5.0325406390e-17
 1.2013615233e-08 1.2013615233e-08 0.0000000000e+00 1.1999999904e+00 2.8799998085e-12 5.0325424880e-17
 1.2026455100e-08 1.2026455100e-08 0.0000000000e+00 1.1999999904e+00 2.8799998071e-12 5.0325461859e-17
 1.2052134834e-08 1.2052134834e-08 0.0000000000e+00 1.1999999904e+00 2.8799999056e-12 5.0325535816e-17
 1.2103494301e-08 1.2103494301e-08 0.0000000000e+00 1.1999999904e+00 2.8799999864e-12 5.0325683732e-17
 1.2206213235e-08 1.2206213235e-08 0.0000000000e+00 1.1999999904e+00 2.8799999710e-12 5.0325979562e-17
 1.2411651104e-08 1.2411651104e-08 0.0000000000e+00 1.1999999904e+00 2.8799999756e-12 5.0326571223e-17
 1.2822526842e-08 1.2822526842e-08 0.0000000000e+00 1.1999999904e+00 2.8799999754e-12 5.0327754545e-17
 1.3644278317e-08 1.3644278317e-08 0.0000000000e+00 1.1999999904e+00 2.8799999762e-12 5.0330121189e-17
 1.4644278317e-08 1.4644278317e-08 0.0000000000e+00 1.1999999904e+00 2.8799999761e-12 5.0333001189e-17
 1.5644278317e-08 1.5644278317e-08 0.0000000000e+00 1.1999999904e+00 2.8799999763e-12 5.0335881189e-17
 1.6644278317e-08 1.6644278317e-08 0.0000000000e+00 1.1999999904e+00 2.8799999767e-12 5.0338761189e-17
 1.7644278317e-08 1.7644278317e-08 0.0000000000e+00 1.1999999904e+00 2.8799999767e-12 5.0341641189e-17
 1.8083299330e-08 1.8083299330e-08 0.0000000000e+00 1.1999999904e+00 2.8799999771e-12 5.0342905570e-17
 1.8523875266e-08 1.8523875266e-08 0.0000000000e+00 1.1999999904e+00 2.8799999757e-12 5.0344174429e-17
 1.8754441153e-08 1.8754441153e-08 0.0000000000e+00 1.1999999904e+00 2.8799999727e-12 5.0344838458e-17
 1.8968312867e-08 1.8968312867e-08 0.0000000000e+00 1.1999999904e+00 2.8799999708e-12 5.0345454409e-17
 1.9159525555e-08 1.9159525555e-08 0.0000000000e+00 1.1999999904e+00 2.8799999765e-12 5.0346005101e-17
 1.9312245978e-08 1.9312245978e-08 0.0000000000e+00 1.1999999904e+00 2.8799999807e-12 5.0346444936e-17
