 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.4945026604e-11 3.4945026604e-11 8.3868063849e-02 1.2000000000e+00 2.0921520539e-07 -7.3857115303e-07 2.0921880539e-07 3.2013714225e-07
 4.1562908420e-11 4.1562908420e-11 9.9750980209e-02 1.2000000000e+00 2.0921520539e-07 -7.2230322357e-07 2.0921880539e-07 3.0386921280e-07
 4.9350768002e-11 4.9350768002e-11 1.1844184320e-01 1.2000000000e+00 2.0921520539e-07 -7.0238841983e-07 2.0921880539e-07 2.8395440906e-07
 5.8625435547e-11 5.8625435547e-11 1.4070104531e-01 1.2000000000e+00 2.0921520539e-07 -6.7995494328e-07 2.0921880539e-07 2.6152093251e-07
 6.4213012039e-11 6.4213012039e-11 1.5411122889e-01 1.2000000000e+00 2.0921520539e-07 -6.6824757140e-07 2.0921880539e-07 2.4981356062e-07
 7.1200054759e-11 7.1200054759e-11 1.7088013142e-01 1.2000000000e+00 2.0921520539e-07 -6.5481654396e-07 2.0921880539e-07 2.3638253318e-07
 7.7338758815e-11 7.7338758815e-11 1.8561302116e-01 1.2000000000e+00 2.0921520539e-07 -6.4439415930e-07 2.0921880539e-07 2.2596014852e-07
 8.4238445865e-11 8.4238445865e-11 2.0217227008e-01 1.2000000000e+00 2.0921520539e-07 -6.3388090251e-07 2.0921880539e-07 2.1544689174e-07
 9.1289472959e-11 9.1289472959e-11 2.1909473510e-01 1.2000000000e+00 2.0921520539e-07 -6.2437161410e-07 2.0921880539e-07 2.0593760332e-07
 9.9027007910e-11 9.9027007910e-11 2.3766481898e-01 1.2000000000e+00 2.0921520539e-07 -6.1512367081e-07 2.0921880539e-07 1.9668966003e-07
 1.0737225078e-10 1.0737225078e-10 2.5769340187e-01 1.2000000000e+00 2.0921520539e-07 -6.0633676515e-07 2.0921880539e-07 1.8790275438e-07
 1.1656022258e-10 1.1656022258e-10 2.7974453420e-01 1.2000000000e+00 2.0921520539e-07 -5.9783504076e-07 2.0921880539e-07 1.7940102999e-07
 1.2668007140e-10 1.2668007140e-10 3.0403217135e-01 1.2000000000e+00 2.0921520539e-07 -5.8963836642e-07 2.0921880539e-07 1.7120435565e-07
 1.3520844103e-10 1.3520844103e-10 3.2450025847e-01 1.2000000000e+00 2.0921520539e-07 -5.8363048800e-07 2.0921880539e-07 1.6519647722e-07
 1.4435511421e-10 1.4435511421e-10 3.4645227409e-01 1.2000000000e+00 2.0921520539e-07 -5.7775844119e-07 2.0921880539e-07 1.5932443041e-07
 1.5221272218e-10 1.5221272218e-10 3.6531053323e-01 1.2000000000e+00 2.0921520539e-07 -5.7321005187e-07 2.0921880539e-07 1.5477604109e-07
 1.5934867445e-10 1.5934867445e-10 3.8243681867e-01 1.2000000000e+00 2.0921520539e-07 -5.6939228949e-07 2.0921880539e-07 1.5095827872e-07
 1.6566574277e-10 1.6566574277e-10 3.9759778265e-01 1.2000000000e+00 2.0921520539e-07 -5.6623087183e-07 2.0921880539e-07 1.4779686106e-07
 1.7137002409e-10 1.7137002409e-10 4.1128805781e-01 1.2000000000e+00 2.0921520539e-07 -5.6353394167e-07 2.0921880539e-07 1.4509993090e-07
 1.7656515071e-10 1.7656515071e-10 4.2375636169e-01 1.2000000000e+00 2.0921520539e-07 -5.6119745906e-07 2.0921880539e-07 1.4276344828e-07
 1.8133949598e-10 1.8133949598e-10 4.3521479036e-01 1.2000000000e+00 2.0921520538e-07 -5.5914403819e-07 2.0921880539e-07 1.4071002742e-07
 1.9088818653e-10 1.9088818653e-10 4.5813164768e-01 1.2000000000e+00 2.0921520538e-07 -5.5522172460e-07 2.0921880539e-07 1.3678771383e-07
 1.9451404646e-10 1.9451404646e-10 4.6683371151e-01 1.2000000000e+00 2.0921520538e-07 -5.5388781939e-07 2.0921880540e-07 1.3545380861e-07
 2.0176576632e-10 2.0176576632e-10 4.8423783916e-01 1.2000000000e+00 2.0921520538e-07 -5.5121769391e-07 2.0921880540e-07 1.3278368314e-07
 2.0509878625e-10 2.0509878625e-10 4.9223708700e-01 1.2000000000e+00 2.0921520537e-07 -5.5007062959e-07 2.0921880540e-07 1.3163661882e-07
 2.1176482612e-10 2.1176482612e-10 5.0823558268e-01 1.2000000000e+00 2.0921520536e-07 -5.4780750042e-07 2.0921880541e-07 1.2937348964e-07
 2.1433573085e-10 2.1433573085e-10 5.1440575405e-01 1.2000000000e+00 2.0921520536e-07 -5.4698909624e-07 2.0921880542e-07 1.2855508546e-07
 2.1947754033e-10 2.1947754033e-10 5.2674609678e-01 1.2000000000e+00 2.0921520535e-07 -5.4535542423e-07 2.0921880543e-07 1.2692141346e-07
 2.2690221991e-10 2.2690221991e-10 5.4456532779e-01 1.2000000000e+00 2.0921520532e-07 -5.4309111385e-07 2.0921880545e-07 1.2465710307e-07
 2.3402291270e-10 2.3402291270e-10 5.6165499047e-01 1.2000000000e+00 2.0921520529e-07 -5.4104462462e-07 2.0921880549e-07 1.2261061384e-07
 2.4251259784e-10 2.4251259784e-10 5.8203023481e-01 1.2000000000e+00 2.0921520521e-07 -5.3872632424e-07 2.0921880557e-07 1.2029231346e-07
 2.5103031846e-10 2.5103031846e-10 6.0247276429e-01 1.2000000000e+00 2.0921520508e-07 -5.3653291773e-07 2.0921880571e-07 1.1809890694e-07
 2.6806575969e-10 2.6806575969e-10 6.4335782326e-01 1.2000000000e+00 2.0921520444e-07 -5.3241610781e-07 2.0921880636e-07 1.1398209701e-07
 2.8639005599e-10 2.8639005599e-10 6.8733613437e-01 1.2000000000e+00 2.0921520220e-07 -5.2846352009e-07 2.0921880864e-07 1.1002950924e-07
 3.0370944880e-10 3.0370944880e-10 7.2890267711e-01 1.2000000000e+00 2.0921519542e-07 -5.2513166278e-07 2.0921881558e-07 1.0669765179e-07
 3.2241170957e-10 3.2241170957e-10 7.7378810296e-01 1.2000000000e+00 2.0921517123e-07 -5.2183723040e-07 2.0921884030e-07 1.0340321887e-07
 3.4428684574e-10 3.4428684574e-10 8.2628842978e-01 1.2000000000e+00 2.0921506111e-07 -5.1832587543e-07 2.0921895268e-07 9.9891861637e-08
 3.6813214437e-10 3.6813214437e-10 8.8351714648e-01 1.2000000000e+00 2.0921451207e-07 -5.1488485973e-07 2.0921951258e-07 9.6450835081e-08
 3.9327412018e-10 3.9327412018e-10 9.4385788843e-01 1.2000000000e+00 2.0921158293e-07 -5.1162579848e-07 2.0922249846e-07 9.3191717087e-08
 4.2060832713e-10 4.2060832713e-10 1.0094599851e+00 1.2000000000e+00 2.0919343283e-07 -5.0842971556e-07 2.0924098870e-07 8.9995294030e-08
 4.5088911940e-10 4.5088911940e-10 1.0821338866e+00 1.2000000000e+00 2.0905837567e-07 -5.0524394222e-07 2.0937849188e-07 8.6807074675e-08
 4.7544455970e-10 4.7544455970e-10 1.1410669433e+00 1.2000000000e+00 2.0845537278e-07 -5.0294425935e-07 2.0999421341e-07 8.4494673158e-08
 4.8929674192e-10 4.8929674192e-10 1.1743121806e+00 1.2000000000e+00 2.0739812150e-07 -5.0177478854e-07 2.1108275851e-07 8.3293908527e-08
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 2.0569468722e-07 -5.0091068198e-07 2.1284205825e-07 8.2373936507e-08
 5.0280071412e-10 5.0280071412e-10 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 5.0552086415e-10 5.0552086415e-10 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09 1.3552527156e-20 3.5628228201e-09 1.1999999932e-12
 5.0851881348e-10 5.0851881348e-10 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -1.3552527156e-20 3.5628228201e-09 1.2000000000e-12
 5.1451471216e-10 5.1451471216e-10 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09 -6.7762635780e-21 3.5628228201e-09 1.2000000000e-12
 5.2048766055e-10 5.2048766055e-10 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -6.7762635780e-21 3.5628228201e-09 1.2000000034e-12
 5.3243355734e-10 5.3243355734e-10 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09 -3.3881317890e-21 3.5628228201e-09 1.2000000000e-12
 5.4145194577e-10 5.4145194577e-10 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 3.3881317890e-21 3.5628228201e-09 1.2000000000e-12
 5.5948872264e-10 5.5948872264e-10 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09 3.3881317890e-21 3.5628228201e-09 1.1999999975e-12
 5.9489508052e-10 5.9489508052e-10 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -1.6940658945e-21 3.5628228201e-09 1.2000000004e-12
 6.3884395934e-10 6.3884395934e-10 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -2.5410988418e-21 3.5628228201e-09 1.2000000004e-12
 6.8613930931e-10 6.8613930931e-10 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 7.3893168060e-10 7.3893168060e-10 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -8.4703294725e-22 3.5628228201e-09 1.2000000004e-12
 7.9993376383e-10 7.9993376383e-10 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.1999999998e-12
 8.6848527773e-10 8.6848527773e-10 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -8.4703294725e-22 3.5628228201e-09 1.2000000002e-12
 9.4386812029e-10 9.4386812029e-10 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 4.2351647363e-22 3.5628228201e-09 1.1999999998e-12
 9.6623234739e-10 9.6623234739e-10 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 9.8311617369e-10 9.8311617369e-10 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 1.6940658945e-21 3.5628228201e-09 1.2000000000e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -3.3881317890e-21 3.5628228201e-09 1.2000000000e-12
 1.0016219579e-09 1.0016219579e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 1.0048658738e-09 1.0048658738e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09 -1.3552527156e-20 3.5628228201e-09 1.2000000000e-12
 1.0105701329e-09 1.0105701329e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09 6.7762635780e-21 3.5628228201e-09 1.1999999966e-12
 1.0219786513e-09 1.0219786513e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09 -6.7762635780e-21 3.5628228201e-09 1.2000000000e-12
 1.0447956879e-09 1.0447956879e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -3.3881317890e-21 3.5628228201e-09 1.2000000000e-12
 1.0904297613e-09 1.0904297613e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -1.6940658945e-21 3.5628228201e-09 1.2000000000e-12
 1.1816979080e-09 1.1816979080e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -8.4703294725e-22 3.5628228201e-09 1.2000000000e-12
 1.3237187958e-09 1.3237187958e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 4.2351647363e-22 3.5628228201e-09 1.1999999998e-12
 1.4900646758e-09 1.4900646758e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 1.6755138512e-09 1.6755138512e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -2.1175823681e-22 3.5628228201e-09 1.2000000001e-12
 1.9053446644e-09 1.9053446644e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.1999999999e-12
 2.2412370141e-09 2.2412370141e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 2.5781024855e-09 2.5781024855e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 2.8718141149e-09 2.8718141149e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.1999999999e-12
 3.1383448562e-09 3.1383448562e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -1.0587911841e-22 3.5628228201e-09 1.2000000000e-12
 3.4174914771e-09 3.4174914771e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 3.7226923465e-09 3.7226923465e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 1.0587911841e-22 3.5628228201e-09 1.2000000000e-12
 4.0411277711e-09 4.0411277711e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 4.3749681745e-09 4.3749681745e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -1.0587911841e-22 3.5628228201e-09 1.2000000000e-12
 4.7389937945e-09 4.7389937945e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -1.0587911841e-22 3.5628228201e-09 1.2000000001e-12
 5.1409092220e-09 5.1409092220e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -1.0587911841e-22 3.5628228201e-09 1.2000000000e-12
 5.5808699965e-09 5.5808699965e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -1.0587911841e-22 3.5628228201e-09 1.2000000000e-12
 6.0636601511e-09 6.0636601511e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 6.5992188175e-09 6.5992188175e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -1.0587911841e-22 3.5628228201e-09 1.2000000000e-12
 7.1962562886e-09 7.1962562886e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -5.2939559203e-23 3.5628228201e-09 1.2000000000e-12
 7.8619657550e-09 7.8619657550e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 5.2939559203e-23 3.5628228201e-09 1.2000000000e-12
 8.6060616461e-09 8.6060616461e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 9.4414033075e-09 9.4414033075e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 9.9707016538e-09 9.9707016538e-09 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -5.2939559203e-23 3.5628228201e-09 1.2000000000e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 5.2939559203e-23 3.5628228201e-09 1.2000000000e-12
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -2.1145453267e-07 5.0124701336e-07 -2.0707220410e-07 -8.2720276584e-08
 1.0509924455e-08 1.0509924455e-08 1.1761813087e+00 1.2000000000e+00 -2.1117094260e-07 5.0174191062e-07 -2.0732446113e-07 -8.3246506897e-08
 1.0514148364e-08 1.0514148364e-08 1.1660439261e+00 1.2000000000e+00 -2.1071721832e-07 5.0210222623e-07 -2.0776365731e-07 -8.3621350598e-08
 1.0522596183e-08 1.0522596183e-08 1.1457691609e+00 1.2000000000e+00 -2.1009694635e-07 5.0284121225e-07 -2.0836266335e-07 -8.4381602548e-08
 1.0531418452e-08 1.0531418452e-08 1.1245957158e+00 1.2000000000e+00 -2.0971910357e-07 5.0364619783e-07 -2.0872937576e-07 -8.5197718500e-08
 1.0548025024e-08 1.0548025024e-08 1.0847399422e+00 1.2000000000e+00 -2.0939019335e-07 5.0522638372e-07 -2.0904796277e-07 -8.6788227595e-08
 1.0563508924e-08 1.0563508924e-08 1.0475785827e+00 1.2000000000e+00 -2.0928204719e-07 5.0679882908e-07 -2.0915462526e-07 -8.8362156626e-08
 1.0583088433e-08 1.0583088433e-08 1.0005877620e+00 1.2000000000e+00 -2.0923715806e-07 5.0891024852e-07 -2.0919908523e-07 -9.0474005222e-08
 1.0615085052e-08 1.0615085052e-08 9.2379587509e-01 1.2000000000e+00 -2.0922199824e-07 5.1266384138e-07 -2.0921412586e-07 -9.4227717279e-08
 1.0653798050e-08 1.0653798050e-08 8.3088467969e-01 1.2000000000e+00 -2.0922013930e-07 5.1789513192e-07 -2.0921619369e-07 -9.9458798930e-08
 1.0690683253e-08 1.0690683253e-08 7.4236019249e-01 1.2000000000e+00 -2.0922001680e-07 5.2387786759e-07 -2.0921638614e-07 -1.0544146465e-07
 1.0724149431e-08 1.0724149431e-08 6.6204136464e-01 1.2000000000e+00 -2.0922000676e-07 5.3041966855e-07 -2.0921640343e-07 -1.1198325836e-07
 1.0754531037e-08 1.0754531037e-08 5.8912551034e-01 1.2000000000e+00 -2.0922000559e-07 5.3755980574e-07 -2.0921640514e-07 -1.1912339501e-07
 1.0781579769e-08 1.0781579769e-08 5.2420855431e-01 1.2000000000e+00 -2.0922000542e-07 5.4522957700e-07 -2.0921640535e-07 -1.2679316623e-07
 1.0787331986e-08 1.0787331986e-08 5.1040323402e-01 1.2000000000e+00 -2.0922000541e-07 5.4747126289e-07 -2.0921640536e-07 -1.2903485211e-07
 1.0792495105e-08 1.0792495105e-08 4.9801174897e-01 1.2000000000e+00 -2.0922000541e-07 5.4923804277e-07 -2.0921640537e-07 -1.3080163199e-07
 1.0794783059e-08 1.0794783059e-08 4.9252065858e-01 1.2000000000e+00 -2.0922000540e-07 5.5003899247e-07 -2.0921640537e-07 -1.3160258169e-07
 1.0799358968e-08 1.0799358968e-08 4.8153847780e-01 1.2000000000e+00 -2.0922000540e-07 5.5164478743e-07 -2.0921640538e-07 -1.3320837665e-07
 1.0808510785e-08 1.0808510785e-08 4.5957411625e-01 1.2000000000e+00 -2.0922000539e-07 5.5500700770e-07 -2.0921640538e-07 -1.3657059693e-07
 1.0810912291e-08 1.0810912291e-08 4.5381050149e-01 1.2000000000e+00 -2.0922000539e-07 5.5599454215e-07 -2.0921640538e-07 -1.3755813137e-07
 1.0815715303e-08 1.0815715303e-08 4.4228327197e-01 1.2000000000e+00 -2.0922000539e-07 5.5792677589e-07 -2.0921640538e-07 -1.3949036511e-07
 1.0825321328e-08 1.0825321328e-08 4.1922881294e-01 1.2000000000e+00 -2.0922000539e-07 5.6199013822e-07 -2.0921640539e-07 -1.4355372744e-07
 1.0829554279e-08 1.0829554279e-08 4.0906972983e-01 1.2000000000e+00 -2.0922000539e-07 5.6397737493e-07 -2.0921640539e-07 -1.4554096416e-07
 1.0838020182e-08 1.0838020182e-08 3.8875156363e-01 1.2000000000e+00 -2.0922000539e-07 5.6805860669e-07 -2.0921640539e-07 -1.4962219591e-07
 1.0841475379e-08 1.0841475379e-08 3.8045908928e-01 1.2000000000e+00 -2.0922000539e-07 5.6989353969e-07 -2.0921640539e-07 -1.5145712892e-07
 1.0848385775e-08 1.0848385775e-08 3.6387414060e-01 1.2000000000e+00 -2.0922000539e-07 5.7362982657e-07 -2.0921640539e-07 -1.5519341580e-07
 1.0851118003e-08 1.0851118003e-08 3.5731679371e-01 1.2000000000e+00 -2.0922000539e-07 5.7523903021e-07 -2.0921640539e-07 -1.5680261944e-07
 1.0856582458e-08 1.0856582458e-08 3.4420209995e-01 1.2000000000e+00 -2.0922000539e-07 5.7849800576e-07 -2.0921640539e-07 -1.6006159499e-07
 1.0859205093e-08 1.0859205093e-08 3.3790777755e-01 1.2000000000e+00 -2.0922000539e-07 5.8017097858e-07 -2.0921640539e-07 -1.6173456781e-07
 1.0864450361e-08 1.0864450361e-08 3.2531913276e-01 1.2000000000e+00 -2.0922000539e-07 5.8359490359e-07 -2.0921640539e-07 -1.6515849281e-07
 1.0867216063e-08 1.0867216063e-08 3.1868144897e-01 1.2000000000e+00 -2.0922000539e-07 5.8552640050e-07 -2.0921640539e-07 -1.6708998972e-07
 1.0872747466e-08 1.0872747466e-08 3.0540608138e-01 1.2000000000e+00 -2.0922000539e-07 5.8950691645e-07 -2.0921640539e-07 -1.7107050568e-07
 1.0875943691e-08 1.0875943691e-08 2.9773514048e-01 1.2000000000e+00 -2.0922000539e-07 5.9198470328e-07 -2.0921640539e-07 -1.7354829251e-07
 1.0882336142e-08 1.0882336142e-08 2.8239325868e-01 1.2000000000e+00 -2.0922000539e-07 5.9714873301e-07 -2.0921640539e-07 -1.7871232223e-07
 1.0886694398e-08 1.0886694398e-08 2.7193344381e-01 1.2000000000e+00 -2.0922000539e-07 6.0100186075e-07 -2.0921640539e-07 -1.8256544997e-07
 1.0895410911e-08 1.0895410911e-08 2.5101381405e-01 1.2000000000e+00 -2.0922000539e-07 6.0926077960e-07 -2.0921640539e-07 -1.9082436882e-07
 1.0900279997e-08 1.0900279997e-08 2.3932800637e-01 1.2000000000e+00 -2.0922000539e-07 6.1456103217e-07 -2.0921640539e-07 -1.9612462140e-07
 1.0910018170e-08 1.0910018170e-08 2.1595639099e-01 1.2000000000e+00 -2.0922000539e-07 6.2599483894e-07 -2.0921640539e-07 -2.0755842816e-07
 1.0916003137e-08 1.0916003137e-08 2.0159247094e-01 1.2000000000e+00 -2.0922000539e-07 6.3429344729e-07 -2.0921640539e-07 -2.1585703651e-07
 1.0923700031e-08 1.0923700031e-08 1.8311992540e-01 1.2000000000e+00 -2.0922000539e-07 6.4604632817e-07 -2.0921640539e-07 -2.2760991740e-07
 1.0929960576e-08 1.0929960576e-08 1.6809461843e-01 1.2000000000e+00 -2.0922000539e-07 6.5698189389e-07 -2.0921640539e-07 -2.3854548311e-07
 1.0936431991e-08 1.0936431991e-08 1.5256322225e-01 1.2000000000e+00 -2.0922000539e-07 6.6955876618e-07 -2.0921640539e-07 -2.5112235540e-07
 1.0942568177e-08 1.0942568177e-08 1.3783637561e-01 1.2000000000e+00 -2.0922000539e-07 6.8280139455e-07 -2.0921640539e-07 -2.6436498378e-07
 1.0949095748e-08 1.0949095748e-08 1.2217020377e-01 1.2000000000e+00 -2.0922000539e-07 6.9815782602e-07 -2.0921640539e-07 -2.7972141525e-07
 1.0957094534e-08 1.0957094534e-08 1.0297311916e-01 1.2000000000e+00 -2.0922000539e-07 7.1819474145e-07 -2.0921640539e-07 -2.9975833067e-07
 1.0973092104e-08 1.0973092104e-08 6.4578949963e-02 1.2000000000e+00 -2.0922000539e-07 7.5704027102e-07 -2.0921640539e-07 -3.3860386024e-07
 1.0976971839e-08 1.0976971839e-08 5.5267586459e-02 1.2000000000e+00 -2.0922000539e-07 7.6241818639e-07 -2.0921640539e-07 -3.4398177561e-07
 1.0984731309e-08 1.0984731309e-08 3.6644859453e-02 1.2000000000e+00 -2.0922000539e-07 7.7262890958e-07 -2.0921640539e-07 -3.5419249881e-07
 1.0988893689e-08 1.0988893689e-08 2.6655147207e-02 1.2000000000e+00 -2.0922000539e-07 7.7574380537e-07 -2.0921640539e-07 -3.5730739459e-07
 1.0994446844e-08 1.0994446844e-08 1.3327573604e-02 1.2000000000e+00 -2.0922000539e-07 7.7919645644e-07 -2.0921640539e-07 -3.6076004566e-07
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0922000539e-07 7.8153246920e-07 -2.0921640539e-07 -3.6309605843e-07
 1.1001388289e-08 1.1001388289e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 1.1003109794e-08 1.1003109794e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12 0.0000000000e+00 1.2000000000e-12 1.1999999983e-12
 1.1005112743e-08 1.1005112743e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 1.3552527156e-20 1.2000000000e-12 1.2000000000e-12
 1.1009118640e-08 1.1009118640e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.1999999992e-12
 1.1015524788e-08 1.1015524788e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12 0.0000000000e+00 1.2000000000e-12 1.2000000004e-12
 1.1021799004e-08 1.1021799004e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12 3.3881317890e-21 1.2000000000e-12 1.1999999996e-12
 1.1028746386e-08 1.1028746386e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.1999999996e-12
 1.1036799988e-08 1.1036799988e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12 6.7762635780e-21 1.2000000000e-12 1.1999999992e-12
 1.1046405049e-08 1.1046405049e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12 3.3881317890e-21 1.2000000000e-12 1.2000000000e-12
 1.1053410087e-08 1.1053410087e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12 3.3881317890e-21 1.2000000000e-12 1.2000000000e-12
 1.1067420164e-08 1.1067420164e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12 1.6940658945e-21 1.2000000000e-12 1.1999999996e-12
