v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7008620000e-13 -2.3244000000e-20 -1.7003060000e-13 0.0000000000e+00 5.5576756000e-17
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8007820000e-13 -2.3366000000e-20 -1.8003060000e-13 0.0000000000e+00 4.7576634000e-17
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9007020000e-13 -2.3485000000e-20 -1.9003060000e-13 0.0000000000e+00 3.9576515000e-17
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0006220000e-13 -2.3602000000e-20 -2.0003060000e-13 0.0000000000e+00 3.1576398000e-17
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1005420000e-13 -2.3717000000e-20 -2.1003060000e-13 0.0000000000e+00 2.3576283000e-17
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2010170000e-13 -2.3831000000e-20 -2.2003070000e-13 0.0000000000e+00 7.0976169000e-17
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3009370000e-13 -2.3943000000e-20 -2.3003070000e-13 0.0000000000e+00 6.2976057000e-17
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4008570000e-13 -2.4055000000e-20 -2.4003070000e-13 0.0000000000e+00 5.4975945000e-17
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5007770000e-13 -2.4165000000e-20 -2.5003070000e-13 0.0000000000e+00 4.6975835000e-17
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6006970000e-13 -2.4275000000e-20 -2.6003070000e-13 0.0000000000e+00 3.8975725000e-17
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000620000e-13 -2.4384000000e-20 -2.7003070000e-13 0.0000000000e+00 2.4524384000e-17
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.7999820000e-13 -2.4492000000e-20 -2.8003070000e-13 0.0000000000e+00 3.2524492000e-17
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.8999030000e-13 -2.4600000000e-20 -2.9003070000e-13 0.0000000000e+00 4.0424600000e-17
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0003780000e-13 -2.4708000000e-20 -3.0003070000e-13 0.0000000000e+00 7.0752920000e-18
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1008530000e-13 -2.4815000000e-20 -3.1003070000e-13 0.0000000000e+00 5.4575185000e-17
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2018830000e-13 -2.4922000000e-20 -3.2003070000e-13 0.0000000000e+00 1.5757507800e-16
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3006930000e-13 -2.5029000000e-20 -3.3003070000e-13 0.0000000000e+00 3.8574971000e-17
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4006130000e-13 -2.5135000000e-20 -3.4003070000e-13 0.0000000000e+00 3.0574865000e-17
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5005330000e-13 -2.5241000000e-20 -3.5003070000e-13 0.0000000000e+00 2.2574759000e-17
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6015630000e-13 -2.5347000000e-20 -3.6003070000e-13 0.0000000000e+00 1.2557465300e-16
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7014840000e-13 -2.5453000000e-20 -3.7003070000e-13 0.0000000000e+00 1.1767454700e-16
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8002930000e-13 -2.5559000000e-20 -3.8003070000e-13 0.0000000000e+00 1.4255590000e-18
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9002130000e-13 -2.5664000000e-20 -3.9003070000e-13 0.0000000000e+00 9.4256640000e-18
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0001340000e-13 -2.5770000000e-20 -4.0003070000e-13 0.0000000000e+00 1.7325770000e-17
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000540000e-13 -2.5875000000e-20 -4.1003070000e-13 0.0000000000e+00 2.5325875000e-17
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2010840000e-13 -2.5980000000e-20 -4.2003070000e-13 0.0000000000e+00 7.7674020000e-17
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3010040000e-13 -2.6085000000e-20 -4.3003070000e-13 0.0000000000e+00 6.9673915000e-17
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4009240000e-13 -2.6190000000e-20 -4.4003070000e-13 0.0000000000e+00 6.1673810000e-17
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5008440000e-13 -2.6296000000e-20 -4.5003070000e-13 0.0000000000e+00 5.3673704000e-17
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6007640000e-13 -2.6401000000e-20 -4.6003070000e-13 0.0000000000e+00 4.5673599000e-17
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7006840000e-13 -2.6506000000e-20 -4.7003070000e-13 0.0000000000e+00 3.7673494000e-17
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8006040000e-13 -2.6611000000e-20 -4.8003070000e-13 0.0000000000e+00 2.9673389000e-17
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9005240000e-13 -2.6716000000e-20 -4.9003070000e-13 0.0000000000e+00 2.1673284000e-17
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0004450000e-13 -2.6820000000e-20 -5.0003070000e-13 0.0000000000e+00 1.3773180000e-17
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1003650000e-13 -2.6925000000e-20 -5.1003070000e-13 0.0000000000e+00 5.7730750000e-18
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2002850000e-13 -2.7030000000e-20 -5.2003070000e-13 0.0000000000e+00 2.2270300000e-18
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3002050000e-13 -2.7135000000e-20 -5.3003070000e-13 0.0000000000e+00 1.0227135000e-17
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4012350000e-13 -2.7240000000e-20 -5.4003070000e-13 0.0000000000e+00 9.2772760000e-17
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5011550000e-13 -2.7345000000e-20 -5.5003070000e-13 0.0000000000e+00 8.4772655000e-17
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.5999650000e-13 -2.7450000000e-20 -5.6003070000e-13 0.0000000000e+00 3.4227450000e-17
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.6998850000e-13 -2.7555000000e-20 -5.7003070000e-13 0.0000000000e+00 4.2227555000e-17
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8009150000e-13 -2.7661000000e-20 -5.8003070000e-13 0.0000000000e+00 6.0772339000e-17
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9019460000e-13 -2.7766000000e-20 -5.9003070000e-13 0.0000000000e+00 1.6387223400e-16
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0018660000e-13 -2.7871000000e-20 -6.0003070000e-13 0.0000000000e+00 1.5587212900e-16
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1006760000e-13 -2.7976000000e-20 -6.1003070000e-13 0.0000000000e+00 3.6872024000e-17
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.1994850000e-13 -2.8081000000e-20 -6.2003070000e-13 0.0000000000e+00 8.2228081000e-17
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3016260000e-13 -2.8187000000e-20 -6.3003070000e-13 0.0000000000e+00 1.3187181300e-16
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4015460000e-13 -2.8292000000e-20 -6.4003070000e-13 0.0000000000e+00 1.2387170800e-16
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5014660000e-13 -2.8397000000e-20 -6.5003070000e-13 0.0000000000e+00 1.1587160300e-16
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.5991660000e-13 -2.8503000000e-20 -6.6003070000e-13 0.0000000000e+00 1.1412850300e-16
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7013060000e-13 -2.8608000000e-20 -6.7003070000e-13 0.0000000000e+00 9.9871392000e-17
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8012260000e-13 -2.8714000000e-20 -6.8003070000e-13 0.0000000000e+00 9.1871286000e-17
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9011460000e-13 -2.8819000000e-20 -6.9003070000e-13 0.0000000000e+00 8.3871181000e-17
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0010660000e-13 -2.8925000000e-20 -7.0003070000e-13 0.0000000000e+00 7.5871075000e-17
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1009860000e-13 -2.9031000000e-20 -7.1003070000e-13 0.0000000000e+00 6.7870969000e-17
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2009070000e-13 -2.9137000000e-20 -7.2003070000e-13 0.0000000000e+00 5.9970863000e-17
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3008270000e-13 -2.9243000000e-20 -7.3003070000e-13 0.0000000000e+00 5.1970757000e-17
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4007470000e-13 -2.9348000000e-20 -7.4003070000e-13 0.0000000000e+00 4.3970652000e-17
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5006670000e-13 -2.9454000000e-20 -7.5003070000e-13 0.0000000000e+00 3.5970546000e-17
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6005870000e-13 -2.9561000000e-20 -7.6003070000e-13 0.0000000000e+00 2.7970439000e-17
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7005070000e-13 -2.9667000000e-20 -7.7003070000e-13 0.0000000000e+00 1.9970333000e-17
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8004270000e-13 -2.9773000000e-20 -7.8003070000e-13 0.0000000000e+00 1.1970227000e-17
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9003470000e-13 -2.9879000000e-20 -7.9003070000e-13 0.0000000000e+00 3.9701210000e-18
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0002670000e-13 -2.9986000000e-20 -8.0003070000e-13 0.0000000000e+00 4.0299860000e-18
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1001870000e-13 -3.0092000000e-20 -8.1003070000e-13 0.0000000000e+00 1.2030092000e-17
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2001070000e-13 -3.0199000000e-20 -8.2003070000e-13 0.0000000000e+00 2.0030199000e-17
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000270000e-13 -3.0305000000e-20 -8.3003070000e-13 0.0000000000e+00 2.8030305000e-17
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4021680000e-13 -3.0412000000e-20 -8.4003070000e-13 0.0000000000e+00 1.8606958800e-16
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.4998670000e-13 -3.0519000000e-20 -8.5003070000e-13 0.0000000000e+00 4.4030519000e-17
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6020080000e-13 -3.0626000000e-20 -8.6003070000e-13 0.0000000000e+00 1.7006937400e-16
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.6997080000e-13 -3.0733000000e-20 -8.7003070000e-13 0.0000000000e+00 5.9930733000e-17
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8018480000e-13 -3.0840000000e-20 -8.8003070000e-13 0.0000000000e+00 1.5406916000e-16
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9039890000e-13 -3.0947000000e-20 -8.9003070000e-13 0.0000000000e+00 3.6816905300e-16
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0039090000e-13 -3.1054000000e-20 -9.0003070000e-13 0.0000000000e+00 3.6016894600e-16
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1038290000e-13 -3.1161000000e-20 -9.1003070000e-13 0.0000000000e+00 3.5216883900e-16
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.1993080000e-13 -3.1269000000e-20 -9.2003070000e-13 0.0000000000e+00 9.9931269000e-17
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.2992280000e-13 -3.1376000000e-20 -9.3003070000e-13 0.0000000000e+00 1.0793137600e-16
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4013690000e-13 -3.1484000000e-20 -9.4003070000e-13 0.0000000000e+00 1.0616851600e-16
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5012890000e-13 -3.1591000000e-20 -9.5003070000e-13 0.0000000000e+00 9.8168409000e-17
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6012090000e-13 -3.1699000000e-20 -9.6003070000e-13 0.0000000000e+00 9.0168301000e-17
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7011290000e-13 -3.1807000000e-20 -9.7003070000e-13 0.0000000000e+00 8.2168193000e-17
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8010490000e-13 -3.1915000000e-20 -9.8003070000e-13 0.0000000000e+00 7.4168085000e-17
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9009690000e-13 -3.2023000000e-20 -9.9003070000e-13 0.0000000000e+00 6.6167977000e-17
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0001000000e-12 -3.2131000000e-20 -1.0000000000e-12 0.0000000000e+00 9.9967869000e-17
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0101000000e-12 -3.2239000000e-20 -1.0100000000e-12 0.0000000000e+00 9.9967761000e-17
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0201000000e-12 -3.2347000000e-20 -1.0200000000e-12 0.0000000000e+00 9.9967653000e-17
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0303000000e-12 -3.2456000000e-20 -1.0300000000e-12 0.0000000000e+00 2.9996754400e-16
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0401000000e-12 -3.2564000000e-20 -1.0400000000e-12 0.0000000000e+00 9.9967436000e-17
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -3.2673000000e-20 -1.0500000000e-12 0.0000000000e+00 3.2673000078e-20
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0603000000e-12 -3.2781000000e-20 -1.0600000000e-12 0.0000000000e+00 2.9996721900e-16
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -3.2890000000e-20 -1.0700000000e-12 0.0000000000e+00 3.2890000087e-20
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -3.2999000000e-20 -1.0800000000e-12 0.0000000000e+00 3.2998999914e-20
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0902000000e-12 -3.3108000000e-20 -1.0900000000e-12 0.0000000000e+00 1.9996689200e-16
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1002000000e-12 -3.3217000000e-20 -1.1000000000e-12 0.0000000000e+00 1.9996678300e-16
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -3.3326000000e-20 -1.1100000000e-12 0.0000000000e+00 3.3326000001e-20
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -3.3435000000e-20 -1.1200000000e-12 0.0000000000e+00 3.3435000029e-20
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -3.3545000000e-20 -1.1300000000e-12 0.0000000000e+00 3.3544999905e-20
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1402000000e-12 -3.3654000000e-20 -1.1400000000e-12 0.0000000000e+00 1.9996634600e-16
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1502000000e-12 -3.3764000000e-20 -1.1500000000e-12 0.0000000000e+00 1.9996623600e-16
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1604000000e-12 -3.3873000000e-20 -1.1600000000e-12 0.0000000000e+00 3.9996612700e-16
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1704000000e-12 -3.3983000000e-20 -1.1700000000e-12 0.0000000000e+00 3.9996601700e-16
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1802000000e-12 -3.4093000000e-20 -1.1800000000e-12 0.0000000000e+00 1.9996590700e-16
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1899000000e-12 -3.4203000000e-20 -1.1900000000e-12 0.0000000000e+00 1.0003420300e-16
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2002000000e-12 -3.4313000000e-20 -1.2000000000e-12 0.0000000000e+00 1.9996568700e-16
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0012800000e-14 -2.6073000000e-18 -1.0009300000e-14 0.0000000000e+00 8.9270000000e-19
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0025600000e-14 -4.5591000000e-18 -2.0015800000e-14 0.0000000000e+00 5.2409000000e-18
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0031500000e-14 -5.9301000000e-18 -3.0020300000e-14 0.0000000000e+00 5.2699000000e-18
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0023500000e-14 -6.8310000000e-18 -4.0023400000e-14 0.0000000000e+00 6.7310000000e-18
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0029400000e-14 -7.3945000000e-18 -5.0025600000e-14 0.0000000000e+00 3.5945000000e-18
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0035300000e-14 -7.7436000000e-18 -6.0027100000e-14 0.0000000000e+00 4.5640000001e-19
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0027300000e-14 -7.9676000000e-18 -7.0028200000e-14 0.0000000000e+00 8.8676000000e-18
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0019300000e-14 -8.1208000000e-18 -8.0029000000e-14 0.0000000000e+00 1.7820800000e-17
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0066800000e-14 -8.2336000000e-18 -9.0029500000e-14 0.0000000000e+00 2.9066400000e-17
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0005890000e-13 -8.3226000000e-18 -1.0002980000e-13 0.0000000000e+00 2.0777400000e-17
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1007860000e-13 -8.3969000000e-18 -1.1003010000e-13 0.0000000000e+00 4.0103100000e-17
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2007060000e-13 -8.4619000000e-18 -1.2003030000e-13 0.0000000000e+00 3.1838100000e-17
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3009040000e-13 -8.5205000000e-18 -1.3003040000e-13 0.0000000000e+00 5.1479500000e-17
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4008240000e-13 -8.5748000000e-18 -1.4003050000e-13 0.0000000000e+00 4.3325200000e-17
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5004660000e-13 -8.6259000000e-18 -1.5003050000e-13 0.0000000000e+00 7.4741000000e-18
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6009420000e-13 -8.6748000000e-18 -1.6003060000e-13 0.0000000000e+00 5.4925200000e-17
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7008620000e-13 -8.7219000000e-18 -1.7003060000e-13 0.0000000000e+00 4.6878100000e-17
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8007820000e-13 -8.7676000000e-18 -1.8003060000e-13 0.0000000000e+00 3.8832400000e-17
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9007020000e-13 -8.8123000000e-18 -1.9003060000e-13 0.0000000000e+00 3.0787700000e-17
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0006220000e-13 -8.8562000000e-18 -2.0003060000e-13 0.0000000000e+00 2.2743800000e-17
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1005420000e-13 -8.8994000000e-18 -2.1003060000e-13 0.0000000000e+00 1.4700600000e-17
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2010170000e-13 -8.9420000000e-18 -2.2003070000e-13 0.0000000000e+00 6.2058000000e-17
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3009370000e-13 -8.9841000000e-18 -2.3003070000e-13 0.0000000000e+00 5.4015900000e-17
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4008570000e-13 -9.0259000000e-18 -2.4003070000e-13 0.0000000000e+00 4.5974100000e-17
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5007770000e-13 -9.0673000000e-18 -2.5003070000e-13 0.0000000000e+00 3.7932700000e-17
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6006970000e-13 -9.1084000000e-18 -2.6003070000e-13 0.0000000000e+00 2.9891600000e-17
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7000620000e-13 -9.1493000000e-18 -2.7003070000e-13 0.0000000000e+00 3.3649300000e-17
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.7999820000e-13 -9.1900000000e-18 -2.8003070000e-13 0.0000000000e+00 4.1690000000e-17
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.8999030000e-13 -9.2305000000e-18 -2.9003070000e-13 0.0000000000e+00 4.9630500000e-17
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0003780000e-13 -9.2709000000e-18 -3.0003070000e-13 0.0000000000e+00 2.1709000000e-18
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1008530000e-13 -9.3111000000e-18 -3.1003070000e-13 0.0000000000e+00 4.5288900000e-17
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.1996630000e-13 -9.3512000000e-18 -3.2003070000e-13 0.0000000000e+00 7.3751200000e-17
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3006930000e-13 -9.3911000000e-18 -3.3003070000e-13 0.0000000000e+00 2.9208900000e-17
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4006130000e-13 -9.4310000000e-18 -3.4003070000e-13 0.0000000000e+00 2.1169000000e-17
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5005330000e-13 -9.4708000000e-18 -3.5003070000e-13 0.0000000000e+00 1.3129200000e-17
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6015630000e-13 -9.5106000000e-18 -3.6003070000e-13 0.0000000000e+00 1.1608940000e-16
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7014840000e-13 -9.5503000000e-18 -3.7003070000e-13 0.0000000000e+00 1.0814970000e-16
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8002930000e-13 -9.5899000000e-18 -3.8003070000e-13 0.0000000000e+00 1.0989900000e-17
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9002130000e-13 -9.6295000000e-18 -3.9003070000e-13 0.0000000000e+00 1.9029500000e-17
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0001340000e-13 -9.6690000000e-18 -4.0003070000e-13 0.0000000000e+00 2.6969000000e-17
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1000540000e-13 -9.7085000000e-18 -4.1003070000e-13 0.0000000000e+00 3.5008500000e-17
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2010840000e-13 -9.7480000000e-18 -4.2003070000e-13 0.0000000000e+00 6.7952000000e-17
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3010040000e-13 -9.7874000000e-18 -4.3003070000e-13 0.0000000000e+00 5.9912600000e-17
