v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1114670000e-13 -3.5610000000e-18 -5.1108330000e-13 0.0000000000e+00 5.9839000000e-17
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2113870000e-13 -3.5740000000e-18 -5.2108330000e-13 0.0000000000e+00 5.1826000000e-17
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3113070000e-13 -3.5870000000e-18 -5.3108330000e-13 0.0000000000e+00 4.3813000000e-17
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4112270000e-13 -3.6000000000e-18 -5.4108330000e-13 0.0000000000e+00 3.5800000000e-17
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5122570000e-13 -3.6130000000e-18 -5.5108330000e-13 0.0000000000e+00 1.3878700000e-16
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6110670000e-13 -3.6260000000e-18 -5.6108330000e-13 0.0000000000e+00 1.9774000000e-17
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7109870000e-13 -3.6390000000e-18 -5.7108330000e-13 0.0000000000e+00 1.1761000000e-17
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8109070000e-13 -3.6520000000e-18 -5.8108330000e-13 0.0000000000e+00 3.7479999999e-18
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9119380000e-13 -3.6650000000e-18 -5.9108330000e-13 0.0000000000e+00 1.0683500000e-16
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0118580000e-13 -3.6780000000e-18 -6.0108330000e-13 0.0000000000e+00 9.8822000000e-17
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1117780000e-13 -3.6910000000e-18 -6.1108330000e-13 0.0000000000e+00 9.0809000000e-17
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2128080000e-13 -3.7040000000e-18 -6.2108330000e-13 0.0000000000e+00 1.9379600000e-16
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3105080000e-13 -3.7170000000e-18 -6.3108330000e-13 0.0000000000e+00 3.6217000000e-17
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4126480000e-13 -3.7301000000e-18 -6.4108330000e-13 0.0000000000e+00 1.7776990000e-16
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5103480000e-13 -3.7431000000e-18 -6.5108330000e-13 0.0000000000e+00 5.2243100000e-17
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6124880000e-13 -3.7561000000e-18 -6.6108330000e-13 0.0000000000e+00 1.6174390000e-16
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7124080000e-13 -3.7692000000e-18 -6.7108330000e-13 0.0000000000e+00 1.5373080000e-16
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8123280000e-13 -3.7822000000e-18 -6.8108330000e-13 0.0000000000e+00 1.4571780000e-16
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9122490000e-13 -3.7952000000e-18 -6.9108330000e-13 0.0000000000e+00 1.3780480000e-16
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0121690000e-13 -3.8083000000e-18 -7.0108330000e-13 0.0000000000e+00 1.2979170000e-16
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1120890000e-13 -3.8214000000e-18 -7.1108330000e-13 0.0000000000e+00 1.2177860000e-16
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2120090000e-13 -3.8344000000e-18 -7.2108330000e-13 0.0000000000e+00 1.1376560000e-16
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3119290000e-13 -3.8475000000e-18 -7.3108330000e-13 0.0000000000e+00 1.0575250000e-16
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4118490000e-13 -3.8606000000e-18 -7.4108330000e-13 0.0000000000e+00 9.7739400000e-17
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5117690000e-13 -3.8737000000e-18 -7.5108330000e-13 0.0000000000e+00 8.9726300000e-17
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6116890000e-13 -3.8867000000e-18 -7.6108330000e-13 0.0000000000e+00 8.1713300000e-17
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7116090000e-13 -3.8998000000e-18 -7.7108330000e-13 0.0000000000e+00 7.3700200000e-17
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8115290000e-13 -3.9130000000e-18 -7.8108330000e-13 0.0000000000e+00 6.5687000000e-17
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9114490000e-13 -3.9261000000e-18 -7.9108330000e-13 0.0000000000e+00 5.7673900000e-17
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0135900000e-13 -3.9392000000e-18 -8.0108330000e-13 0.0000000000e+00 2.7176080000e-16
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1112890000e-13 -3.9523000000e-18 -8.1108330000e-13 0.0000000000e+00 4.1647700000e-17
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2112090000e-13 -3.9655000000e-18 -8.2108330000e-13 0.0000000000e+00 3.3634500000e-17
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3133500000e-13 -3.9786000000e-18 -8.3108330000e-13 0.0000000000e+00 2.4772140000e-16
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4110500000e-13 -3.9918000000e-18 -8.4108330000e-13 0.0000000000e+00 1.7708200000e-17
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5109700000e-13 -4.0049000000e-18 -8.5108330000e-13 0.0000000000e+00 9.6951000000e-18
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6108900000e-13 -4.0181000000e-18 -8.6108330000e-13 0.0000000000e+00 1.6819000000e-18
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7108100000e-13 -4.0313000000e-18 -8.7108330000e-13 0.0000000000e+00 6.3312999999e-18
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8129500000e-13 -4.0445000000e-18 -8.8108330000e-13 0.0000000000e+00 2.0765550000e-16
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9128700000e-13 -4.0577000000e-18 -8.9108330000e-13 0.0000000000e+00 1.9964230000e-16
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0127910000e-13 -4.0709000000e-18 -9.0108330000e-13 0.0000000000e+00 1.9172910000e-16
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1127110000e-13 -4.0841000000e-18 -9.1108330000e-13 0.0000000000e+00 1.8371590000e-16
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2081900000e-13 -4.0974000000e-18 -9.2108330000e-13 0.0000000000e+00 2.6839740000e-16
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3081100000e-13 -4.1106000000e-18 -9.3108330000e-13 0.0000000000e+00 2.7641060000e-16
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4102500000e-13 -4.1238000000e-18 -9.4108330000e-13 0.0000000000e+00 6.2423800000e-17
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5123910000e-13 -4.1371000000e-18 -9.5108330000e-13 0.0000000000e+00 1.5166290000e-16
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6123110000e-13 -4.1504000000e-18 -9.6108330000e-13 0.0000000000e+00 1.4364960000e-16
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7122310000e-13 -4.1636000000e-18 -9.7108330000e-13 0.0000000000e+00 1.3563640000e-16
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8121510000e-13 -4.1769000000e-18 -9.8108330000e-13 0.0000000000e+00 1.2762310000e-16
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9120710000e-13 -4.1902000000e-18 -9.9108330000e-13 0.0000000000e+00 1.1960980000e-16
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0012000000e-12 -4.2035000000e-18 -1.0011000000e-12 0.0000000000e+00 9.5796500000e-17
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0112000000e-12 -4.2169000000e-18 -1.0111000000e-12 0.0000000000e+00 9.5783100000e-17
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0212000000e-12 -4.2302000000e-18 -1.0211000000e-12 0.0000000000e+00 9.5769800000e-17
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0314000000e-12 -4.2435000000e-18 -1.0311000000e-12 0.0000000000e+00 2.9575650000e-16
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0412000000e-12 -4.2569000000e-18 -1.0411000000e-12 0.0000000000e+00 9.5743100000e-17
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0512000000e-12 -4.2702000000e-18 -1.0511000000e-12 0.0000000000e+00 9.5729800000e-17
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0614000000e-12 -4.2836000000e-18 -1.0611000000e-12 0.0000000000e+00 2.9571640000e-16
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0714000000e-12 -4.2970000000e-18 -1.0711000000e-12 0.0000000000e+00 2.9570300000e-16
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0811000000e-12 -4.3104000000e-18 -1.0811000000e-12 0.0000000000e+00 4.3103999999e-18
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0913000000e-12 -4.3238000000e-18 -1.0911000000e-12 0.0000000000e+00 1.9567620000e-16
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1013000000e-12 -4.3372000000e-18 -1.1011000000e-12 0.0000000000e+00 1.9566280000e-16
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1111000000e-12 -4.3506000000e-18 -1.1111000000e-12 0.0000000000e+00 4.3506000001e-18
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1213000000e-12 -4.3641000000e-18 -1.1211000000e-12 0.0000000000e+00 1.9563590000e-16
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1311000000e-12 -4.3775000000e-18 -1.1311000000e-12 0.0000000000e+00 4.3775000000e-18
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1413000000e-12 -4.3910000000e-18 -1.1411000000e-12 0.0000000000e+00 1.9560900000e-16
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1511000000e-12 -4.4044000000e-18 -1.1511000000e-12 0.0000000000e+00 4.4044000000e-18
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1611000000e-12 -4.4179000000e-18 -1.1611000000e-12 0.0000000000e+00 4.4179000000e-18
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1711000000e-12 -4.4314000000e-18 -1.1711000000e-12 0.0000000000e+00 4.4313999999e-18
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1813000000e-12 -4.4449000000e-18 -1.1811000000e-12 0.0000000000e+00 1.9555510000e-16
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1910000000e-12 -4.4584000000e-18 -1.1911000000e-12 0.0000000000e+00 1.0445840000e-16
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2008000000e-12 -4.4719000000e-18 -1.2011000000e-12 0.0000000000e+00 3.0447190000e-16
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0515900000e-14 -2.0907000000e-16 -1.0306700000e-14 0.0000000000e+00 1.3000000000e-19
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0893000000e-14 -3.6973970000e-16 -2.0526500000e-14 0.0000000000e+00 3.2397000000e-18
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.1162600000e-14 -4.8649140000e-16 -3.0684100000e-14 0.0000000000e+00 7.9914000000e-18
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.1355800000e-14 -5.6620200000e-16 -4.0797100000e-14 0.0000000000e+00 7.5020000000e-18
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.1486600000e-14 -6.1776120000e-16 -5.0878100000e-14 0.0000000000e+00 9.2612000000e-18
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.1589600000e-14 -6.5028360000e-16 -6.0936200000e-14 0.0000000000e+00 3.1164000000e-18
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.1637100000e-14 -6.7111700000e-16 -7.0977800000e-14 0.0000000000e+00 1.1817000000e-17
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.1684700000e-14 -6.8514030000e-16 -8.1007700000e-14 0.0000000000e+00 8.1403000000e-18
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.1732200000e-14 -6.9522940000e-16 -9.1029100000e-14 0.0000000000e+00 7.8706000000e-18
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0175190000e-13 -7.0299750000e-16 -1.0104440000e-13 0.0000000000e+00 4.5025000000e-18
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1177170000e-13 -7.0934710000e-16 -1.1105540000e-13 0.0000000000e+00 6.9529000000e-18
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2179150000e-13 -7.1479440000e-16 -1.2106330000e-13 0.0000000000e+00 1.3405600000e-17
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3181120000e-13 -7.1964480000e-16 -1.3106900000e-13 0.0000000000e+00 2.2555200000e-17
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4180320000e-13 -7.2408560000e-16 -1.4107300000e-13 0.0000000000e+00 6.1144000000e-18
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5179520000e-13 -7.2823620000e-16 -1.5107590000e-13 0.0000000000e+00 8.9362000000e-18
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6181500000e-13 -7.3217490000e-16 -1.6107800000e-13 0.0000000000e+00 4.8251000000e-18
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7186250000e-13 -7.3595480000e-16 -1.7107950000e-13 0.0000000000e+00 4.7045200000e-17
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8185450000e-13 -7.3961320000e-16 -1.8108060000e-13 0.0000000000e+00 3.4286800000e-17
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9179100000e-13 -7.4317660000e-16 -1.9108130000e-13 0.0000000000e+00 3.3476600000e-17
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0183850000e-13 -7.4666440000e-16 -2.0108190000e-13 0.0000000000e+00 9.9356000000e-18
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1183060000e-13 -7.5009130000e-16 -2.1108230000e-13 0.0000000000e+00 1.7913000000e-18
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2182260000e-13 -7.5346810000e-16 -2.2108260000e-13 0.0000000000e+00 1.3468100000e-17
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3187010000e-13 -7.5680360000e-16 -2.3108280000e-13 0.0000000000e+00 3.0496400000e-17
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4186210000e-13 -7.6010450000e-16 -2.4108290000e-13 0.0000000000e+00 1.9095500000e-17
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5185410000e-13 -7.6337610000e-16 -2.5108300000e-13 0.0000000000e+00 7.7239000000e-18
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6190160000e-13 -7.6662280000e-16 -2.6108310000e-13 0.0000000000e+00 5.1877200000e-17
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7183810000e-13 -7.6984810000e-16 -2.7108320000e-13 0.0000000000e+00 1.4948100000e-17
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8177460000e-13 -7.7305500000e-16 -2.8108320000e-13 0.0000000000e+00 8.1655000000e-17
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9182210000e-13 -7.7624580000e-16 -2.9108320000e-13 0.0000000000e+00 3.7345800000e-17
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0186960000e-13 -7.7942280000e-16 -3.0108320000e-13 0.0000000000e+00 6.9772000000e-18
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1197270000e-13 -7.8258750000e-16 -3.1108330000e-13 0.0000000000e+00 1.0681250000e-16
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2196470000e-13 -7.8574160000e-16 -3.2108330000e-13 0.0000000000e+00 9.5658400000e-17
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3195670000e-13 -7.8888620000e-16 -3.3108330000e-13 0.0000000000e+00 8.4513800000e-17
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4194870000e-13 -7.9202250000e-16 -3.4108330000e-13 0.0000000000e+00 7.3377500000e-17
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5194070000e-13 -7.9515140000e-16 -3.5108330000e-13 0.0000000000e+00 6.2248600000e-17
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6193270000e-13 -7.9827390000e-16 -3.6108330000e-13 0.0000000000e+00 5.1126100000e-17
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7192470000e-13 -8.0139060000e-16 -3.7108330000e-13 0.0000000000e+00 4.0009400000e-17
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8191670000e-13 -8.0450230000e-16 -3.8108330000e-13 0.0000000000e+00 2.8897700000e-17
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9190870000e-13 -8.0760950000e-16 -3.9108330000e-13 0.0000000000e+00 1.7790500000e-17
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0190070000e-13 -8.1071270000e-16 -4.0108330000e-13 0.0000000000e+00 6.6872999999e-18
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1178170000e-13 -8.1381250000e-16 -4.1108330000e-13 0.0000000000e+00 1.1541250000e-16
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2177370000e-13 -8.1690920000e-16 -4.2108330000e-13 0.0000000000e+00 1.2650920000e-16
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3176570000e-13 -8.2000320000e-16 -4.3108330000e-13 0.0000000000e+00 1.3760320000e-16
