 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -3.17862111e-14  2.98252620e-14  1.96094910e-15  0.00000000e+00  1.97215226e-30 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -3.21096128e-14  3.01380616e-14  1.97155124e-15  0.00000000e+00  3.94430453e-30 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -3.24290463e-14  3.04470495e-14  1.98199683e-15  0.00000000e+00  2.76101317e-30 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -3.27449931e-14  3.07526665e-14  1.99232658e-15  0.00000000e+00  7.88860905e-31 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -3.30578610e-14  3.10552904e-14  2.00257060e-15  0.00000000e+00  6.70531769e-30 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -3.33679987e-14  3.13552475e-14  2.01275118e-15  0.00000000e+00  1.18329136e-30 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -3.36757062e-14  3.16528214e-14  2.02288482e-15  0.00000000e+00  2.76101317e-30 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -3.39812441e-14  3.19482604e-14  2.03298371e-15  0.00000000e+00  3.94430453e-31 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.42848398e-14  3.22417829e-14  2.04305689e-15  0.00000000e+00  3.94430453e-31 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -3.45866934e-14  3.25335823e-14  2.05311105e-15  0.00000000e+00  7.88860905e-31 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -3.48869816e-14  3.28238305e-14  2.06315113e-15  0.00000000e+00  3.94430453e-31 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -3.51858615e-14  3.31126807e-14  2.07318078e-15  0.00000000e+00  6.70531769e-30 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -3.54834734e-14  3.34002707e-14  2.08320273e-15  0.00000000e+00  4.73316543e-30 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -3.57799431e-14  3.36867241e-14  2.09321897e-15  0.00000000e+00  1.57772181e-30 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -3.60753839e-14  3.39721529e-14  2.10323099e-15  0.00000000e+00  1.18329136e-30 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -3.63698982e-14  3.42566583e-14  2.11323989e-15  0.00000000e+00  1.57772181e-30 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -3.66635790e-14  3.45403325e-14  2.12324647e-15  0.00000000e+00  7.88860905e-31 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -3.69565108e-14  3.48232594e-14  2.13325134e-15  0.00000000e+00  5.52202634e-30 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -3.72487708e-14  3.51055159e-14  2.14325495e-15  0.00000000e+00  6.70531769e-30 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -3.75404298e-14  3.53871722e-14  2.15325761e-15  0.00000000e+00  0.00000000e+00 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -3.78315525e-14  3.56682930e-14  2.16325959e-15  0.00000000e+00  3.94430453e-30 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -3.81221988e-14  3.59489378e-14  2.17326105e-15  0.00000000e+00  1.97215226e-30 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -3.84124236e-14  3.62291615e-14  2.18326213e-15  0.00000000e+00  8.67746996e-30 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -3.87022779e-14  3.65090149e-14  2.19326293e-15  0.00000000e+00  2.36658272e-30 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -3.89918087e-14  3.67885452e-14  2.20326352e-15  0.00000000e+00  1.57772181e-30 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -3.92810598e-14  3.70677959e-14  2.21326396e-15  0.00000000e+00  6.31088724e-30 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -3.95700719e-14  3.73468077e-14  2.22326428e-15  0.00000000e+00  1.57772181e-30 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -3.98588829e-14  3.76256184e-14  2.23326452e-15  0.00000000e+00  2.76101317e-30 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -4.01475281e-14  3.79042634e-14  2.24326470e-15  0.00000000e+00  1.57772181e-30 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -4.04360404e-14  3.81827756e-14  2.25326483e-15  0.00000000e+00  6.70531769e-30 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -4.07244508e-14  3.84611859e-14  2.26326493e-15  0.00000000e+00  2.36658272e-30 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -4.10127883e-14  3.87395233e-14  2.27326500e-15  0.00000000e+00  5.52202634e-30 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -4.13010800e-14  3.90178150e-14  2.28326505e-15  0.00000000e+00  7.09974815e-30 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -4.15893515e-14  3.92960864e-14  2.29326509e-15  0.00000000e+00  6.31088724e-30 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -4.18776267e-14  3.95743616e-14  2.30326512e-15  0.00000000e+00  7.88860905e-31 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -4.21659283e-14  3.98526632e-14  2.31326514e-15  0.00000000e+00  7.88860905e-31 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -4.24542778e-14  4.01310126e-14  2.32326516e-15  0.00000000e+00  7.88860905e-31 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -4.27426951e-14  4.04094299e-14  2.33326517e-15  0.00000000e+00  7.88860905e-31 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -4.30311994e-14  4.06879342e-14  2.34326518e-15  0.00000000e+00  1.97215226e-30 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -4.33198088e-14  4.09665436e-14  2.35326519e-15  0.00000000e+00  4.73316543e-30 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -4.36085403e-14  4.12452751e-14  2.36326519e-15  0.00000000e+00  1.18329136e-30 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -4.38974101e-14  4.15241449e-14  2.37326520e-15  0.00000000e+00  1.97215226e-30 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -4.41864337e-14  4.18031685e-14  2.38326520e-15  0.00000000e+00  3.15544362e-30 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -4.44756256e-14  4.20823604e-14  2.39326520e-15  0.00000000e+00  3.15544362e-30 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -4.47649997e-14  4.23617345e-14  2.40326520e-15  0.00000000e+00  4.33873498e-30 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -4.50545693e-14  4.26413041e-14  2.41326520e-15  0.00000000e+00  4.33873498e-30 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -4.53443471e-14  4.29210819e-14  2.42326520e-15  0.00000000e+00  1.97215226e-30 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -4.56343449e-14  4.32010797e-14  2.43326521e-15  0.00000000e+00  7.88860905e-31 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -4.59245744e-14  4.34813092e-14  2.44326521e-15  0.00000000e+00  8.67746996e-30 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -4.62150464e-14  4.37617812e-14  2.45326521e-15  0.00000000e+00  6.31088724e-30 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -4.65057715e-14  4.40425063e-14  2.46326521e-15  0.00000000e+00  8.67746996e-30 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -4.67967597e-14  4.43234944e-14  2.47326521e-15  0.00000000e+00  1.18329136e-30 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -4.70880205e-14  4.46047553e-14  2.48326521e-15  0.00000000e+00  1.57772181e-30 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -4.73795632e-14  4.48862980e-14  2.49326521e-15  0.00000000e+00  1.18329136e-30 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -4.76713966e-14  4.51681314e-14  2.50326521e-15  0.00000000e+00  1.97215226e-30 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -4.79635291e-14  4.54502639e-14  2.51326522e-15  0.00000000e+00  9.86076132e-30 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -4.82559690e-14  4.57327038e-14  2.52326522e-15  0.00000000e+00  1.18329136e-30 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -4.85487239e-14  4.60154587e-14  2.53326523e-15  0.00000000e+00  1.18329136e-30 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -4.88418014e-14  4.62985362e-14  2.54326524e-15  0.00000000e+00  1.18329136e-30 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -4.91352087e-14  4.65819435e-14  2.55326525e-15  0.00000000e+00  3.94430453e-30 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -4.94289528e-14  4.68656875e-14  2.56326526e-15  0.00000000e+00  3.94430453e-31 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -4.97230404e-14  4.71497751e-14  2.57326528e-15  0.00000000e+00  0.00000000e+00 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -5.00174779e-14  4.74342125e-14  2.58326531e-15  0.00000000e+00  1.18329136e-30 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -5.03122715e-14  4.77190062e-14  2.59326535e-15  0.00000000e+00  7.88860905e-31 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -5.06074274e-14  4.80041620e-14  2.60326539e-15  0.00000000e+00  7.88860905e-31 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -5.09029512e-14  4.82896858e-14  2.61326545e-15  0.00000000e+00  7.88860905e-31 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -5.11988487e-14  4.85755832e-14  2.62326553e-15  0.00000000e+00  7.88860905e-30 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -5.14951253e-14  4.88618597e-14  2.63326563e-15  0.00000000e+00  7.88860905e-31 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -5.17917862e-14  4.91485205e-14  2.64326575e-15  0.00000000e+00  5.52202634e-30 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -5.20888366e-14  4.94355707e-14  2.65326591e-15  0.00000000e+00  6.70531769e-30 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -5.23862814e-14  4.97230153e-14  2.66326611e-15  0.00000000e+00  6.31088724e-30 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -5.26841255e-14  5.00108591e-14  2.67326636e-15  0.00000000e+00  5.12759588e-30 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -5.29823735e-14  5.02991068e-14  2.68326666e-15  0.00000000e+00  3.94430453e-31 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -5.32810299e-14  5.05877628e-14  2.69326704e-15  0.00000000e+00  1.18329136e-30 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -5.35800992e-14  5.08768317e-14  2.70326751e-15  0.00000000e+00  4.73316543e-30 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -5.38795858e-14  5.11663177e-14  2.71326809e-15  0.00000000e+00  4.33873498e-30 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -5.41794938e-14  5.14562250e-14  2.72326880e-15  0.00000000e+00  3.54987407e-30 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -5.44798273e-14  5.17465577e-14  2.73326965e-15  0.00000000e+00  2.36658272e-30 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -5.47805905e-14  5.20373198e-14  2.74327069e-15  0.00000000e+00  0.00000000e+00 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -5.50817872e-14  5.23285153e-14  2.75327194e-15  0.00000000e+00  1.14384831e-29 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -5.53834214e-14  5.26201479e-14  2.76327345e-15  0.00000000e+00  3.54987407e-30 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -5.56854968e-14  5.29122216e-14  2.77327525e-15  0.00000000e+00  4.33873498e-30 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -5.59880172e-14  5.32047398e-14  2.78327740e-15  0.00000000e+00  1.57772181e-30 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -5.62909864e-14  5.34977064e-14  2.79327996e-15  0.00000000e+00  3.94430453e-30 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -5.65944079e-14  5.37911249e-14  2.80328298e-15  0.00000000e+00  3.94430453e-31 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -5.68982855e-14  5.40849989e-14  2.81328656e-15  0.00000000e+00  1.57772181e-30 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -5.72026226e-14  5.43793318e-14  2.82329077e-15  0.00000000e+00  0.00000000e+00 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -5.75074230e-14  5.46741272e-14  2.83329571e-15  0.00000000e+00  4.73316543e-30 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -5.78126900e-14  5.49693885e-14  2.84330150e-15  0.00000000e+00  3.15544362e-30 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -5.81184275e-14  5.52651192e-14  2.85330824e-15  0.00000000e+00  1.06496222e-29 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -5.84246388e-14  5.55613227e-14  2.86331609e-15  0.00000000e+00  1.26217745e-29 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -5.87313275e-14  5.58580023e-14  2.87332519e-15  0.00000000e+00  3.15544362e-30 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -5.90384974e-14  5.61551616e-14  2.88333572e-15  0.00000000e+00  1.45939267e-29 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -5.93461519e-14  5.64528040e-14  2.89334787e-15  0.00000000e+00  9.07190041e-30 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -5.96542948e-14  5.67509330e-14  2.90336185e-15  0.00000000e+00  3.15544362e-30 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -5.99629298e-14  5.70495519e-14  2.91337791e-15  0.00000000e+00  3.15544362e-30 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -6.02720607e-14  5.73486644e-14  2.92339629e-15  0.00000000e+00  3.15544362e-30 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -6.05816914e-14  5.76482741e-14  2.93341730e-15  0.00000000e+00  7.88860905e-30 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -6.08918256e-14  5.79483844e-14  2.94344124e-15  0.00000000e+00  1.02551918e-29 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -2.34751599e-43 -2.72589070e-43  5.07340669e-43  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -5.32319797e-12  5.32266312e-12  5.34851965e-16  0.00000000e+00  1.64773322e-28 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -8.16265566e-12  8.16184706e-12  8.08593963e-16  0.00000000e+00  1.44657368e-28 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -1.06020074e-11  1.06009406e-11  1.06678658e-15  0.00000000e+00  3.33727606e-27 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -1.22320717e-11  1.22308112e-11  1.26045481e-15  0.00000000e+00  1.96150264e-26 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -1.33109583e-11  1.33095519e-11  1.40637351e-15  0.00000000e+00  1.32725847e-27 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -1.40548795e-11  1.40533625e-11  1.51695647e-15  0.00000000e+00  6.40831156e-27 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -1.46055745e-11  1.46039731e-11  1.60139017e-15  0.00000000e+00  5.78984461e-27 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -1.50435722e-11  1.50419058e-11  1.66647282e-15  0.00000000e+00  6.63155920e-27 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -1.54126574e-11  1.54109401e-11  1.71723524e-15  0.00000000e+00  1.67719717e-26 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.57370779e-11  1.57353205e-11  1.75740037e-15  0.00000000e+00  1.66605451e-26 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -1.60308973e-11  1.60291075e-11  1.78972326e-15  0.00000000e+00  1.50416053e-26 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -1.63027216e-11  1.63009054e-11  1.81624270e-15  0.00000000e+00  4.56434920e-27 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -1.65580968e-11  1.65562583e-11  1.83846748e-15  0.00000000e+00  1.96347479e-27 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -1.68007658e-11  1.67989083e-11  1.85751409e-15  0.00000000e+00  4.95641307e-27 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -1.70333586e-11  1.70314844e-11  1.87420879e-15  0.00000000e+00  8.92122798e-27 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.72577872e-11  1.72558980e-11  1.88916302e-15  0.00000000e+00  2.77682983e-26 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.74754829e-11  1.74735801e-11  1.90282926e-15  0.00000000e+00  7.71821510e-27 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.76875444e-11  1.76856289e-11  1.91554237e-15  0.00000000e+00  1.84080692e-27 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.78948330e-11  1.78929055e-11  1.92755013e-15  0.00000000e+00  6.33021433e-27 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.80980365e-11  1.80960974e-11  1.93903592e-15  0.00000000e+00  2.80124507e-27 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.82977128e-11  1.82957627e-11  1.95013544e-15  0.00000000e+00  3.15307704e-27 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -1.84943211e-11  1.84923602e-11  1.96094910e-15  0.00000000e+00  1.53315117e-26 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -1.86882435e-11  1.86862720e-11  1.97155124e-15  0.00000000e+00  5.62852256e-27 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -1.88798018e-11  1.88778198e-11  1.98199683e-15  0.00000000e+00  3.55894597e-27 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -1.90692692e-11  1.90672769e-11  1.99232658e-15  0.00000000e+00  2.02429597e-26 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.92568802e-11  1.92548776e-11  2.00257060e-15  0.00000000e+00  2.81457682e-26 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.94428369e-11  1.94408242e-11  2.01275118e-15  0.00000000e+00  3.16490995e-27 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.96273154e-11  1.96252925e-11  2.02288482e-15  0.00000000e+00  6.74554960e-27 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.98104695e-11  1.98084365e-11  2.03298371e-15  0.00000000e+00  3.20908616e-27 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.99924347e-11  1.99903916e-11  2.04305689e-15  0.00000000e+00  2.89117522e-27 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -2.01733309e-11  2.01712778e-11  2.05311105e-15  0.00000000e+00  2.19397995e-26 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -2.03532647e-11  2.03512015e-11  2.06315113e-15  0.00000000e+00  1.55610702e-26 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -2.05323311e-11  2.05302579e-11  2.07318078e-15  0.00000000e+00  1.80416433e-26 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -2.07106155e-11  2.07085323e-11  2.08320273e-15  0.00000000e+00  1.11229388e-27 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -2.08881946e-11  2.08861014e-11  2.09321897e-15  0.00000000e+00  5.52833722e-27 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -2.10651378e-11  2.10630346e-11  2.10323099e-15  0.00000000e+00  3.14755501e-27 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -2.12415079e-11  2.12393947e-11  2.11323989e-15  0.00000000e+00  1.00800646e-26 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -2.14173620e-11  2.14152388e-11  2.12324647e-15  0.00000000e+00  6.50258044e-27 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -2.15927522e-11  2.15906190e-11  2.13325134e-15  0.00000000e+00  4.30165852e-27 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -2.17677261e-11  2.17655829e-11  2.14325495e-15  0.00000000e+00  1.86881148e-26 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -2.19423273e-11  2.19401741e-11  2.15325761e-15  0.00000000e+00  1.32883619e-26 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -2.21165959e-11  2.21144326e-11  2.16325959e-15  0.00000000e+00  2.31613506e-26 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -2.22905687e-11  2.22883955e-11  2.17326105e-15  0.00000000e+00  7.22872690e-27 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -2.24642799e-11  2.24620966e-11  2.18326213e-15  0.00000000e+00  1.41415150e-26 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -2.26377609e-11  2.26355676e-11  2.19326293e-15  0.00000000e+00  2.04776458e-26 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -2.28110409e-11  2.28088376e-11  2.20326352e-15  0.00000000e+00  3.20987502e-27 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -2.29841470e-11  2.29819337e-11  2.21326396e-15  0.00000000e+00  2.41951528e-26 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -2.31571043e-11  2.31548811e-11  2.22326428e-15  0.00000000e+00  3.68500595e-26 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -2.33299364e-11  2.33277032e-11  2.23326452e-15  0.00000000e+00  1.40626289e-26 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -2.35026652e-11  2.35004219e-11  2.24326470e-15  0.00000000e+00  1.17745379e-26 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -2.36753110e-11  2.36730577e-11  2.25326483e-15  0.00000000e+00  2.86151405e-26 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -2.38478930e-11  2.38456297e-11  2.26326493e-15  0.00000000e+00  3.05348335e-26 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -2.40204292e-11  2.40181560e-11  2.27326500e-15  0.00000000e+00  3.56959560e-27 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -2.41929365e-11  2.41906532e-11  2.28326505e-15  0.00000000e+00  6.46629284e-27 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -2.43654306e-11  2.43631373e-11  2.29326509e-15  0.00000000e+00  3.04381980e-27 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -2.45379264e-11  2.45356231e-11  2.30326512e-15  0.00000000e+00  2.87224256e-27 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -2.47104380e-11  2.47081247e-11  2.31326515e-15  0.00000000e+00  9.55704987e-28 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -2.48829786e-11  2.48806554e-11  2.32326516e-15  0.00000000e+00  7.57700899e-27 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -2.50555608e-11  2.50532275e-11  2.33326517e-15  0.00000000e+00  3.25274961e-26 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -2.52281962e-11  2.52258530e-11  2.34326518e-15  0.00000000e+00  1.97337500e-26 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -2.54008962e-11  2.53985429e-11  2.35326519e-15  0.00000000e+00  2.47651048e-26 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -2.55736713e-11  2.55713080e-11  2.36326520e-15  0.00000000e+00  4.06578911e-27 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -2.57465315e-11  2.57441583e-11  2.37326521e-15  0.00000000e+00  8.45580004e-27 
