 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -6.06182341e-06  2.06215628e-06  2.06871997e-06  1.92974716e-06 -1.20000000e-09 -1.99477092e-16  6.74914171e-17  6.76849376e-17  6.42614373e-17 -3.93000000e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -6.04439855e-06  2.06334986e-06  2.07050995e-06  1.90933874e-06 -1.20000000e-09 -2.60008202e-16  8.81189478e-17  8.83810872e-17  8.34568668e-17 -5.13000000e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -6.02770133e-06  2.06465778e-06  2.07247149e-06  1.88937206e-06 -1.20000000e-09 -3.20368701e-16  1.08758986e-16  1.09095994e-16  1.02450421e-16 -6.33000000e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -6.01172984e-06  2.06609326e-06  2.07462447e-06  1.86981211e-06 -1.20000000e-09 -3.80565857e-16  1.29412741e-16  1.29831474e-16  1.21246342e-16 -7.53000000e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -5.99648772e-06  2.06767118e-06  2.07699129e-06  1.85062525e-06 -1.20000000e-09 -4.40606945e-16  1.50081563e-16  1.50589553e-16  1.39848528e-16 -8.73000000e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -5.98198432e-06  2.06940842e-06  2.07959740e-06  1.83177849e-06 -1.20000000e-09 -5.00499305e-16  1.70766961e-16  1.71372496e-16  1.58260547e-16 -9.93000000e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -5.96823541e-06  2.07132414e-06  2.08247172e-06  1.81323954e-06 -1.20000000e-09 -5.60250404e-16  1.91470624e-16  1.92182842e-16  1.76485637e-16 -1.11300000e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -5.95526393e-06  2.07344004e-06  2.08564708e-06  1.79497682e-06 -1.20000000e-09 -6.19867900e-16  2.12194445e-16  2.13023436e-16  1.94526719e-16 -1.23300000e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -5.94310083e-06  2.07578069e-06  2.08916073e-06  1.77695941e-06 -1.20000000e-09 -6.79359724e-16  2.32940549e-16  2.33897475e-16  2.12386400e-16 -1.35300000e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -5.93178607e-06  2.07837391e-06  2.09305502e-06  1.75915714e-06 -1.20000000e-09 -7.38734159e-16  2.53711322e-16  2.54808554e-16  2.30066983e-16 -1.47300000e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -5.92136939e-06  2.08125113e-06  2.09737796e-06  1.74154031e-06 -1.20000000e-09 -7.97999936e-16  2.74509447e-16  2.75760719e-16  2.47570470e-16 -1.59300000e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -5.91191192e-06  2.08444778e-06  2.10218403e-06  1.72408011e-06 -1.20000000e-09 -8.57166343e-16  2.95337941e-16  2.96758529e-16  2.64898572e-16 -1.71300000e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -5.90348901e-06  2.08800380e-06  2.10753502e-06  1.70675018e-06 -1.20000000e-09 -9.16243347e-16  3.16200199e-16  3.17807124e-16  2.82052724e-16 -1.83300000e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -5.89618906e-06  2.09196393e-06  2.11350089e-06  1.68952425e-06 -1.20000000e-09 -9.75241738e-16  3.37100038e-16  3.38912304e-16  2.99034096e-16 -1.95300000e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -5.89011667e-06  2.09637813e-06  2.12016074e-06  1.67237780e-06 -1.20000000e-09 -1.03417327e-15  3.58041748e-16  3.60080612e-16  3.15843606e-16 -2.07300000e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -5.88539410e-06  2.10130193e-06  2.12760392e-06  1.65528824e-06 -1.20000000e-09 -1.09305082e-15  3.79030149e-16  3.81319435e-16  3.32481936e-16 -2.19300000e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -5.88216296e-06  2.10679655e-06  2.13593119e-06  1.63823521e-06 -1.20000000e-09 -1.15188861e-15  4.00070641e-16  4.02637111e-16  3.48949554e-16 -2.31300000e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -5.88058588e-06  2.11292890e-06  2.14525598e-06  1.62120100e-06 -1.20000000e-09 -1.21070235e-15  4.21169268e-16  4.24043046e-16  3.65246735e-16 -2.43300000e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -5.88084800e-06  2.11977126e-06  2.15570575e-06  1.60417099e-06 -1.20000000e-09 -1.26950952e-15  4.42332769e-16  4.45547855e-16  3.81373595e-16 -2.55300000e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -5.88315826e-06  2.12740046e-06  2.16742363e-06  1.58713417e-06 -1.20000000e-09 -1.32832955e-15  4.63568628e-16  4.67163502e-16  3.97330121e-16 -2.67300000e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -5.88775017e-06  2.13589643e-06  2.18057017e-06  1.57008357e-06 -1.20000000e-09 -1.38718409e-15  4.84885112e-16  4.88903471e-16  4.13116209e-16 -2.79300000e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -5.89488222e-06  2.14533982e-06  2.19532559e-06  1.55301681e-06 -1.20000000e-09 -1.44609725e-15  5.06291293e-16  5.10782950e-16  4.28731711e-16 -2.91300000e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -5.90483736e-06  2.15580832e-06  2.21189255e-06  1.53593650e-06 -1.20000000e-09 -1.50509585e-15  5.27797034e-16  5.32819040e-16  4.44176478e-16 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -5.91792174e-06  2.16737112e-06  2.23049993e-06  1.51885069e-06 -1.20000000e-09 -1.56420965e-15  5.49412931e-16  5.55031003e-16  4.59450414e-16 -3.15300000e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -5.93446224e-06  2.18008102e-06  2.25140801e-06  1.50177321e-06 -1.20000000e-09 -1.62347157e-15  5.71150192e-16  5.77440543e-16  4.74553533e-16 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -5.95480283e-06  2.19396303e-06  2.27491594e-06  1.48472386e-06 -1.20000000e-09 -1.68291789e-15  5.93020412e-16  6.00072162e-16  4.89486018e-16 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -5.97929947e-06  2.20899855e-06  2.30137241e-06  1.46772851e-06 -1.20000000e-09 -1.74258840e-15  6.15035220e-16  6.22953604e-16  5.04248280e-16 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -6.00831358e-06  2.22510332e-06  2.33119117e-06  1.45081909e-06 -1.20000000e-09 -1.80252647e-15  6.37205730e-16  6.46116422e-16  5.18841018e-16 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -6.04220396e-06  2.24209735e-06  2.36487334e-06  1.43403327e-06 -1.20000000e-09 -1.86277906e-15  6.59541733e-16  6.69596745e-16  5.33265280e-16 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -6.08131729e-06  2.25966412e-06  2.40303907e-06  1.41741409e-06 -1.20000000e-09 -1.92339666e-15  6.82050540e-16  6.93436307e-16  5.47522517e-16 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -6.12597733e-06  2.27729603e-06  2.44647200e-06  1.40100931e-06 -1.20000000e-09 -1.98443314e-15  7.04735341e-16  7.17683862e-16  5.61614634e-16 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -6.17647313e-06  2.29422231e-06  2.49618024e-06  1.38487058e-06 -1.20000000e-09 -2.04594539e-15  7.27592933e-16  7.42397123e-16  5.75544033e-16 -4.11300000e-19 
 3.50340381e-10  3.50340381e-10  4.20408457e-01 -6.21923550e-06  2.30610847e-06  2.53898226e-06  1.37294478e-06 -1.20000000e-09 -2.09267957e-15  7.44937057e-16  7.61380646e-16  5.85941523e-16 -4.20348457e-19 
 3.53618649e-10  3.53618649e-10  4.24342378e-01 -6.23962863e-06  2.31105878e-06  2.55950580e-06  1.36786405e-06 -1.20000000e-09 -2.11310132e-15  7.52505211e-16  7.69737749e-16  5.90434075e-16 -4.24282378e-19 
 3.56324476e-10  3.56324476e-10  4.27589372e-01 -6.25636026e-06  2.31462885e-06  2.57685921e-06  1.36367220e-06 -1.20000000e-09 -2.13000731e-15  7.58763368e-16  7.76686809e-16  5.94129608e-16 -4.27529372e-19 
 3.59621832e-10  3.59621832e-10  4.31546199e-01 -6.27709222e-06  2.31846440e-06  2.59884201e-06  1.35858581e-06 -1.20000000e-09 -2.15067094e-15  7.66401847e-16  7.85219873e-16  5.98617735e-16 -4.31486199e-19 
 3.63206253e-10  3.63206253e-10  4.35847504e-01 -6.30039899e-06  2.32203128e-06  2.62406099e-06  1.35310672e-06 -1.20000000e-09 -2.17321245e-15  7.74718591e-16  7.94580414e-16  6.03477659e-16 -4.35787504e-19 
 3.67307190e-10  3.67307190e-10  4.40768628e-01 -6.32805216e-06  2.32519811e-06  2.65474820e-06  1.34690585e-06 -1.20000000e-09 -2.19910669e-15  7.84247589e-16  8.05404446e-16  6.09013949e-16 -4.40708628e-19 
 3.72310175e-10  3.72310175e-10  4.46772210e-01 -6.36317943e-06  2.32745409e-06  2.69508431e-06  1.33944103e-06 -1.20000000e-09 -2.23085371e-15  7.95886163e-16  8.18787011e-16  6.15733826e-16 -4.46712210e-19 
 3.77341074e-10  3.77341074e-10  4.52809288e-01 -6.40021036e-06  2.32761928e-06  2.73932762e-06  1.33206345e-06 -1.20000000e-09 -2.26295937e-15  8.07595764e-16  8.32457000e-16  6.22453860e-16 -4.52749288e-19 
 3.82189167e-10  3.82189167e-10  4.58627001e-01 -6.43749772e-06  2.32533762e-06  2.78587721e-06  1.32508289e-06 -1.20000000e-09 -2.29407858e-15  8.18874750e-16  8.45850355e-16  6.28894907e-16 -4.58567001e-19 
 3.86829176e-10  3.86829176e-10  4.64195011e-01 -6.47459112e-06  2.32043641e-06  2.83443247e-06  1.31852225e-06 -1.20000000e-09 -2.32403468e-15  8.29652966e-16  8.58889498e-16  6.35028083e-16 -4.64135011e-19 
 3.90677011e-10  3.90677011e-10  4.68812413e-01 -6.50645949e-06  2.31403333e-06  2.87804495e-06  1.31318120e-06 -1.20000000e-09 -2.34900915e-15  8.38569304e-16  8.69879834e-16  6.40091263e-16 -4.68752413e-19 
 3.94312904e-10  3.94312904e-10  4.73175485e-01 -6.53735867e-06  2.30569144e-06  2.92225772e-06  1.30820951e-06 -1.20000000e-09 -2.37272212e-15  8.46967716e-16  8.80424473e-16  6.44856811e-16 -4.73115485e-19 
 3.98321655e-10  3.98321655e-10  4.77985986e-01 -6.57226533e-06  2.29355022e-06  2.97470412e-06  1.30281100e-06 -1.20000000e-09 -2.39899872e-15  8.56186323e-16  8.92244199e-16  6.50090277e-16 -4.77925986e-19 
 4.02050020e-10  4.02050020e-10  4.82460025e-01 -6.60564922e-06  2.27917899e-06  3.02738639e-06  1.29788384e-06 -1.20000000e-09 -2.42356476e-15  8.64710726e-16  9.03433192e-16  6.54938447e-16 -4.82400025e-19 
 4.06678620e-10  4.06678620e-10  4.88014344e-01 -6.64811516e-06  2.25656211e-06  3.09847513e-06  1.29187793e-06 -1.20000000e-09 -2.45423795e-15  8.75207790e-16  9.17610272e-16  6.60931932e-16 -4.87954344e-19 
 4.11065185e-10  4.11065185e-10  4.93278222e-01 -6.68958351e-06  2.22964585e-06  3.17241417e-06  1.28632349e-06 -1.20000000e-09 -2.48349129e-15  8.85047312e-16  9.31364105e-16  6.66586656e-16 -4.93218222e-19 
 4.16207739e-10  4.16207739e-10  4.99449287e-01 -6.73948746e-06  2.19020272e-06  3.26811724e-06  1.27996750e-06 -1.20000000e-09 -2.51802115e-15  8.96411967e-16  9.47924495e-16  6.73185301e-16 -4.99389287e-19 
 4.21723419e-10  4.21723419e-10  5.06068103e-01 -6.79459835e-06  2.13700698e-06  3.38303867e-06  1.27335270e-06 -1.20000000e-09 -2.55534599e-15  9.08345719e-16  9.66267318e-16  6.80226949e-16 -5.06008103e-19 
 4.28822829e-10  4.28822829e-10  5.14587394e-01 -6.86766571e-06  2.04892262e-06  3.55240902e-06  1.26513407e-06 -1.20000000e-09 -2.60384300e-15  9.23204533e-16  9.90886110e-16  6.89237828e-16 -5.14527394e-19 
 4.37516130e-10  4.37516130e-10  5.25019356e-01 -6.96032939e-06  1.90479840e-06  3.79877595e-06  1.25555504e-06 -1.20000000e-09 -2.66394846e-15  9.40389978e-16  1.02283914e-15  7.00194384e-16 -5.24959356e-19 
 4.47516130e-10  4.47516130e-10  5.37019356e-01 -7.07095748e-06  1.67764451e-06  4.14687656e-06  1.24523641e-06 -1.20000000e-09 -2.73410490e-15  9.58302192e-16  1.06256741e-15  7.12698341e-16 -5.36959356e-19 
 4.57516130e-10  4.57516130e-10  5.49019356e-01 -7.18545100e-06  1.36792580e-06  4.58060460e-06  1.23572060e-06 -1.20000000e-09 -2.80538694e-15  9.73530044e-16  1.10620481e-15  7.25103126e-16 -5.48959356e-19 
 4.67516130e-10  4.67516130e-10  5.61019356e-01 -7.30286163e-06  9.54473062e-07  5.12020178e-06  1.22698679e-06 -1.20000000e-09 -2.87782850e-15  9.85142038e-16  1.15470884e-15  7.37416663e-16 -5.60959356e-19 
 4.77516130e-10  4.77516130e-10  5.73019356e-01 -7.42232702e-06  4.12212729e-07  5.78989810e-06  1.21901620e-06 -1.20000000e-09 -2.95145445e-15  9.91975467e-16  1.20925934e-15  7.49646678e-16 -5.72959356e-19 
 4.87516130e-10  4.87516130e-10  5.85019356e-01 -7.54305834e-06 -2.88431213e-07  6.61849079e-06  1.21179876e-06 -1.20000000e-09 -3.02628137e-15  9.92594375e-16  1.27130129e-15  7.61800753e-16 -5.84959356e-19 
 4.93758065e-10  4.93758065e-10  5.92509678e-01 -7.61882751e-06 -8.21234015e-07  7.23107327e-06  1.20778825e-06 -1.20000000e-09 -3.07360113e-15  9.89131146e-16  1.31452533e-15  7.69352205e-16 -5.92449678e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -7.69440162e-06 -1.43880818e-06  7.92804229e-06  1.20396751e-06 -1.20000000e-09 -3.12139322e-15  9.82077627e-16  1.36183643e-15  7.76879216e-16 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -7.70041797e-06 -1.54889145e-06  8.04436735e-06  1.20374206e-06 -1.20000000e-09 -3.12909063e-15  9.80583778e-16  1.36982264e-15  7.78083071e-16 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -7.73062585e-06 -1.76889676e-06  8.29599550e-06  1.20232711e-06 -1.20000000e-09 -3.14452167e-15  9.77265989e-16  1.38616300e-15  7.80489140e-16 -6.03540000e-19 
 5.06623094e-10  5.06623094e-10  6.07947713e-01 -7.77429756e-06 -2.19857989e-06  8.77143249e-06  1.20024496e-06 -1.20000000e-09 -3.17260957e-15  9.70078718e-16  1.41708145e-15  7.84841513e-16 -6.07887713e-19 
 5.13869283e-10  5.13869283e-10  6.16643140e-01 -7.86133553e-06 -3.16904020e-06  9.83279262e-06  1.19638310e-06 -1.20000000e-09 -3.22925894e-15  9.50631324e-16  1.48448631e-15  7.93524722e-16 -6.16583140e-19 
 5.21037812e-10  5.21037812e-10  6.25245375e-01 -7.94668058e-06 -4.29143042e-06  1.10439695e-05  1.19294153e-06 -1.20000000e-09 -3.28591906e-15  9.23891023e-16  1.55931416e-15  8.02088694e-16 -6.25185375e-19 
 5.29613202e-10  5.29613202e-10  6.35535843e-01 -8.04750063e-06 -5.87613691e-06  1.27331824e-05  1.18925518e-06 -1.20000000e-09 -3.35449723e-15  8.80295595e-16  1.66126333e-15  8.12302827e-16 -6.35475843e-19 
 5.38894113e-10  5.38894113e-10  6.46672936e-01 -8.15460316e-06 -7.93234766e-06  1.48999762e-05  1.18577458e-06 -1.20000000e-09 -3.42968237e-15  8.16217939e-16  1.78949377e-15  8.23324047e-16 -6.46612936e-19 
 5.48894113e-10  5.48894113e-10  6.58672936e-01 -8.26715479e-06 -1.06068849e-05  1.76902564e-05  1.18258331e-06 -1.20000000e-09 -3.51179116e-15  7.23521776e-16  1.95244493e-15  8.35165836e-16 -6.58612936e-19 
 5.57296743e-10  5.57296743e-10  6.68756092e-01 -8.35877720e-06 -1.32755110e-05  2.04527180e-05  1.18037018e-06 -1.20000000e-09 -3.58164193e-15  6.23184311e-16  2.11269558e-15  8.45093348e-16 -6.68696092e-19 
 5.64484939e-10  5.64484939e-10  6.77381927e-01 -8.43495238e-06 -1.59008476e-05  2.31558392e-05  1.17876081e-06 -1.20000000e-09 -3.64200024e-15  5.18321621e-16  2.26942900e-15  8.53572296e-16 -6.77321927e-19 
 5.72158865e-10  5.72158865e-10  6.86590638e-01 -8.51425792e-06 -1.90868301e-05  2.64226217e-05  1.17726637e-06 -1.20000000e-09 -3.70703374e-15  3.84075187e-16  2.45965974e-15  8.62612285e-16 -6.86530638e-19 
 5.80346231e-10  5.80346231e-10  6.96415477e-01 -8.59622680e-06 -2.29615274e-05  3.03806114e-05  1.17594289e-06 -1.20000000e-09 -3.77707863e-15  2.11942557e-16  2.69219414e-15  8.72245577e-16 -6.96355477e-19 
 5.84788386e-10  5.84788386e-10  7.01746064e-01 -8.63888703e-06 -2.52839494e-05  3.27462414e-05  1.17539507e-06 -1.20000000e-09 -3.81535916e-15  1.04785594e-16  2.83240380e-15  8.77468082e-16 -7.01686064e-19 
 5.87887008e-10  5.87887008e-10  7.05464410e-01 -8.66824637e-06 -2.69999452e-05  3.44919477e-05  1.17504383e-06 -1.20000000e-09 -3.84217330e-15  2.37815804e-17  2.93657667e-15  8.81109643e-16 -7.05404410e-19 
 5.92422128e-10  5.92422128e-10  7.10906554e-01 -8.71086946e-06 -2.96583943e-05  3.71935095e-05  1.17455426e-06 -1.20000000e-09 -3.88158148e-15 -1.04694600e-16  3.09912774e-15  8.86437498e-16 -7.10846554e-19 
 5.96516910e-10  5.96516910e-10  7.15820292e-01 -8.74848045e-06 -3.22134401e-05  3.97865407e-05  1.17417988e-06 -1.20000000e-09 -3.91732760e-15 -2.31370438e-16  3.25673600e-15  8.91246275e-16 -7.15760292e-19 
 6.01292855e-10  6.01292855e-10  7.21551426e-01 -8.79142426e-06 -3.53847424e-05  4.30011547e-05  1.17381189e-06 -1.20000000e-09 -3.95921241e-15 -3.92793029e-16  3.45443073e-15  8.96853214e-16 -7.21491426e-19 
 6.06637903e-10  6.06637903e-10  7.27965483e-01 -8.83826796e-06 -3.91852800e-05  4.68488631e-05  1.17348493e-06 -1.20000000e-09 -4.00632818e-15 -5.92083201e-16  3.69455706e-15  9.03126421e-16 -7.27905483e-19 
 6.12568277e-10  6.12568277e-10  7.35081932e-01 -8.88869291e-06 -4.37215386e-05  5.14358078e-05  1.17322369e-06 -1.20000000e-09 -4.05889194e-15 -8.37917425e-16  3.98598949e-15  9.10084851e-16 -7.35021932e-19 
 6.19801609e-10  6.19801609e-10  7.43761931e-01 -8.94809244e-06 -4.97215963e-05  5.74954554e-05  1.17303338e-06 -1.20000000e-09 -4.12340163e-15 -1.17587003e-15  4.37995748e-15  9.18570479e-16 -7.43701931e-19 
 6.29801609e-10  6.29801609e-10  7.55761931e-01 -9.02653655e-06 -5.88827784e-05  6.67351385e-05  1.17297643e-06 -1.20000000e-09 -4.21327477e-15 -1.71889190e-15  5.00111044e-15  9.30300528e-16 -7.55701931e-19 
 6.39801609e-10  6.39801609e-10  7.67761931e-01 -9.10005872e-06 -6.90666804e-05  7.69923683e-05  1.17317082e-06 -1.20000000e-09 -4.30390775e-15 -2.35863919e-15  5.71974798e-15  9.42031264e-16 -7.67701931e-19 
 6.49801609e-10  6.49801609e-10  7.79761931e-01 -9.16894023e-06 -8.02787445e-05  8.82729105e-05  1.17357418e-06 -1.20000000e-09 -4.39525275e-15 -3.10536632e-15  6.54607437e-15  9.53764989e-16 -7.79701931e-19 
 6.59801609e-10  6.59801609e-10  7.91761931e-01 -9.23353380e-06 -9.25110726e-05  1.00569259e-04  1.17414781e-06 -1.20000000e-09 -4.48726512e-15 -3.96931540e-15  7.49028522e-15  9.65503599e-16 -7.91701931e-19 
 6.69801609e-10  6.69801609e-10  8.03761931e-01 -9.29400294e-06 -1.05744282e-04  1.13862217e-04  1.17486759e-06 -1.20000000e-09 -4.57990280e-15 -4.96059218e-15  8.56244260e-15  9.77248676e-16 -8.03701931e-19 
 6.79801609e-10  6.79801609e-10  8.15761931e-01 -9.35052823e-06 -1.19949529e-04  1.28123146e-04  1.17571184e-06 -1.20000000e-09 -4.67312546e-15 -6.08906123e-15  9.77236941e-15  9.89001573e-16 -8.15701931e-19 
 6.89801609e-10  6.89801609e-10  8.27761931e-01 -9.40330198e-06 -1.35090737e-04  1.43316178e-04  1.17666106e-06 -1.20000000e-09 -4.76689461e-15 -7.36426256e-15  1.11295660e-14  1.00076344e-15 -8.27701931e-19 
 6.99801609e-10  6.99801609e-10  8.39761931e-01 -9.45252358e-06 -1.51126734e-04  1.59400360e-04  1.17769778e-06 -1.20000000e-09 -4.86117373e-15 -8.79534991e-15  1.26431487e-14  1.01253523e-15 -8.39701931e-19 
 7.09801609e-10  7.09801609e-10  8.51761931e-01 -9.49839558e-06 -1.68013174e-04  1.76331563e-04  1.17880645e-06 -1.20000000e-09 -4.95592833e-15 -1.03910495e-14  1.43218083e-14  1.02431775e-15 -8.51701931e-19 
 7.19801609e-10  7.19801609e-10  8.63761931e-01 -9.54112044e-06 -1.85704156e-04  1.94064103e-04  1.17997333e-06 -1.20000000e-09 -5.05112591e-15 -1.21596361e-14  1.61737867e-14  1.03611165e-15 -8.63701931e-19 
 7.29801609e-10  7.29801609e-10  8.75761931e-01 -9.58089788e-06 -2.04153522e-04  2.12552034e-04  1.18118626e-06 -1.20000000e-09 -5.14673600e-15 -1.41089245e-14  1.82068673e-14  1.04791745e-15 -8.75701931e-19 
 7.39801609e-10  7.39801609e-10  8.87761931e-01 -9.61792272e-06 -2.23315850e-04  2.31750138e-04  1.18243460e-06 -1.20000000e-09 -5.24273010e-15 -1.62462714e-14  2.04283782e-14  1.05973555e-15 -8.87701931e-19 
 7.49801609e-10  7.49801609e-10  8.99761931e-01 -9.65238332e-06 -2.43147161e-04  2.51614635e-04  1.18370904e-06 -1.20000000e-09 -5.33908164e-15 -1.85785864e-14  2.28452021e-14  1.07156627e-15 -8.99701931e-19 
 7.59801609e-10  7.59801609e-10  9.11761931e-01 -9.68446039e-06 -2.63605401e-04  2.72103660e-04  1.18500146e-06 -1.20000000e-09 -5.43576585e-15 -2.11123492e-14  2.54637935e-14  1.08340983e-15 -9.11701931e-19 
 7.69801609e-10  7.69801609e-10  9.23761931e-01 -9.71432607e-06 -2.84650733e-04  2.93177554e-04  1.18630486e-06 -1.20000000e-09 -5.53275979e-15 -2.38536299e-14  2.82901996e-14  1.09526636e-15 -9.23701931e-19 
 7.79801609e-10  7.79801609e-10  9.35761931e-01 -9.74214349e-06 -3.06245679e-04  3.14799009e-04  1.18761318e-06 -1.20000000e-09 -5.63004213e-15 -2.68081119e-14  3.13300824e-14  1.10713595e-15 -9.35701931e-19 
 7.89801609e-10  7.89801609e-10  9.47761931e-01 -9.76806643e-06 -3.28355163e-04  3.36933108e-04  1.18892125e-06 -1.20000000e-09 -5.72759318e-15 -2.99811162e-14  3.45887430e-14  1.11901862e-15 -9.47701931e-19 
 7.99801609e-10  7.99801609e-10  9.59761931e-01 -9.79223922e-06 -3.50946471e-04  3.59547285e-04  1.19022463e-06 -1.20000000e-09 -5.82539471e-15 -3.33776243e-14  3.80711450e-14  1.13091435e-15 -9.59701931e-19 
 8.09801609e-10  8.09801609e-10  9.71761931e-01 -9.81479684e-06 -3.73989168e-04  3.82611245e-04  1.19151957e-06 -1.20000000e-09 -5.92342989e-15 -3.70023025e-14  4.17819376e-14  1.14282307e-15 -9.71701931e-19 
 8.19801609e-10  8.19801609e-10  9.83761931e-01 -9.83586511e-06 -3.97454977e-04  4.06096840e-04  1.19280294e-06 -1.20000000e-09 -6.02168320e-15 -4.08595232e-14  4.57254781e-14  1.15474468e-15 -9.83701931e-19 
 8.29801609e-10  8.29801609e-10  9.95761931e-01 -9.85556095e-06 -4.21317644e-04  4.29977933e-04  1.19407209e-06 -1.20000000e-09 -6.12014033e-15 -4.49533864e-14  4.99058519e-14  1.16667906e-15 -9.95701931e-19 
 8.39801609e-10  8.39801609e-10  1.00776193e+00 -9.87399277e-06 -4.45552792e-04  4.54230260e-04  1.19532485e-06 -1.20000000e-09 -6.21878810e-15 -4.92877385e-14  5.43268929e-14  1.17862604e-15 -1.00770193e-18 
 8.49801609e-10  8.49801609e-10  1.01976193e+00 -9.89126086e-06 -4.70137782e-04  4.78831284e-04  1.19655944e-06 -1.20000000e-09 -6.31761437e-15 -5.38661914e-14  5.89922006e-14  1.19058546e-15 -1.01970193e-18 
