 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 6.16439532e-10  6.16439532e-10  3.69863719e-02  1.20000000e+00  1.03099000e-07 
 6.25143765e-10  6.25143765e-10  3.75086259e-02  1.20000000e+00  1.03101443e-07 
 6.38394659e-10  6.38394659e-10  3.83036796e-02  1.20000000e+00  1.03105180e-07 
 6.64896448e-10  6.64896448e-10  3.98937869e-02  1.20000000e+00  1.03112711e-07 
 6.92715931e-10  6.92715931e-10  4.15629559e-02  1.20000000e+00  1.03120720e-07 
 7.23973647e-10  7.23973647e-10  4.34384188e-02  1.20000000e+00  1.03129844e-07 
 7.61029154e-10  7.61029154e-10  4.56617492e-02  1.20000000e+00  1.03140821e-07 
 7.96498010e-10  7.96498010e-10  4.77898806e-02  1.20000000e+00  1.03151515e-07 
 8.40214888e-10  8.40214888e-10  5.04128933e-02  1.20000000e+00  1.03164916e-07 
 8.87999183e-10  8.87999183e-10  5.32799510e-02  1.20000000e+00  1.03179872e-07 
 9.43999592e-10  9.43999592e-10  5.66399755e-02  1.20000000e+00  1.03197811e-07 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  1.03216239e-07 
 1.00258317e-09  1.00258317e-09  6.01549903e-02  1.20000000e+00  1.03216856e-07 
 1.00774952e-09  1.00774952e-09  6.04649710e-02  1.20000000e+00  1.03218946e-07 
 1.01808221e-09  1.01808221e-09  6.10849323e-02  1.20000000e+00  1.03222458e-07 
 1.03874758e-09  1.03874758e-09  6.23248550e-02  1.20000000e+00  1.03229423e-07 
 1.08007834e-09  1.08007834e-09  6.48047004e-02  1.20000000e+00  1.03243543e-07 
 1.16273985e-09  1.16273985e-09  6.97643911e-02  1.20000000e+00  1.03272499e-07 
 1.26273985e-09  1.26273985e-09  7.57643911e-02  1.20000000e+00  1.03309077e-07 
 1.36273985e-09  1.36273985e-09  8.17643911e-02  1.20000000e+00  1.03347584e-07 
 1.46273985e-09  1.46273985e-09  8.77643911e-02  1.20000000e+00  1.03388000e-07 
 1.56273985e-09  1.56273985e-09  9.37643911e-02  1.20000000e+00  1.03430380e-07 
 1.66273985e-09  1.66273985e-09  9.97643911e-02  1.20000000e+00  1.03474833e-07 
 1.76273985e-09  1.76273985e-09  1.05764391e-01  1.20000000e+00  1.03521472e-07 
 1.86273985e-09  1.86273985e-09  1.11764391e-01  1.20000000e+00  1.03570417e-07 
 1.96273985e-09  1.96273985e-09  1.17764391e-01  1.20000000e+00  1.03621794e-07 
 2.06273985e-09  2.06273985e-09  1.23764391e-01  1.20000000e+00  1.03675735e-07 
 2.16273985e-09  2.16273985e-09  1.29764391e-01  1.20000000e+00  1.03732377e-07 
 2.26273985e-09  2.26273985e-09  1.35764391e-01  1.20000000e+00  1.03791862e-07 
 2.36273985e-09  2.36273985e-09  1.41764391e-01  1.20000000e+00  1.03854339e-07 
 2.46273985e-09  2.46273985e-09  1.47764391e-01  1.20000000e+00  1.03919961e-07 
 2.56273985e-09  2.56273985e-09  1.53764391e-01  1.20000000e+00  1.03988884e-07 
 2.66273985e-09  2.66273985e-09  1.59764391e-01  1.20000000e+00  1.04061266e-07 
 2.76273985e-09  2.76273985e-09  1.65764391e-01  1.20000000e+00  1.04137269e-07 
 2.86273985e-09  2.86273985e-09  1.71764391e-01  1.20000000e+00  1.04217051e-07 
 2.96273985e-09  2.96273985e-09  1.77764391e-01  1.20000000e+00  1.04300769e-07 
 3.06273985e-09  3.06273985e-09  1.83764391e-01  1.20000000e+00  1.04388573e-07 
 3.16273985e-09  3.16273985e-09  1.89764391e-01  1.20000000e+00  1.04480604e-07 
 3.26273985e-09  3.26273985e-09  1.95764391e-01  1.20000000e+00  1.04576987e-07 
 3.36273985e-09  3.36273985e-09  2.01764391e-01  1.20000000e+00  1.04677826e-07 
 3.46273985e-09  3.46273985e-09  2.07764391e-01  1.20000000e+00  1.04783198e-07 
 3.56273985e-09  3.56273985e-09  2.13764391e-01  1.20000000e+00  1.04893140e-07 
 3.66273985e-09  3.66273985e-09  2.19764391e-01  1.20000000e+00  1.05007641e-07 
 3.76273985e-09  3.76273985e-09  2.25764391e-01  1.20000000e+00  1.05126629e-07 
 3.86273985e-09  3.86273985e-09  2.31764391e-01  1.20000000e+00  1.05249948e-07 
 3.96273985e-09  3.96273985e-09  2.37764391e-01  1.20000000e+00  1.05377346e-07 
 4.06273985e-09  4.06273985e-09  2.43764391e-01  1.20000000e+00  1.05508441e-07 
 4.16273985e-09  4.16273985e-09  2.49764391e-01  1.20000000e+00  1.05642697e-07 
 4.26273985e-09  4.26273985e-09  2.55764391e-01  1.20000000e+00  1.05779384e-07 
 4.36273985e-09  4.36273985e-09  2.61764391e-01  1.20000000e+00  1.05917532e-07 
 4.46273985e-09  4.46273985e-09  2.67764391e-01  1.20000000e+00  1.06055882e-07 
 4.56273985e-09  4.56273985e-09  2.73764391e-01  1.20000000e+00  1.06192813e-07 
 4.66273985e-09  4.66273985e-09  2.79764391e-01  1.20000000e+00  1.06326268e-07 
 4.76273985e-09  4.76273985e-09  2.85764391e-01  1.20000000e+00  1.06453659e-07 
 4.86273985e-09  4.86273985e-09  2.91764391e-01  1.20000000e+00  1.06571753e-07 
 4.96273985e-09  4.96273985e-09  2.97764391e-01  1.20000000e+00  1.06676532e-07 
 5.06273985e-09  5.06273985e-09  3.03764391e-01  1.20000000e+00  1.06763032e-07 
 5.16273985e-09  5.16273985e-09  3.09764391e-01  1.20000000e+00  1.06825146e-07 
 5.26273985e-09  5.26273985e-09  3.15764391e-01  1.20000000e+00  1.06855390e-07 
 5.36273985e-09  5.36273985e-09  3.21764391e-01  1.20000000e+00  1.06844622e-07 
 5.46273985e-09  5.46273985e-09  3.27764391e-01  1.20000000e+00  1.06781708e-07 
 5.56273985e-09  5.56273985e-09  3.33764391e-01  1.20000000e+00  1.06653126e-07 
 5.66273985e-09  5.66273985e-09  3.39764391e-01  1.20000000e+00  1.06442496e-07 
 5.76273985e-09  5.76273985e-09  3.45764391e-01  1.20000000e+00  1.06130020e-07 
 5.86273985e-09  5.86273985e-09  3.51764391e-01  1.20000000e+00  1.05691822e-07 
 5.96273985e-09  5.96273985e-09  3.57764391e-01  1.20000000e+00  1.05099170e-07 
 6.06273985e-09  6.06273985e-09  3.63764391e-01  1.20000000e+00  1.04317562e-07 
 6.16273985e-09  6.16273985e-09  3.69764391e-01  1.20000000e+00  1.03305645e-07 
 6.26273985e-09  6.26273985e-09  3.75764391e-01  1.20000000e+00  1.02013967e-07 
 6.36273985e-09  6.36273985e-09  3.81764391e-01  1.20000000e+00  1.00383499e-07 
 6.46273985e-09  6.46273985e-09  3.87764391e-01  1.20000000e+00  9.83439399e-08 
 6.56273985e-09  6.56273985e-09  3.93764391e-01  1.20000000e+00  9.58117393e-08 
 6.66273985e-09  6.66273985e-09  3.99764391e-01  1.20000000e+00  9.26878238e-08 
 6.76273985e-09  6.76273985e-09  4.05764391e-01  1.20000000e+00  8.88549873e-08 
 6.86273985e-09  6.86273985e-09  4.11764391e-01  1.20000000e+00  8.41749100e-08 
 6.96273985e-09  6.96273985e-09  4.17764391e-01  1.20000000e+00  7.84847724e-08 
 7.06273985e-09  7.06273985e-09  4.23764391e-01  1.20000000e+00  7.15934300e-08 
 7.16273985e-09  7.16273985e-09  4.29764391e-01  1.20000000e+00  6.32771184e-08 
 7.26273985e-09  7.26273985e-09  4.35764391e-01  1.20000000e+00  5.32746618e-08 
 7.36273985e-09  7.36273985e-09  4.41764391e-01  1.20000000e+00  4.12821653e-08 
 7.46273985e-09  7.46273985e-09  4.47764391e-01  1.20000000e+00  2.69471760e-08 
 7.56273985e-09  7.56273985e-09  4.53764391e-01  1.20000000e+00  9.86231005e-09 
 7.66273985e-09  7.66273985e-09  4.59764391e-01  1.20000000e+00 -1.04416490e-08 
 7.76273985e-09  7.76273985e-09  4.65764391e-01  1.20000000e+00 -3.45031649e-08 
 7.86273985e-09  7.86273985e-09  4.71764391e-01  1.20000000e+00 -6.29378495e-08 
 7.96273985e-09  7.96273985e-09  4.77764391e-01  1.20000000e+00 -9.64468143e-08 
 8.06273985e-09  8.06273985e-09  4.83764391e-01  1.20000000e+00 -1.35825433e-07 
 8.16273985e-09  8.16273985e-09  4.89764391e-01  1.20000000e+00 -1.81972467e-07 
 8.26273985e-09  8.26273985e-09  4.95764391e-01  1.20000000e+00 -2.35899528e-07 
 8.36273985e-09  8.36273985e-09  5.01764391e-01  1.20000000e+00 -2.98740821e-07 
 8.46273985e-09  8.46273985e-09  5.07764391e-01  1.20000000e+00 -3.71763193e-07 
 8.56273985e-09  8.56273985e-09  5.13764391e-01  1.20000000e+00 -4.56376458e-07 
 8.66273985e-09  8.66273985e-09  5.19764391e-01  1.20000000e+00 -5.54144071e-07 
 8.76273985e-09  8.76273985e-09  5.25764391e-01  1.20000000e+00 -6.66794213e-07 
 8.86273985e-09  8.86273985e-09  5.31764391e-01  1.20000000e+00 -7.96231389e-07 
 8.96273985e-09  8.96273985e-09  5.37764391e-01  1.20000000e+00 -9.44548698e-07 
 9.06273985e-09  9.06273985e-09  5.43764391e-01  1.20000000e+00 -1.11404092e-06 
 9.16273985e-09  9.16273985e-09  5.49764391e-01  1.20000000e+00 -1.30721862e-06 
 9.26273985e-09  9.26273985e-09  5.55764391e-01  1.20000000e+00 -1.52682338e-06 
 9.36273985e-09  9.36273985e-09  5.61764391e-01  1.20000000e+00 -1.77584438e-06 
 9.46273985e-09  9.46273985e-09  5.67764391e-01  1.20000000e+00 -2.05753636e-06 
 9.56273985e-09  9.56273985e-09  5.73764391e-01  1.20000000e+00 -2.37543888e-06 
 9.66273985e-09  9.66273985e-09  5.79764391e-01  1.20000000e+00 -2.73339698e-06 
 9.76273985e-09  9.76273985e-09  5.85764391e-01  1.20000000e+00 -3.13558277e-06 
 9.86273985e-09  9.86273985e-09  5.91764391e-01  1.20000000e+00 -3.58651763e-06 
 9.96273985e-09  9.96273985e-09  5.97764391e-01  1.20000000e+00 -4.09109451e-06 
 1.00627399e-08  1.00627399e-08  6.03764391e-01  1.20000000e+00 -4.65459942e-06 
 1.01627399e-08  1.01627399e-08  6.09764391e-01  1.20000000e+00 -5.28273133e-06 
 1.02627399e-08  1.02627399e-08  6.15764391e-01  1.20000000e+00 -5.98161917e-06 
 1.03627399e-08  1.03627399e-08  6.21764391e-01  1.20000000e+00 -6.75783487e-06 
 1.04313699e-08  1.04313699e-08  6.25882196e-01  1.20000000e+00 -7.33892030e-06 
 1.05000000e-08  1.05000000e-08  6.30000000e-01  1.20000000e+00 -7.96211823e-06 
 1.05013939e-08  1.05013939e-08  6.30083634e-01  1.20000000e+00 -7.97523979e-06 
 1.05041817e-08  1.05041817e-08  6.30250903e-01  1.20000000e+00 -8.00150863e-06 
 1.05097574e-08  1.05097574e-08  6.30585441e-01  1.20000000e+00 -8.05428487e-06 
 1.05161242e-08  1.05161242e-08  6.30967454e-01  1.20000000e+00 -8.11491370e-06 
 1.05243913e-08  1.05243913e-08  6.31463480e-01  1.20000000e+00 -8.19421823e-06 
 1.05371901e-08  1.05371901e-08  6.32231408e-01  1.20000000e+00 -8.31829864e-06 
 1.05627878e-08  1.05627878e-08  6.33767266e-01  1.20000000e+00 -8.57127461e-06 
 1.06139830e-08  1.06139830e-08  6.36838981e-01  1.20000000e+00 -9.09696394e-06 
 1.06552956e-08  1.06552956e-08  6.39317736e-01  1.20000000e+00 -9.54098399e-06 
 1.06884266e-08  1.06884266e-08  6.41305595e-01  1.20000000e+00 -9.91028831e-06 
 1.07174537e-08  1.07174537e-08  6.43047221e-01  1.20000000e+00 -1.02437837e-05 
 1.07504104e-08  1.07504104e-08  6.45024626e-01  1.20000000e+00 -1.06339593e-05 
 1.07878775e-08  1.07878775e-08  6.47272651e-01  1.20000000e+00 -1.10928145e-05 
 1.08069826e-08  1.08069826e-08  6.48418956e-01  1.20000000e+00 -1.13331969e-05 
 1.08222468e-08  1.08222468e-08  6.49334809e-01  1.20000000e+00 -1.15284179e-05 
 1.08377770e-08  1.08377770e-08  6.50266619e-01  1.20000000e+00 -1.17299617e-05 
 1.08553654e-08  1.08553654e-08  6.51321923e-01  1.20000000e+00 -1.19618179e-05 
 1.08760117e-08  1.08760117e-08  6.52560700e-01  1.20000000e+00 -1.22389301e-05 
 1.08950771e-08  1.08950771e-08  6.53704623e-01  1.20000000e+00 -1.24996345e-05 
 1.09169388e-08  1.09169388e-08  6.55016329e-01  1.20000000e+00 -1.28043479e-05 
 1.09369873e-08  1.09369873e-08  6.56219236e-01  1.20000000e+00 -1.30892868e-05 
 1.09590676e-08  1.09590676e-08  6.57544059e-01  1.20000000e+00 -1.34092869e-05 
 1.09796026e-08  1.09796026e-08  6.58776158e-01  1.20000000e+00 -1.37127933e-05 
 1.10000000e-08  1.10000000e-08  6.60000000e-01  1.20000000e+00 -1.40199812e-05 
 1.10010777e-08  1.10010777e-08  6.60064662e-01  1.20000000e+00 -1.40363780e-05 
 1.10032331e-08  1.10032331e-08  6.60193987e-01  1.20000000e+00 -1.40692011e-05 
 1.10075439e-08  1.10075439e-08  6.60452636e-01  1.20000000e+00 -1.41350537e-05 
 1.10161656e-08  1.10161656e-08  6.60969934e-01  1.20000000e+00 -1.42675379e-05 
 1.10254947e-08  1.10254947e-08  6.61529684e-01  1.20000000e+00 -1.44120705e-05 
 1.10330861e-08  1.10330861e-08  6.61985166e-01  1.20000000e+00 -1.45305876e-05 
 1.10411376e-08  1.10411376e-08  6.62468253e-01  1.20000000e+00 -1.46571822e-05 
 1.10507853e-08  1.10507853e-08  6.63047118e-01  1.20000000e+00 -1.48100960e-05 
 1.10611310e-08  1.10611310e-08  6.63667858e-01  1.20000000e+00 -1.49755588e-05 
 1.10734129e-08  1.10734129e-08  6.64404774e-01  1.20000000e+00 -1.51740022e-05 
 1.10855217e-08  1.10855217e-08  6.65131304e-01  1.20000000e+00 -1.53718045e-05 
 1.10954714e-08  1.10954714e-08  6.65728282e-01  1.20000000e+00 -1.55359500e-05 
 1.11001707e-08  1.11001707e-08  6.66010240e-01  1.20000000e+00 -1.56139866e-05 
 1.11051914e-08  1.11051914e-08  6.66311484e-01  1.20000000e+00 -1.56977238e-05 
 1.11091680e-08  1.11091680e-08  6.66550079e-01  1.20000000e+00 -1.57643128e-05 
 1.11135691e-08  1.11135691e-08  6.66814146e-01  1.20000000e+00 -1.58382867e-05 
 1.11185862e-08  1.11185862e-08  6.67115173e-01  1.20000000e+00 -1.59229682e-05 
 1.11218867e-08  1.11218867e-08  6.67313200e-01  1.20000000e+00 -1.59788814e-05 
 1.11253347e-08  1.11253347e-08  6.67520081e-01  1.20000000e+00 -1.60374701e-05 
 1.11295270e-08  1.11295270e-08  6.67771622e-01  1.20000000e+00 -1.61089482e-05 
 1.11340521e-08  1.11340521e-08  6.68043126e-01  1.20000000e+00 -1.61863982e-05 
 1.11386111e-08  1.11386111e-08  6.68316668e-01  1.20000000e+00 -1.62647438e-05 
 1.11431385e-08  1.11431385e-08  6.68588309e-01  1.20000000e+00 -1.63428585e-05 
 1.11479262e-08  1.11479262e-08  6.68875572e-01  1.20000000e+00 -1.64258064e-05 
 1.11526742e-08  1.11526742e-08  6.69160454e-01  1.20000000e+00 -1.65084140e-05 
 1.11578997e-08  1.11578997e-08  6.69473980e-01  1.20000000e+00 -1.65997280e-05 
 1.11637257e-08  1.11637257e-08  6.69823539e-01  1.20000000e+00 -1.67020337e-05 
 1.11709977e-08  1.11709977e-08  6.70259862e-01  1.20000000e+00 -1.68304702e-05 
 1.11803244e-08  1.11803244e-08  6.70819464e-01  1.20000000e+00 -1.69964000e-05 
 1.11945450e-08  1.11945450e-08  6.71672700e-01  1.20000000e+00 -1.72520193e-05 
 1.12041311e-08  1.12041311e-08  6.72247868e-01  1.20000000e+00 -1.74261330e-05 
 1.12126083e-08  1.12126083e-08  6.72756498e-01  1.20000000e+00 -1.75813206e-05 
 1.12185297e-08  1.12185297e-08  6.73111784e-01  1.20000000e+00 -1.76904019e-05 
 1.12249504e-08  1.12249504e-08  6.73497025e-01  1.20000000e+00 -1.78093152e-05 
 1.12338896e-08  1.12338896e-08  6.74033379e-01  1.20000000e+00 -1.79759784e-05 
 1.12426561e-08  1.12426561e-08  6.74559365e-01  1.20000000e+00 -1.81406753e-05 
 1.12514804e-08  1.12514804e-08  6.75088824e-01  1.20000000e+00 -1.83077227e-05 
 1.12600389e-08  1.12600389e-08  6.75602337e-01  1.20000000e+00 -1.84709551e-05 
 1.12699572e-08  1.12699572e-08  6.76197434e-01  1.20000000e+00 -1.86616278e-05 
 1.12808102e-08  1.12808102e-08  6.76848611e-01  1.20000000e+00 -1.88721335e-05 
 1.12932396e-08  1.12932396e-08  6.77594375e-01  1.20000000e+00 -1.91156250e-05 
 1.13083072e-08  1.13083072e-08  6.78498433e-01  1.20000000e+00 -1.94142747e-05 
 1.13277233e-08  1.13277233e-08  6.79663395e-01  1.20000000e+00 -1.98047807e-05 
 1.13549904e-08  1.13549904e-08  6.81299425e-01  1.20000000e+00 -2.03640974e-05 
 1.13979007e-08  1.13979007e-08  6.83874041e-01  1.20000000e+00 -2.12705327e-05 
 1.14677409e-08  1.14677409e-08  6.88064452e-01  1.20000000e+00 -2.28162501e-05 
 1.15451624e-08  1.15451624e-08  6.92709742e-01  1.20000000e+00 -2.46352124e-05 
 1.16451624e-08  1.16451624e-08  6.98709742e-01  1.20000000e+00 -2.71556867e-05 
 1.17166343e-08  1.17166343e-08  7.02998059e-01  1.20000000e+00 -2.90799679e-05 
 1.17819366e-08  1.17819366e-08  7.06916197e-01  1.20000000e+00 -3.09308048e-05 
 1.18554993e-08  1.18554993e-08  7.11329958e-01  1.20000000e+00 -3.31247923e-05 
 1.19277496e-08  1.19277496e-08  7.15664979e-01  1.20000000e+00 -3.53950881e-05 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00 -3.77826935e-05 
 1.20019039e-08  1.20019039e-08  7.20114236e-01  1.20000000e+00 -3.78472359e-05 
 1.20057118e-08  1.20057118e-08  7.20342709e-01  1.20000000e+00 -3.79765366e-05 
 1.20133276e-08  1.20133276e-08  7.20799655e-01  1.20000000e+00 -3.82361573e-05 
 1.20285591e-08  1.20285591e-08  7.21713546e-01  1.20000000e+00 -3.87594179e-05 
 1.20590221e-08  1.20590221e-08  7.23541328e-01  1.20000000e+00 -3.98220980e-05 
 1.21199482e-08  1.21199482e-08  7.27196892e-01  1.20000000e+00 -4.20127297e-05 
 1.22199482e-08  1.22199482e-08  7.33196892e-01  1.20000000e+00 -4.58000179e-05 
 1.23199482e-08  1.23199482e-08  7.39196892e-01  1.20000000e+00 -4.98302744e-05 
 1.24199482e-08  1.24199482e-08  7.45196892e-01  1.20000000e+00 -5.41080766e-05 
 1.25199482e-08  1.25199482e-08  7.51196892e-01  1.20000000e+00 -5.86370876e-05 
 1.26199482e-08  1.26199482e-08  7.57196892e-01  1.20000000e+00 -6.34200458e-05 
 1.27199482e-08  1.27199482e-08  7.63196892e-01  1.20000000e+00 -6.84587677e-05 
 1.28199482e-08  1.28199482e-08  7.69196892e-01  1.20000000e+00 -7.37541674e-05 
 1.29199482e-08  1.29199482e-08  7.75196892e-01  1.20000000e+00 -7.93062887e-05 
 1.30199482e-08  1.30199482e-08  7.81196892e-01  1.20000000e+00 -8.51143501e-05 
 1.31199482e-08  1.31199482e-08  7.87196892e-01  1.20000000e+00 -9.11767981e-05 
 1.32199482e-08  1.32199482e-08  7.93196892e-01  1.20000000e+00 -9.74913687e-05 
 1.33199482e-08  1.33199482e-08  7.99196892e-01  1.20000000e+00 -1.04055154e-04 
 1.34199482e-08  1.34199482e-08  8.05196892e-01  1.20000000e+00 -1.10864669e-04 
 1.35199482e-08  1.35199482e-08  8.11196892e-01  1.20000000e+00 -1.17915928e-04 
 1.36199482e-08  1.36199482e-08  8.17196892e-01  1.20000000e+00 -1.25204506e-04 
 1.37199482e-08  1.37199482e-08  8.23196892e-01  1.20000000e+00 -1.32725616e-04 
 1.38199482e-08  1.38199482e-08  8.29196892e-01  1.20000000e+00 -1.40474167e-04 
 1.39199482e-08  1.39199482e-08  8.35196892e-01  1.20000000e+00 -1.48444830e-04 
 1.40199482e-08  1.40199482e-08  8.41196892e-01  1.20000000e+00 -1.56632090e-04 
 1.41199482e-08  1.41199482e-08  8.47196892e-01  1.20000000e+00 -1.65030305e-04 
 1.42199482e-08  1.42199482e-08  8.53196892e-01  1.20000000e+00 -1.73633746e-04 
 1.43199482e-08  1.43199482e-08  8.59196892e-01  1.20000000e+00 -1.82436644e-04 
 1.44199482e-08  1.44199482e-08  8.65196892e-01  1.20000000e+00 -1.91433224e-04 
 1.45199482e-08  1.45199482e-08  8.71196892e-01  1.20000000e+00 -2.00617737e-04 
 1.46199482e-08  1.46199482e-08  8.77196892e-01  1.20000000e+00 -2.09984488e-04 
 1.47199482e-08  1.47199482e-08  8.83196892e-01  1.20000000e+00 -2.19527860e-04 
 1.48199482e-08  1.48199482e-08  8.89196892e-01  1.20000000e+00 -2.29242333e-04 
 1.49199482e-08  1.49199482e-08  8.95196892e-01  1.20000000e+00 -2.39122495e-04 
 1.50199482e-08  1.50199482e-08  9.01196892e-01  1.20000000e+00 -2.49163063e-04 
 1.51199482e-08  1.51199482e-08  9.07196892e-01  1.20000000e+00 -2.59358884e-04 
 1.52199482e-08  1.52199482e-08  9.13196892e-01  1.20000000e+00 -2.69704948e-04 
 1.53199482e-08  1.53199482e-08  9.19196892e-01  1.20000000e+00 -2.80196391e-04 
 1.54199482e-08  1.54199482e-08  9.25196892e-01  1.20000000e+00 -2.90828495e-04 
 1.55199482e-08  1.55199482e-08  9.31196892e-01  1.20000000e+00 -3.01596695e-04 
