 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.22872863e+00 -4.20213527e-06 -4.45083123e-16 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.23101859e+00 -4.11166728e-06 -4.86652135e-16 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.23365966e+00 -4.00364191e-06 -5.27228681e-16 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.23672614e+00 -3.87320327e-06 -5.66612907e-16 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.24030900e+00 -3.71378574e-06 -6.04547852e-16 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.24451803e+00 -3.51652460e-06 -6.40699404e-16 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.24948224e+00 -3.26951525e-06 -6.74629603e-16 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.25534633e+00 -2.95696424e-06 -7.05762000e-16 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.26225915e+00 -2.55865519e-06 -7.33340098e-16 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.27035056e+00 -2.04819162e-06 -7.56374332e-16 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.27963574e+00 -1.42708315e-06 -7.73750705e-16 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.28959405e+00 -9.04967422e-07 -7.85410958e-16 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.29925323e+00 -4.93834728e-07 -7.92404969e-16 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.30715190e+00 -1.79459883e-07 -7.95771442e-16 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.31110809e+00 -5.79029146e-09 -7.96697693e-16 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.30802531e+00 -7.69794069e-13 -7.96726648e-16 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.29399333e+00 -4.42484391e-13 -7.96726654e-16 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.26402222e+00 -1.30693440e-13 -7.96726657e-16 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.21206653e+00 -7.14773190e-15 -7.96726658e-16 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.13142056e+00  1.12357066e-14 -7.96726658e-16 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.01552956e+00  1.22213645e-14 -7.96726658e-16 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  8.59195412e-01  1.24089655e-14 -7.96726658e-16 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  6.60227459e-01  1.26477270e-14 -7.96726657e-16 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  4.22479682e-01  1.29330244e-14 -7.96726657e-16 
 3.50340381e-10  3.50340381e-10  8.40816915e-01  2.29782795e-01  1.31642606e-14 -7.96726657e-16 
 3.53618649e-10  3.53618649e-10  8.48684757e-01  1.52700633e-01  1.32567592e-14 -7.96726657e-16 
 3.56324476e-10  3.56324476e-10  8.55178743e-01  1.03481271e-01  1.33158225e-14 -7.96726657e-16 
 3.59621832e-10  3.59621832e-10  8.63092397e-01  6.38197724e-02  1.33634163e-14 -7.96726657e-16 
 3.63206253e-10  3.63206253e-10  8.71695007e-01  3.75621076e-02  1.33949255e-14 -7.96726657e-16 
 3.67307190e-10  3.67307190e-10  8.81537256e-01  2.06408071e-02  1.34152310e-14 -7.96726657e-16 
 3.72310175e-10  3.72310175e-10  8.93544420e-01  1.07534348e-02  1.34270959e-14 -7.96726657e-16 
 3.77341074e-10  3.77341074e-10  9.05618577e-01  6.93982685e-03  1.34316722e-14 -7.96726657e-16 
 3.82189167e-10  3.82189167e-10  9.17254001e-01  5.80432263e-03  1.34330348e-14 -7.96726657e-16 
 3.86829176e-10  3.86829176e-10  9.28390023e-01  5.52916368e-03  1.34333650e-14 -7.96726657e-16 
 3.90677011e-10  3.90677011e-10  9.37624827e-01  5.45190020e-03  1.34334577e-14 -7.96726657e-16 
 3.94312904e-10  3.94312904e-10  9.46350970e-01  5.36755469e-03  1.34335589e-14 -7.96726657e-16 
 3.98321655e-10  3.98321655e-10  9.55971972e-01  5.23666988e-03  1.34337160e-14 -7.96726657e-16 
 4.02050020e-10  4.02050020e-10  9.64920049e-01  5.09297675e-03  1.34338884e-14 -7.96726657e-16 
 4.06678620e-10  4.06678620e-10  9.76028688e-01  4.90809655e-03  1.34341103e-14 -7.96726656e-16 
 4.11065185e-10  4.11065185e-10  9.86556444e-01  4.73841948e-03  1.34343139e-14 -7.96726656e-16 
 4.16207739e-10  4.16207739e-10  9.98898574e-01  4.55296267e-03  1.34345364e-14 -7.96726656e-16 
 4.21723419e-10  4.21723419e-10  1.01213621e+00  4.37091447e-03  1.34347549e-14 -7.96726656e-16 
 4.28822829e-10  4.28822829e-10  1.02917479e+00  4.15940345e-03  1.34350087e-14 -7.96726656e-16 
 4.37516130e-10  4.37516130e-10  1.05003871e+00  3.92962507e-03  1.34352844e-14 -7.96726656e-16 
 4.47516130e-10  4.47516130e-10  1.07403871e+00  3.69788567e-03  1.34355625e-14 -7.96726656e-16 
 4.57516130e-10  4.57516130e-10  1.09803871e+00  3.49467573e-03  1.34358064e-14 -7.96726656e-16 
 4.67516130e-10  4.67516130e-10  1.12203871e+00  3.31500255e-03  1.34360220e-14 -7.96726656e-16 
 4.77516130e-10  4.77516130e-10  1.14603871e+00  3.15501595e-03  1.34362140e-14 -7.96726656e-16 
 4.87516130e-10  4.87516130e-10  1.17003871e+00  3.01167459e-03  1.34363860e-14 -7.96726655e-16 
 4.93758065e-10  4.93758065e-10  1.18501936e+00  2.92951687e-03  1.34364846e-14 -7.96726655e-16 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  2.85239235e-03  1.34365771e-14 -7.96726655e-16 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.90024846e-03  1.34377197e-14 -7.96726655e-16 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  7.32825426e-04  1.34391206e-14 -7.96726655e-16 
 5.06623094e-10  5.06623094e-10  1.20000000e+00 -5.18639785e-05  1.34400622e-14 -7.96726655e-16 
 5.13869283e-10  5.13869283e-10  1.20000000e+00 -2.30950947e-04  1.34402771e-14 -7.96726655e-16 
 5.21037812e-10  5.21037812e-10  1.20000000e+00 -6.84624661e-05  1.34400822e-14 -7.96726655e-16 
 5.29613202e-10  5.29613202e-10  1.20000000e+00  2.63217443e-07  1.34399997e-14 -7.96726655e-16 
 5.38894113e-10  5.38894113e-10  1.20000000e+00  4.62532169e-06  1.34399944e-14 -7.96726655e-16 
 5.48894113e-10  5.48894113e-10  1.20000000e+00  1.46590604e-06  1.34399982e-14 -7.96726655e-16 
 5.57296743e-10  5.57296743e-10  1.20000000e+00  1.69813008e-07  1.34399998e-14 -7.96726654e-16 
 5.64484939e-10  5.64484939e-10  1.20000000e+00 -5.77996077e-08  1.34400001e-14 -7.96726654e-16 
 5.72158865e-10  5.72158865e-10  1.20000000e+00 -3.72899636e-08  1.34400000e-14 -7.96726654e-16 
 5.80346231e-10  5.80346231e-10  1.20000000e+00 -6.35189589e-09  1.34400000e-14 -7.96726654e-16 
 5.84788386e-10  5.84788386e-10  1.20000000e+00 -5.93974336e-10  1.34400000e-14 -7.96726654e-16 
 5.87887008e-10  5.87887008e-10  1.20000000e+00  2.00346477e-10  1.34400000e-14 -7.96726654e-16 
 5.92422128e-10  5.92422128e-10  1.20000000e+00  2.26123759e-10  1.34400000e-14 -7.96726654e-16 
 5.96516910e-10  5.96516910e-10  1.20000000e+00  1.00602594e-10  1.34400000e-14 -7.96726654e-16 
 6.01292855e-10  6.01292855e-10  1.20000000e+00  2.15890176e-11  1.34400000e-14 -7.96726654e-16 
 6.06637903e-10  6.06637903e-10  1.20000000e+00 -1.72212945e-12  1.34400000e-14 -7.96726654e-16 
 6.12568277e-10  6.12568277e-10  1.20000000e+00 -1.78742757e-12  1.34400000e-14 -7.96726654e-16 
 6.19801609e-10  6.19801609e-10  1.20000000e+00  1.55561771e-12  1.34400000e-14 -7.96726654e-16 
 6.29801609e-10  6.29801609e-10  1.20000000e+00  2.86000073e-12  1.34400000e-14 -7.96726653e-16 
 6.39801609e-10  6.39801609e-10  1.20000000e+00  2.92602991e-12  1.34400000e-14 -7.96726653e-16 
 6.49801609e-10  6.49801609e-10  1.20000000e+00  2.84553049e-12  1.34400000e-14 -7.96726653e-16 
 6.59801609e-10  6.59801609e-10  1.20000000e+00  2.81474780e-12  1.34400000e-14 -7.96726653e-16 
 6.69801609e-10  6.69801609e-10  1.20000000e+00  2.81131301e-12  1.34400000e-14 -7.96726653e-16 
 6.79801609e-10  6.79801609e-10  1.20000000e+00  2.81270737e-12  1.34400000e-14 -7.96726653e-16 
 6.89801609e-10  6.89801609e-10  1.20000000e+00  2.81345716e-12  1.34400000e-14 -7.96726653e-16 
 6.99801609e-10  6.99801609e-10  1.20000000e+00  2.81358175e-12  1.34400000e-14 -7.96726653e-16 
 7.09801609e-10  7.09801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726652e-16 
 7.19801609e-10  7.19801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726652e-16 
 7.29801609e-10  7.29801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726652e-16 
 7.39801609e-10  7.39801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726652e-16 
 7.49801609e-10  7.49801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726652e-16 
 7.59801609e-10  7.59801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726652e-16 
 7.69801609e-10  7.69801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726652e-16 
 7.79801609e-10  7.79801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726651e-16 
 7.89801609e-10  7.89801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726651e-16 
 7.99801609e-10  7.99801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726651e-16 
 8.09801609e-10  8.09801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726651e-16 
 8.19801609e-10  8.19801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726651e-16 
 8.29801609e-10  8.29801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726651e-16 
 8.39801609e-10  8.39801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726651e-16 
 8.49801609e-10  8.49801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726651e-16 
 8.59801609e-10  8.59801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726650e-16 
 8.69801609e-10  8.69801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726650e-16 
 8.79801609e-10  8.79801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726650e-16 
 8.89801609e-10  8.89801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726650e-16 
 8.99801609e-10  8.99801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726650e-16 
 9.09801609e-10  9.09801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726650e-16 
 9.19801609e-10  9.19801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726650e-16 
 9.29801609e-10  9.29801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726649e-16 
 9.39801609e-10  9.39801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726649e-16 
 9.49801609e-10  9.49801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726649e-16 
 9.59801609e-10  9.59801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726649e-16 
 9.69801609e-10  9.69801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726649e-16 
 9.79801609e-10  9.79801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726649e-16 
 9.89801609e-10  9.89801609e-10  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726649e-16 
 9.94900804e-10  9.94900804e-10  1.20000000e+00  2.81360010e-12  1.34400000e-14 -7.96726649e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.81361440e-12  1.34400000e-14 -7.96726649e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  2.81357098e-12  1.34400000e-14 -7.96726648e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  2.81346436e-12  1.34400000e-14 -7.96726648e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  2.81350148e-12  1.34400000e-14 -7.96726648e-16 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  2.81353648e-12  1.34400000e-14 -7.96726648e-16 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  2.81348553e-12  1.34400000e-14 -7.96726648e-16 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  2.81351932e-12  1.34400000e-14 -7.96726648e-16 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726648e-16 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726648e-16 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726648e-16 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726648e-16 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726647e-16 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726647e-16 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726647e-16 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726647e-16 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726647e-16 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726647e-16 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726647e-16 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726646e-16 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726646e-16 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726646e-16 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726646e-16 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726646e-16 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726646e-16 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726646e-16 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726645e-16 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726645e-16 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726645e-16 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726645e-16 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726645e-16 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726645e-16 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726645e-16 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726645e-16 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726644e-16 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726644e-16 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726644e-16 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726644e-16 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726644e-16 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726644e-16 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726644e-16 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726643e-16 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726643e-16 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726643e-16 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726643e-16 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726643e-16 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726643e-16 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726643e-16 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726643e-16 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726642e-16 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726642e-16 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726642e-16 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726642e-16 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726642e-16 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726642e-16 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726642e-16 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726641e-16 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726641e-16 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726641e-16 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726641e-16 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726641e-16 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726641e-16 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726641e-16 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726641e-16 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726640e-16 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726640e-16 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726640e-16 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726640e-16 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726640e-16 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726640e-16 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726640e-16 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726639e-16 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726639e-16 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726639e-16 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726639e-16 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726639e-16 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726639e-16 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726639e-16 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726638e-16 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726638e-16 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726638e-16 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726638e-16 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726638e-16 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726638e-16 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726638e-16 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726638e-16 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726637e-16 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726637e-16 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726637e-16 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726637e-16 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726637e-16 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726637e-16 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726637e-16 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726636e-16 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726636e-16 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726636e-16 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726636e-16 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726636e-16 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726636e-16 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726636e-16 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726636e-16 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726635e-16 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726635e-16 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726635e-16 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726635e-16 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726635e-16 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726635e-16 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726635e-16 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726634e-16 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726634e-16 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726634e-16 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726634e-16 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726634e-16 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726634e-16 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726634e-16 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726634e-16 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  2.81354020e-12  1.34400000e-14 -7.96726633e-16 
