v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.200000e-01 4.200000e-01 0.000000e+00 -2.769500e-14 2.727500e-14 4.200000e-16 -3.594400e-25 3.594429e-25
4.300000e-01 4.300000e-01 0.000000e+00 -2.779010e-14 2.736010e-14 4.300000e-16 -3.594400e-25 3.594410e-25
4.400000e-01 4.400000e-01 0.000000e+00 -2.788360e-14 2.744360e-14 4.400000e-16 -3.594400e-25 3.594392e-25
4.500000e-01 4.500000e-01 0.000000e+00 -2.797560e-14 2.752560e-14 4.500000e-16 -3.594300e-25 3.594274e-25
4.600000e-01 4.600000e-01 0.000000e+00 -2.806620e-14 2.760620e-14 4.600000e-16 -3.594300e-25 3.594256e-25
4.700000e-01 4.700000e-01 0.000000e+00 -2.815530e-14 2.768530e-14 4.700000e-16 -3.594300e-25 3.594301e-25
4.800000e-01 4.800000e-01 0.000000e+00 -2.824310e-14 2.776310e-14 4.800000e-16 -3.594300e-25 3.594283e-25
4.900000e-01 4.900000e-01 0.000000e+00 -2.832960e-14 2.783960e-14 4.900000e-16 -3.594300e-25 3.594265e-25
5.000000e-01 5.000000e-01 0.000000e+00 -2.841480e-14 2.791480e-14 5.000000e-16 -3.594300e-25 3.594310e-25
5.100000e-01 5.100000e-01 0.000000e+00 -2.849880e-14 2.798880e-14 5.100000e-16 -3.594300e-25 3.594261e-25
5.200000e-01 5.200000e-01 0.000000e+00 -2.858170e-14 2.806170e-14 5.200000e-16 -3.594300e-25 3.594368e-25
5.300000e-01 5.300000e-01 0.000000e+00 -2.866340e-14 2.813340e-14 5.300000e-16 -3.594300e-25 3.594256e-25
5.400000e-01 5.400000e-01 0.000000e+00 -2.874400e-14 2.820400e-14 5.400000e-16 -3.594300e-25 3.594333e-25
5.500000e-01 5.500000e-01 0.000000e+00 -2.882350e-14 2.827350e-14 5.500000e-16 -3.594200e-25 3.594245e-25
5.600000e-01 5.600000e-01 0.000000e+00 -2.890200e-14 2.834200e-14 5.600000e-16 -3.594200e-25 3.594196e-25
5.700000e-01 5.700000e-01 0.000000e+00 -2.897950e-14 2.840950e-14 5.700000e-16 -3.594200e-25 3.594178e-25
5.800000e-01 5.800000e-01 0.000000e+00 -2.905600e-14 2.847600e-14 5.800000e-16 -3.594200e-25 3.594223e-25
5.900000e-01 5.900000e-01 0.000000e+00 -2.913160e-14 2.854160e-14 5.900000e-16 -3.594200e-25 3.594205e-25
6.000000e-01 6.000000e-01 0.000000e+00 -2.920620e-14 2.860620e-14 6.000000e-16 -3.594200e-25 3.594123e-25
6.100000e-01 6.100000e-01 0.000000e+00 -2.928000e-14 2.867000e-14 6.100000e-16 -3.594200e-25 3.594168e-25
6.200000e-01 6.200000e-01 0.000000e+00 -2.935290e-14 2.873290e-14 6.200000e-16 -3.594200e-25 3.594214e-25
6.300000e-01 6.300000e-01 0.000000e+00 -2.942500e-14 2.879500e-14 6.300000e-16 -3.594200e-25 3.594195e-25
6.400000e-01 6.400000e-01 0.000000e+00 -2.949630e-14 2.885630e-14 6.400000e-16 -3.594200e-25 3.594177e-25
6.500000e-01 6.500000e-01 0.000000e+00 -2.956680e-14 2.891680e-14 6.500000e-16 -3.594200e-25 3.594223e-25
6.600000e-01 6.600000e-01 0.000000e+00 -2.963650e-14 2.897650e-14 6.600000e-16 -3.594200e-25 3.594204e-25
6.700000e-01 6.700000e-01 0.000000e+00 -2.970540e-14 2.903540e-14 6.700000e-16 -3.594200e-25 3.594186e-25
6.800000e-01 6.800000e-01 0.000000e+00 -2.977370e-14 2.909370e-14 6.800000e-16 -3.594200e-25 3.594232e-25
6.900000e-01 6.900000e-01 0.000000e+00 -2.984120e-14 2.915120e-14 6.900000e-16 -3.594200e-25 3.594213e-25
7.000000e-01 7.000000e-01 0.000000e+00 -2.990800e-14 2.920800e-14 7.000000e-16 -3.594200e-25 3.594195e-25
7.100000e-01 7.100000e-01 0.000000e+00 -2.997420e-14 2.926420e-14 7.100000e-16 -3.594200e-25 3.594239e-25
7.200000e-01 7.200000e-01 0.000000e+00 -3.003960e-14 2.931960e-14 7.200000e-16 -3.594200e-25 3.594159e-25
7.300000e-01 7.300000e-01 0.000000e+00 -3.010450e-14 2.937450e-14 7.300000e-16 -3.594200e-25 3.594204e-25
7.400000e-01 7.400000e-01 0.000000e+00 -3.016870e-14 2.942870e-14 7.400000e-16 -3.594200e-25 3.594248e-25
7.500000e-01 7.500000e-01 0.000000e+00 -3.023230e-14 2.948230e-14 7.500000e-16 -3.594200e-25 3.594231e-25
7.600000e-01 7.600000e-01 0.000000e+00 -3.029540e-14 2.953540e-14 7.600000e-16 -3.594200e-25 3.594213e-25
7.700000e-01 7.700000e-01 0.000000e+00 -3.035780e-14 2.958780e-14 7.700000e-16 -3.594200e-25 3.594194e-25
7.800000e-01 7.800000e-01 0.000000e+00 -3.041960e-14 2.963960e-14 7.800000e-16 -3.594200e-25 3.594176e-25
7.900000e-01 7.900000e-01 0.000000e+00 -3.048100e-14 2.969100e-14 7.900000e-16 -3.594200e-25 3.594222e-25
8.000000e-01 8.000000e-01 0.000000e+00 -3.054170e-14 2.974170e-14 8.000000e-16 -3.594200e-25 3.594140e-25
8.100000e-01 8.100000e-01 0.000000e+00 -3.060200e-14 2.979200e-14 8.100000e-16 -3.594200e-25 3.594185e-25
8.200000e-01 8.200000e-01 0.000000e+00 -3.066170e-14 2.984170e-14 8.200000e-16 -3.594200e-25 3.594231e-25
8.300000e-01 8.300000e-01 0.000000e+00 -3.072090e-14 2.989090e-14 8.300000e-16 -3.594200e-25 3.594212e-25
8.400000e-01 8.400000e-01 0.000000e+00 -3.077960e-14 2.993960e-14 8.400000e-16 -3.594200e-25 3.594194e-25
8.500000e-01 8.500000e-01 0.000000e+00 -3.083780e-14 2.998780e-14 8.500000e-16 -3.594100e-25 3.594075e-25
8.600000e-01 8.600000e-01 0.000000e+00 -3.089560e-14 3.003560e-14 8.600000e-16 -3.594100e-25 3.594121e-25
8.700000e-01 8.700000e-01 0.000000e+00 -3.095290e-14 3.008290e-14 8.700000e-16 -3.594100e-25 3.594166e-25
8.800000e-01 8.800000e-01 0.000000e+00 -3.100970e-14 3.012970e-14 8.800000e-16 -3.594100e-25 3.594084e-25
8.900000e-01 8.900000e-01 0.000000e+00 -3.106610e-14 3.017610e-14 8.900000e-16 -3.594100e-25 3.594066e-25
9.000000e-01 9.000000e-01 0.000000e+00 -3.112200e-14 3.022200e-14 9.000000e-16 -3.594100e-25 3.594112e-25
9.100000e-01 9.100000e-01 0.000000e+00 -3.117750e-14 3.026750e-14 9.100000e-16 -3.594100e-25 3.594094e-25
9.200000e-01 9.200000e-01 0.000000e+00 -3.123260e-14 3.031260e-14 9.200000e-16 -3.594100e-25 3.594074e-25
9.300000e-01 9.300000e-01 0.000000e+00 -3.128730e-14 3.035730e-14 9.300000e-16 -3.594100e-25 3.594057e-25
9.400000e-01 9.400000e-01 0.000000e+00 -3.134160e-14 3.040160e-14 9.400000e-16 -3.594100e-25 3.594165e-25
9.500000e-01 9.500000e-01 0.000000e+00 -3.139550e-14 3.044550e-14 9.500000e-16 -3.594100e-25 3.594084e-25
9.600000e-01 9.600000e-01 0.000000e+00 -3.144900e-14 3.048900e-14 9.600000e-16 -3.594100e-25 3.594130e-25
9.700000e-01 9.700000e-01 0.000000e+00 -3.150210e-14 3.053210e-14 9.700000e-16 -3.594100e-25 3.594049e-25
9.800000e-01 9.800000e-01 0.000000e+00 -3.155490e-14 3.057490e-14 9.800000e-16 -3.594100e-25 3.594092e-25
9.900000e-01 9.900000e-01 0.000000e+00 -3.160720e-14 3.061720e-14 9.900000e-16 -3.594100e-25 3.594074e-25
1.000000e+00 1.000000e+00 0.000000e+00 -3.165930e-14 3.065930e-14 1.000000e-15 -3.594100e-25 3.594120e-25
1.010000e+00 1.010000e+00 0.000000e+00 -3.171090e-14 3.070090e-14 1.010000e-15 -3.594100e-25 3.594039e-25
1.020000e+00 1.020000e+00 0.000000e+00 -3.176230e-14 3.074230e-14 1.020000e-15 -3.594100e-25 3.594147e-25
1.030000e+00 1.030000e+00 0.000000e+00 -3.181320e-14 3.078320e-14 1.030000e-15 -3.594100e-25 3.594128e-25
1.040000e+00 1.040000e+00 0.000000e+00 -3.186390e-14 3.082390e-14 1.040000e-15 -3.594100e-25 3.594110e-25
1.050000e+00 1.050000e+00 0.000000e+00 -3.191420e-14 3.086420e-14 1.050000e-15 -3.594100e-25 3.594092e-25
1.060000e+00 1.060000e+00 0.000000e+00 -3.196420e-14 3.090420e-14 1.060000e-15 -3.594100e-25 3.594137e-25
1.070000e+00 1.070000e+00 0.000000e+00 -3.201390e-14 3.094390e-14 1.070000e-15 -3.594100e-25 3.594055e-25
1.080000e+00 1.080000e+00 0.000000e+00 -3.206320e-14 3.098320e-14 1.080000e-15 -3.594100e-25 3.594100e-25
1.090000e+00 1.090000e+00 0.000000e+00 -3.211230e-14 3.102230e-14 1.090000e-15 -3.594100e-25 3.594019e-25
1.100000e+00 1.100000e+00 0.000000e+00 -3.216110e-14 3.106110e-14 1.100000e-15 -3.594100e-25 3.594128e-25
1.110000e+00 1.110000e+00 0.000000e+00 -3.220950e-14 3.109950e-14 1.110000e-15 -3.594100e-25 3.594110e-25
1.120000e+00 1.120000e+00 0.000000e+00 -3.225770e-14 3.113770e-14 1.120000e-15 -3.594100e-25 3.594090e-25
1.130000e+00 1.130000e+00 0.000000e+00 -3.230560e-14 3.117560e-14 1.130000e-15 -3.594100e-25 3.594074e-25
1.140000e+00 1.140000e+00 0.000000e+00 -3.235320e-14 3.121320e-14 1.140000e-15 -3.594100e-25 3.594120e-25
1.150000e+00 1.150000e+00 0.000000e+00 -3.240060e-14 3.125060e-14 1.150000e-15 -3.594100e-25 3.594102e-25
1.160000e+00 1.160000e+00 0.000000e+00 -3.244760e-14 3.128760e-14 1.160000e-15 -3.594100e-25 3.594147e-25
1.170000e+00 1.170000e+00 0.000000e+00 -3.249440e-14 3.132440e-14 1.170000e-15 -3.594100e-25 3.594065e-25
1.180000e+00 1.180000e+00 0.000000e+00 -3.254090e-14 3.136090e-14 1.180000e-15 -3.594100e-25 3.594110e-25
1.190000e+00 1.190000e+00 0.000000e+00 -3.258720e-14 3.139720e-14 1.190000e-15 -3.594100e-25 3.594092e-25
1.200000e+00 1.200000e+00 0.000000e+00 -3.263320e-14 3.143320e-14 1.200000e-15 -3.594100e-25 3.594137e-25
0.000000e+00 0.000000e+00 2.000000e-01 2.156268e-16 2.156268e-16 1.136131e-16 -5.448667e-16 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -2.148305e-10 2.148308e-10 1.236131e-16 -3.942813e-16 2.933180e-17
2.000000e-02 2.000000e-02 2.000000e-01 -3.346351e-10 3.346353e-10 1.336131e-16 -3.244595e-16 9.153600e-18
3.000000e-02 3.000000e-02 2.000000e-01 -3.940450e-10 3.940451e-10 1.436131e-16 -2.946443e-16 5.103120e-17
4.000000e-02 4.000000e-02 2.000000e-01 -4.237688e-10 4.237689e-10 1.536131e-16 -2.821223e-16 2.850920e-17
5.000000e-02 5.000000e-02 2.000000e-01 -4.407733e-10 4.407734e-10 1.636131e-16 -2.765172e-16 1.290410e-17
6.000000e-02 6.000000e-02 2.000000e-01 -4.521717e-10 4.521718e-10 1.736131e-16 -2.737647e-16 1.516000e-19
7.000000e-02 7.000000e-02 2.000000e-01 -4.608248e-10 4.608249e-10 1.836131e-16 -2.722881e-16 1.132500e-17
8.000000e-02 8.000000e-02 2.000000e-01 -4.679611e-10 4.679612e-10 1.936131e-16 -2.714343e-16 2.217880e-17
9.000000e-02 9.000000e-02 2.000000e-01 -4.741606e-10 4.741606e-10 2.036131e-16 -2.709094e-16 6.729630e-17
1.000000e-01 1.000000e-01 2.000000e-01 -4.797238e-10 4.797238e-10 2.136131e-16 -2.705700e-16 5.695690e-17
1.100000e-01 1.100000e-01 2.000000e-01 -4.848209e-10 4.848209e-10 2.236131e-16 -2.703413e-16 4.672820e-17
1.200000e-01 1.200000e-01 2.000000e-01 -4.895557e-10 4.895558e-10 2.336131e-16 -2.701818e-16 6.343130e-17
1.300000e-01 1.300000e-01 2.000000e-01 -4.939964e-10 4.939964e-10 2.436131e-16 -2.700671e-16 2.645400e-17
1.400000e-01 1.400000e-01 2.000000e-01 -4.981899e-10 4.981899e-10 2.536131e-16 -2.699827e-16 1.636960e-17
1.500000e-01 1.500000e-01 2.000000e-01 -5.021708e-10 5.021708e-10 2.636131e-16 -2.699192e-16 6.306100e-18
1.600000e-01 1.600000e-01 2.000000e-01 -5.059651e-10 5.059651e-10 2.736131e-16 -2.698704e-16 3.742700e-18
1.700000e-01 1.700000e-01 2.000000e-01 -5.095934e-10 5.095934e-10 2.836131e-16 -2.698324e-16 1.378070e-17
1.800000e-01 1.800000e-01 2.000000e-01 -5.130724e-10 5.130724e-10 2.936131e-16 -2.698023e-16 2.381080e-17
1.900000e-01 1.900000e-01 2.000000e-01 -5.164158e-10 5.164158e-10 3.036131e-16 -2.697782e-16 3.383490e-17
2.000000e-01 2.000000e-01 2.000000e-01 -5.196353e-10 5.196353e-10 3.136131e-16 -2.697587e-16 4.385440e-17
2.100000e-01 2.100000e-01 2.000000e-01 -5.227408e-10 5.227407e-10 3.236131e-16 -2.697427e-16 4.612960e-17
2.200000e-01 2.200000e-01 2.000000e-01 -5.257409e-10 5.257409e-10 3.336131e-16 -2.697294e-16 6.388370e-17
2.300000e-01 2.300000e-01 2.000000e-01 -5.286433e-10 5.286432e-10 3.436131e-16 -2.697183e-16 2.610520e-17
2.400000e-01 2.400000e-01 2.000000e-01 -5.314546e-10 5.314545e-10 3.536131e-16 -2.697090e-16 1.609590e-17
2.500000e-01 2.500000e-01 2.000000e-01 -5.341808e-10 5.341807e-10 3.636131e-16 -2.697011e-16 6.088000e-18
2.600000e-01 2.600000e-01 2.000000e-01 -5.368272e-10 5.368271e-10 3.736131e-16 -2.696944e-16 3.918700e-18
2.700000e-01 2.700000e-01 2.000000e-01 -5.393988e-10 5.393986e-10 3.836131e-16 -2.696886e-16 8.607550e-17
2.800000e-01 2.800000e-01 2.000000e-01 -5.418997e-10 5.418996e-10 3.936131e-16 -2.696836e-16 2.392950e-17
2.900000e-01 2.900000e-01 2.000000e-01 -5.443342e-10 5.443340e-10 4.036131e-16 -2.696792e-16 6.606610e-17
3.000000e-01 3.000000e-01 2.000000e-01 -5.467057e-10 5.467055e-10 4.136131e-16 -2.696754e-16 5.606230e-17
3.100000e-01 3.100000e-01 2.000000e-01 -5.490176e-10 5.490174e-10 4.236131e-16 -2.696721e-16 4.605900e-17
3.200000e-01 3.200000e-01 2.000000e-01 -5.512730e-10 5.512728e-10 4.336131e-16 -2.696692e-16 3.605610e-17
3.300000e-01 3.300000e-01 2.000000e-01 -5.534747e-10 5.534746e-10 4.436131e-16 -2.696666e-16 7.394650e-17
3.400000e-01 3.400000e-01 2.000000e-01 -5.556254e-10 5.556252e-10 4.536131e-16 -2.696643e-16 1.605120e-17
3.500000e-01 3.500000e-01 2.000000e-01 -5.577274e-10 5.577272e-10 4.636131e-16 -2.696622e-16 6.049100e-18
3.600000e-01 3.600000e-01 2.000000e-01 -5.597830e-10 5.597828e-10 4.736131e-16 -2.696604e-16 3.952700e-18
3.700000e-01 3.700000e-01 2.000000e-01 -5.617943e-10 5.617941e-10 4.836131e-16 -2.696587e-16 1.395440e-17
3.800000e-01 3.800000e-01 2.000000e-01 -5.637633e-10 5.637631e-10 4.936131e-16 -2.696572e-16 2.395590e-17
3.900000e-01 3.900000e-01 2.000000e-01 -5.656917e-10 5.656915e-10 5.036131e-16 -2.696559e-16 3.395720e-17
4.000000e-01 4.000000e-01 2.000000e-01 -5.675814e-10 5.675811e-10 5.136131e-16 -2.696547e-16 5.604160e-17
4.100000e-01 4.100000e-01 2.000000e-01 -5.694338e-10 5.694336e-10 5.236131e-16 -2.696536e-16 5.395950e-17
4.200000e-01 4.200000e-01 2.000000e-01 -5.712505e-10 5.712503e-10 5.336131e-16 -2.696525e-16 6.396060e-17
4.300000e-01 4.300000e-01 2.000000e-01 -5.730330e-10 5.730327e-10 5.436131e-16 -2.696516e-16 2.603850e-17
4.400000e-01 4.400000e-01 2.000000e-01 -5.747824e-10 5.747822e-10 5.536131e-16 -2.696508e-16 8.396230e-17
4.500000e-01 4.500000e-01 2.000000e-01 -5.765002e-10 5.764999e-10 5.636131e-16 -2.696500e-16 6.036900e-18
4.600000e-01 4.600000e-01 2.000000e-01 -5.781874e-10 5.781871e-10 5.736131e-16 -2.696493e-16 3.963800e-18
4.700000e-01 4.700000e-01 2.000000e-01 -5.798453e-10 5.798449e-10 5.836131e-16 -2.696486e-16 8.603550e-17
4.800000e-01 4.800000e-01 2.000000e-01 -5.814747e-10 5.814744e-10 5.936131e-16 -2.696480e-16 2.396510e-17
4.900000e-01 4.900000e-01 2.000000e-01 -5.830768e-10 5.830765e-10 6.036131e-16 -2.696475e-16 3.396560e-17
5.000000e-01 5.000000e-01 2.000000e-01 -5.846525e-10 5.846522e-10 6.136131e-16 -2.696469e-16 4.396620e-17
5.100000e-01 5.100000e-01 2.000000e-01 -5.862027e-10 5.862024e-10 6.236131e-16 -2.696465e-16 5.396660e-17
5.200000e-01 5.200000e-01 2.000000e-01 -5.877283e-10 5.877279e-10 6.336131e-16 -2.696460e-16 3.603290e-17
5.300000e-01 5.300000e-01 2.000000e-01 -5.892300e-10 5.892296e-10 6.436131e-16 -2.696456e-16 2.603250e-17
5.400000e-01 5.400000e-01 2.000000e-01 -5.907086e-10 5.907082e-10 6.536131e-16 -2.696452e-16 1.603210e-17
5.500000e-01 5.500000e-01 2.000000e-01 -5.921649e-10 5.921645e-10 6.636131e-16 -2.696448e-16 6.031700e-18
5.600000e-01 5.600000e-01 2.000000e-01 -5.935996e-10 5.935992e-10 6.736131e-16 -2.696445e-16 3.968600e-18
5.700000e-01 5.700000e-01 2.000000e-01 -5.950133e-10 5.950129e-10 6.836131e-16 -2.696442e-16 1.396890e-17
5.800000e-01 5.800000e-01 2.000000e-01 -5.964066e-10 5.964062e-10 6.936131e-16 -2.696439e-16 2.396920e-17
5.900000e-01 5.900000e-01 2.000000e-01 -5.977803e-10 5.977798e-10 7.036131e-16 -2.696436e-16 6.603050e-17
6.000000e-01 6.000000e-01 2.000000e-01 -5.991348e-10 5.991343e-10 7.136131e-16 -2.696433e-16 5.603020e-17
6.100000e-01 6.100000e-01 2.000000e-01 -6.004707e-10 6.004702e-10 7.236131e-16 -2.696430e-16 4.602990e-17
6.200000e-01 6.200000e-01 2.000000e-01 -6.017886e-10 6.017881e-10 7.336131e-16 -2.696428e-16 3.602970e-17
6.300000e-01 6.300000e-01 2.000000e-01 -6.030889e-10 6.030884e-10 7.436131e-16 -2.696426e-16 2.602950e-17
6.400000e-01 6.400000e-01 2.000000e-01 -6.043722e-10 6.043717e-10 7.536131e-16 -2.696424e-16 1.602930e-17
6.500000e-01 6.500000e-01 2.000000e-01 -6.056389e-10 6.056384e-10 7.636131e-16 -2.696422e-16 6.029100e-18
6.600000e-01 6.600000e-01 2.000000e-01 -6.068894e-10 6.068889e-10 7.736131e-16 -2.696420e-16 3.971100e-18
6.700000e-01 6.700000e-01 2.000000e-01 -6.081243e-10 6.081237e-10 7.836131e-16 -2.696418e-16 8.602870e-17
6.800000e-01 6.800000e-01 2.000000e-01 -6.093438e-10 6.093433e-10 7.936131e-16 -2.696416e-16 2.397150e-17
6.900000e-01 6.900000e-01 2.000000e-01 -6.105485e-10 6.105479e-10 8.036131e-16 -2.696414e-16 6.602830e-17
7.000000e-01 7.000000e-01 2.000000e-01 -6.117386e-10 6.117381e-10 8.136131e-16 -2.696413e-16 4.397180e-17
7.100000e-01 7.100000e-01 2.000000e-01 -6.129147e-10 6.129141e-10 8.236131e-16 -2.696411e-16 4.602800e-17
7.200000e-01 7.200000e-01 2.000000e-01 -6.140769e-10 6.140763e-10 8.336131e-16 -2.696410e-16 3.602790e-17
7.300000e-01 7.300000e-01 2.000000e-01 -6.152257e-10 6.152251e-10 8.436131e-16 -2.696408e-16 2.602770e-17
7.400000e-01 7.400000e-01 2.000000e-01 -6.163613e-10 6.163608e-10 8.536131e-16 -2.696407e-16 8.397240e-17
7.500000e-01 7.500000e-01 2.000000e-01 -6.174842e-10 6.174836e-10 8.636131e-16 -2.696406e-16 6.027500e-18
7.600000e-01 7.600000e-01 2.000000e-01 -6.185946e-10 6.185940e-10 8.736131e-16 -2.696404e-16 3.972700e-18
7.700000e-01 7.700000e-01 2.000000e-01 -6.196928e-10 6.196921e-10 8.836131e-16 -2.696403e-16 8.602720e-17
7.800000e-01 7.800000e-01 2.000000e-01 -6.207790e-10 6.207784e-10 8.936131e-16 -2.696402e-16 2.397290e-17
7.900000e-01 7.900000e-01 2.000000e-01 -6.218536e-10 6.218530e-10 9.036131e-16 -2.696401e-16 3.397300e-17
8.000000e-01 8.000000e-01 2.000000e-01 -6.229169e-10 6.229162e-10 9.136131e-16 -2.696400e-16 5.602690e-17
8.100000e-01 8.100000e-01 2.000000e-01 -6.239690e-10 6.239683e-10 9.236131e-16 -2.696399e-16 4.602680e-17
8.200000e-01 8.200000e-01 2.000000e-01 -6.250102e-10 6.250096e-10 9.336131e-16 -2.696398e-16 6.397330e-17
8.300000e-01 8.300000e-01 2.000000e-01 -6.260409e-10 6.260402e-10 9.436131e-16 -2.696397e-16 2.602660e-17
8.400000e-01 8.400000e-01 2.000000e-01 -6.270611e-10 6.270604e-10 9.536131e-16 -2.696396e-16 1.602650e-17
8.500000e-01 8.500000e-01 2.000000e-01 -6.280711e-10 6.280704e-10 9.636131e-16 -2.696395e-16 6.026400e-18
8.600000e-01 8.600000e-01 2.000000e-01 -6.290712e-10 6.290705e-10 9.736131e-16 -2.696394e-16 3.973700e-18
8.700000e-01 8.700000e-01 2.000000e-01 -6.300615e-10 6.300608e-10 9.836131e-16 -2.696394e-16 1.397370e-17
8.800000e-01 8.800000e-01 2.000000e-01 -6.310423e-10 6.310416e-10 9.936131e-16 -2.696393e-16 2.397380e-17
8.900000e-01 8.900000e-01 2.000000e-01 -6.320137e-10 6.320130e-10 1.003600e-15 -2.696392e-16 3.396080e-17
