v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.900000e-01 1.900000e-01 0.000000e+00 -7.143910e-11 7.143890e-11 1.900000e-16 -5.363100e-18 1.536310e-17
2.000000e-01 2.000000e-01 0.000000e+00 -7.193630e-11 7.193610e-11 2.000000e-16 -5.360500e-18 5.360500e-18
2.100000e-01 2.100000e-01 0.000000e+00 -7.241240e-11 7.241220e-11 2.100000e-16 -5.358400e-18 4.641600e-18
2.200000e-01 2.200000e-01 0.000000e+00 -7.286960e-11 7.286940e-11 2.200000e-16 -5.356600e-18 1.464340e-17
2.300000e-01 2.300000e-01 0.000000e+00 -7.330940e-11 7.330920e-11 2.300000e-16 -5.355100e-18 2.464490e-17
2.400000e-01 2.400000e-01 0.000000e+00 -7.373340e-11 7.373320e-11 2.400000e-16 -5.353800e-18 3.464620e-17
2.500000e-01 2.500000e-01 0.000000e+00 -7.414280e-11 7.414250e-11 2.500000e-16 -5.352800e-18 5.535280e-17
2.600000e-01 2.600000e-01 0.000000e+00 -7.453860e-11 7.453830e-11 2.600000e-16 -5.351900e-18 4.535190e-17
2.700000e-01 2.700000e-01 0.000000e+00 -7.492190e-11 7.492160e-11 2.700000e-16 -5.351100e-18 3.535110e-17
2.800000e-01 2.800000e-01 0.000000e+00 -7.529340e-11 7.529310e-11 2.800000e-16 -5.350400e-18 2.535040e-17
2.900000e-01 2.900000e-01 0.000000e+00 -7.565400e-11 7.565370e-11 2.900000e-16 -5.349900e-18 1.534990e-17
3.000000e-01 3.000000e-01 0.000000e+00 -7.600430e-11 7.600400e-11 3.000000e-16 -5.349400e-18 5.349400e-18
3.100000e-01 3.100000e-01 0.000000e+00 -7.634500e-11 7.634470e-11 3.100000e-16 -5.348900e-18 4.651100e-18
3.200000e-01 3.200000e-01 0.000000e+00 -7.667660e-11 7.667630e-11 3.200000e-16 -5.348500e-18 1.465150e-17
3.300000e-01 3.300000e-01 0.000000e+00 -7.699950e-11 7.699920e-11 3.300000e-16 -5.348200e-18 2.465180e-17
3.400000e-01 3.400000e-01 0.000000e+00 -7.731440e-11 7.731400e-11 3.400000e-16 -5.347900e-18 6.534790e-17
3.500000e-01 3.500000e-01 0.000000e+00 -7.762150e-11 7.762110e-11 3.500000e-16 -5.347600e-18 5.534760e-17
3.600000e-01 3.600000e-01 0.000000e+00 -7.792130e-11 7.792090e-11 3.600000e-16 -5.347400e-18 4.534740e-17
3.700000e-01 3.700000e-01 0.000000e+00 -7.821410e-11 7.821380e-11 3.700000e-16 -5.347100e-18 6.465290e-17
3.800000e-01 3.800000e-01 0.000000e+00 -7.850040e-11 7.850000e-11 3.800000e-16 -5.346900e-18 2.534690e-17
3.900000e-01 3.900000e-01 0.000000e+00 -7.878020e-11 7.877990e-11 3.900000e-16 -5.346800e-18 8.465320e-17
4.000000e-01 4.000000e-01 0.000000e+00 -7.905410e-11 7.905370e-11 4.000000e-16 -5.346600e-18 5.346600e-18
4.100000e-01 4.100000e-01 0.000000e+00 -7.932220e-11 7.932180e-11 4.100000e-16 -5.346500e-18 4.653500e-18
4.200000e-01 4.200000e-01 0.000000e+00 -7.958480e-11 7.958440e-11 4.200000e-16 -5.346300e-18 1.465370e-17
4.300000e-01 4.300000e-01 0.000000e+00 -7.984210e-11 7.984160e-11 4.300000e-16 -5.346200e-18 7.534620e-17
4.400000e-01 4.400000e-01 0.000000e+00 -8.009430e-11 8.009390e-11 4.400000e-16 -5.346100e-18 3.465390e-17
4.500000e-01 4.500000e-01 0.000000e+00 -8.034160e-11 8.034120e-11 4.500000e-16 -5.346000e-18 4.465400e-17
4.600000e-01 4.600000e-01 0.000000e+00 -8.058430e-11 8.058390e-11 4.600000e-16 -5.345900e-18 5.465410e-17
4.700000e-01 4.700000e-01 0.000000e+00 -8.082250e-11 8.082210e-11 4.700000e-16 -5.345800e-18 6.465420e-17
4.800000e-01 4.800000e-01 0.000000e+00 -8.105640e-11 8.105590e-11 4.800000e-16 -5.345800e-18 2.534580e-17
4.900000e-01 4.900000e-01 0.000000e+00 -8.128610e-11 8.128560e-11 4.900000e-16 -5.345700e-18 1.534570e-17
5.000000e-01 5.000000e-01 0.000000e+00 -8.151180e-11 8.151130e-11 5.000000e-16 -5.345600e-18 5.345600e-18
5.100000e-01 5.100000e-01 0.000000e+00 -8.173370e-11 8.173320e-11 5.100000e-16 -5.345600e-18 4.654400e-18
5.200000e-01 5.200000e-01 0.000000e+00 -8.195180e-11 8.195120e-11 5.200000e-16 -5.345500e-18 8.534550e-17
5.300000e-01 5.300000e-01 0.000000e+00 -8.216630e-11 8.216570e-11 5.300000e-16 -5.345500e-18 7.534550e-17
5.400000e-01 5.400000e-01 0.000000e+00 -8.237730e-11 8.237670e-11 5.400000e-16 -5.345400e-18 6.534540e-17
5.500000e-01 5.500000e-01 0.000000e+00 -8.258490e-11 8.258440e-11 5.500000e-16 -5.345400e-18 4.465460e-17
5.600000e-01 5.600000e-01 0.000000e+00 -8.278930e-11 8.278880e-11 5.600000e-16 -5.345300e-18 5.465470e-17
5.700000e-01 5.700000e-01 0.000000e+00 -8.299060e-11 8.299000e-11 5.700000e-16 -5.345300e-18 3.534530e-17
5.800000e-01 5.800000e-01 0.000000e+00 -8.318880e-11 8.318820e-11 5.800000e-16 -5.345300e-18 2.534530e-17
5.900000e-01 5.900000e-01 0.000000e+00 -8.338400e-11 8.338340e-11 5.900000e-16 -5.345200e-18 1.534520e-17
6.000000e-01 6.000000e-01 0.000000e+00 -8.357640e-11 8.357580e-11 6.000000e-16 -5.345200e-18 5.345200e-18
6.100000e-01 6.100000e-01 0.000000e+00 -8.376600e-11 8.376540e-11 6.100000e-16 -5.345200e-18 4.654800e-18
6.200000e-01 6.200000e-01 0.000000e+00 -8.395290e-11 8.395220e-11 6.200000e-16 -5.345200e-18 8.534520e-17
6.300000e-01 6.300000e-01 0.000000e+00 -8.413710e-11 8.413650e-11 6.300000e-16 -5.345100e-18 2.465490e-17
6.400000e-01 6.400000e-01 0.000000e+00 -8.431890e-11 8.431820e-11 6.400000e-16 -5.345100e-18 6.534510e-17
6.500000e-01 6.500000e-01 0.000000e+00 -8.449810e-11 8.449750e-11 6.500000e-16 -5.345100e-18 4.465490e-17
6.600000e-01 6.600000e-01 0.000000e+00 -8.467500e-11 8.467430e-11 6.600000e-16 -5.345100e-18 4.534510e-17
6.700000e-01 6.700000e-01 0.000000e+00 -8.484950e-11 8.484880e-11 6.700000e-16 -5.345000e-18 3.534500e-17
6.800000e-01 6.800000e-01 0.000000e+00 -8.502170e-11 8.502110e-11 6.800000e-16 -5.345000e-18 7.465500e-17
6.900000e-01 6.900000e-01 0.000000e+00 -8.519180e-11 8.519110e-11 6.900000e-16 -5.345000e-18 1.534500e-17
7.000000e-01 7.000000e-01 0.000000e+00 -8.535960e-11 8.535890e-11 7.000000e-16 -5.345000e-18 5.345000e-18
7.100000e-01 7.100000e-01 0.000000e+00 -8.552540e-11 8.552470e-11 7.100000e-16 -5.345000e-18 4.655000e-18
7.200000e-01 7.200000e-01 0.000000e+00 -8.568920e-11 8.568840e-11 7.200000e-16 -5.345000e-18 8.534500e-17
7.300000e-01 7.300000e-01 0.000000e+00 -8.585090e-11 8.585020e-11 7.300000e-16 -5.344900e-18 2.465510e-17
7.400000e-01 7.400000e-01 0.000000e+00 -8.601070e-11 8.601000e-11 7.400000e-16 -5.344900e-18 3.465510e-17
7.500000e-01 7.500000e-01 0.000000e+00 -8.616860e-11 8.616790e-11 7.500000e-16 -5.344900e-18 4.465510e-17
7.600000e-01 7.600000e-01 0.000000e+00 -8.632470e-11 8.632390e-11 7.600000e-16 -5.344900e-18 4.534490e-17
7.700000e-01 7.700000e-01 0.000000e+00 -8.647900e-11 8.647820e-11 7.700000e-16 -5.344900e-18 3.534490e-17
7.800000e-01 7.800000e-01 0.000000e+00 -8.663150e-11 8.663070e-11 7.800000e-16 -5.344900e-18 2.534490e-17
7.900000e-01 7.900000e-01 0.000000e+00 -8.678220e-11 8.678150e-11 7.900000e-16 -5.344900e-18 8.465510e-17
8.000000e-01 8.000000e-01 0.000000e+00 -8.693140e-11 8.693060e-11 8.000000e-16 -5.344900e-18 5.344900e-18
8.100000e-01 8.100000e-01 0.000000e+00 -8.707880e-11 8.707800e-11 8.100000e-16 -5.344900e-18 4.655100e-18
8.200000e-01 8.200000e-01 0.000000e+00 -8.722470e-11 8.722390e-11 8.200000e-16 -5.344800e-18 1.465520e-17
8.300000e-01 8.300000e-01 0.000000e+00 -8.736900e-11 8.736820e-11 8.300000e-16 -5.344800e-18 2.465520e-17
8.400000e-01 8.400000e-01 0.000000e+00 -8.751180e-11 8.751090e-11 8.400000e-16 -5.344800e-18 6.534480e-17
8.500000e-01 8.500000e-01 0.000000e+00 -8.765300e-11 8.765220e-11 8.500000e-16 -5.344800e-18 4.465520e-17
8.600000e-01 8.600000e-01 0.000000e+00 -8.779290e-11 8.779200e-11 8.600000e-16 -5.344800e-18 4.534480e-17
8.700000e-01 8.700000e-01 0.000000e+00 -8.793120e-11 8.793040e-11 8.700000e-16 -5.344800e-18 6.465520e-17
8.800000e-01 8.800000e-01 0.000000e+00 -8.806820e-11 8.806730e-11 8.800000e-16 -5.344800e-18 2.534480e-17
8.900000e-01 8.900000e-01 0.000000e+00 -8.820380e-11 8.820290e-11 8.900000e-16 -5.344800e-18 1.534480e-17
9.000000e-01 9.000000e-01 0.000000e+00 -8.833810e-11 8.833720e-11 9.000000e-16 -5.344800e-18 5.344800e-18
9.100000e-01 9.100000e-01 0.000000e+00 -8.847100e-11 8.847010e-11 9.100000e-16 -5.344800e-18 4.655200e-18
9.200000e-01 9.200000e-01 0.000000e+00 -8.860270e-11 8.860180e-11 9.200000e-16 -5.344800e-18 1.465520e-17
9.300000e-01 9.300000e-01 0.000000e+00 -8.873310e-11 8.873210e-11 9.300000e-16 -5.344800e-18 7.534480e-17
9.400000e-01 9.400000e-01 0.000000e+00 -8.886220e-11 8.886130e-11 9.400000e-16 -5.344800e-18 3.465520e-17
9.500000e-01 9.500000e-01 0.000000e+00 -8.899020e-11 8.898920e-11 9.500000e-16 -5.344800e-18 5.534480e-17
9.600000e-01 9.600000e-01 0.000000e+00 -8.911690e-11 8.911600e-11 9.600000e-16 -5.344800e-18 5.465520e-17
9.700000e-01 9.700000e-01 0.000000e+00 -8.924250e-11 8.924150e-11 9.700000e-16 -5.344800e-18 3.534480e-17
9.800000e-01 9.800000e-01 0.000000e+00 -8.936690e-11 8.936600e-11 9.800000e-16 -5.344700e-18 7.465530e-17
9.900000e-01 9.900000e-01 0.000000e+00 -8.949030e-11 8.948930e-11 9.900000e-16 -5.344700e-18 1.534470e-17
1.000000e+00 1.000000e+00 0.000000e+00 -8.961250e-11 8.961150e-11 1.000000e-15 -5.344700e-18 5.344700e-18
1.010000e+00 1.010000e+00 0.000000e+00 -8.973360e-11 8.973260e-11 1.010000e-15 -5.344700e-18 4.655300e-18
1.020000e+00 1.020000e+00 0.000000e+00 -8.985370e-11 8.985270e-11 1.020000e-15 -5.344700e-18 1.465530e-17
1.030000e+00 1.030000e+00 0.000000e+00 -8.997270e-11 8.997170e-11 1.030000e-15 -5.344700e-18 2.465530e-17
1.040000e+00 1.040000e+00 0.000000e+00 -9.009080e-11 9.008970e-11 1.040000e-15 -5.344700e-18 6.534470e-17
1.050000e+00 1.050000e+00 0.000000e+00 -9.020780e-11 9.020670e-11 1.050000e-15 -5.344700e-18 5.534470e-17
1.060000e+00 1.060000e+00 0.000000e+00 -9.032380e-11 9.032280e-11 1.060000e-15 -5.344700e-18 5.465530e-17
1.070000e+00 1.070000e+00 0.000000e+00 -9.043890e-11 9.043780e-11 1.070000e-15 -5.344700e-18 3.534470e-17
1.080000e+00 1.080000e+00 0.000000e+00 -9.055300e-11 9.055190e-11 1.080000e-15 -5.344700e-18 2.534470e-17
1.090000e+00 1.090000e+00 0.000000e+00 -9.066620e-11 9.066510e-11 1.090000e-15 -5.344700e-18 1.534470e-17
1.100000e+00 1.100000e+00 0.000000e+00 -9.077840e-11 9.077730e-11 1.100000e-15 -5.344700e-18 5.344700e-18
1.110000e+00 1.110000e+00 0.000000e+00 -9.088980e-11 9.088870e-11 1.110000e-15 -5.344700e-18 4.655300e-18
1.120000e+00 1.120000e+00 0.000000e+00 -9.100020e-11 9.099910e-11 1.120000e-15 -5.344700e-18 1.465530e-17
1.130000e+00 1.130000e+00 0.000000e+00 -9.110980e-11 9.110870e-11 1.130000e-15 -5.344700e-18 2.465530e-17
1.140000e+00 1.140000e+00 0.000000e+00 -9.121860e-11 9.121740e-11 1.140000e-15 -5.344700e-18 6.534470e-17
1.150000e+00 1.150000e+00 0.000000e+00 -9.132650e-11 9.132530e-11 1.150000e-15 -5.344700e-18 5.534470e-17
1.160000e+00 1.160000e+00 0.000000e+00 -9.143350e-11 9.143240e-11 1.160000e-15 -5.344700e-18 5.465530e-17
1.170000e+00 1.170000e+00 0.000000e+00 -9.153980e-11 9.153860e-11 1.170000e-15 -5.344700e-18 3.534470e-17
1.180000e+00 1.180000e+00 0.000000e+00 -9.164520e-11 9.164410e-11 1.180000e-15 -5.344700e-18 7.465530e-17
1.190000e+00 1.190000e+00 0.000000e+00 -9.174990e-11 9.174870e-11 1.190000e-15 -5.344700e-18 1.534470e-17
1.200000e+00 1.200000e+00 0.000000e+00 -9.185380e-11 9.185260e-11 1.200000e-15 -5.344700e-18 5.344700e-18
0.000000e+00 0.000000e+00 2.000000e-01 1.090800e-12 1.090800e-12 3.383123e-13 -2.519900e-12 1.230000e-17
1.000000e-02 1.000000e-02 2.000000e-01 -8.248600e-09 8.250300e-09 3.383223e-13 -2.061400e-12 2.307770e-14
2.000000e-02 2.000000e-02 2.000000e-01 -1.449130e-08 1.449270e-08 3.383323e-13 -1.737900e-12 4.323000e-16
3.000000e-02 3.000000e-02 2.000000e-01 -1.896280e-08 1.896400e-08 3.383423e-13 -1.521300e-12 1.704230e-14
4.000000e-02 4.000000e-02 2.000000e-01 -2.201200e-08 2.201310e-08 3.383523e-13 -1.384000e-12 5.435230e-14
5.000000e-02 5.000000e-02 2.000000e-01 -2.405690e-08 2.405790e-08 3.383623e-13 -1.300000e-12 3.836230e-14
6.000000e-02 6.000000e-02 2.000000e-01 -2.545930e-08 2.546020e-08 3.383723e-13 -1.249100e-12 1.072770e-14
7.000000e-02 7.000000e-02 2.000000e-01 -2.646820e-08 2.646900e-08 3.383823e-13 -1.217800e-12 7.941770e-14
8.000000e-02 8.000000e-02 2.000000e-01 -2.723510e-08 2.723600e-08 3.383923e-13 -1.198000e-12 4.039230e-14
9.000000e-02 9.000000e-02 2.000000e-01 -2.784860e-08 2.784950e-08 3.384023e-13 -1.185100e-12 5.330230e-14
1.000000e-01 1.000000e-01 2.000000e-01 -2.836050e-08 2.836130e-08 3.384123e-13 -1.176500e-12 3.808770e-14
1.100000e-01 1.100000e-01 2.000000e-01 -2.880180e-08 2.880270e-08 3.384223e-13 -1.170500e-12 6.792230e-14
1.200000e-01 1.200000e-01 2.000000e-01 -2.919210e-08 2.919300e-08 3.384323e-13 -1.166300e-12 7.213230e-14
1.300000e-01 1.300000e-01 2.000000e-01 -2.954390e-08 2.954470e-08 3.384423e-13 -1.163200e-12 2.475770e-14
1.400000e-01 1.400000e-01 2.000000e-01 -2.986560e-08 2.986650e-08 3.384523e-13 -1.160900e-12 7.755230e-14
1.500000e-01 1.500000e-01 2.000000e-01 -3.016320e-08 3.016400e-08 3.384623e-13 -1.159100e-12 2.063770e-14
1.600000e-01 1.600000e-01 2.000000e-01 -3.044090e-08 3.044170e-08 3.384723e-13 -1.157700e-12 1.922770e-14
1.700000e-01 1.700000e-01 2.000000e-01 -3.070170e-08 3.070250e-08 3.384823e-13 -1.156700e-12 1.821770e-14
1.800000e-01 1.800000e-01 2.000000e-01 -3.094820e-08 3.094900e-08 3.384923e-13 -1.155800e-12 1.730770e-14
1.900000e-01 1.900000e-01 2.000000e-01 -3.118210e-08 3.118290e-08 3.385023e-13 -1.155100e-12 1.659770e-14
2.000000e-01 2.000000e-01 2.000000e-01 -3.140490e-08 3.140580e-08 3.385123e-13 -1.154600e-12 8.391230e-14
2.100000e-01 2.100000e-01 2.000000e-01 -3.161790e-08 3.161880e-08 3.385223e-13 -1.154100e-12 8.442230e-14
2.200000e-01 2.200000e-01 2.000000e-01 -3.182210e-08 3.182290e-08 3.385323e-13 -1.153700e-12 1.516770e-14
2.300000e-01 2.300000e-01 2.000000e-01 -3.201820e-08 3.201900e-08 3.385423e-13 -1.153400e-12 1.485770e-14
2.400000e-01 2.400000e-01 2.000000e-01 -3.220690e-08 3.220780e-08 3.385523e-13 -1.153100e-12 8.545230e-14
2.500000e-01 2.500000e-01 2.000000e-01 -3.238900e-08 3.238980e-08 3.385623e-13 -1.152900e-12 1.433770e-14
2.600000e-01 2.600000e-01 2.000000e-01 -3.256480e-08 3.256570e-08 3.385723e-13 -1.152700e-12 8.587230e-14
2.700000e-01 2.700000e-01 2.000000e-01 -3.273490e-08 3.273580e-08 3.385823e-13 -1.152500e-12 8.608230e-14
2.800000e-01 2.800000e-01 2.000000e-01 -3.289970e-08 3.290050e-08 3.385923e-13 -1.152300e-12 1.370770e-14
2.900000e-01 2.900000e-01 2.000000e-01 -3.305950e-08 3.306030e-08 3.386023e-13 -1.152200e-12 1.359770e-14
3.000000e-01 3.000000e-01 2.000000e-01 -3.321460e-08 3.321540e-08 3.386123e-13 -1.152100e-12 1.348770e-14
3.100000e-01 3.100000e-01 2.000000e-01 -3.336530e-08 3.336620e-08 3.386223e-13 -1.152000e-12 8.662230e-14
3.200000e-01 3.200000e-01 2.000000e-01 -3.351200e-08 3.351280e-08 3.386323e-13 -1.151900e-12 1.326770e-14
3.300000e-01 3.300000e-01 2.000000e-01 -3.365470e-08 3.365550e-08 3.386423e-13 -1.151800e-12 1.315770e-14
3.400000e-01 3.400000e-01 2.000000e-01 -3.379380e-08 3.379460e-08 3.386523e-13 -1.151700e-12 1.304770e-14
3.500000e-01 3.500000e-01 2.000000e-01 -3.392940e-08 3.393020e-08 3.386623e-13 -1.151600e-12 1.293770e-14
3.600000e-01 3.600000e-01 2.000000e-01 -3.406170e-08 3.406260e-08 3.386723e-13 -1.151600e-12 8.707230e-14
3.700000e-01 3.700000e-01 2.000000e-01 -3.419090e-08 3.419180e-08 3.386823e-13 -1.151500e-12 8.718230e-14
3.800000e-01 3.800000e-01 2.000000e-01 -3.431720e-08 3.431800e-08 3.386923e-13 -1.151500e-12 1.280770e-14
3.900000e-01 3.900000e-01 2.000000e-01 -3.444060e-08 3.444140e-08 3.387023e-13 -1.151400e-12 1.269770e-14
4.000000e-01 4.000000e-01 2.000000e-01 -3.456130e-08 3.456210e-08 3.387123e-13 -1.151400e-12 1.268770e-14
4.100000e-01 4.100000e-01 2.000000e-01 -3.467940e-08 3.468020e-08 3.387223e-13 -1.151300e-12 1.257770e-14
4.200000e-01 4.200000e-01 2.000000e-01 -3.479500e-08 3.479590e-08 3.387323e-13 -1.151300e-12 8.743230e-14
4.300000e-01 4.300000e-01 2.000000e-01 -3.490830e-08 3.490910e-08 3.387423e-13 -1.151300e-12 1.255770e-14
4.400000e-01 4.400000e-01 2.000000e-01 -3.501940e-08 3.502020e-08 3.387523e-13 -1.151200e-12 1.244770e-14
4.500000e-01 4.500000e-01 2.000000e-01 -3.512820e-08 3.512900e-08 3.387623e-13 -1.151200e-12 1.243770e-14
4.600000e-01 4.600000e-01 2.000000e-01 -3.523500e-08 3.523580e-08 3.387723e-13 -1.151200e-12 1.242770e-14
4.700000e-01 4.700000e-01 2.000000e-01 -3.533980e-08 3.534060e-08 3.387823e-13 -1.151100e-12 1.231770e-14
4.800000e-01 4.800000e-01 2.000000e-01 -3.544260e-08 3.544350e-08 3.387923e-13 -1.151100e-12 8.769230e-14
4.900000e-01 4.900000e-01 2.000000e-01 -3.554360e-08 3.554450e-08 3.388023e-13 -1.151100e-12 8.770230e-14
5.000000e-01 5.000000e-01 2.000000e-01 -3.564290e-08 3.564370e-08 3.388123e-13 -1.151100e-12 1.228770e-14
5.100000e-01 5.100000e-01 2.000000e-01 -3.574040e-08 3.574120e-08 3.388223e-13 -1.151000e-12 1.217770e-14
5.200000e-01 5.200000e-01 2.000000e-01 -3.583620e-08 3.583700e-08 3.388323e-13 -1.151000e-12 1.216770e-14
5.300000e-01 5.300000e-01 2.000000e-01 -3.593050e-08 3.593130e-08 3.388423e-13 -1.151000e-12 1.215770e-14
5.400000e-01 5.400000e-01 2.000000e-01 -3.602310e-08 3.602400e-08 3.388523e-13 -1.151000e-12 8.785230e-14
5.500000e-01 5.500000e-01 2.000000e-01 -3.611440e-08 3.611520e-08 3.388623e-13 -1.151000e-12 1.213770e-14
5.600000e-01 5.600000e-01 2.000000e-01 -3.620410e-08 3.620490e-08 3.388723e-13 -1.150900e-12 1.202770e-14
5.700000e-01 5.700000e-01 2.000000e-01 -3.629250e-08 3.629330e-08 3.388823e-13 -1.150900e-12 1.201770e-14
5.800000e-01 5.800000e-01 2.000000e-01 -3.637950e-08 3.638030e-08 3.388923e-13 -1.150900e-12 1.200770e-14
5.900000e-01 5.900000e-01 2.000000e-01 -3.646520e-08 3.646600e-08 3.389023e-13 -1.150900e-12 1.199770e-14
6.000000e-01 6.000000e-01 2.000000e-01 -3.654960e-08 3.655040e-08 3.389123e-13 -1.150900e-12 1.198770e-14
6.100000e-01 6.100000e-01 2.000000e-01 -3.663280e-08 3.663360e-08 3.389223e-13 -1.150900e-12 1.197770e-14
6.200000e-01 6.200000e-01 2.000000e-01 -3.671480e-08 3.671560e-08 3.389323e-13 -1.150800e-12 1.186770e-14
6.300000e-01 6.300000e-01 2.000000e-01 -3.679560e-08 3.679650e-08 3.389423e-13 -1.150800e-12 8.814230e-14
6.400000e-01 6.400000e-01 2.000000e-01 -3.687540e-08 3.687620e-08 3.389523e-13 -1.150800e-12 1.184770e-14
6.500000e-01 6.500000e-01 2.000000e-01 -3.695400e-08 3.695480e-08 3.389623e-13 -1.150800e-12 1.183770e-14
6.600000e-01 6.600000e-01 2.000000e-01 -3.703150e-08 3.703230e-08 3.389723e-13 -1.150800e-12 1.182770e-14
6.700000e-01 6.700000e-01 2.000000e-01 -3.710810e-08 3.710890e-08 3.389823e-13 -1.150800e-12 1.181770e-14
6.800000e-01 6.800000e-01 2.000000e-01 -3.718360e-08 3.718440e-08 3.389923e-13 -1.150800e-12 1.180770e-14
6.900000e-01 6.900000e-01 2.000000e-01 -3.725810e-08 3.725890e-08 3.390023e-13 -1.150800e-12 1.179770e-14
7.000000e-01 7.000000e-01 2.000000e-01 -3.733170e-08 3.733250e-08 3.390123e-13 -1.150800e-12 1.178770e-14
7.100000e-01 7.100000e-01 2.000000e-01 -3.740440e-08 3.740520e-08 3.390223e-13 -1.150700e-12 1.167770e-14
7.200000e-01 7.200000e-01 2.000000e-01 -3.747610e-08 3.747690e-08 3.390323e-13 -1.150700e-12 1.166770e-14
7.300000e-01 7.300000e-01 2.000000e-01 -3.754700e-08 3.754780e-08 3.390423e-13 -1.150700e-12 1.165770e-14
7.400000e-01 7.400000e-01 2.000000e-01 -3.761700e-08 3.761780e-08 3.390523e-13 -1.150700e-12 1.164770e-14
7.500000e-01 7.500000e-01 2.000000e-01 -3.768620e-08 3.768700e-08 3.390623e-13 -1.150700e-12 1.163770e-14
7.600000e-01 7.600000e-01 2.000000e-01 -3.775460e-08 3.775540e-08 3.390723e-13 -1.150700e-12 1.162770e-14
7.700000e-01 7.700000e-01 2.000000e-01 -3.782220e-08 3.782300e-08 3.390823e-13 -1.150700e-12 1.161770e-14
7.800000e-01 7.800000e-01 2.000000e-01 -3.788900e-08 3.788980e-08 3.390923e-13 -1.150700e-12 1.160770e-14
7.900000e-01 7.900000e-01 2.000000e-01 -3.795500e-08 3.795580e-08 3.391023e-13 -1.150700e-12 1.159770e-14
8.000000e-01 8.000000e-01 2.000000e-01 -3.802030e-08 3.802110e-08 3.391123e-13 -1.150700e-12 1.158770e-14
8.100000e-01 8.100000e-01 2.000000e-01 -3.808490e-08 3.808570e-08 3.391223e-13 -1.150600e-12 1.147770e-14
8.200000e-01 8.200000e-01 2.000000e-01 -3.814870e-08 3.814950e-08 3.391323e-13 -1.150600e-12 1.146770e-14
8.300000e-01 8.300000e-01 2.000000e-01 -3.821190e-08 3.821270e-08 3.391423e-13 -1.150600e-12 1.145770e-14
8.400000e-01 8.400000e-01 2.000000e-01 -3.827440e-08 3.827520e-08 3.391523e-13 -1.150600e-12 1.144770e-14
8.500000e-01 8.500000e-01 2.000000e-01 -3.833630e-08 3.833710e-08 3.391623e-13 -1.150600e-12 1.143770e-14
8.600000e-01 8.600000e-01 2.000000e-01 -3.839750e-08 3.839830e-08 3.391723e-13 -1.150600e-12 1.142770e-14
8.700000e-01 8.700000e-01 2.000000e-01 -3.845800e-08 3.845880e-08 3.391823e-13 -1.150600e-12 1.141770e-14
8.800000e-01 8.800000e-01 2.000000e-01 -3.851800e-08 3.851880e-08 3.391923e-13 -1.150600e-12 1.140770e-14
8.900000e-01 8.900000e-01 2.000000e-01 -3.857730e-08 3.857810e-08 3.392023e-13 -1.150600e-12 1.139770e-14
