v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -2.3103630000e-10 2.3013630000e-10 9.0000000000e-13 0.0000000000e+00 8.3808582571e-27
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -2.3182200000e-10 2.3091200000e-10 9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -2.3260800000e-10 2.3168800000e-10 9.2000000000e-13 0.0000000000e+00 8.0779356695e-27
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -2.3339430000e-10 2.3246430000e-10 9.3000000000e-13 0.0000000000e+00 9.4915744116e-27
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -2.3418100000e-10 2.3324100000e-10 9.4000000000e-13 0.0000000000e+00 1.2116903504e-27
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -2.3496800000e-10 2.3401800000e-10 9.5000000000e-13 0.0000000000e+00 1.8781200432e-26
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -2.3575540000e-10 2.3479540000e-10 9.6000000000e-13 0.0000000000e+00 1.5146129380e-26
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -2.3654320000e-10 2.3557320000e-10 9.7000000000e-13 0.0000000000e+00 2.4233807008e-27
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -2.3733130000e-10 2.3635130000e-10 9.8000000000e-13 0.0000000000e+00 1.9992890782e-26
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -2.3811990000e-10 2.3712990000e-10 9.9000000000e-13 0.0000000000e+00 1.4136387422e-26
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -2.3890880000e-10 2.3790880000e-10 1.0000000000e-12 0.0000000000e+00 3.4331226595e-27
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -2.3969820000e-10 2.3868820000e-10 1.0100000000e-12 0.0000000000e+00 3.0696155544e-26
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -2.4048800000e-10 2.3946800000e-10 1.0200000000e-12 0.0000000000e+00 1.2924697071e-26
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -2.4127830000e-10 2.4024830000e-10 1.0300000000e-12 0.0000000000e+00 4.6448130099e-27
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -2.4206910000e-10 2.4102910000e-10 1.0400000000e-12 0.0000000000e+00 2.2214323091e-26
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -2.4286030000e-10 2.4181030000e-10 1.0500000000e-12 0.0000000000e+00 3.9783833172e-26
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -2.4365200000e-10 2.4259200000e-10 1.0600000000e-12 0.0000000000e+00 5.8565033604e-27
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -2.4444430000e-10 2.4337430000e-10 1.0700000000e-12 0.0000000000e+00 2.8272774843e-26
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -2.4523710000e-10 2.4415710000e-10 1.0800000000e-12 0.0000000000e+00 4.0995523523e-26
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -2.4603050000e-10 2.4494050000e-10 1.0900000000e-12 0.0000000000e+00 6.8662453190e-27
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.4682450000e-10 2.4572450000e-10 1.1000000000e-12 0.0000000000e+00 2.7061084493e-26
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.4761900000e-10 2.4650900000e-10 1.1100000000e-12 0.0000000000e+00 9.4915744116e-27
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.4841420000e-10 2.4729420000e-10 1.1200000000e-12 0.0000000000e+00 8.0779356695e-27
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.4921010000e-10 2.4808010000e-10 1.1300000000e-12 0.0000000000e+00 2.6253290926e-26
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.5000670000e-10 2.4886670000e-10 1.1400000000e-12 0.0000000000e+00 4.3015007440e-26
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.5080390000e-10 2.4965390000e-10 1.1500000000e-12 0.0000000000e+00 4.2611110656e-26
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.5160200000e-10 2.5044200000e-10 1.1600000000e-12 0.0000000000e+00 2.5041600575e-26
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.5240080000e-10 2.5123080000e-10 1.1700000000e-12 0.0000000000e+00 5.9170878779e-26
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.5320040000e-10 2.5202040000e-10 1.1800000000e-12 0.0000000000e+00 1.0097419587e-26
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.5400090000e-10 2.5281090000e-10 1.1900000000e-12 0.0000000000e+00 2.7868878060e-26
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.5480230000e-10 2.5360230000e-10 1.2000000000e-12 0.0000000000e+00 6.2604001438e-27
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -2.4773000000e-09 2.4773000000e-09 1.0000000000e-14 2.1684000000e-19 1.0000216840e-14
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -4.4709000000e-09 4.4708000000e-09 2.0000000000e-14 0.0000000000e+00 8.0000000000e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -6.0147000000e-09 6.0146000000e-09 3.0000000000e-14 2.1684000000e-19 6.9999783160e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -7.1591000000e-09 7.1591000000e-09 4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -7.9724000000e-09 7.9724000000e-09 5.0000000000e-14 2.1684000000e-19 5.0000216840e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -8.5337000000e-09 8.5336000000e-09 6.0000000000e-14 2.1684000000e-19 3.9999783160e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -8.9187000000e-09 8.9186000000e-09 7.0000000000e-14 -2.1684000000e-19 3.0000216840e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -9.1884000000e-09 9.1883000000e-09 8.0000000000e-14 2.1684000000e-19 1.9999783160e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.3850000000e-09 9.3849000000e-09 9.0000000000e-14 2.1684000000e-19 9.9997831604e-15
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -9.5356000000e-09 9.5355000000e-09 1.0000000000e-13 0.0000000000e+00 4.4426121827e-25
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -9.6566000000e-09 9.6565000000e-09 1.1000000000e-13 0.0000000000e+00 9.9999999996e-15
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -9.7582000000e-09 9.7581000000e-09 1.2000000000e-13 0.0000000000e+00 2.0000000000e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -9.8466000000e-09 9.8465000000e-09 1.3000000000e-13 0.0000000000e+00 3.0000000001e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -9.9258000000e-09 9.9257000000e-09 1.4000000000e-13 0.0000000000e+00 4.0000000000e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -9.9984000000e-09 9.9982000000e-09 1.5000000000e-13 -2.1684000000e-19 5.0000216841e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.0065900000e-08 1.0065800000e-08 1.6000000000e-13 0.0000000000e+00 6.0000000000e-14
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.0129800000e-08 1.0129600000e-08 1.7000000000e-13 2.1684000000e-19 2.9999783159e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.0190700000e-08 1.0190500000e-08 1.8000000000e-13 0.0000000000e+00 1.9999999999e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.0249300000e-08 1.0249100000e-08 1.9000000000e-13 0.0000000000e+00 9.9999999992e-15
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.0306100000e-08 1.0305900000e-08 2.0000000000e-13 0.0000000000e+00 2.5428836616e-24
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.0361300000e-08 1.0361100000e-08 2.1000000000e-13 0.0000000000e+00 1.0000000001e-14
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.0415300000e-08 1.0415100000e-08 2.2000000000e-13 0.0000000000e+00 2.0000000001e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.0468300000e-08 1.0468000000e-08 2.3000000000e-13 0.0000000000e+00 7.0000000000e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.0520300000e-08 1.0520100000e-08 2.4000000000e-13 0.0000000000e+00 3.9999999999e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.0571600000e-08 1.0571400000e-08 2.5000000000e-13 0.0000000000e+00 5.0000000001e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.0622300000e-08 1.0622000000e-08 2.6000000000e-13 -2.1684000000e-19 4.0000216840e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.0672400000e-08 1.0672100000e-08 2.7000000000e-13 0.0000000000e+00 2.9999999998e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.0721900000e-08 1.0721700000e-08 2.8000000000e-13 2.1684000000e-19 8.0000216839e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.0771100000e-08 1.0770800000e-08 2.9000000000e-13 0.0000000000e+00 1.0000000001e-14
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.0819900000e-08 1.0819600000e-08 3.0000000000e-13 0.0000000000e+00 1.3327584113e-24
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.0868300000e-08 1.0868000000e-08 3.1000000000e-13 2.1684000000e-19 1.0000216842e-14
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.0916400000e-08 1.0916100000e-08 3.2000000000e-13 0.0000000000e+00 2.0000000000e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.0964300000e-08 1.0963900000e-08 3.3000000000e-13 0.0000000000e+00 7.0000000000e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.1011900000e-08 1.1011500000e-08 3.4000000000e-13 0.0000000000e+00 6.0000000000e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.1059300000e-08 1.1058900000e-08 3.5000000000e-13 0.0000000000e+00 5.0000000002e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.1106500000e-08 1.1106100000e-08 3.6000000000e-13 0.0000000000e+00 4.0000000000e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.1153500000e-08 1.1153100000e-08 3.7000000000e-13 2.1684000000e-19 2.9999783158e-14
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.1200300000e-08 1.1199900000e-08 3.8000000000e-13 0.0000000000e+00 2.0000000000e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.1247000000e-08 1.1246600000e-08 3.9000000000e-13 -2.1684000000e-19 1.0000216840e-14
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.1293600000e-08 1.1293200000e-08 4.0000000000e-13 0.0000000000e+00 1.5316775771e-24
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.1340000000e-08 1.1339600000e-08 4.1000000000e-13 0.0000000000e+00 9.9999999999e-15
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.1386300000e-08 1.1385900000e-08 4.2000000000e-13 0.0000000000e+00 1.9999999998e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.1432600000e-08 1.1432100000e-08 4.3000000000e-13 0.0000000000e+00 7.0000000001e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.1478700000e-08 1.1478200000e-08 4.4000000000e-13 2.1684000000e-19 5.9999783161e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.1524700000e-08 1.1524300000e-08 4.5000000000e-13 0.0000000000e+00 5.0000000002e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.1570700000e-08 1.1570200000e-08 4.6000000000e-13 0.0000000000e+00 4.0000000001e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.1616600000e-08 1.1616100000e-08 4.7000000000e-13 -2.1684000000e-19 3.0000216841e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.1662400000e-08 1.1661900000e-08 4.8000000000e-13 0.0000000000e+00 2.0000000001e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.1708200000e-08 1.1707700000e-08 4.9000000000e-13 0.0000000000e+00 9.9999999989e-15
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.1753900000e-08 1.1753400000e-08 5.0000000000e-13 0.0000000000e+00 5.6697010980e-25
