v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7264940000e-13 2.6437000000e-15 6.7000000000e-13 0.0000000000e+00 5.7000000000e-18
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8266230000e-13 2.6585000000e-15 6.8000000000e-13 0.0000000000e+00 3.8000000001e-18
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9266810000e-13 2.6734000000e-15 6.9000000000e-13 0.0000000000e+00 5.3000000000e-18
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0268100000e-13 2.6882000000e-15 7.0000000000e-13 0.0000000000e+00 7.2000000000e-18
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1270070000e-13 2.7031000000e-15 7.1000000000e-13 0.0000000000e+00 2.4000000000e-18
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2272050000e-13 2.7180000000e-15 7.2000000000e-13 0.0000000000e+00 2.5000000000e-18
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3273330000e-13 2.7329000000e-15 7.3000000000e-13 0.0000000000e+00 4.0000000003e-19
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4273920000e-13 2.7478000000e-15 7.4000000000e-13 0.0000000000e+00 8.6000000000e-18
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5275900000e-13 2.7628000000e-15 7.5000000000e-13 0.0000000000e+00 3.8000000000e-18
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6277180000e-13 2.7777000000e-15 7.6000000000e-13 0.0000000000e+00 5.9000000001e-18
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7279160000e-13 2.7927000000e-15 7.7000000000e-13 0.0000000000e+00 1.0999999999e-18
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8280440000e-13 2.8077000000e-15 7.8000000000e-13 0.0000000000e+00 3.3000000001e-18
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9282410000e-13 2.8227000000e-15 7.9000000000e-13 0.0000000000e+00 1.4000000000e-18
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0283700000e-13 2.8377000000e-15 8.0000000000e-13 0.0000000000e+00 7.0000000000e-19
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1284980000e-13 2.8528000000e-15 8.1000000000e-13 0.0000000000e+00 3.0000000001e-18
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2286960000e-13 2.8678000000e-15 8.2000000000e-13 0.0000000000e+00 1.8000000000e-18
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3288240000e-13 2.8829000000e-15 8.3000000000e-13 0.0000000000e+00 5.0000000009e-19
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4289520000e-13 2.8980000000e-15 8.4000000000e-13 0.0000000000e+00 2.7999999999e-18
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5290800000e-13 2.9131000000e-15 8.5000000000e-13 0.0000000000e+00 5.1000000000e-18
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6292080000e-13 2.9283000000e-15 8.6000000000e-13 0.0000000000e+00 7.5000000000e-18
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7294060000e-13 2.9434000000e-15 8.7000000000e-13 0.0000000000e+00 2.8000000000e-18
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8295340000e-13 2.9586000000e-15 8.8000000000e-13 0.0000000000e+00 5.2000000001e-18
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9296630000e-13 2.9738000000e-15 8.9000000000e-13 0.0000000000e+00 7.5000000000e-18
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0299300000e-13 2.9890000000e-15 9.0000000000e-13 0.0000000000e+00 4.0000000000e-18
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1301270000e-13 3.0043000000e-15 9.1000000000e-13 0.0000000000e+00 8.4000000000e-18
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2301860000e-13 3.0195000000e-15 9.2000000000e-13 0.0000000000e+00 9.0000000012e-19
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3303840000e-13 3.0348000000e-15 9.3000000000e-13 0.0000000000e+00 3.6000000001e-18
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4305120000e-13 3.0501000000e-15 9.4000000000e-13 0.0000000000e+00 1.1000000000e-18
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5306400000e-13 3.0654000000e-15 9.5000000000e-13 0.0000000000e+00 1.4000000000e-18
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6307680000e-13 3.0807000000e-15 9.6000000000e-13 0.0000000000e+00 3.9000000000e-18
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7310350000e-13 3.0961000000e-15 9.7000000000e-13 0.0000000000e+00 7.4000000000e-18
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8311640000e-13 3.1114000000e-15 9.8000000000e-13 0.0000000000e+00 5.0000000001e-18
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9312920000e-13 3.1268000000e-15 9.9000000000e-13 0.0000000000e+00 2.4000000000e-18
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0031000000e-12 3.1422000000e-15 1.0000000000e-12 0.0000000000e+00 4.2200000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0132000000e-12 3.1577000000e-15 1.0100000000e-12 0.0000000000e+00 4.2300000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0232000000e-12 3.1731000000e-15 1.0200000000e-12 0.0000000000e+00 2.6900000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0332000000e-12 3.1886000000e-15 1.0300000000e-12 0.0000000000e+00 1.1400000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0432000000e-12 3.2041000000e-15 1.0400000000e-12 0.0000000000e+00 4.1000000001e-18
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0532000000e-12 3.2196000000e-15 1.0500000000e-12 0.0000000000e+00 1.9600000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0632000000e-12 3.2352000000e-15 1.0600000000e-12 0.0000000000e+00 3.5200000000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0733000000e-12 3.2507000000e-15 1.0700000000e-12 0.0000000000e+00 4.9300000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0833000000e-12 3.2663000000e-15 1.0800000000e-12 0.0000000000e+00 3.3700000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0933000000e-12 3.2819000000e-15 1.0900000000e-12 0.0000000000e+00 1.8100000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1033000000e-12 3.2976000000e-15 1.1000000000e-12 0.0000000000e+00 2.3999999998e-18
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1133000000e-12 3.3132000000e-15 1.1100000000e-12 0.0000000000e+00 1.3200000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1233000000e-12 3.3289000000e-15 1.1200000000e-12 0.0000000000e+00 2.8900000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1333000000e-12 3.3446000000e-15 1.1300000000e-12 0.0000000000e+00 4.4600000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1434000000e-12 3.3604000000e-15 1.1400000000e-12 0.0000000000e+00 3.9600000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1534000000e-12 3.3761000000e-15 1.1500000000e-12 0.0000000000e+00 2.3900000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1634000000e-12 3.3919000000e-15 1.1600000000e-12 0.0000000000e+00 8.1000000000e-18
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1734000000e-12 3.4077000000e-15 1.1700000000e-12 0.0000000000e+00 7.6999999998e-18
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1834000000e-12 3.4236000000e-15 1.1800000000e-12 0.0000000000e+00 2.3600000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1934000000e-12 3.4394000000e-15 1.1900000000e-12 0.0000000000e+00 3.9400000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2035000000e-12 3.4553000000e-15 1.2000000000e-12 0.0000000000e+00 4.4700000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1684000000e-19 2.1684000000e-19
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.2586000000e-12 1.2486000000e-12 1.0000000000e-14 -2.1684000000e-19 2.1683999996e-19
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.0869000000e-12 2.0669000000e-12 2.0000000000e-14 2.1684000000e-19 2.1684000009e-19
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -2.5947000000e-12 2.5647000000e-12 3.0000000000e-14 0.0000000000e+00 3.3447702381e-28
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -2.8985000000e-12 2.8585000000e-12 4.0000000000e-14 -2.1684000000e-19 2.1684000023e-19
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -3.0874000000e-12 3.0374000000e-12 5.0000000000e-14 2.1684000000e-19 2.1684000001e-19
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -3.2148000000e-12 3.1548000000e-12 6.0000000000e-14 -2.1684000000e-19 2.1684000014e-19
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -3.3089000000e-12 3.2389000000e-12 7.0000000000e-14 -2.1684000000e-19 2.1683999990e-19
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -3.3840000000e-12 3.3040000000e-12 8.0000000000e-14 -2.1684000000e-19 2.1684000005e-19
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -3.4479000000e-12 3.3579000000e-12 9.0000000000e-14 0.0000000000e+00 6.1846694969e-28
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -3.5046000000e-12 3.4046000000e-12 1.0000000000e-13 -2.1684000000e-19 2.1683999997e-19
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -3.5566000000e-12 3.4466000000e-12 1.1000000000e-13 2.1684000000e-19 2.1683999987e-19
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -3.6053000000e-12 3.4853000000e-12 1.2000000000e-13 0.0000000000e+00 1.2621774484e-28
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -3.6518000000e-12 3.5218000000e-12 1.3000000000e-13 2.1684000000e-19 2.1683999955e-19
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -3.6965000000e-12 3.5565000000e-12 1.4000000000e-13 -2.1684000000e-19 2.1683999980e-19
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -3.7399000000e-12 3.5899000000e-12 1.5000000000e-13 2.1684000000e-19 2.1683999965e-19
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -3.7824000000e-12 3.6224000000e-12 1.6000000000e-13 -2.1684000000e-19 2.1684000010e-19
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -3.8240000000e-12 3.6540000000e-12 1.7000000000e-13 2.1684000000e-19 2.1683999972e-19
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -3.8651000000e-12 3.6851000000e-12 1.8000000000e-13 2.1684000000e-19 2.1684000038e-19
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -3.9056000000e-12 3.7156000000e-12 1.9000000000e-13 -2.1684000000e-19 2.1683999977e-19
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -3.9457000000e-12 3.7457000000e-12 2.0000000000e-13 2.1684000000e-19 2.1684000005e-19
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -3.9855000000e-12 3.7755000000e-12 2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -4.0250000000e-12 3.8050000000e-12 2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -4.0642000000e-12 3.8342000000e-12 2.3000000000e-13 -2.1684000000e-19 2.1683999960e-19
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -4.1033000000e-12 3.8633000000e-12 2.4000000000e-13 2.1684000000e-19 2.1684000025e-19
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -4.1421000000e-12 3.8921000000e-12 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -4.1809000000e-12 3.9209000000e-12 2.6000000000e-13 -2.1684000000e-19 2.1684000091e-19
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -4.2195000000e-12 3.9495000000e-12 2.7000000000e-13 0.0000000000e+00 2.5243548967e-28
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -4.2579000000e-12 3.9779000000e-12 2.8000000000e-13 -2.1684000000e-19 2.1684000040e-19
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -4.2963000000e-12 4.0063000000e-12 2.9000000000e-13 -2.1684000000e-19 2.1683999975e-19
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -4.3347000000e-12 4.0347000000e-12 3.0000000000e-13 2.1684000000e-19 2.1684000091e-19
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -4.3729000000e-12 4.0629000000e-12 3.1000000000e-13 2.1684000000e-19 2.1683999995e-19
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -4.4111000000e-12 4.0911000000e-12 3.2000000000e-13 -2.1684000000e-19 2.1684000020e-19
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -4.4493000000e-12 4.1193000000e-12 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -4.4874000000e-12 4.1474000000e-12 3.4000000000e-13 0.0000000000e+00 2.5243548967e-28
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -4.5254000000e-12 4.1754000000e-12 3.5000000000e-13 -2.1684000000e-19 2.1684000071e-19
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -4.5635000000e-12 4.2035000000e-12 3.6000000000e-13 2.1684000000e-19 2.1683999995e-19
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -4.6015000000e-12 4.2315000000e-12 3.7000000000e-13 2.1684000000e-19 2.1683999980e-19
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -4.6395000000e-12 4.2595000000e-12 3.8000000000e-13 0.0000000000e+00 3.5340968554e-28
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -4.6775000000e-12 4.2875000000e-12 3.9000000000e-13 0.0000000000e+00 5.0487097934e-28
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.7155000000e-12 4.3155000000e-12 4.0000000000e-13 2.1684000000e-19 2.1684000091e-19
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.7534000000e-12 4.3434000000e-12 4.1000000000e-13 2.1684000000e-19 2.1683999914e-19
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.7914000000e-12 4.3714000000e-12 4.2000000000e-13 2.1684000000e-19 2.1684000061e-19
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.8294000000e-12 4.3994000000e-12 4.3000000000e-13 0.0000000000e+00 4.5438388141e-28
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.8673000000e-12 4.4273000000e-12 4.4000000000e-13 0.0000000000e+00 5.0487097934e-28
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.9053000000e-12 4.4553000000e-12 4.5000000000e-13 -2.1684000000e-19 2.1683999985e-19
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.9433000000e-12 4.4833000000e-12 4.6000000000e-13 2.1684000000e-19 2.1684000000e-19
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.9813000000e-12 4.5113000000e-12 4.7000000000e-13 -2.1684000000e-19 2.1684000020e-19
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -5.0193000000e-12 4.5393000000e-12 4.8000000000e-13 0.0000000000e+00 3.0292258760e-28
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -5.0573000000e-12 4.5673000000e-12 4.9000000000e-13 0.0000000000e+00 1.1107161546e-27
