time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.5000000000e-10 1.5000000000e-10 3.6000000000e-01 1.2000000000e+00 5.7207000000e-06 -1.6162000000e-05 5.8202000000e-06 4.6210000000e-06
1.6000000000e-10 1.6000000000e-10 3.8400000000e-01 1.2000000000e+00 5.7030000000e-06 -1.6111500000e-05 5.8438000000e-06 4.5647000000e-06
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.2000000000e+00 5.6852000000e-06 -1.6061000000e-05 5.8674000000e-06 4.5084000000e-06
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.2000000000e+00 5.6187000000e-06 -1.6015300000e-05 5.9423000000e-06 4.4543000000e-06
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2000000000e+00 5.4250000000e-06 -1.5982100000e-05 6.1513000000e-06 4.4059000000e-06
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2000000000e+00 5.2312000000e-06 -1.5949000000e-05 6.3603000000e-06 4.3575000000e-06
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2000000000e+00 5.0374000000e-06 -1.5915800000e-05 6.5693000000e-06 4.3091000000e-06
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2000000000e+00 4.8437000000e-06 -1.5882600000e-05 6.7782000000e-06 4.2607000000e-06
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2000000000e+00 4.5551000000e-06 -1.5873800000e-05 7.1092000000e-06 4.2095000000e-06
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2000000000e+00 3.9841000000e-06 -1.5937500000e-05 7.8031000000e-06 4.1503000000e-06
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2000000000e+00 3.1606000000e-06 -1.6096000000e-05 8.8747000000e-06 4.0608000000e-06
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2000000000e+00 2.0394000000e-06 -1.6396800000e-05 1.0425500000e-05 3.9319000000e-06
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2000000000e+00 -7.3037500000e-08 -1.7105600000e-05 1.3456200000e-05 3.7223000000e-06
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2000000000e+00 -2.7390000000e-06 -1.8029700000e-05 1.7294300000e-05 3.4743000000e-06
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 -5.4049000000e-06 -1.8953800000e-05 2.1132300000e-05 3.2263000000e-06
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 -9.8022000000e-06 -2.0321900000e-05 2.7205600000e-05 2.9185000000e-06
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 -1.5739800000e-05 -2.2085100000e-05 3.5267500000e-05 2.5574000000e-06
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 -2.2506800000e-05 -2.3730400000e-05 4.3944600000e-05 2.2926000000e-06
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 -3.3711900000e-05 -2.4652400000e-05 5.6120100000e-05 2.2441000000e-06
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 -4.5857400000e-05 -2.5399800000e-05 6.9084800000e-05 2.1724000000e-06
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 -6.1632900000e-05 -2.5712600000e-05 8.5185900000e-05 2.1596000000e-06
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 -8.0411700000e-05 -2.5888600000e-05 1.0414270000e-04 2.1577000000e-06
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 -1.0158970000e-04 -2.5996200000e-05 1.2542850000e-04 2.1574000000e-06
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 -1.2276770000e-04 -2.6103700000e-05 1.4671430000e-04 2.1571000000e-06
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 -1.4840500000e-04 -2.6157400000e-05 1.7239990000e-04 2.1625000000e-06
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -1.7473140000e-04 -2.6202900000e-05 1.9876540000e-04 2.1689000000e-06
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -2.0330370000e-04 -2.6234700000e-05 2.2736540000e-04 2.1730000000e-06
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -2.3412060000e-04 -2.6292100000e-05 2.5823880000e-04 2.1740000000e-06
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -2.6636070000e-04 -2.6355100000e-05 2.9054030000e-04 2.1755000000e-06
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -3.0029900000e-04 -2.6416400000e-05 3.2453880000e-04 2.1766000000e-06
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -3.3557500000e-04 -2.6475800000e-05 3.5987340000e-04 2.1773000000e-06
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -3.7234440000e-04 -2.6533000000e-05 3.9669970000e-04 2.1776000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -4.1025530000e-04 -2.6589200000e-05 4.3466670000e-04 2.1778000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -4.4942740000e-04 -2.6643300000e-05 4.7389310000e-04 2.1777000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -4.8953240000e-04 -2.6695800000e-05 5.1405070000e-04 2.1775000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3057590000e-04 -2.6745800000e-05 5.5514460000e-04 2.1771000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5390540000e-04 8.2726720000e-07 5.5313800000e-04 -5.9897700000e-08
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5494030000e-04 2.0402000000e-06 5.5304850000e-04 -1.4845970000e-07
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5390240000e-04 8.2350130000e-07 5.5313870000e-04 -5.9825600000e-08
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5350330000e-04 3.5580260000e-07 5.5317330000e-04 -2.5828200000e-08
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5321780000e-04 2.1162500000e-08 5.5319810000e-04 -1.5367000000e-09
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5315280000e-04 -5.4982400000e-08 5.5320380000e-04 3.9912000000e-09
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5315610000e-04 -5.1125400000e-08 5.5320350000e-04 3.7120000000e-09
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5316090000e-04 -4.5459800000e-08 5.5320310000e-04 3.3014000000e-09
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5317080000e-04 -3.3820400000e-08 5.5320220000e-04 2.4574000000e-09
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5318080000e-04 -2.2181100000e-08 5.5320130000e-04 1.6133000000e-09
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319070000e-04 -1.0541700000e-08 5.5320050000e-04 7.6916630000e-10
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319670000e-04 -3.5291000000e-09 5.5319990000e-04 2.5994280000e-10
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319780000e-04 -2.1726000000e-09 5.5319980000e-04 1.6008470000e-10
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319900000e-04 -8.1608290000e-10 5.5319970000e-04 6.0226600000e-11
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5320010000e-04 5.4044190000e-10 5.5319960000e-04 -3.9631500000e-11
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5320040000e-04 8.1773390000e-10 5.5319960000e-04 -6.0066400000e-11
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5320020000e-04 6.1851200000e-10 5.5319960000e-04 -4.5433600000e-11
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5320000000e-04 4.1929020000e-10 5.5319960000e-04 -3.0800900000e-11
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319990000e-04 2.1858540000e-10 5.5319970000e-04 -1.7529200000e-11
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 2.6928400000e-11 5.5319970000e-04 -1.2856800000e-11
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.2201000000e-12 5.5319970000e-04 -3.3336770000e-13
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -6.9814520000e-13 5.5319970000e-04 4.3561100000e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -4.8567750000e-13 5.5319970000e-04 3.3168400000e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1137890000e-13 5.5319970000e-04 2.4972500000e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -6.2765600000e-14 5.5319970000e-04 7.5880000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -6.7483000000e-15 5.5319970000e-04 1.7087000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.0912300000e-14 5.5319970000e-04 3.8254600000e-16
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 6.2634000000e-15 5.5319970000e-04 7.2205150000e-16
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 2.9380000000e-15 5.5319970000e-04 9.6940010000e-16
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.2358850000e-16 5.5319970000e-04 1.1603000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 6.7587000000e-17 5.5319970000e-04 1.1882000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2580620000e-16 5.5319970000e-04 1.2114000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.2915000000e-15 5.5319970000e-04 2.2932000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 7.3527250000e-16 5.5319970000e-04 1.1842000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.0305490000e-16 5.5319970000e-04 1.1651000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.0681200000e-17 5.5319970000e-04 1.1888000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.2492000000e-18 5.5319970000e-04 1.1944000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.3144000000e-17 5.5319970000e-04 1.1955000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -9.9277000000e-18 5.5319970000e-04 1.1954000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -5.3205000000e-18 5.5319970000e-04 1.1951000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.4649000000e-18 5.5319970000e-04 1.1948000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -8.7622000000e-19 5.5319970000e-04 1.1947000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.8757000000e-19 5.5319970000e-04 1.1946000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 3.0108000000e-19 5.5319970000e-04 1.1945000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 5.0688000000e-19 5.5319970000e-04 1.1945000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.4304000000e-19 5.5319970000e-04 1.1945000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 3.7921000000e-19 5.5319970000e-04 1.1945000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 3.1537000000e-19 5.5319970000e-04 1.1945000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 2.5153000000e-19 5.5319970000e-04 1.1945000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.8770000000e-19 5.5319970000e-04 1.1945000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 3.8183000000e-19 5.5319970000e-04 1.1943000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.3751000000e-19 5.5319970000e-04 1.1946000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -3.5887000000e-21 5.5319970000e-04 1.1945000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.4469000000e-19 5.5319970000e-04 1.1945000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -9.1721000000e-20 5.5319970000e-04 1.1945000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 2.2710000000e-20 5.5319970000e-04 1.1945000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 5.9465000000e-20 5.5319970000e-04 1.1946000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 2.4489000000e-20 5.5319970000e-04 1.1946000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.0487000000e-20 5.5319970000e-04 1.1946000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -4.5462000000e-20 5.5319970000e-04 1.1946000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -6.7792000000e-20 5.5319970000e-04 1.1946000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -5.7081000000e-20 5.5319970000e-04 1.1946000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -4.6371000000e-20 5.5319970000e-04 1.1946000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -3.5660000000e-20 5.5319970000e-04 1.1946000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.4950000000e-20 5.5319970000e-04 1.1946000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.4239000000e-20 5.5319970000e-04 1.1946000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -5.3419000000e-21 5.5319970000e-04 1.1946000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.0186000000e-21 5.5319970000e-04 1.1946000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 3.3048000000e-21 5.5319970000e-04 1.1946000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 7.6281000000e-21 5.5319970000e-04 1.1946000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.1951000000e-20 5.5319970000e-04 1.1946000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.6275000000e-20 5.5319970000e-04 1.1946000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.7697000000e-20 5.5319970000e-04 1.1946000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.3216000000e-20 5.5319970000e-04 1.1946000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.7342000000e-21 5.5319970000e-04 1.1946000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.2527000000e-21 5.5319970000e-04 1.1946000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2878000000e-22 5.5319970000e-04 1.1946000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -4.7103000000e-21 5.5319970000e-04 1.1946000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -9.1918000000e-21 5.5319970000e-04 1.1946000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.2076000000e-20 5.5319970000e-04 1.1946000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.2462000000e-20 5.5319970000e-04 1.1946000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.2848000000e-20 5.5319970000e-04 1.1946000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.3233000000e-20 5.5319970000e-04 1.1946000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.3619000000e-20 5.5319970000e-04 1.1946000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.4004000000e-20 5.5319970000e-04 1.1946000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.4390000000e-20 5.5319970000e-04 1.1946000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.4776000000e-20 5.5319970000e-04 1.1946000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.4041000000e-20 5.5319970000e-04 1.1946000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.3234000000e-20 5.5319970000e-04 1.1946000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.2426000000e-20 5.5319970000e-04 1.1946000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.1618000000e-20 5.5319970000e-04 1.1946000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.0811000000e-20 5.5319970000e-04 1.1946000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.0003000000e-20 5.5319970000e-04 1.1946000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -9.1957000000e-21 5.5319970000e-04 1.1946000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -8.3881000000e-21 5.5319970000e-04 1.1946000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -7.9485000000e-21 5.5319970000e-04 1.1946000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -9.6859000000e-21 5.5319970000e-04 1.1946000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.1423000000e-20 5.5319970000e-04 1.1946000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.3161000000e-20 5.5319970000e-04 1.1946000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.4898000000e-20 5.5319970000e-04 1.1946000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6635000000e-20 5.5319970000e-04 1.1946000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8373000000e-20 5.5319970000e-04 1.1946000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0110000000e-20 5.5319970000e-04 1.1946000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1848000000e-20 5.5319970000e-04 1.1946000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.3585000000e-20 5.5319970000e-04 1.1946000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.5322000000e-20 5.5319970000e-04 1.1946000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.6169000000e-20 5.5319970000e-04 1.1946000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.4967000000e-20 5.5319970000e-04 1.1946000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.3764000000e-20 5.5319970000e-04 1.1946000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.2561000000e-20 5.5319970000e-04 1.1946000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.1358000000e-20 5.5319970000e-04 1.1946000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0156000000e-20 5.5319970000e-04 1.1946000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8953000000e-20 5.5319970000e-04 1.1946000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7750000000e-20 5.5319970000e-04 1.1946000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6547000000e-20 5.5319970000e-04 1.1946000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5344000000e-20 5.5319970000e-04 1.1946000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.4142000000e-20 5.5319970000e-04 1.1946000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.2939000000e-20 5.5319970000e-04 1.1946000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.1736000000e-20 5.5319970000e-04 1.1946000000e-15
