 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.68687527e-10  5.68687527e-10  1.20000000e+00  1.80465056e+00 -2.28680471e-04 -3.29647633e-13 
 6.00957816e-10  6.00957816e-10  1.20000000e+00  1.76748648e+00 -1.96510806e-04 -3.36508155e-13 
 6.30660238e-10  6.30660238e-10  1.20000000e+00  1.73068199e+00 -1.72968128e-04 -3.41995365e-13 
 6.50234867e-10  6.50234867e-10  1.20000000e+00  1.70159936e+00 -1.48448940e-04 -3.45141175e-13 
 6.67091970e-10  6.67091970e-10  1.20000000e+00  1.66405110e+00 -9.14341332e-05 -3.47163042e-13 
 6.76995612e-10  6.76995612e-10  1.20000000e+00  1.61908242e+00  4.88365690e-05 -3.47373977e-13 
 6.87135227e-10  6.87135227e-10  1.20000000e+00  1.53262605e+00  2.89763644e-04 -3.45657339e-13 
 6.94816978e-10  6.94816978e-10  1.20000000e+00  1.45669688e+00  2.80374089e-04 -3.43467511e-13 
 7.03628548e-10  7.03628548e-10  1.20000000e+00  1.36821646e+00  2.55082583e-04 -3.41108404e-13 
 7.13107964e-10  7.13107964e-10  1.20000000e+00  1.27208780e+00  2.48727850e-04 -3.38720490e-13 
 7.32066794e-10  7.32066794e-10  1.20000000e+00  1.07708969e+00  2.39932428e-04 -3.34088276e-13 
 7.66258773e-10  7.66258773e-10  1.20000000e+00  7.21000067e-01  2.19951882e-04 -3.26226099e-13 
 7.83209724e-10  7.83209724e-10  1.20000000e+00  5.47835556e-01  2.05556457e-04 -3.22619714e-13 
 7.95813474e-10  7.95813474e-10  1.20000000e+00  4.29176887e-01  1.79756838e-04 -3.20191517e-13 
 8.06523804e-10  8.06523804e-10  1.20000000e+00  3.47408807e-01  1.32852022e-04 -3.18517445e-13 
 8.21794419e-10  8.21794419e-10  1.20000000e+00  2.70506925e-01  6.69974530e-05 -3.16991533e-13 
 8.35464755e-10  8.35464755e-10  1.20000000e+00  2.26786975e-01  4.43735624e-05 -3.16230294e-13 
 8.51117137e-10  8.51117137e-10  1.20000000e+00  1.90774645e-01  3.46140589e-05 -3.15612121e-13 
 8.67633911e-10  8.67633911e-10  1.20000000e+00  1.61686886e-01  2.81036156e-05 -3.15094175e-13 
 8.92776972e-10  8.92776972e-10  1.20000000e+00  1.27709784e-01  2.07878956e-05 -3.14479533e-13 
 9.24942927e-10  9.24942927e-10  1.20000000e+00  9.55805835e-02  1.50017027e-05 -3.13903930e-13 
 9.62471463e-10  9.62471463e-10  1.20000000e+00  6.85387647e-02  1.06456269e-05 -3.13422677e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.92151280e-02  7.66842893e-06 -3.13079027e-13 
 1.00265519e-09  1.00265519e-09  1.20000000e+00  4.81242903e-02  7.65741250e-06 -3.13058680e-13 
 1.00796558e-09  1.00796558e-09  1.20000000e+00  4.60020799e-02  7.30649747e-06 -3.13018948e-13 
 1.01858635e-09  1.01858635e-09  1.20000000e+00  4.20239806e-02  6.66267470e-06 -3.12944767e-13 
 1.03982789e-09  1.03982789e-09  1.20000000e+00  3.50469045e-02  5.53691215e-06 -3.12815198e-13 
 1.08231097e-09  1.08231097e-09  1.20000000e+00  2.42413368e-02  3.80325114e-06 -3.12616798e-13 
 1.16727713e-09  1.16727713e-09  1.20000000e+00  1.09431197e-02  1.68768686e-06 -3.12383526e-13 
 1.25104161e-09  1.25104161e-09  1.20000000e+00  4.49465592e-03  6.92512686e-07 -3.12283838e-13 
 1.36527539e-09  1.36527539e-09  1.20000000e+00  8.00294142e-04  1.21235450e-07 -3.12237359e-13 
 1.41653674e-09  1.41653674e-09  1.20000000e+00  3.06874638e-04  4.78608956e-08 -3.12233025e-13 
 1.44267368e-09  1.44267368e-09  1.20000000e+00  2.08692508e-04  3.28296359e-08 -3.12231971e-13 
 1.46539147e-09  1.46539147e-09  1.20000000e+00  1.60440527e-04  2.52527104e-08 -3.12231311e-13 
 1.48775077e-09  1.48775077e-09  1.20000000e+00  1.28372490e-04  2.02056620e-08 -3.12230803e-13 
 1.51511904e-09  1.51511904e-09  1.20000000e+00  9.94965695e-05  1.56606087e-08 -3.12230312e-13 
 1.54087884e-09  1.54087884e-09  1.20000000e+00  7.89672879e-05  1.24294026e-08 -3.12229950e-13 
 1.55934062e-09  1.55934062e-09  1.20000000e+00  6.71892623e-05  1.05756080e-08 -3.12229738e-13 
 1.58269415e-09  1.58269415e-09  1.20000000e+00  5.48571003e-05  8.63453160e-09 -3.12229514e-13 
 1.60383603e-09  1.60383603e-09  1.20000000e+00  4.56902141e-05  7.19166417e-09 -3.12229346e-13 
 1.62932256e-09  1.62932256e-09  1.20000000e+00  3.66470632e-05  5.76826844e-09 -3.12229181e-13 
 1.65704445e-09  1.65704445e-09  1.20000000e+00  2.88105394e-05  4.53479728e-09 -3.12229038e-13 
 1.68953171e-09  1.68953171e-09  1.20000000e+00  2.16969965e-05  3.41512395e-09 -3.12228909e-13 
 1.72647954e-09  1.72647954e-09  1.20000000e+00  1.56719542e-05  2.46677897e-09 -3.12228800e-13 
 1.76986648e-09  1.76986648e-09  1.20000000e+00  1.06406483e-05  1.67485159e-09 -3.12228711e-13 
 1.82097880e-09  1.82097880e-09  1.20000000e+00  6.67613219e-06  1.05083725e-09 -3.12228641e-13 
 1.87889961e-09  1.87889961e-09  1.20000000e+00  3.87162856e-06  6.09409136e-10 -3.12228593e-13 
 1.95804573e-09  1.95804573e-09  1.20000000e+00  1.73026491e-06  2.72358746e-10 -3.12228558e-13 
 2.05816695e-09  2.05816695e-09  1.20000000e+00  4.91118396e-07  7.73174160e-11 -3.12228540e-13 
 2.14029994e-09  2.14029994e-09  1.20000000e+00  1.18338621e-07  1.86421852e-11 -3.12228537e-13 
 2.20198336e-09  2.20198336e-09  1.20000000e+00  2.50922486e-08  3.96526666e-12 -3.12228536e-13 
 2.27065155e-09  2.27065155e-09  1.20000000e+00 -9.13702995e-09 -6.35449506e-13 -3.12228536e-13 
 2.40798792e-09  2.40798792e-09  1.20000000e+00 -2.21700758e-08 -3.20476640e-12 -3.12228536e-13 
 2.57056357e-09  2.57056357e-09  1.20000000e+00 -1.29225733e-08 -2.55732805e-12 -3.12228536e-13 
 2.76360540e-09  2.76360540e-09  1.20000000e+00 -3.85523486e-09 -7.52179048e-13 -3.12228537e-13 
 2.96632163e-09  2.96632163e-09  1.20000000e+00 -2.52020731e-10 -3.48419210e-14 -3.12228537e-13 
 3.25011264e-09  3.25011264e-09  1.20000000e+00  5.09081076e-10  1.30596315e-13 -3.12228537e-13 
 3.47400149e-09  3.47400149e-09  1.20000000e+00  2.98632334e-10  6.42709844e-14 -3.12228537e-13 
 3.62731160e-09  3.62731160e-09  1.20000000e+00  1.38163390e-10  3.74963081e-14 -3.12228537e-13 
 3.70046062e-09  3.70046062e-09  1.20000000e+00  8.44604664e-11  2.90439547e-14 -3.12228537e-13 
 3.74376099e-09  3.74376099e-09  1.20000000e+00  6.19125862e-11  2.54931493e-14 -3.12228537e-13 
 3.78174044e-09  3.78174044e-09  1.20000000e+00  4.73882461e-11  2.32074776e-14 -3.12228537e-13 
 3.82888245e-09  3.82888245e-09  1.20000000e+00  3.46165319e-11  2.11986678e-14 -3.12228537e-13 
 3.87857114e-09  3.87857114e-09  1.20000000e+00  2.56793892e-11  1.97925010e-14 -3.12228537e-13 
 3.91056892e-09  3.91056892e-09  1.20000000e+00  2.17643820e-11  1.91752864e-14 -3.12228537e-13 
 3.95040237e-09  3.95040237e-09  1.20000000e+00  1.82370508e-11  1.86194810e-14 -3.12228537e-13 
 3.99456032e-09  3.99456032e-09  1.20000000e+00  1.55344487e-11  1.81937798e-14 -3.12228537e-13 
 4.04440872e-09  4.04440872e-09  1.20000000e+00  1.35126216e-11  1.78763254e-14 -3.12228537e-13 
 4.10509828e-09  4.10509828e-09  1.20000000e+00  1.19876470e-11  1.76364132e-14 -3.12228537e-13 
 4.17623937e-09  4.17623937e-09  1.20000000e+00  1.09856291e-11  1.74776860e-14 -3.12228537e-13 
 4.21969320e-09  4.21969320e-09  1.20000000e+00  1.06516046e-11  1.74277259e-14 -3.12228537e-13 
 4.25923933e-09  4.25923933e-09  1.20000000e+00  1.04564551e-11  1.73944192e-14 -3.12228537e-13 
 4.30753043e-09  4.30753043e-09  1.20000000e+00  1.03003578e-11  1.73715209e-14 -3.12228537e-13 
 4.35220415e-09  4.35220415e-09  1.20000000e+00  1.02081676e-11  1.73548675e-14 -3.12228537e-13 
 4.40805114e-09  4.40805114e-09  1.20000000e+00  1.01351844e-11  1.73444592e-14 -3.12228537e-13 
 4.47348060e-09  4.47348060e-09  1.20000000e+00  1.00856684e-11  1.73356121e-14 -3.12228537e-13 
 4.52826880e-09  4.52826880e-09  1.20000000e+00  1.00621594e-11  1.73335304e-14 -3.12228537e-13 
 4.56207760e-09  4.56207760e-09  1.20000000e+00  1.00532638e-11  1.73319692e-14 -3.12228537e-13 
 4.58348521e-09  4.58348521e-09  1.20000000e+00  1.00493919e-11  1.73298875e-14 -3.12228537e-13 
 4.60043732e-09  4.60043732e-09  1.20000000e+00  1.00468106e-11  1.73319692e-14 -3.12228537e-13 
 4.61779101e-09  4.61779101e-09  1.20000000e+00  1.00447289e-11  1.73298875e-14 -3.12228537e-13 
 4.63736185e-09  4.63736185e-09  1.20000000e+00  1.00425918e-11  1.73319692e-14 -3.12228537e-13 
 4.64987538e-09  4.64987538e-09  1.20000000e+00  1.00414815e-11  1.73278059e-14 -3.12228537e-13 
 4.66774048e-09  4.66774048e-09  1.20000000e+00  1.00397329e-11  1.73298875e-14 -3.12228537e-13 
 4.68661058e-09  4.68661058e-09  1.20000000e+00  1.00384839e-11  1.73319692e-14 -3.12228537e-13 
 4.71891976e-09  4.71891976e-09  1.20000000e+00  1.00365549e-11  1.73278059e-14 -3.12228537e-13 
 4.76718676e-09  4.76718676e-09  1.20000000e+00  1.00345704e-11  1.73288467e-14 -3.12228537e-13 
 4.81762767e-09  4.81762767e-09  1.20000000e+00  1.00330161e-11  1.73288467e-14 -3.12228537e-13 
 4.87712317e-09  4.87712317e-09  1.20000000e+00  1.00323222e-11  1.73288467e-14 -3.12228537e-13 
 4.90424724e-09  4.90424724e-09  1.20000000e+00  1.00323222e-11  1.73288467e-14 -3.12228537e-13 
 4.92418688e-09  4.92418688e-09  1.20000000e+00  1.00322944e-11  1.73278059e-14 -3.12228537e-13 
 4.95227574e-09  4.95227574e-09  1.20000000e+00  1.00321695e-11  1.73257242e-14 -3.12228537e-13 
 4.98086988e-09  4.98086988e-09  1.20000000e+00  1.00320446e-11  1.73278059e-14 -3.12228537e-13 
 5.00913607e-09  5.00913607e-09  1.20000000e+00  1.00317671e-11  1.73309284e-14 -3.12228537e-13 
 5.04136260e-09  5.04136260e-09  1.20000000e+00  1.00315173e-11  1.73288467e-14 -3.12228537e-13 
 5.08995818e-09  5.08995818e-09  1.20000000e+00  1.00314063e-11  1.73278059e-14 -3.12228537e-13 
 5.15257741e-09  5.15257741e-09  1.20000000e+00  1.00308095e-11  1.73262446e-14 -3.12228537e-13 
 5.23690563e-09  5.23690563e-09  1.20000000e+00  1.00306846e-11  1.73283263e-14 -3.12228537e-13 
 5.33576983e-09  5.33576983e-09  1.20000000e+00  1.00304764e-11  1.73283263e-14 -3.12228537e-13 
 5.45016657e-09  5.45016657e-09  1.20000000e+00  1.00304071e-11  1.73280661e-14 -3.12228537e-13 
 5.58839599e-09  5.58839599e-09  1.20000000e+00  1.00304556e-11  1.73280661e-14 -3.12228537e-13 
 5.76098656e-09  5.76098656e-09  1.20000000e+00  1.00304209e-11  1.73275456e-14 -3.12228537e-13 
 5.98806425e-09  5.98806425e-09  1.20000000e+00  1.00302475e-11  1.73280661e-14 -3.12228537e-13 
 6.28654823e-09  6.28654823e-09  1.20000000e+00  1.00303932e-11  1.73279360e-14 -3.12228537e-13 
 6.66483841e-09  6.66483841e-09  1.20000000e+00  1.00303862e-11  1.73280661e-14 -3.12228537e-13 
 7.06483841e-09  7.06483841e-09  1.20000000e+00  1.00304209e-11  1.73279360e-14 -3.12228537e-13 
 7.46483841e-09  7.46483841e-09  1.20000000e+00  1.00303862e-11  1.73279360e-14 -3.12228537e-13 
 7.86483841e-09  7.86483841e-09  1.20000000e+00  1.00303862e-11  1.73279360e-14 -3.12228537e-13 
 8.26483841e-09  8.26483841e-09  1.20000000e+00  1.00303862e-11  1.73279360e-14 -3.12228537e-13 
 8.66483841e-09  8.66483841e-09  1.20000000e+00  1.00303862e-11  1.73279360e-14 -3.12228537e-13 
 9.06483841e-09  9.06483841e-09  1.20000000e+00  1.00303862e-11  1.73279360e-14 -3.12228537e-13 
 9.46483841e-09  9.46483841e-09  1.20000000e+00  1.00303862e-11  1.73279360e-14 -3.12228537e-13 
 9.86483841e-09  9.86483841e-09  1.20000000e+00  1.00303862e-11  1.73279360e-14 -3.12228537e-13 
 1.01824192e-08  1.01824192e-08  1.20000000e+00  1.00304834e-11  1.73278059e-14 -3.12228537e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.00304973e-11  1.73281962e-14 -3.12228537e-13 
 1.05016597e-08  1.05016597e-08  1.19601673e+00 -4.07975735e-03  3.40811005e-04 -3.11945715e-13 
 1.05049791e-08  1.05049791e-08  1.18805020e+00 -1.20201487e-02  3.36450181e-04 -3.10821668e-13 
 1.05116179e-08  1.05116179e-08  1.17211712e+00 -2.69605700e-02  3.29291253e-04 -3.08611813e-13 
 1.05248954e-08  1.05248954e-08  1.14025098e+00 -5.35094800e-02  3.16466440e-04 -3.04324769e-13 
 1.05514505e-08  1.05514505e-08  1.07651868e+00 -9.64919192e-02  2.95429648e-04 -2.96200282e-13 
 1.05872561e-08  1.05872561e-08  9.90585284e-01 -1.40279232e-01  2.74359236e-04 -2.85999470e-13 
 1.06221473e-08  1.06221473e-08  9.06846561e-01 -1.73316163e-01  2.59409176e-04 -2.76687577e-13 
 1.06578092e-08  1.06578092e-08  8.21258013e-01 -2.02025490e-01  2.47896599e-04 -2.67641835e-13 
 1.06763279e-08  1.06763279e-08  7.76812986e-01 -2.16110904e-01  2.44216414e-04 -2.63085173e-13 
 1.06905825e-08  1.06905825e-08  7.42601910e-01 -2.27153849e-01  2.43018179e-04 -2.59612502e-13 
 1.07041241e-08  1.07041241e-08  7.10102135e-01 -2.38173439e-01  2.44279477e-04 -2.56313114e-13 
 1.07197704e-08  1.07197704e-08  6.72551153e-01 -2.51991860e-01  2.51577769e-04 -2.52433963e-13 
 1.07385291e-08  1.07385291e-08  6.27530141e-01 -2.71128753e-01  2.80907936e-04 -2.47439578e-13 
 1.07521926e-08  1.07521926e-08  5.94737807e-01 -2.88237648e-01  3.44308928e-04 -2.43168261e-13 
 1.07645586e-08  1.07645586e-08  5.65059411e-01 -3.07479681e-01  4.45727893e-04 -2.38283464e-13 
 1.07784449e-08  1.07784449e-08  5.31732184e-01 -3.34225943e-01  5.82676756e-04 -2.31143074e-13 
 1.07880434e-08  1.07880434e-08  5.08695871e-01 -3.55507795e-01  6.65597917e-04 -2.25152314e-13 
 1.07968395e-08  1.07968395e-08  4.87585273e-01 -3.76312879e-01  7.18074087e-04 -2.19066868e-13 
 1.08078620e-08  1.08078620e-08  4.61131187e-01 -4.03206248e-01  7.65179411e-04 -2.10892260e-13 
 1.08178554e-08  1.08178554e-08  4.37147016e-01 -4.27696884e-01  7.92575221e-04 -2.03108624e-13 
 1.08295921e-08  1.08295921e-08  4.08978928e-01 -4.55979299e-01  8.18250483e-04 -1.93655732e-13 
 1.08424334e-08  1.08424334e-08  3.78159724e-01 -4.85855326e-01  8.42823259e-04 -1.82990530e-13 
 1.08576777e-08  1.08576777e-08  3.41573582e-01 -5.19471233e-01  8.71614310e-04 -1.69922893e-13 
 1.08756835e-08  1.08756835e-08  2.98359512e-01 -5.56320641e-01  9.07008829e-04 -1.53910072e-13 
 1.08979834e-08  1.08979834e-08  2.44839959e-01 -5.97628099e-01  9.53376804e-04 -1.33166945e-13 
 1.09259971e-08  1.09259971e-08  1.77607067e-01 -6.43093533e-01  1.01519391e-03 -1.05593465e-13 
 1.09627641e-08  1.09627641e-08  8.93661518e-02 -6.93095760e-01  1.10273693e-03 -6.66584327e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -7.34164397e-01  1.19958128e-03 -2.37939913e-14 
 1.10015429e-08  1.10015429e-08  0.00000000e+00 -7.31053212e-01  3.17768419e-04 -2.26234411e-14 
 1.10046287e-08  1.10046287e-08  0.00000000e+00 -7.24891504e-01  3.18102764e-04 -2.16423632e-14 
 1.10108002e-08  1.10108002e-08  0.00000000e+00 -7.12826700e-01  3.18654178e-04 -1.96774742e-14 
 1.10215670e-08  1.10215670e-08  0.00000000e+00 -6.92482228e-01  3.19330898e-04 -1.62429404e-14 
 1.10326615e-08  1.10326615e-08  0.00000000e+00 -6.72275072e-01  3.19747042e-04 -1.26978313e-14 
 1.10548504e-08  1.10548504e-08  0.00000000e+00 -6.33257938e-01  3.19818579e-04 -5.60220268e-15 
 1.10795269e-08  1.10795269e-08  0.00000000e+00 -5.89919414e-01  3.18014600e-04  2.26754844e-15 
 1.11075746e-08  1.11075746e-08  0.00000000e+00 -5.31437510e-01  3.07932545e-04  1.10457343e-14 
 1.11159452e-08  1.11159452e-08  0.00000000e+00 -5.04693389e-01  2.86731777e-04  1.35345811e-14 
 1.11222512e-08  1.11222512e-08  0.00000000e+00 -4.74087832e-01  2.49269492e-04  1.52245972e-14 
 1.11292261e-08  1.11292261e-08  0.00000000e+00 -4.23734506e-01  1.97360014e-04  1.67822039e-14 
 1.11348175e-08  1.11348175e-08  0.00000000e+00 -3.76098345e-01  1.84396695e-04  1.78494786e-14 
 1.11401602e-08  1.11401602e-08  0.00000000e+00 -3.29149239e-01  1.85765583e-04  1.88383150e-14 
 1.11458915e-08  1.11458915e-08  0.00000000e+00 -2.78521919e-01  1.85005161e-04  1.99007988e-14 
 1.11556570e-08  1.11556570e-08  0.00000000e+00 -1.92222116e-01  1.82208527e-04  2.16938279e-14 
 1.11732121e-08  1.11732121e-08  0.00000000e+00 -3.73113462e-02  1.76849162e-04  2.48454749e-14 
 1.12027643e-08  1.12027643e-08  0.00000000e+00  2.21681813e-01  1.67956818e-04  2.99403468e-14 
 1.12312810e-08  1.12312810e-08  0.00000000e+00  4.65174224e-01  1.61638452e-04  3.46398306e-14 
 1.12579062e-08  1.12579062e-08  0.00000000e+00  6.73055301e-01  1.63374478e-04  3.89665990e-14 
 1.12739592e-08  1.12739592e-08  0.00000000e+00  7.71284481e-01  1.79659557e-04  4.17199766e-14 
 1.12959461e-08  1.12959461e-08  0.00000000e+00  8.56792754e-01  2.03567351e-04  4.59329513e-14 
 1.13145995e-08  1.13145995e-08  0.00000000e+00  9.00712554e-01  2.05247407e-04  4.97458361e-14 
 1.13347992e-08  1.13347992e-08  0.00000000e+00  9.34271063e-01  1.97574200e-04  5.38142767e-14 
 1.13563215e-08  1.13563215e-08  0.00000000e+00  9.61596610e-01  1.88306867e-04  5.79668107e-14 
 1.13886538e-08  1.13886538e-08  0.00000000e+00  9.93601327e-01  1.74591815e-04  6.38334777e-14 
 1.14181190e-08  1.14181190e-08  0.00000000e+00  1.01697301e+00  1.61687106e-04  6.87877411e-14 
 1.14483961e-08  1.14483961e-08  0.00000000e+00  1.03717181e+00  1.49088544e-04  7.34924433e-14 
 1.14759080e-08  1.14759080e-08  0.00000000e+00  1.05303303e+00  1.38247050e-04  7.74450116e-14 
 1.15036981e-08  1.15036981e-08  0.00000000e+00  1.06715513e+00  1.27935189e-04  8.11436274e-14 
 1.15357848e-08  1.15357848e-08  0.00000000e+00  1.08152606e+00  1.16806571e-04  8.50701097e-14 
 1.15732735e-08  1.15732735e-08  0.00000000e+00  1.09615350e+00  1.04791535e-04  8.92238227e-14 
 1.16260026e-08  1.16260026e-08  0.00000000e+00  1.11354231e+00  8.96366838e-05  9.43498294e-14 
 1.17028354e-08  1.17028354e-08  0.00000000e+00  1.13370527e+00  7.08666974e-05  1.00515795e-13 
 1.18303117e-08  1.18303117e-08  0.00000000e+00  1.15754999e+00  4.70351285e-05  1.08030638e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.17715064e+00  2.60477762e-05  1.14231295e-13 
 1.20092224e-08  1.20092224e-08  0.00000000e+00  1.17783732e+00  2.51213007e-05  1.14467246e-13 
 1.20276672e-08  1.20276672e-08  0.00000000e+00  1.17916101e+00  2.36652939e-05  1.14917176e-13 
 1.20645569e-08  1.20645569e-08  0.00000000e+00  1.18158780e+00  2.09778113e-05  1.15740611e-13 
 1.21383362e-08  1.21383362e-08  0.00000000e+00  1.18565833e+00  1.64313031e-05  1.17120621e-13 
 1.22858949e-08  1.22858949e-08  0.00000000e+00  1.19144664e+00  9.88103925e-06  1.19061927e-13 
 1.24199247e-08  1.24199247e-08  0.00000000e+00  1.19473977e+00  6.10213848e-06  1.20133038e-13 
 1.24709616e-08  1.24709616e-08  0.00000000e+00  1.19560115e+00  5.10474271e-06  1.20419021e-13 
 1.25279544e-08  1.25279544e-08  0.00000000e+00  1.19638578e+00  4.19807572e-06  1.20684118e-13 
 1.25808743e-08  1.25808743e-08  0.00000000e+00  1.19698403e+00  3.50582285e-06  1.20887962e-13 
 1.26434170e-08  1.26434170e-08  0.00000000e+00  1.19756403e+00  2.83372986e-06  1.21086209e-13 
 1.26883213e-08  1.26883213e-08  0.00000000e+00  1.19790898e+00  2.43349090e-06  1.21204469e-13 
 1.27366660e-08  1.27366660e-08  0.00000000e+00  1.19822538e+00  2.06610279e-06  1.21313235e-13 
 1.27949716e-08  1.27949716e-08  0.00000000e+00  1.19854438e+00  1.69539828e-06  1.21422893e-13 
 1.28542624e-08  1.28542624e-08  0.00000000e+00  1.19881046e+00  1.38596350e-06  1.21514241e-13 
 1.29257922e-08  1.29257922e-08  0.00000000e+00  1.19906848e+00  1.08569328e-06  1.21602640e-13 
 1.29883271e-08  1.29883271e-08  0.00000000e+00  1.19924787e+00  8.76815971e-07  1.21664003e-13 
 1.30659572e-08  1.30659572e-08  0.00000000e+00  1.19942384e+00  6.71828255e-07  1.21724113e-13 
 1.31406886e-08  1.31406886e-08  0.00000000e+00  1.19955453e+00  5.19515502e-07  1.21768629e-13 
 1.31850268e-08  1.31850268e-08  0.00000000e+00  1.19961709e+00  4.46592986e-07  1.21790046e-13 
 1.32401675e-08  1.32401675e-08  0.00000000e+00  1.19968262e+00  3.70195137e-07  1.21812566e-13 
 1.32939327e-08  1.32939327e-08  0.00000000e+00  1.19973567e+00  3.08339284e-07  1.21830806e-13 
 1.33715820e-08  1.33715820e-08  0.00000000e+00  1.19979732e+00  2.36439325e-07  1.21851957e-13 
 1.34694431e-08  1.34694431e-08  0.00000000e+00  1.19985559e+00  1.68481515e-07  1.21871770e-13 
 1.36370282e-08  1.36370282e-08  0.00000000e+00  1.19992132e+00  9.17967389e-08  1.21893580e-13 
 1.38027874e-08  1.38027874e-08  0.00000000e+00  1.19995838e+00  4.85623859e-08  1.21905212e-13 
 1.39701475e-08  1.39701475e-08  0.00000000e+00  1.19997881e+00  2.47224885e-08  1.21911345e-13 
 1.40940602e-08  1.40940602e-08  0.00000000e+00  1.19998709e+00  1.50606559e-08  1.21913810e-13 
 1.41770748e-08  1.41770748e-08  0.00000000e+00  1.19999056e+00  1.10168872e-08  1.21914892e-13 
 1.42403442e-08  1.42403442e-08  0.00000000e+00  1.19999247e+00  8.78433420e-09  1.21915519e-13 
 1.42955909e-08  1.42955909e-08  0.00000000e+00  1.19999379e+00  7.24795822e-09  1.21915961e-13 
 1.43412424e-08  1.43412424e-08  0.00000000e+00  1.19999469e+00  6.19864704e-09  1.21916268e-13 
 1.43744013e-08  1.43744013e-08  0.00000000e+00  1.19999525e+00  5.53908462e-09  1.21916463e-13 
