 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.6115444486e-13 7.6115444486e-13 9.1338533384e-03 1.2000000000e+00 4.1437565642e-06 -5.6105770087e-05 4.1437633226e-06 4.7818250200e-05
 8.8298467195e-13 8.8298467195e-13 1.0595816063e-02 1.2000000000e+00 4.1437564647e-06 -5.6072173279e-05 4.1437634222e-06 4.7784653392e-05
 1.0055560481e-12 1.0055560481e-12 1.2066672577e-02 1.2000000000e+00 4.1437563614e-06 -5.6041058005e-05 4.1437635254e-06 4.7753538118e-05
 1.1284653335e-12 1.1284653335e-12 1.3541584002e-02 1.2000000000e+00 4.1437562549e-06 -5.6007307550e-05 4.1437636319e-06 4.7719787663e-05
 1.2519123007e-12 1.2519123007e-12 1.5022947609e-02 1.2000000000e+00 4.1437561446e-06 -5.5976093577e-05 4.1437637422e-06 4.7688573690e-05
 1.3757929691e-12 1.3757929691e-12 1.6509515630e-02 1.2000000000e+00 4.1437560308e-06 -5.5942220176e-05 4.1437638561e-06 4.7654700289e-05
 1.5001639658e-12 1.5001639658e-12 1.8001967589e-02 1.2000000000e+00 4.1437559129e-06 -5.5910896809e-05 4.1437639739e-06 4.7623376923e-05
 1.6250045975e-12 1.6250045975e-12 1.9500055170e-02 1.2000000000e+00 4.1437557911e-06 -5.5876905637e-05 4.1437640957e-06 4.7589385750e-05
 1.7503338088e-12 1.7503338088e-12 2.1004005705e-02 1.2000000000e+00 4.1437556650e-06 -5.5845466051e-05 4.1437642217e-06 4.7557946164e-05
 1.8761505557e-12 1.8761505557e-12 2.2513806668e-02 1.2000000000e+00 4.1437555348e-06 -5.5811355076e-05 4.1437643521e-06 4.7523835189e-05
 2.0024637996e-12 2.0024637996e-12 2.4029565596e-02 1.2000000000e+00 4.1437553998e-06 -5.5779794743e-05 4.1437644870e-06 4.7492274856e-05
 2.1292774884e-12 2.1292774884e-12 2.5551329860e-02 1.2000000000e+00 4.1437552603e-06 -5.5745560792e-05 4.1437646265e-06 4.7458040905e-05
 2.2565981555e-12 2.2565981555e-12 2.7079177866e-02 1.2000000000e+00 4.1437551158e-06 -5.5713875908e-05 4.1437647710e-06 4.7426356021e-05
 2.3844311035e-12 2.3844311035e-12 2.8613173241e-02 1.2000000000e+00 4.1437549664e-06 -5.5679515502e-05 4.1437649205e-06 4.7391995615e-05
 2.5127823245e-12 2.5127823245e-12 3.0153387894e-02 1.2000000000e+00 4.1437548115e-06 -5.5647702423e-05 4.1437650753e-06 4.7360182536e-05
 2.6416575348e-12 2.6416575348e-12 3.1699890417e-02 1.2000000000e+00 4.1437546513e-06 -5.5613211995e-05 4.1437652355e-06 4.7325692108e-05
 2.7710626603e-12 2.7710626603e-12 3.3252751924e-02 1.2000000000e+00 4.1437544853e-06 -5.5581267108e-05 4.1437654015e-06 4.7293747221e-05
 2.9010035950e-12 2.9010035950e-12 3.4812043140e-02 1.2000000000e+00 4.1437543134e-06 -5.5546643063e-05 4.1437655734e-06 4.7259123176e-05
 3.0314863206e-12 3.0314863206e-12 3.6377835848e-02 1.2000000000e+00 4.1437541353e-06 -5.5514562757e-05 4.1437657515e-06 4.7227042871e-05
 3.1625168490e-12 3.1625168490e-12 3.7950202189e-02 1.2000000000e+00 4.1437539509e-06 -5.5479801487e-05 4.1437659360e-06 4.7192281601e-05
 3.2941012538e-12 3.2941012538e-12 3.9529215046e-02 1.2000000000e+00 4.1437537596e-06 -5.5447582149e-05 4.1437661271e-06 4.7160062262e-05
 3.4262456537e-12 3.4262456537e-12 4.1114947844e-02 1.2000000000e+00 4.1437535616e-06 -5.5412680035e-05 4.1437663253e-06 4.7125160148e-05
 3.5589562214e-12 3.5589562214e-12 4.2707474656e-02 1.2000000000e+00 4.1437533561e-06 -5.5380318040e-05 4.1437665306e-06 4.7092798154e-05
 3.6922391815e-12 3.6922391815e-12 4.4306870178e-02 1.2000000000e+00 4.1437531433e-06 -5.5345271455e-05 4.1437667436e-06 4.7057751568e-05
 3.8261008122e-12 3.8261008122e-12 4.5913209747e-02 1.2000000000e+00 4.1437529224e-06 -5.5312763171e-05 4.1437669643e-06 4.7025243284e-05
 3.9605474459e-12 3.9605474459e-12 4.7526569351e-02 1.2000000000e+00 4.1437526935e-06 -5.5277568476e-05 4.1437671933e-06 4.6990048589e-05
 4.0955854680e-12 4.0955854680e-12 4.9147025616e-02 1.2000000000e+00 4.1437524560e-06 -5.5244910259e-05 4.1437674308e-06 4.6957390373e-05
 4.2312213205e-12 4.2312213205e-12 5.0774655846e-02 1.2000000000e+00 4.1437522097e-06 -5.5209563807e-05 4.1437676772e-06 4.6922043920e-05
 4.3674614995e-12 4.3674614995e-12 5.2409537994e-02 1.2000000000e+00 4.1437519539e-06 -5.5176752006e-05 4.1437679328e-06 4.6889232119e-05
 4.5043125587e-12 4.5043125587e-12 5.4051750704e-02 1.2000000000e+00 4.1437516887e-06 -5.5141250138e-05 4.1437681982e-06 4.6853730251e-05
 4.6417811067e-12 4.6417811067e-12 5.5701373281e-02 1.2000000000e+00 4.1437514132e-06 -5.5108281089e-05 4.1437684735e-06 4.6820761202e-05
 4.7798738118e-12 4.7798738118e-12 5.7358485742e-02 1.2000000000e+00 4.1437511274e-06 -5.5072620138e-05 4.1437687594e-06 4.6785100251e-05
 4.9185973965e-12 4.9185973965e-12 5.9023168758e-02 1.2000000000e+00 4.1437508305e-06 -5.5039490169e-05 4.1437690563e-06 4.6751970282e-05
 5.0579586452e-12 5.0579586452e-12 6.0695503742e-02 1.2000000000e+00 4.1437505222e-06 -5.5003666459e-05 4.1437693646e-06 4.6716146572e-05
 5.1979643989e-12 5.1979643989e-12 6.2375572786e-02 1.2000000000e+00 4.1437502019e-06 -5.4970371888e-05 4.1437696848e-06 4.6682852001e-05
 5.3386215577e-12 5.3386215577e-12 6.4063458692e-02 1.2000000000e+00 4.1437498693e-06 -5.4934381732e-05 4.1437700175e-06 4.6646861845e-05
 5.4799370819e-12 5.4799370819e-12 6.5759244983e-02 1.2000000000e+00 4.1437495235e-06 -5.4900918870e-05 4.1437703632e-06 4.6613398983e-05
 5.6219179910e-12 5.6219179910e-12 6.7463015892e-02 1.2000000000e+00 4.1437491643e-06 -5.4864758575e-05 4.1437707225e-06 4.6577238688e-05
 5.7645713649e-12 5.7645713649e-12 6.9174856379e-02 1.2000000000e+00 4.1437487908e-06 -5.4831123724e-05 4.1437710960e-06 4.6543603837e-05
 5.9079043433e-12 5.9079043433e-12 7.0894852120e-02 1.2000000000e+00 4.1437484026e-06 -5.4794789590e-05 4.1437714843e-06 4.6507269703e-05
 6.0519241274e-12 6.0519241274e-12 7.2623089529e-02 1.2000000000e+00 4.1437479987e-06 -5.4760979048e-05 4.1437718880e-06 4.6473459162e-05
 6.1966379788e-12 6.1966379788e-12 7.4359655746e-02 1.2000000000e+00 4.1437475789e-06 -5.4724467370e-05 4.1437723080e-06 4.6436947483e-05
 6.3420532200e-12 6.3420532200e-12 7.6104638640e-02 1.2000000000e+00 4.1437471419e-06 -5.4690477431e-05 4.1437727449e-06 4.6402957544e-05
 6.4881772351e-12 6.4881772351e-12 7.7858126821e-02 1.2000000000e+00 4.1437466874e-06 -5.4653784501e-05 4.1437731994e-06 4.6366264614e-05
 6.6350174689e-12 6.6350174689e-12 7.9620209626e-02 1.2000000000e+00 4.1437462143e-06 -5.4619611456e-05 4.1437736725e-06 4.6332091569e-05
 6.7825814613e-12 6.7825814613e-12 8.1390977535e-02 1.2000000000e+00 4.1437457220e-06 -5.4582733558e-05 4.1437741649e-06 4.6295213671e-05
 6.9308767714e-12 6.9308767714e-12 8.3170521257e-02 1.2000000000e+00 4.1437452093e-06 -5.4548373684e-05 4.1437746775e-06 4.6260853797e-05
 7.0799109744e-12 7.0799109744e-12 8.4958931693e-02 1.2000000000e+00 4.1437446755e-06 -5.4511307120e-05 4.1437752113e-06 4.6223787233e-05
 7.2296917659e-12 7.2296917659e-12 8.6756301191e-02 1.2000000000e+00 4.1437441194e-06 -5.4476756739e-05 4.1437757673e-06 4.6189236853e-05
 7.3802269143e-12 7.3802269143e-12 8.8562722972e-02 1.2000000000e+00 4.1437435403e-06 -5.4439497813e-05 4.1437763465e-06 4.6151977926e-05
 7.5315242324e-12 7.5315242324e-12 9.0378290788e-02 1.2000000000e+00 4.1437429367e-06 -5.4404753217e-05 4.1437769500e-06 4.6117233331e-05
 7.6835915921e-12 7.6835915921e-12 9.2203099105e-02 1.2000000000e+00 4.1437423078e-06 -5.4367298230e-05 4.1437775790e-06 4.6079778343e-05
 7.8364369229e-12 7.8364369229e-12 9.4037243074e-02 1.2000000000e+00 4.1437416521e-06 -5.4332355732e-05 4.1437782346e-06 4.6044835845e-05
 7.9900682129e-12 7.9900682129e-12 9.5880818555e-02 1.2000000000e+00 4.1437409686e-06 -5.4294701004e-05 4.1437789182e-06 4.6007181117e-05
 8.1444935095e-12 8.1444935095e-12 9.7733922114e-02 1.2000000000e+00 4.1437402557e-06 -5.4259556932e-05 4.1437796311e-06 4.5972037046e-05
 8.2997209179e-12 8.2997209179e-12 9.9596651015e-02 1.2000000000e+00 4.1437395122e-06 -5.4221698802e-05 4.1437803747e-06 4.5934178915e-05
 8.4557585995e-12 8.4557585995e-12 1.0146910319e-01 1.2000000000e+00 4.1437387364e-06 -5.4186349506e-05 4.1437811504e-06 4.5898829619e-05
 8.6126147714e-12 8.6126147714e-12 1.0335137726e-01 1.2000000000e+00 4.1437379269e-06 -5.4148284335e-05 4.1437819599e-06 4.5860764448e-05
 8.7702977063e-12 8.7702977063e-12 1.0524357248e-01 1.2000000000e+00 4.1437370819e-06 -5.4112726189e-05 4.1437828049e-06 4.5825206303e-05
 8.9288157300e-12 8.9288157300e-12 1.0714578876e-01 1.2000000000e+00 4.1437361998e-06 -5.4074450369e-05 4.1437836870e-06 4.5786930482e-05
 9.0881772216e-12 9.0881772216e-12 1.0905812666e-01 1.2000000000e+00 4.1437352786e-06 -5.4038679781e-05 4.1437846082e-06 4.5751159894e-05
 9.2483906093e-12 9.2483906093e-12 1.1098068731e-01 1.2000000000e+00 4.1437343166e-06 -5.4000189737e-05 4.1437855703e-06 4.5712669850e-05
 9.4094643732e-12 9.4094643732e-12 1.1291357248e-01 1.2000000000e+00 4.1437333114e-06 -5.3964203155e-05 4.1437865754e-06 4.5676683268e-05
 9.5714070404e-12 9.5714070404e-12 1.1485688448e-01 1.2000000000e+00 4.1437322612e-06 -5.3925495358e-05 4.1437876257e-06 4.5637975471e-05
 9.7342271832e-12 9.7342271832e-12 1.1681072620e-01 1.2000000000e+00 4.1437311634e-06 -5.3889289276e-05 4.1437887234e-06 4.5601769390e-05
 9.8979334187e-12 9.8979334187e-12 1.1877520102e-01 1.2000000000e+00 4.1437300158e-06 -5.3850360248e-05 4.1437898711e-06 4.5562840361e-05
 1.0062534405e-11 1.0062534405e-11 1.2075041287e-01 1.2000000000e+00 4.1437288157e-06 -5.3813931219e-05 4.1437910711e-06 4.5526411332e-05
 1.0228038842e-11 1.0228038842e-11 1.2273646610e-01 1.2000000000e+00 4.1437275606e-06 -5.3774777542e-05 4.1437923263e-06 4.5487257655e-05
 1.0394455463e-11 1.0394455463e-11 1.2473346556e-01 1.2000000000e+00 4.1437262474e-06 -5.3738122184e-05 4.1437936394e-06 4.5450602297e-05
 1.0561793039e-11 1.0561793039e-11 1.2674151647e-01 1.2000000000e+00 4.1437248734e-06 -5.3698740515e-05 4.1437950135e-06 4.5411220628e-05
 1.0730060371e-11 1.0730060371e-11 1.2876072445e-01 1.2000000000e+00 4.1437234350e-06 -5.3661855522e-05 4.1437964517e-06 4.5374335636e-05
 1.0899266287e-11 1.0899266287e-11 1.3079119545e-01 1.2000000000e+00 4.1437219293e-06 -5.3622242599e-05 4.1437979575e-06 4.5334722713e-05
 1.1069419643e-11 1.1069419643e-11 1.3283303572e-01 1.2000000000e+00 4.1437203524e-06 -5.3585124757e-05 4.1437995344e-06 4.5297604870e-05
 1.1240529315e-11 1.1240529315e-11 1.3488635178e-01 1.2000000000e+00 4.1437187008e-06 -5.3545277415e-05 4.1438011860e-06 4.5257757528e-05
 1.1412604196e-11 1.1412604196e-11 1.3695125036e-01 1.2000000000e+00 4.1437169702e-06 -5.3507923610e-05 4.1438029165e-06 4.5220403723e-05
 1.1585653193e-11 1.1585653193e-11 1.3902783832e-01 1.2000000000e+00 4.1437151568e-06 -5.3467838792e-05 4.1438047301e-06 4.5180318905e-05
 1.1759685223e-11 1.1759685223e-11 1.4111622268e-01 1.2000000000e+00 4.1437132556e-06 -5.3430246030e-05 4.1438066311e-06 4.5142726143e-05
 1.1934709207e-11 1.1934709207e-11 1.4321651049e-01 1.2000000000e+00 4.1437112624e-06 -5.3389920805e-05 4.1438086244e-06 4.5102400918e-05
 1.2110734067e-11 1.2110734067e-11 1.4532880880e-01 1.2000000000e+00 4.1437091718e-06 -5.3352086223e-05 4.1438107150e-06 4.5064566336e-05
 1.2287768717e-11 1.2287768717e-11 1.4745322460e-01 1.2000000000e+00 4.1437069788e-06 -5.3311517802e-05 4.1438129081e-06 4.5023997915e-05
 1.2465822061e-11 1.2465822061e-11 1.4958986474e-01 1.2000000000e+00 4.1437046774e-06 -5.3273438687e-05 4.1438152094e-06 4.4985918800e-05
 1.2644902991e-11 1.2644902991e-11 1.5173883589e-01 1.2000000000e+00 4.1437022620e-06 -5.3232624440e-05 4.1438176248e-06 4.4945104553e-05
 1.2825020369e-11 1.2825020369e-11 1.5390024443e-01 1.2000000000e+00 4.1436997260e-06 -5.3194298250e-05 4.1438201607e-06 4.4906778363e-05
 1.3006183033e-11 1.3006183033e-11 1.5607419640e-01 1.2000000000e+00 4.1436970630e-06 -5.3153235726e-05 4.1438228239e-06 4.4865715839e-05
 1.3188399783e-11 1.3188399783e-11 1.5826079740e-01 1.2000000000e+00 4.1436942654e-06 -5.3114660109e-05 4.1438256214e-06 4.4827140222e-05
 1.3371679376e-11 1.3371679376e-11 1.6046015252e-01 1.2000000000e+00 4.1436913261e-06 -5.3073347059e-05 4.1438285607e-06 4.4785827172e-05
 1.3556030519e-11 1.3556030519e-11 1.6267236623e-01 1.2000000000e+00 4.1436882368e-06 -5.3034519872e-05 4.1438316500e-06 4.4746999986e-05
 1.3741461858e-11 1.3741461858e-11 1.6489754230e-01 1.2000000000e+00 4.1436849892e-06 -5.2992954270e-05 4.1438348977e-06 4.4705434383e-05
 1.3927981975e-11 1.3927981975e-11 1.6713578370e-01 1.2000000000e+00 4.1436815739e-06 -5.2953873610e-05 4.1438383129e-06 4.4666353723e-05
 1.4115599372e-11 1.4115599372e-11 1.6938719247e-01 1.2000000000e+00 4.1436779817e-06 -5.2912053678e-05 4.1438419052e-06 4.4624533791e-05
 1.4304322470e-11 1.4304322470e-11 1.7165186964e-01 1.2000000000e+00 4.1436742020e-06 -5.2872717902e-05 4.1438456848e-06 4.4585198015e-05
 1.4494159591e-11 1.4494159591e-11 1.7392991509e-01 1.2000000000e+00 4.1436702243e-06 -5.2830642139e-05 4.1438496626e-06 4.4543122252e-05
 1.4685118955e-11 1.4685118955e-11 1.7622142746e-01 1.2000000000e+00 4.1436660367e-06 -5.2791049894e-05 4.1438538501e-06 4.4503530007e-05
 1.4877208665e-11 1.4877208665e-11 1.7852650399e-01 1.2000000000e+00 4.1436616272e-06 -5.2748717104e-05 4.1438582596e-06 4.4461197217e-05
 1.5070436698e-11 1.5070436698e-11 1.8084524038e-01 1.2000000000e+00 4.1436569826e-06 -5.2708867355e-05 4.1438629042e-06 4.4421347469e-05
 1.5264810890e-11 1.5264810890e-11 1.8317773068e-01 1.2000000000e+00 4.1436520891e-06 -5.2666276675e-05 4.1438677978e-06 4.4378756788e-05
 1.5460338930e-11 1.5460338930e-11 1.8552406716e-01 1.2000000000e+00 4.1436469317e-06 -5.2626168742e-05 4.1438729550e-06 4.4338648855e-05
 1.5657028342e-11 1.5657028342e-11 1.8788434010e-01 1.2000000000e+00 4.1436414950e-06 -5.2583319678e-05 4.1438783918e-06 4.4295799791e-05
 1.5854886473e-11 1.5854886473e-11 1.9025863768e-01 1.2000000000e+00 4.1436357620e-06 -5.2542953262e-05 4.1438841248e-06 4.4255433375e-05
 1.6053920485e-11 1.6053920485e-11 1.9264704582e-01 1.2000000000e+00 4.1436297150e-06 -5.2499845721e-05 4.1438901719e-06 4.4212325834e-05
 1.6254137331e-11 1.6254137331e-11 1.9504964797e-01 1.2000000000e+00 4.1436233347e-06 -5.2459220945e-05 4.1438965520e-06 4.4171701058e-05
 1.6455543749e-11 1.6455543749e-11 1.9746652498e-01 1.2000000000e+00 4.1436166014e-06 -5.2415855274e-05 4.1439032855e-06 4.4128335387e-05
 1.6658146242e-11 1.6658146242e-11 1.9989775490e-01 1.2000000000e+00 4.1436094929e-06 -5.2374972717e-05 4.1439103938e-06 4.4087452830e-05
 1.6861951065e-11 1.6861951065e-11 2.0234341278e-01 1.2000000000e+00 4.1436019868e-06 -5.2331349738e-05 4.1439179001e-06 4.4043829851e-05
 1.7066964209e-11 1.7066964209e-11 2.0480357050e-01 1.2000000000e+00 4.1435940581e-06 -5.2290210475e-05 4.1439258287e-06 4.4002690588e-05
 1.7273191380e-11 1.7273191380e-11 2.0727829656e-01 1.2000000000e+00 4.1435856810e-06 -5.2246331527e-05 4.1439342059e-06 4.3958811640e-05
 1.7480637989e-11 1.7480637989e-11 2.0976765587e-01 1.2000000000e+00 4.1435768273e-06 -5.2204937170e-05 4.1439430594e-06 4.3917417284e-05
 1.7689309130e-11 1.7689309130e-11 2.1227170956e-01 1.2000000000e+00 4.1435674677e-06 -5.2160804148e-05 4.1439524191e-06 4.3873284261e-05
 1.7899209561e-11 1.7899209561e-11 2.1479051473e-01 1.2000000000e+00 4.1435575701e-06 -5.2119156887e-05 4.1439623166e-06 4.3831637000e-05
 1.8110343691e-11 1.8110343691e-11 2.1732412430e-01 1.2000000000e+00 4.1435471010e-06 -5.2074772285e-05 4.1439727858e-06 4.3787252398e-05
 1.8322715556e-11 1.8322715556e-11 2.1987258667e-01 1.2000000000e+00 4.1435360239e-06 -5.2032874928e-05 4.1439838629e-06 4.3745355041e-05
 1.8536328801e-11 1.8536328801e-11 2.2243594561e-01 1.2000000000e+00 4.1435243006e-06 -5.1988241880e-05 4.1439955863e-06 4.3700721993e-05
 1.8751186663e-11 1.8751186663e-11 2.2501423996e-01 1.2000000000e+00 4.1435118896e-06 -5.1946097899e-05 4.1440079972e-06 4.3658578012e-05
 1.8967291949e-11 1.8967291949e-11 2.2760750339e-01 1.2000000000e+00 4.1434987472e-06 -5.1901220224e-05 4.1440211396e-06 4.3613700337e-05
 1.9184647017e-11 1.9184647017e-11 2.3021576420e-01 1.2000000000e+00 4.1434848262e-06 -5.1858833794e-05 4.1440350605e-06 4.3571313907e-05
 1.9403253756e-11 1.9403253756e-11 2.3283904507e-01 1.2000000000e+00 4.1434700768e-06 -5.1813716036e-05 4.1440498101e-06 4.3526196149e-05
 1.9623113562e-11 1.9623113562e-11 2.3547736275e-01 1.2000000000e+00 4.1434544450e-06 -5.1771092080e-05 4.1440654418e-06 4.3483572193e-05
 1.9844227327e-11 1.9844227327e-11 2.3813072793e-01 1.2000000000e+00 4.1434378738e-06 -5.1725739549e-05 4.1440820130e-06 4.3438219663e-05
 2.0066595407e-11 2.0066595407e-11 2.4079914489e-01 1.2000000000e+00 4.1434203019e-06 -5.1682883777e-05 4.1440995848e-06 4.3395363891e-05
 2.0290217612e-11 2.0290217612e-11 2.4348261134e-01 1.2000000000e+00 4.1434016641e-06 -5.1637302592e-05 4.1441182227e-06 4.3349782706e-05
 2.0515093176e-11 2.0515093176e-11 2.4618111811e-01 1.2000000000e+00 4.1433818902e-06 -5.1594221538e-05 4.1441379966e-06 4.3306701652e-05
 2.0741220746e-11 2.0741220746e-11 2.4889464895e-01 1.2000000000e+00 4.1433609057e-06 -5.1548418660e-05 4.1441589811e-06 4.3260898773e-05
 2.0968598358e-11 2.0968598358e-11 2.5162318029e-01 1.2000000000e+00 4.1433386305e-06 -5.1505119719e-05 4.1441812563e-06 4.3217599833e-05
 2.1197223418e-11 2.1197223418e-11 2.5436668102e-01 1.2000000000e+00 4.1433149794e-06 -5.1459102985e-05 4.1442049075e-06 4.3171583098e-05
 2.1427092683e-11 2.1427092683e-11 2.5712511219e-01 1.2000000000e+00 4.1432898607e-06 -5.1415594444e-05 4.1442300261e-06 4.3128074557e-05
 2.1658202245e-11 2.1658202245e-11 2.5989842694e-01 1.2000000000e+00 4.1432631769e-06 -5.1369372595e-05 4.1442567099e-06 4.3081852709e-05
 2.1890547511e-11 2.1890547511e-11 2.6268657013e-01 1.2000000000e+00 4.1432348234e-06 -5.1325663659e-05 4.1442850634e-06 4.3038143773e-05
 2.2124123187e-11 2.2124123187e-11 2.6548947824e-01 1.2000000000e+00 4.1432046884e-06 -5.1279246368e-05 4.1443151984e-06 4.2991726481e-05
 2.2358923265e-11 2.2358923265e-11 2.6830707918e-01 1.2000000000e+00 4.1431726522e-06 -5.1235347179e-05 4.1443472345e-06 4.2947827292e-05
 2.2594941005e-11 2.2594941005e-11 2.7113929206e-01 1.2000000000e+00 4.1431385870e-06 -5.1188745061e-05 4.1443812998e-06 4.2901225174e-05
 2.2832168921e-11 2.2832168921e-11 2.7398602706e-01 1.2000000000e+00 4.1431023557e-06 -5.1144666710e-05 4.1444175311e-06 4.2857146823e-05
 2.3070598776e-11 2.3070598776e-11 2.7684718531e-01 1.2000000000e+00 4.1430638120e-06 -5.1097891335e-05 4.1444560749e-06 4.2810371448e-05
 2.3310221559e-11 2.3310221559e-11 2.7972265870e-01 1.2000000000e+00 4.1430227988e-06 -5.1053645870e-05 4.1444970880e-06 4.2766125984e-05
 2.3551027488e-11 2.3551027488e-11 2.8261232986e-01 1.2000000000e+00 4.1429791488e-06 -5.1006709762e-05 4.1445407380e-06 4.2719189875e-05
 2.3793005997e-11 2.3793005997e-11 2.8551607197e-01 1.2000000000e+00 4.1429326822e-06 -5.0962310179e-05 4.1445872046e-06 4.2674790292e-05
 2.4036145729e-11 2.4036145729e-11 2.8843374874e-01 1.2000000000e+00 4.1428832072e-06 -5.0915226802e-05 4.1446366797e-06 4.2627706915e-05
 2.4280434532e-11 2.4280434532e-11 2.9136521439e-01 1.2000000000e+00 4.1428305180e-06 -5.0870687032e-05 4.1446893687e-06 4.2583167145e-05
 2.4525859465e-11 2.4525859465e-11 2.9431031357e-01 1.2000000000e+00 4.1427743951e-06 -5.0823470775e-05 4.1447454918e-06 4.2535950888e-05
 2.4772406786e-11 2.4772406786e-11 2.9726888144e-01 1.2000000000e+00 4.1427146027e-06 -5.0778805653e-05 4.1448052840e-06 4.2491285767e-05
 2.5020061965e-11 2.5020061965e-11 3.0024074358e-01 1.2000000000e+00 4.1426508895e-06 -5.0731471792e-05 4.1448689974e-06 4.2443951905e-05
 2.5268809681e-11 2.5268809681e-11 3.0322571617e-01 1.2000000000e+00 4.1425829856e-06 -5.0686697024e-05 4.1449369012e-06 4.2399177137e-05
 2.5518633836e-11 2.5518633836e-11 3.0622360603e-01 1.2000000000e+00 4.1425106030e-06 -5.0639261677e-05 4.1450092838e-06 4.2351741791e-05
 2.5769517557e-11 2.5769517557e-11 3.0923421069e-01 1.2000000000e+00 4.1424334331e-06 -5.0594393783e-05 4.1450864537e-06 4.2306873897e-05
 2.6021443216e-11 2.6021443216e-11 3.1225731859e-01 1.2000000000e+00 4.1423511459e-06 -5.0546873857e-05 4.1451687409e-06 4.2259353970e-05
 2.6274392436e-11 2.6274392436e-11 3.1529270924e-01 1.2000000000e+00 4.1422633882e-06 -5.0501930109e-05 4.1452564986e-06 4.2214410222e-05
 2.6528346118e-11 2.6528346118e-11 3.1834015342e-01 1.2000000000e+00 4.1421697824e-06 -5.0454343222e-05 4.1453501044e-06 4.2166823336e-05
 2.6783284450e-11 2.6783284450e-11 3.2139941340e-01 1.2000000000e+00 4.1420699242e-06 -5.0409341566e-05 4.1454499626e-06 4.2121821680e-05
 2.7039186935e-11 2.7039186935e-11 3.2447024322e-01 1.2000000000e+00 4.1419633814e-06 -5.0361705972e-05 4.1455565055e-06 4.2074186085e-05
 2.7296032416e-11 2.7296032416e-11 3.2755238900e-01 1.2000000000e+00 4.1418496914e-06 -5.0316664941e-05 4.1456701953e-06 4.2029145054e-05
 2.7553799102e-11 2.7553799102e-11 3.3064558922e-01 1.2000000000e+00 4.1417283600e-06 -5.0268999426e-05 4.1457915268e-06 4.1981479539e-05
 2.7812464593e-11 2.7812464593e-11 3.3374957512e-01 1.2000000000e+00 4.1415988580e-06 -5.0223938039e-05 4.1459210288e-06 4.1936418152e-05
 2.8072005921e-11 2.8072005921e-11 3.3686407106e-01 1.2000000000e+00 4.1414606200e-06 -5.0176261825e-05 4.1460592669e-06 4.1888741938e-05
 2.8332399574e-11 2.8332399574e-11 3.3998879489e-01 1.2000000000e+00 4.1413130410e-06 -5.0131199474e-05 4.1462068458e-06 4.1843679588e-05
 2.8593621538e-11 2.8593621538e-11 3.4312345845e-01 1.2000000000e+00 4.1411554746e-06 -5.0083532099e-05 4.1463644123e-06 4.1796012212e-05
 2.8855647333e-11 2.8855647333e-11 3.4626776800e-01 1.2000000000e+00 4.1409872293e-06 -5.0038488436e-05 4.1465326575e-06 4.1750968550e-05
 2.9118452052e-11 2.9118452052e-11 3.4942142463e-01 1.2000000000e+00 4.1408075663e-06 -4.9990849632e-05 4.1467123206e-06 4.1703329745e-05
 2.9382010407e-11 2.9382010407e-11 3.5258412489e-01 1.2000000000e+00 4.1406156955e-06 -4.9945844440e-05 4.1469041913e-06 4.1658324553e-05
