v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.700000e-01 2.700000e-01 2.000000e-01 -1.028000e-12 1.027700e-12 1.850153e-13 -1.847453e-13 3.000000e-17
2.800000e-01 2.800000e-01 2.000000e-01 -1.032900e-12 1.032600e-12 1.850253e-13 -1.847453e-13 2.000000e-17
2.900000e-01 2.900000e-01 2.000000e-01 -1.037600e-12 1.037300e-12 1.850353e-13 -1.847453e-13 1.000000e-17
3.000000e-01 3.000000e-01 2.000000e-01 -1.042300e-12 1.042000e-12 1.850453e-13 -1.847453e-13 1.009742e-28
3.100000e-01 3.100000e-01 2.000000e-01 -1.046800e-12 1.046500e-12 1.850553e-13 -1.847453e-13 1.000000e-17
3.200000e-01 3.200000e-01 2.000000e-01 -1.051200e-12 1.050900e-12 1.850653e-13 -1.847453e-13 2.000000e-17
3.300000e-01 3.300000e-01 2.000000e-01 -1.055500e-12 1.055200e-12 1.850753e-13 -1.847453e-13 3.000000e-17
3.400000e-01 3.400000e-01 2.000000e-01 -1.059700e-12 1.059300e-12 1.850853e-13 -1.847453e-13 6.000000e-17
3.500000e-01 3.500000e-01 2.000000e-01 -1.063800e-12 1.063400e-12 1.850953e-13 -1.847453e-13 5.000000e-17
3.600000e-01 3.600000e-01 2.000000e-01 -1.067800e-12 1.067400e-12 1.851053e-13 -1.847453e-13 4.000000e-17
3.700000e-01 3.700000e-01 2.000000e-01 -1.071700e-12 1.071300e-12 1.851153e-13 -1.847453e-13 3.000000e-17
3.800000e-01 3.800000e-01 2.000000e-01 -1.075500e-12 1.075100e-12 1.851253e-13 -1.847453e-13 2.000000e-17
3.900000e-01 3.900000e-01 2.000000e-01 -1.079300e-12 1.078900e-12 1.851353e-13 -1.847453e-13 1.000000e-17
4.000000e-01 4.000000e-01 2.000000e-01 -1.082900e-12 1.082500e-12 1.851453e-13 -1.847453e-13 1.262177e-28
4.100000e-01 4.100000e-01 2.000000e-01 -1.086500e-12 1.086100e-12 1.851553e-13 -1.847453e-13 1.000000e-17
4.200000e-01 4.200000e-01 2.000000e-01 -1.090000e-12 1.089600e-12 1.851653e-13 -1.847453e-13 2.000000e-17
4.300000e-01 4.300000e-01 2.000000e-01 -1.093500e-12 1.093100e-12 1.851753e-13 -1.847453e-13 3.000000e-17
4.400000e-01 4.400000e-01 2.000000e-01 -1.096900e-12 1.096400e-12 1.851853e-13 -1.847453e-13 6.000000e-17
4.500000e-01 4.500000e-01 2.000000e-01 -1.100200e-12 1.099800e-12 1.851953e-13 -1.847453e-13 5.000000e-17
4.600000e-01 4.600000e-01 2.000000e-01 -1.103500e-12 1.103000e-12 1.852053e-13 -1.847453e-13 4.000000e-17
4.700000e-01 4.700000e-01 2.000000e-01 -1.106700e-12 1.106200e-12 1.852153e-13 -1.847453e-13 3.000000e-17
4.800000e-01 4.800000e-01 2.000000e-01 -1.109800e-12 1.109400e-12 1.852253e-13 -1.847453e-13 8.000000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -1.112900e-12 1.112400e-12 1.852353e-13 -1.847453e-13 1.000000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -1.116000e-12 1.115500e-12 1.852453e-13 -1.847453e-13 2.524355e-28
5.100000e-01 5.100000e-01 2.000000e-01 -1.119000e-12 1.118500e-12 1.852553e-13 -1.847453e-13 1.000000e-17
5.200000e-01 5.200000e-01 2.000000e-01 -1.121900e-12 1.121400e-12 1.852653e-13 -1.847453e-13 2.000000e-17
5.300000e-01 5.300000e-01 2.000000e-01 -1.124800e-12 1.124300e-12 1.852753e-13 -1.847453e-13 3.000000e-17
5.400000e-01 5.400000e-01 2.000000e-01 -1.127700e-12 1.127100e-12 1.852853e-13 -1.847453e-13 6.000000e-17
5.500000e-01 5.500000e-01 2.000000e-01 -1.130500e-12 1.129900e-12 1.852953e-13 -1.847453e-13 5.000000e-17
5.600000e-01 5.600000e-01 2.000000e-01 -1.133200e-12 1.132700e-12 1.853053e-13 -1.847453e-13 6.000000e-17
5.700000e-01 5.700000e-01 2.000000e-01 -1.136000e-12 1.135400e-12 1.853153e-13 -1.847453e-13 3.000000e-17
5.800000e-01 5.800000e-01 2.000000e-01 -1.138700e-12 1.138100e-12 1.853253e-13 -1.847453e-13 2.000000e-17
5.900000e-01 5.900000e-01 2.000000e-01 -1.141300e-12 1.140700e-12 1.853353e-13 -1.847453e-13 1.000000e-17
6.000000e-01 6.000000e-01 2.000000e-01 -1.143900e-12 1.143300e-12 1.853453e-13 -1.847453e-13 2.019484e-28
6.100000e-01 6.100000e-01 2.000000e-01 -1.146500e-12 1.145900e-12 1.853553e-13 -1.847453e-13 1.000000e-17
6.200000e-01 6.200000e-01 2.000000e-01 -1.149000e-12 1.148400e-12 1.853653e-13 -1.847453e-13 2.000000e-17
6.300000e-01 6.300000e-01 2.000000e-01 -1.151500e-12 1.150900e-12 1.853753e-13 -1.847453e-13 3.000000e-17
6.400000e-01 6.400000e-01 2.000000e-01 -1.154000e-12 1.153300e-12 1.853853e-13 -1.847453e-13 6.000000e-17
6.500000e-01 6.500000e-01 2.000000e-01 -1.156400e-12 1.155800e-12 1.853953e-13 -1.847453e-13 5.000000e-17
6.600000e-01 6.600000e-01 2.000000e-01 -1.158800e-12 1.158200e-12 1.854053e-13 -1.847453e-13 6.000000e-17
6.700000e-01 6.700000e-01 2.000000e-01 -1.161200e-12 1.160500e-12 1.854153e-13 -1.847453e-13 3.000000e-17
6.800000e-01 6.800000e-01 2.000000e-01 -1.163500e-12 1.162900e-12 1.854253e-13 -1.847453e-13 8.000000e-17
6.900000e-01 6.900000e-01 2.000000e-01 -1.165900e-12 1.165200e-12 1.854353e-13 -1.847453e-13 1.000000e-17
7.000000e-01 7.000000e-01 2.000000e-01 -1.168100e-12 1.167400e-12 1.854453e-13 -1.847453e-13 2.271919e-28
7.100000e-01 7.100000e-01 2.000000e-01 -1.170400e-12 1.169700e-12 1.854553e-13 -1.847453e-13 1.000000e-17
7.200000e-01 7.200000e-01 2.000000e-01 -1.172600e-12 1.171900e-12 1.854653e-13 -1.847453e-13 2.000000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -1.174800e-12 1.174100e-12 1.854753e-13 -1.847453e-13 3.000000e-17
7.400000e-01 7.400000e-01 2.000000e-01 -1.177000e-12 1.176300e-12 1.854853e-13 -1.847453e-13 4.000000e-17
7.500000e-01 7.500000e-01 2.000000e-01 -1.179200e-12 1.178400e-12 1.854953e-13 -1.847453e-13 5.000000e-17
7.600000e-01 7.600000e-01 2.000000e-01 -1.181300e-12 1.180500e-12 1.855053e-13 -1.847453e-13 4.000000e-17
7.700000e-01 7.700000e-01 2.000000e-01 -1.183400e-12 1.182600e-12 1.855153e-13 -1.847453e-13 3.000000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -1.185500e-12 1.184700e-12 1.855253e-13 -1.847453e-13 2.000000e-17
7.900000e-01 7.900000e-01 2.000000e-01 -1.187500e-12 1.186700e-12 1.855353e-13 -1.847453e-13 1.000000e-17
8.000000e-01 8.000000e-01 2.000000e-01 -1.189600e-12 1.188800e-12 1.855453e-13 -1.847453e-13 2.524355e-28
8.100000e-01 8.100000e-01 2.000000e-01 -1.191600e-12 1.190800e-12 1.855553e-13 -1.847453e-13 1.000000e-17
8.200000e-01 8.200000e-01 2.000000e-01 -1.193600e-12 1.192800e-12 1.855653e-13 -1.847453e-13 2.000000e-17
8.300000e-01 8.300000e-01 2.000000e-01 -1.195600e-12 1.194700e-12 1.855753e-13 -1.847453e-13 7.000000e-17
8.400000e-01 8.400000e-01 2.000000e-01 -1.197500e-12 1.196700e-12 1.855853e-13 -1.847453e-13 4.000000e-17
8.500000e-01 8.500000e-01 2.000000e-01 -1.199400e-12 1.198600e-12 1.855953e-13 -1.847453e-13 5.000000e-17
8.600000e-01 8.600000e-01 2.000000e-01 -1.201400e-12 1.200500e-12 1.856053e-13 -1.847453e-13 4.000000e-17
8.700000e-01 8.700000e-01 2.000000e-01 -1.203200e-12 1.202400e-12 1.856153e-13 -1.847453e-13 7.000000e-17
8.800000e-01 8.800000e-01 2.000000e-01 -1.205100e-12 1.204200e-12 1.856253e-13 -1.847453e-13 2.000000e-17
8.900000e-01 8.900000e-01 2.000000e-01 -1.207000e-12 1.206100e-12 1.856353e-13 -1.847453e-13 1.000000e-17
